// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,236.40181554422367,241.24287849481274,9.672278881659926,14.747748119653934,11.657526724239839,6.718078297358501,68.0,54.0,28.0,-0.9898802805920995,-0.08946910449581987,-0.11014676316452231,14.844616704593202,-0.08748042868730752,0.9959060472880799,-0.022766632858570387,11.628922647871715,-0.11173273777899721,0.01290055486202718,0.9936545531484579,6.552258609066825,68.16559705708929,56.71490006870158,30.822054810424188,18.845751582089882,6.5851520288237015,45496.0,119158.21878458897, 0.0, 0.0,0.0,NaN, 87.12451648308239,87.12451648308239,0.0, 217.49607460075615, 7.672541283548631, 19.52945467215499, 7.672541283548631, 135.89792932636604, -0.34422106651893464, 19.52945467215499, -0.34422106651893464, 45.1325760094393, 6.07040916548733, 4.572902403665063, 15.0, 0.0
15, 0 ,1.0,1.0,1.0,144.4181281992879,151.87315535202657,58.79444237985063,12.274399608500575,11.703097877546009,13.518869212248243,61.0,59.0,67.0,0.3564320537634271,0.12189149791060351,0.9263361451369017,13.69716000791099,-0.7442352381704765,-0.5623636778434844,0.3603623233742443,12.485024864440364,-0.5648629048851755,0.8178566846211253,0.10972849267725325,11.264775732807294,69.82368880723672,65.50953341076641,60.14994601059952,20.866772453999136,5.91278426896943,83417.0,275132.90712420555, 0.0, 0.0,0.0,NaN, 215.06962666240992,215.06962666240992,0.0, 150.6608857491591, 14.767220284554226, 12.274843787634461, 14.767220284554226, 136.9624999314219, 0.982641365922976, 12.274843787634461, 0.982641365922976, 182.75982477787343, 5.709575458371262, 4.491579444961646, 31.0, 0.0
16, 0 ,1.0,1.0,1.0,34.21177157377837,10.947958517908038,72.15418426565022,15.108951530667172,7.488318641651813,13.394391692384616,75.0,31.0,63.0,0.9750624094796667,9.880246598080317E-4,0.2219286403936604,15.196991549474005,0.22182251735799435,-0.035578586193780654,-0.9744377532697582,13.300184065740929,0.006933138731435739,0.9993663932771221,-0.034910508097238176,7.478075481473082,78.01309882429534,65.78209921676557,31.963071855964476,20.341251117832996,7.070966285114543,58242.0,164030.18276122518, 0.0, 0.0,0.0,NaN, 80.60105096689266,80.60105096689266,1.3486991523486091E-6, 228.28041635604987, -0.7861186147432574, 11.726181986667262, -0.7861186147432574, 56.07491607891005, 4.232415310414943, 11.726181986667262, 4.232415310414943, 179.40972880902203, 6.296878571275302, 4.537220434294299, 26.0, 0.0
17, 0 ,1.0,1.0,1.0,218.69973977766298,29.65875475958135,269.74447505883705,12.52765012331064,13.916314430051811,14.241183989936328,68.0,65.0,64.0,-0.2931729146996157,-0.5964210880020117,0.7472158509246367,14.96008238004994,-0.035397896483778904,-0.7742505779886633,-0.631888464373852,13.378982559038963,-0.9554039098784639,0.21170245220761544,-0.20587724672296057,12.272567263226655,76.07069489354113,75.87489568033166,60.748420115697655,22.598208777535735,6.537438826511344,104526.0,350631.1355274476, 0.0, 0.0,0.0,NaN, 91.67753724644896,91.67753724644896,0.0, 156.94201761208507, 13.575120239265516, -15.39803159288974, 13.575120239265516, 193.66380731606827, -18.731438294073666, -15.39803159288974, -18.731438294073666, 202.8113214352188, 6.2879908593564, 4.629054277247179, 35.0, 0.0
18, 0 ,1.0,1.0,1.0,162.0447175797547,256.04298133852956,281.9550825651403,14.970846080627318,13.187990541460481,10.13332299352051,71.0,67.0,43.0,-0.9247506098568415,0.3774247020288828,-0.04885595017813521,15.296161090877044,-0.3802065286247775,-0.9105768936344051,0.16215028945460905,12.888617377478072,0.016712425332539305,0.16852393028150697,0.9855558734856071,10.032176222605255,75.1906227509141,63.54793295926649,46.66025019520504,21.37534341597716,6.620291204436215,80058.0,222952.4112684296, 0.0, 0.0,0.0,NaN, 145.90921315148475,145.90921315148475,0.0, 224.12623236983433, -23.86778177311371, 1.9873192487545182, -23.86778177311371, 173.9230945216511, -12.125439545162926, 1.9873192487545182, -12.125439545162926, 102.68423489101149, 6.5967600984173735, 4.857166397504713, 30.0, 0.0
19, 0 ,1.0,1.0,1.0,40.886962236978185,86.01507814538812,38.223494843467584,12.373972417553277,12.744623976111335,15.505766373723365,59.0,63.0,78.0,0.09867033010154319,0.006354564704082468,0.9950998871797111,15.533586503864916,0.3866504426927594,0.921165521888815,-0.044221221701804606,12.830844246671585,-0.9169327135199974,0.389119134444361,0.08843471086697641,12.249348993474387,79.71528639096621,63.44267365791957,62.18401791726227,22.622243916044965,6.648571630225927,103461.0,314486.3989825709, 0.0, 0.0,0.0,NaN, 102.62247759323441,102.62247759323441,0.0, 153.11519339036928, 5.251585997722018, 8.70977249586187, 5.251585997722018, 162.4254402924719, -0.017094866237745737, 8.70977249586187, -0.017094866237745737, 240.42879083649024, 5.91308941646407, 4.3818832739717095, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,190.7290761993383,281.89925816790736,59.90858922663358,14.196471419681863,10.231440684573693,12.86489654506346,67.0,44.0,68.0,0.9782072105824944,0.15954967888039945,-0.1328704373951451,14.311568100670359,-0.1352703534478933,0.00422717538036381,-0.9907997085518271,12.839052062553924,-0.15752010869250266,0.9871808501776486,0.02571739489211819,10.10274729971427,68.9960917913942,66.94743324427876,47.8722378460987,20.795335965448704,6.267515014028472,77376.0,221127.19236506074, 0.0, 0.0,0.0,NaN, 125.92382898501619,125.92382898501619,0.0, 201.539800769844, 16.001423554769527, -4.942052368203063, 16.001423554769527, 104.68237848194978, -2.4412808490796722, -4.942052368203063, -2.4412808490796722, 165.5055631151857, 6.120682019694894, 4.681281280917334, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,281.2129818883779,105.425353432124,168.9822858116164,10.688743446052342,12.111696302704166,12.88919840345574,45.0,62.0,66.0,0.12395915998843474,-0.4629342729152207,0.8776821666272007,13.139892254752208,0.3130240494373372,-0.8210979622748659,-0.47729873331270667,12.02189524745957,-0.9416209806120575,-0.33390117596156926,-0.043126947059443976,10.48289680673823,67.2873971795627,59.23259757409629,52.16061837975667,19.854311386162987,5.7341240524945825,70452.0,207891.74237507713, 0.0, 0.0,0.0,NaN, 169.21317509864193,169.21317509864193,0.0, 114.2492364555269, -12.503767504812167, 1.6540453272681381, -12.503767504812167, 146.69318732893777, -11.928549351568542, 1.6540453272681381, -11.928549351568542, 166.13143548364602, 6.219553816546433, 4.627999406176516, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,277.93272157859,207.27916602790128,11.385996802522941,12.839172016592466,12.198401543278896,7.188979808127983,49.0,66.0,28.0,-0.9135046004318462,0.40489020752785804,-0.03966440265403229,12.993942784389722,0.4060285479229809,0.9134757624164592,-0.026511313608040838,12.04380800604709,-0.0254982991865898,0.040323086758285866,0.9988612943811943,7.171534605220434,64.83845182945515,61.33151382536329,30.429005821820425,18.16509682450825,5.9460933662973,45661.0,121005.2140287441, 0.0, 0.0,0.0,NaN, 95.98832612665242,95.98832612665242,0.0, 164.84433807165104, -8.702643436680875, 3.2464637694608016, -8.702643436680875, 148.80100021106895, -4.152894181944374, 3.2464637694608016, -4.152894181944374, 51.68143068167185, 6.4692654659395314, 4.68425452472994, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,52.037253811060424,188.88010459552686,49.31993991320797,14.35678024190867,11.003805408619197,13.563005211089212,73.0,56.0,75.0,-0.8120332632054837,0.0709487490415835,0.5792825342242661,15.080067197689285,0.5783823685783763,0.23040332845246256,0.7825523253787532,12.874373020940013,0.07794751545444382,-0.9705053226270637,0.228130672175002,10.862691902660087,77.69433444350722,66.02901330379022,58.02886020351232,21.670877725451447,6.44430301502999,89870.0,297692.70923060493, -7.105427357601002E-15, 0.0,0.0,35.704934911965154, 132.24206370115456,132.24206370115456,0.0, 206.11713891445916, 0.059980080273452634, -29.85328985011038, 0.059980080273452634, 121.08373347075711, 13.10640205368692, -29.85328985011038, 13.10640205368692, 183.95511035603315, 5.961518776477132, 4.289904280074505, 32.0, 0.0
24, 0 ,1.0,1.0,1.0,91.17909157837457,268.3280731517344,39.377858156482404,11.340048704837665,14.67385888055744,13.55764360770839,62.0,61.0,67.0,-0.0535347524564624,-0.8520109869479022,0.5207795199501294,15.268351734441017,0.2846076393876001,-0.5129147158208898,-0.8098870204519852,13.038278980510919,-0.9571481190921514,-0.10486072865681528,-0.26994759807028984,11.162851598404425,76.09236015641284,68.88455297491679,58.5377205728539,22.033053517987838,6.501776060561307,93723.0,306830.62623968394, 0.0, 0.0,0.0,NaN, 104.24659900606616,104.24659900606616,0.0, 128.5967046280904, -1.6761062690253192, -13.487141354379693, -1.6761062690253192, 215.3221344465144, -29.294339517466586, -13.487141354379693, -29.294339517466586, 183.8097001936362, 5.8349345146931775, 4.2618251458411285, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,68.71078040172199,62.321051625883754,161.4242134724111,13.521127944867171,12.749644218666136,11.999268788693502,65.0,62.0,58.0,-0.9390402195211085,0.23891054810822251,-0.24723514338454594,13.73013001137426,-0.12787069667018314,-0.9102172850954179,-0.3938953907404974,12.820557852876618,-0.3191434646907725,-0.338269484163375,0.8852802974363623,11.682191843962858,67.15175443835253,63.26905748666766,65.17170108009707,21.293996780986994,5.9935366152886465,88967.0,276890.3278258091, 0.0, 0.0,0.0,NaN, 166.75830843142305,166.75830843142305,0.0, 182.82090090146795, -8.429159358125446, 13.487376632443532, -8.429159358125446, 162.5534277025668, 6.926502979616287, 13.487376632443532, 6.926502979616287, 143.98245146331402, 6.260190854211441, 4.388709288633786, 37.0, 0.0
26, 0 ,1.0,1.0,1.0,124.03690423189383,169.0839038829461,274.40410555067564,13.064615417173657,11.614408494584392,13.151223484482351,68.0,57.0,61.0,-0.7619426876547981,0.32097389805682663,0.5625114198801551,13.293155112911421,0.5683626423699756,-0.08500837571176192,0.8183749035845772,13.117714914803013,0.31049516499875035,0.9432652505128415,-0.1176580625683806,11.390826237571943,75.136994932351,70.1853293968363,61.235560500337755,20.990230262875126,6.159835495205597,83107.0,322926.63086265203, 0.0, 0.0,0.0,NaN, 182.15193561042017,182.15193561042017,0.0, 170.68417599865163, -13.528876426883366, -0.4397630972589942, -13.528876426883366, 134.89448467907408, 5.533771788118152, -0.4397630972589942, 5.533771788118152, 172.95467913880012, 5.675796921648785, 4.220867962615293, 30.0, 0.0
27, 0 ,1.0,1.0,1.0,277.0653958390192,207.6480381248294,287.12978397329584,13.502711077102365,12.676963392704257,7.501432239228247,55.0,61.0,34.0,0.9840670824945068,-0.09356657654736052,-0.15118621929249118,13.635452920248698,-0.07630791127318416,-0.9902915509207649,0.11618841100587299,12.71435023168254,0.16058978743330513,0.1028004860307224,0.9816531873548693,7.191648960926485,59.349666342298576,62.670953797398255,39.678119982122894,18.9200367861743,6.429020216270022,47633.0,147582.7750991898, 0.0, 0.0,0.0,NaN, 96.02355643688621,96.02355643688621,0.0, 182.3232064317029, -4.049642868575211, -20.94147496644785, -4.049642868575211, 160.70540085996382, -10.750680656009918, -20.94147496644785, -10.750680656009918, 56.271485639732916, 5.654228751131782, 4.369150877733649, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,13.001694017998942,250.0327510146462,81.2880536439033,8.27601303136528,11.896073122918978,13.674773563591671,33.0,57.0,59.0,-0.06589209860000217,0.038235085729023,0.9970939321655617,13.69462963777711,-0.11225858061481044,0.992637564278596,-0.04548271167603283,11.935113878625755,-0.9914919275619123,-0.11492930088689858,-0.06111475580588566,8.186486135395372,58.3420639561489,58.52263415740563,36.455372923722834,19.032235342377103,5.897660326690047,56670.0,124470.7195468248, 0.0, 0.0,0.0,NaN, 96.29910531108848,96.29910531108848,0.0, 68.49239169532794, -8.708790261115338, -7.5333977968910775, -8.708790261115338, 141.51655574583526, 1.1894366055570305, -7.5333977968910775, 1.1894366055570305, 186.99943201550565, 7.830024887884086, 4.961284783532456, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,60.37266006552426,44.160181226935585,34.274739060007064,11.90279018887228,12.100681125129173,14.683349270884658,62.0,60.0,68.0,-0.35996903262331714,-0.36433882609447815,0.8588827133854372,15.519996354148024,-0.5368277838837584,-0.6720429129297131,-0.5100727924829939,12.031533465380528,-0.7630453630045111,0.6446825133203506,-0.04632743265355632,10.866257838916813,80.86630771740371,60.14836533087571,56.93662431726083,21.450301675532163,6.602136155199977,82107.0,276938.3867003477, 0.0, -7.105427357601002E-15,0.0,68.63310139864188, 82.27841410123749,82.27841410123749,NaN, 141.6764142803142, 25.73079974689391, -30.658427000841336, 25.73079974689391, 146.42648369205742, -29.279030632190096, -30.658427000841336, -29.279030632190096, 215.60074581078902, 6.260004239978174, 4.333721791089264, 26.0, 0.0
30, 0 ,1.0,1.0,1.0,135.39603374482198,142.76063471092579,174.933831523609,12.343103576275972,11.46064826160651,11.847209927046075,58.0,52.0,55.0,-0.8625317357590052,0.4569065231114171,0.21742914695779342,12.644990229117441,-0.32295846850137133,-0.16630548260989558,-0.9316868111533716,11.872939370712254,-0.38953412229457646,-0.8738300267169392,0.2910055875341019,11.099215302504755,66.3206442286832,54.83095831431848,59.74016902535186,19.83354121297959,5.539466624101879,72663.0,217240.61302826635, 0.0, 0.0,0.0,NaN, 233.13993925164425,233.13993925164425,0.0, 152.35220589467667, -13.509953966617076, -1.5351398890048789, -13.509953966617076, 131.34645857626433, 6.400274303155001, -1.5351398890048789, 6.400274303155001, 140.35638305549907, 5.600783767527098, 4.10312492950268, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,238.88134652852148,95.28355031418138,185.3813142717056,13.3190964857192,11.376773399018273,11.944347302293977,67.0,56.0,59.0,0.9173094880495865,-0.36761496855177855,0.15297888099630494,13.685345315048309,0.1834953195998369,0.049317858557774395,-0.9817826727500492,11.911271577039487,-0.35337341555238766,-0.928669469576744,-0.11269536572942646,10.96948812261635,72.70451223721588,60.02727370877355,56.205630567391154,20.381528129277502,5.83866832092691,77503.0,245295.6286873761, 0.0, 1.4210854715202004E-14,0.0,68.43139878764588, 161.09589653595566,161.09589653595566,0.0, 177.39833119589753, -22.384687964476033, 5.514232559289381, -22.384687964476033, 129.43097297260977, -4.808972071210164, 5.514232559289381, -4.808972071210164, 142.66743247781739, 5.8054951340824905, 4.272538227144608, 31.0, 0.0
32, 0 ,1.0,1.0,1.0,273.90548914204743,65.85167733156398,239.55118588409937,13.870692984525254,13.282705137086273,11.842866008838868,58.0,71.0,57.0,-0.9753007172338098,-0.13431964317139458,-0.17534749619405876,13.923895583096048,0.17617991574070607,-0.9518790664987675,-0.25077256638442924,13.397503395032773,-0.13322592935616545,-0.27547137096211005,0.952032759692355,11.649544605012286,62.95860405127087,73.99409214600558,59.36790126044886,21.615409243234136,6.469461969963991,88921.0,276569.2120669068, 0.0, 0.0,0.0,NaN, 93.12049201070046,93.12049201070046,0.0, 192.3961238709581, 0.27727416801926075, 8.012529843006222, 0.27727416801926075, 176.43025575877806, 11.82069017021154, 8.012529843006222, 11.82069017021154, 140.25347530331106, 5.484913233819061, 4.188083846956032, 32.0, 0.0
