// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
160863, 0 ,1.0,1.0,1.0,88.5202101859337,81.27647534357317,236.65157639450283,5.034299873721699,128.75400471888267,117.14811369018821,21.0,299.0,298.0,-0.00830196443739152,0.9884706604072995,0.1511847575003454,129.02484456052568,-0.008741937914312756,0.15111244674732155,-0.9884779243663162,116.85910915056493,-0.9999273253131866,-0.00952795633889414,0.007386618984456851,4.812124500304237,340.73031466344634,339.88891404524037,21.21150093201203,157.22133790953254,74.88704396271828,2474.0,2456513.6088129594, 0.0, 0.0,0.0,NaN, 135.8481351691581,135.8481351691581,0.0, 25.344175218554316, -154.432022541301, 96.93913548111338, -154.432022541301, 16577.593731150064, 447.9932585877762, 96.93913548111338, 447.9932585877762, 13723.680541169262, 7.0, 0.0
160874, 0 ,1.0,1.0,1.0,79.1369823679842,136.82355421957018,40.85955852662748,17.022644428008455,17.297144295325133,17.059215072264806,80.0,77.0,73.0,0.5238792043020463,-0.7090438632827947,0.4720247654952702,17.891281425380058,0.392822294155236,-0.2905979830774847,-0.8724926689926488,16.81656990471139,-0.7558050175240123,-0.6425026164711763,-0.1262899968850268,16.64582435853804,88.00412475584932,84.57603107937553,79.91053757179633,28.62067562096761,7.7997031979953375,222890.0,594777.2948421373, 0.0, 0.0,0.0,NaN, 163.25700747771043,163.25700747771043,1.9073486328125E-6, 289.77042332240734, -16.630094474547636, 8.67855874675852, -16.630094474547636, 299.19120077329876, -12.947715385458805, 8.67855874675852, -12.947715385458805, 291.01681888178666, 33.0, 0.0
161324, 0 ,1.0,1.0,1.0,114.84499981837335,235.2111591412692,208.92033855207237,9.667518714466391,6.893031077482879,9.739765303552728,41.0,32.0,41.0,-0.6765004911204461,0.21280556306569987,0.7050254448188986,10.461494007371796,0.7177810700188958,-0.02361582797118516,0.695868254910198,9.046570065312112,-0.1647343954258618,-0.9768091343745341,0.13677168554254893,6.674918492769414,48.58859987439175,43.985033842875225,32.25008581332483,14.724307282542153,4.362636673761419,27529.0,68923.95491552791, 0.0, 0.0,0.0,NaN, 160.25751967558102,160.25751967558102,NaN, 93.46091809455791, -9.973554576781014, -12.324890675226417, -9.973554576781014, 47.513877435144785, 9.122673253543633, -12.324890675226417, 9.122673253543633, 94.86302816828957, 13.0, 0.0
161777, 0 ,1.0,1.0,1.0,128.23604887983706,267.43645621181264,14.468839103869653,6.2635176726089705,7.285195130763514,5.687495348274028,26.0,29.0,27.0,0.4335451306888996,-0.779685679582957,0.45180622030822826,8.4117538250532,0.9010650783869016,0.3811917785743022,-0.2068200968449795,5.651182819896826,-0.010970148930235587,0.49677265323347086,0.867811377450092,4.686134375776035,37.873189017685235,27.024739241532274,20.86790254516447,10.64521521396501,3.366410271102974,9820.0,21358.57073653251, 0.0, 0.0,-1.7763568394002505E-15,63.14037164720082, 133.0947629374305,133.0947629374305,0.0, 39.231653635084896, -13.06850361496759, 7.699310688108939, -13.06850361496759, 53.07406809330041, -17.97631816692318, 7.699310688108939, -17.97631816692318, 32.347603336638706, 10.0, 0.0
162238, 0 ,1.0,1.0,1.0,184.33354934404747,232.52631730533835,210.44960470039314,12.914704639181023,11.40289101586081,11.061479544513835,58.0,50.0,51.0,-0.8165089556289961,0.5286272161649614,0.23209134345625712,13.83176950421777,0.46703506859318233,0.36846538466226886,0.8038106151388202,11.235550123231372,-0.3393985416612867,-0.7647133624014752,0.5477427345778507,10.080496761624795,66.08373608100842,54.76488016442016,50.75846706632299,19.680029464744187,5.64520056485147,69441.0,183698.3381679791, 0.0, 0.0,0.0,NaN, 161.09220639758348,161.09220639758348,0.0, 166.78959591728386, -34.48076153031, -7.755861005321198, -34.48076153031, 130.02592351959916, 18.297660566668398, -7.755861005321198, 18.297660566668398, 122.356329713698, 22.0, 0.0
162640, 0 ,1.0,1.0,1.0,273.498581228133,57.39720102482162,80.41532824595718,11.263243245985098,9.486558782418399,7.798960401065374,49.0,40.0,33.0,-0.9640701633881499,0.2654903462609152,-0.00914309067027859,11.39478852081913,0.2557163746511419,0.9181551212268787,-0.30265542965579295,9.484658419160043,-0.0719573192943046,-0.29411910751788145,-0.9530561865875814,7.607843224302109,51.002018307023576,42.88466725467758,35.298305867186116,15.996494062981748,4.668126710028841,36299.0,77204.61641474579, 0.0, 0.0,0.0,NaN, 102.29070778575485,102.29070778575485,0.0, 126.86064841822892, -10.886898926891082, -1.848442397733566, -10.886898926891082, 89.99479753227966, -9.089071397289484, -1.848442397733566, -9.089071397289484, 60.823783337385784, 14.0, 0.0
162924, 0 ,1.0,1.0,1.0,250.22345350490286,117.34925090219808,104.46841395399701,98.54698432247586,10.039147714139109,8.94378055471982,299.0,46.0,42.0,0.9999617914782379,0.008467002462551405,0.002173810693833611,98.55071165674109,-0.008352213678909976,0.9987991671489039,-0.04827488197104535,10.007124111279905,-0.002579943855068334,0.048254881327754566,0.9988317227229767,8.938596951586444,299.3281687117463,46.179622285128346,41.98370757256238,69.41320869198815,71.23264894396414,27433.0,580334.9863847453, 0.0, 0.0,0.0,NaN, 164.80958947327454,164.80958947327454,0.0, 9711.508119054304, 81.38508701088173, 20.94625532978505, 81.38508701088173, 100.78448682630447, -0.7988143510825164, 20.94625532978505, -0.7988143510825164, 79.9912106109844, 16.0, 0.0
163302, 0 ,1.0,1.0,1.0,131.43086205933292,40.13173920330745,150.31806246159005,8.578043866278023,6.7073975176918905,7.868145871065422,39.0,32.0,35.0,-0.8402640635151835,-0.056579268190733584,0.5392171083858089,9.131628362628037,0.4051520823020186,0.5953687343059303,0.6938212020522962,7.828888615895464,-0.3602889032030967,0.8014579568648353,-0.47734374365519205,5.983444155939186,42.92884057356258,36.47656245723792,27.757474190044206,12.842942996548357,3.941897089967463,17899.0,43465.33263784228, 0.0, 0.0,0.0,NaN, 203.19771263081222,203.19771263081222,0.0, 73.58283657179001, 8.410806596127893, -14.394764942386853, 8.410806596127893, 44.98918146033933, 9.077602587606611, -14.394764942386853, 9.077602587606611, 61.90771944836385, 14.0, 0.0
163460, 0 ,1.0,1.0,1.0,197.7582517035775,89.93244250425894,277.2371166950596,6.8780646761741835,9.621375812559592,6.770356561714668,28.0,41.0,33.0,-0.08713689436055956,-0.9525530908391148,0.2916329384243934,9.921169192876777,0.8003091360840037,0.1073908290062732,0.5898919363288682,7.409440385279058,-0.5932220902340645,0.28479785634410026,0.7529792378811869,5.6909550351591385,43.55248269759991,36.08356117492235,24.794310797795035,13.03618426859779,3.971684013620757,18784.0,38964.97036432132, 0.0, 0.0,0.0,NaN, 138.05567053129394,138.05567053129394,0.0, 47.30777368963507, 7.416589725928413, 8.949943936981736, 7.416589725928413, 92.57087252650675, -16.920203306748846, 8.949943936981736, -16.920203306748846, 45.837727972752866, 14.0, 0.0
163563, 0 ,1.0,1.0,1.0,97.98270514146067,110.12954694990131,238.17757777986654,10.054148059342191,9.472005254106117,10.3823047182362,46.0,37.0,48.0,0.5828997915387899,-0.04779976879839188,0.8111368658413052,10.627007359301086,-0.6146419074989694,0.6269901343439729,0.478642556592448,10.381181053240239,0.5314538160273794,0.7775593569227667,-0.33609267753372646,8.825804355440038,48.2714946311699,47.34984785110967,44.18644067768717,16.632101044802383,4.687242561544764,42556.0,100994.64650692783, 0.0, 0.0,-2.8421709430404007E-14,35.79284454430534, 159.84723803492318,159.84723803492318,0.0, 101.08589319917434, -12.488971083862987, 7.777815049487266, -12.488971083862987, 89.7188835338139, 7.606824271538495, 7.777815049487266, 7.606824271538495, 107.79225126230969, 17.0, 0.0
163857, 0 ,1.0,1.0,1.0,196.90959316926168,132.59116022099448,26.331491712707184,4.970112924916538,2.872583335174736,3.517711194658748,21.0,13.0,16.0,0.8924617772219875,0.20325799581899973,0.4027383310952849,5.358846512145246,-0.41911998712178977,0.04332720949087392,0.906896460083931,3.0405100732799966,-0.1668844288506352,0.9781661106649409,-0.12385736697435464,2.7140582356546994,22.573377957881007,13.820082948713335,11.608912142350462,6.3866640223023445,2.1303925035547158,1991.0,3621.5853724093254, 0.0, 0.0,-3.552713678800501E-15,66.25052323270984, 170.0041034948655,170.0041034948655,0.0, 24.70202248642243, 3.8389798291205337, 6.960154951425056, 3.8389798291205337, 8.25173501752361, 1.8216143918350876, 6.960154951425056, 1.8216143918350876, 12.374292049027478, 10.0, 0.0
164146, 0 ,1.0,1.0,1.0,279.78156137085296,38.02204460016789,145.52801197123983,7.671038742459802,78.97289736598799,142.280133350532,34.0,299.0,298.0,0.0028199593347997503,0.07215557361617951,0.9973894029041365,142.53942009658414,-0.0020404593212609043,-0.9973908771163248,0.07216144934026406,78.50512785996493,-0.9999939421592056,0.0022386248567623328,0.002665371201602229,7.658871864212426,318.8755174380447,319.78315748149635,34.82541539948505,157.1626645326979,42.884689307445534,27399.0,3551183.123588326, 0.0, 0.0,0.0,NaN, 151.76581764178346,151.76581764178346,0.0, 58.84483538831927, 16.54545556159001, 56.08110338508291, 16.54545556159001, 6236.718518378872, 1018.6184196784304, 56.08110338508291, 1018.6184196784304, 20243.636346245166, 12.0, 0.0
164650, 0 ,1.0,1.0,1.0,172.3490609253321,145.05313788364637,106.71690334402199,3.8943923869618677,3.6909861607681034,4.312306812397951,17.0,16.0,18.0,-0.5841035373644694,-0.4452243417483238,0.6786739593892529,5.322207761005584,-0.19612645543507756,-0.7339426840246904,-0.650278824847546,3.296069937487274,-0.7876277490774344,0.5129360799177661,-0.3413782459410804,2.862811286610866,24.16715025020312,15.186301539687122,11.949526811736646,6.531760280507347,2.1729630886990376,2183.0,4385.591426451438, 0.0, 0.0,-1.4210854715202004E-14,47.25989174547598, 220.73439359527558,220.73439359527558,0.0, 15.166292063626553, 5.619106244920509, -7.639615367908726, 5.619106244920509, 13.623378838981663, -4.809052124556369, -7.639615367908726, -4.809052124556369, 18.595990044253778, 8.0, 0.0
165549, 0 ,1.0,1.0,1.0,128.65292983329186,219.8575827320229,251.28666956954467,139.45069587535087,7.422836174194646,9.583911258938675,299.0,34.0,43.0,0.999943805329253,0.009354431736062867,0.004988064809949831,139.45851075328244,0.002847548931319723,0.2162243623138481,-0.9763395498529464,9.66060533990338,0.010211642803029077,-0.9762988885320236,-0.2161855744549073,7.172371640606907,299.3479916676746,44.89545206654171,34.34148879388795,138.35375526969509,21.25287827051174,32152.0,461527.74798036396, 0.0, 2.8421709430404007E-14,0.0,89.46402272476953, 159.20858005104876,159.20858005104876,0.0, 19446.496580119605, 181.46568691548387, 96.63277387803369, 181.46568691548387, 55.09849686893261, -7.93705959321524, 96.63277387803369, -7.93705959321524, 91.8513550192115, 16.0, 0.0
166048, 0 ,1.0,1.0,1.0,217.76423827731938,58.68373918293419,178.76781042463273,9.945986532935702,10.68197458153146,12.770970122045174,44.0,52.0,54.0,-0.14750660499891172,-0.087059175494963,0.9852220569210943,12.838321729991605,-0.25961858685732125,-0.9577812339902997,-0.12350423949900194,10.73103789474636,0.9543793746932622,-0.2739996492299879,0.11867687804261148,9.805469279475416,55.17280043070696,49.298048765441266,42.79721303697684,18.664673490508807,5.26828913640207,59628.0,116404.62789108785, 0.0, -7.105427357601002E-15,0.0,85.0055540072401, 157.8092061314483,157.8092061314483,0.0, 98.92264811333834, 5.608388767587136, -9.370884836830134, 5.608388767587136, 114.1045809604842, -3.6420076308493106, -9.370884836830134, -3.6420076308493106, 163.09767785817053, 19.0, 0.0
166602, 0 ,1.0,1.0,1.0,131.6001407129456,69.61749530956848,165.10060975609755,4.334166584269685,4.895175450852754,5.000981104837004,18.0,20.0,20.0,-0.4233806506279575,0.6390042124513454,0.6422012466067661,5.761935715821627,0.2761432776997458,-0.5841115641125746,0.763255246199595,4.392677629399749,-0.8628404921276522,-0.500487059912041,-0.07084481636303645,3.9066654242049306,27.29870180348098,19.887088938168546,16.45770215672914,7.880450794154988,2.378245144359498,4264.0,8934.750077438433, 0.0, 0.0,0.0,NaN, 200.90554541132397,200.90554541132397,0.0, 18.784999980199945, -5.503557808908465, -4.027077946963803, -5.503557808908465, 23.962742694631462, 5.562873947512943, -4.027077946963803, 5.562873947512943, 25.009812010936745, 9.0, 0.0
167308, 0 ,1.0,1.0,1.0,173.17462645522045,76.73361444678706,212.22999358327985,6.604903057183662,6.208672205751512,6.10030096304471,28.0,28.0,27.0,-0.877396175232926,0.4715754698176256,-0.08827529639099294,6.7792120805761344,-0.22319184937190323,-0.5640777715273877,-0.7949853244196688,6.187646978288449,-0.424689710330474,-0.677814756356766,0.6001714804990623,5.928012755691242,30.10571742851613,28.18599731470809,27.385740699971862,10.52916743003097,2.919359522800163,10909.0,23238.435107437115, 0.0, 0.0,0.0,NaN, 172.2680962547393,172.2680962547393,0.0, 43.62474439479409, -4.0793414172820075, 1.395899003011461, -4.0793414172820075, 38.54761055847134, 0.9603411268687647, 1.395899003011461, 0.9603411268687647, 37.21367183972421, 13.0, 0.0
167561, 0 ,1.0,1.0,1.0,115.92281460533977,28.64620588316837,125.58216196734037,9.537848795494439,9.814199260204623,9.138276800710736,41.0,41.0,41.0,0.6242069812538181,0.5880587225636627,0.5143467540198826,10.485942450854596,-0.5006899771050491,0.806495672424167,-0.31444280431842564,9.445150811316179,-0.5997292650692818,-0.06125087083368211,0.7978553374149824,8.463528030318242,49.59236890541348,44.49959017801203,40.69557559324499,15.82782137050081,4.503025684429939,36069.0,89808.62779626947, 0.0, 0.0,0.0,NaN, 173.29045981217823,173.29045981217823,0.0, 90.97055964571473, 6.968783087380894, 15.071855025564444, 6.968783087380894, 96.31850711900096, 7.133493273038564, 15.071855025564444, 7.133493273038564, 83.50810288640804, 16.0, 0.0
168077, 0 ,1.0,1.0,1.0,251.69114411441143,38.60616061606161,141.0474422442244,4.890893033444879,6.3907425397700255,5.318572710803885,19.0,26.0,23.0,-0.062078063196094706,0.9655807107913963,0.2525870246418127,6.477591512882892,-0.5349223825557513,0.18146960418509994,-0.8251829054202355,5.433857643871743,-0.8426175637326223,-0.18634020957508124,0.5052454528096367,4.643666638842394,28.25602413081282,26.09752802890071,22.2877798482979,9.276435206593511,2.645258099355436,7272.0,16435.28482161191, 0.0, 0.0,0.0,NaN, 154.00831847054735,154.00831847054735,0.0, 23.92083466459965, -1.9955395016949538, 3.19520837190979, -1.9955395016949538, 40.84159020962623, 3.7818859443700448, 3.19520837190979, 3.7818859443700448, 28.287215680107785, 11.0, 0.0
168270, 0 ,1.0,1.0,1.0,49.67763157894737,12.634868421052632,234.37302631578947,3.31087119574173,3.680706451577869,2.9719626333526525,15.0,15.0,13.0,-0.045923853965753735,0.959489493420884,-0.27797645880877625,3.7485588190654386,0.8657106542243003,-0.100618811970791,-0.49032735783364123,3.5006661601705162,-0.4984336092193877,-0.26316490399086606,-0.826019473443582,2.6524843386092574,16.524306363851963,15.652859475946485,12.160504459482752,5.543004052377475,1.6177564794648294,1520.0,3145.346648462231, 7.105427357601002E-15, 0.0,0.0,87.36783122784655, 83.27308481291541,83.27308481291541,0.0, 10.961868074792275, -0.7637595221606657, -2.1258007271468062, -0.7637595221606657, 13.547599982686949, -1.6137963123268662, -2.1258007271468062, -1.6137963123268662, 8.832561894044433, 6.0, 0.0
168834, 0 ,1.0,1.0,1.0,48.65464595946302,217.0315872598052,186.46959726243747,4.274008430615066,5.212317844504621,4.321029049460103,18.0,24.0,20.0,-0.5015643446489988,-0.8033620906839749,0.32100242900746484,5.79911683441363,0.129893448069421,-0.4367746274009621,-0.8901435934765736,4.1802335540703135,-0.855313334588826,0.40476817576314345,-0.3234220517588746,3.605910259231797,26.198847817749808,18.029470088321034,16.424874173379948,7.648082129546054,2.3692904345195998,3799.0,7758.311375692945, 0.0, 0.0,0.0,NaN, 148.7957809610916,148.7957809610916,0.0, 18.26714806496866, 8.057763223180949, -3.838085915157145, 8.057763223180949, 27.168257312141304, -3.5807716955758013, -3.838085915157145, -3.5807716955758013, 18.67129204627808, 8.0, 0.0
168839, 0 ,1.0,1.0,1.0,197.01943214082908,212.38952867688812,252.49550255536627,9.92097094106581,14.291638289251708,14.090877560535901,47.0,62.0,60.0,0.00528437487132382,0.7800187927114643,0.6257337759775867,14.63878569899046,0.11297031599705169,-0.6222022911097975,0.7746625179013407,13.772902944956268,-0.9935843110102663,-0.06659573525886213,0.09140691964827363,9.861162079498511,71.41849225960243,66.62062123018165,48.219731249204386,21.493253122380032,6.266537325159241,88050.0,229426.79648900917, -2.8421709430404007E-14, 0.0,0.0,89.69722621335663, 143.30830164202746,143.30830164202746,0.0, 98.42566441347223, -6.01589419155198, 8.477730779417941, -6.01589419155198, 204.2509249908055, 12.570224342487325, 8.477730779417941, 12.570224342487325, 198.55283042601417, 23.0, 0.0
169376, 0 ,1.0,1.0,1.0,60.570272457512814,117.09846236849204,79.80981926085784,5.909543018277412,5.560178204509564,5.645539205054595,25.0,25.0,26.0,0.664813632743036,0.5690793472861797,0.4839127299538047,7.090578259549168,-0.4182374782196817,-0.25318987491421785,0.8723372622176382,5.126112633891665,-0.6189509233626277,0.7823321441263034,-0.0696862306003983,4.599680692879446,31.426261181019072,23.671056685915524,20.387389840753904,9.473068572205838,2.8233606026983127,7414.0,15166.03271398856, 0.0, 0.0,0.0,NaN, 154.11169665243867,154.11169665243867,1.9073486328125E-6, 34.92269868487131, 11.558902226330662, 7.500011352184088, 11.558902226330662, 30.91558166590319, 6.888161847797871, 7.500011352184088, 6.888161847797871, 31.87211291580847, 7.0, 0.0
169448, 0 ,1.0,1.0,1.0,57.021057513914656,258.18627705627705,100.70031539888683,15.417105186729955,16.642239393397418,127.26964811280311,73.0,74.0,298.0,0.005739731687274949,0.0015766080584268202,0.999982284736679,127.27186947738126,-0.03865200259533429,0.9992518153406298,-0.001353600319776688,16.642839730026914,-0.999236247428769,-0.038643548562283296,0.005796376366843768,15.398107694637082,298.42342790021377,74.07623114015175,73.67267399026672,119.75918632656831,48.682151611491705,161700.0,1628614.2330039642, 0.0, 0.0,0.0,NaN, 123.04609684120366,123.04609684120366,0.0, 237.68713233869568, -1.395944795155364, 91.61247635168077, -1.395944795155364, 276.9641320271488, 25.109893629375936, 91.61247635168077, 25.109893629375936, 16197.56333075673, 31.0, 0.0
169549, 0 ,1.0,1.0,1.0,30.07440843865818,246.84139503943743,122.11584149006937,5.258668178299381,6.379477813872211,7.492121296330115,24.0,29.0,33.0,-0.06356902440515776,0.4565392776744193,0.8874293589219909,7.828850370825825,0.46643733802282306,-0.7725347013666264,0.4308437592475486,6.232172659535668,-0.8822670734161844,-0.44131850530529104,0.1638376880963122,4.934808559511301,37.14964787531136,30.43735196992398,23.431566784692905,10.68249309385042,3.2198681659202144,10523.0,26494.937374303667, 0.0, 0.0,0.0,NaN, 136.5378558023969,136.5378558023969,0.0, 27.653591009458527, -6.292484302563861, 0.8276438385703432, -6.292484302563861, 40.69773717768777, 10.14343242867298, 0.8276438385703432, 10.14343242867298, 56.13188151892325, 10.0, 0.0
169730, 0 ,1.0,1.0,1.0,161.48910891089108,159.0742574257426,87.87252475247524,5.59117765079879,146.44170242320646,4.416815030286366,23.0,299.0,20.0,2.372108447144348E-4,0.9999955729657579,0.002966105173713083,146.44235011070546,0.9148188873613533,-0.0014149079750847098,0.4038618592567973,5.8438427643246635,0.4038642681123825,0.002617648622030756,-0.9148151730583296,4.053310614907952,299.0571672126646,24.991553458324887,17.35643668987069,146.2681631600513,10.078004610345722,4040.0,129720.32739576319, -2.8421709430404007E-14, 0.0,0.0,89.98640881961568, 216.25658944129134,216.25658944129134,0.0, 31.26126752279188, 5.060214684834822, 6.562349279482398, 5.060214684834822, 21445.172208606957, 63.550060043133286, 6.562349279482398, 63.550060043133286, 19.508255011763552, 9.0, 0.0
