// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,123.35373099258165,56.03175455674533,14.40270551508845,8.689135182274676,9.502406303723903,8.905830166102255,44.0,45.0,36.0,-0.278264030112004,0.8164908912226158,0.5058772124699072,10.047788587855843,-0.8017908783030185,0.09254042719848574,-0.5903961863054293,8.680364975829667,-0.5288672016828982,-0.5698937566638359,0.6289042765792585,8.294806513987885,51.3270729276082,47.94223043507938,45.74604705689188,15.001604426690346,4.479115018555553,29791.0,112568.86972887762, 1.4210854715202004E-14, 0.0,0.0,73.84337611070556, 96.02940173519384,96.02940173519384,0.0, 75.50107021584355, -7.791065406296651, -1.4280725963546856, -7.791065406296651, 90.29572556105178, 12.923535315455323, -1.4280725963546856, 12.923535315455323, 79.31381094745691, 5.044463978779768, 3.1839396057294476, 12.0, 0.0
64, 0 ,1.0,1.0,1.0,131.93883804378504,189.24400274160385,79.78079264605088,9.79540784292277,6.420699951932924,10.495657114857588,48.0,25.0,45.0,-0.5763659225208998,0.13978806888779688,0.8051469550046454,11.105090845287956,0.7860412254941848,-0.17460315081260958,0.5930033149569311,9.268682487148247,-0.22347598345288106,-0.9746656018978663,0.009243878884863853,6.172738713483511,49.20889277369058,48.61031189315318,29.290732672078747,14.911129905245597,4.999242532972869,24803.0,70065.17903046479, 0.0, 0.0,0.0,NaN, 105.41815839353728,105.41815839353728,NaN, 95.95001480919294, -13.427240569325784, -17.263820407045205, -13.427240569325784, 41.225387872751455, 4.641722489460939, -17.263820407045205, 4.641722489460939, 110.15881827266071, 5.756666620609256, 3.4207021569093126, 16.0, 0.0
65, 0 ,1.0,1.0,1.0,163.29457724143265,47.66434594260076,77.45304401639979,8.054300754598318,9.1875610741023,8.022779549565845,36.0,45.0,37.0,-0.13210317692075033,0.9575881303044421,0.2560736678135567,9.300237754666794,-0.831657523701134,0.03349184149779969,-0.5542779626003406,8.11234249916204,-0.5393463765695875,-0.28618747221555507,0.7919609945118056,7.832209632011549,44.06662927103904,38.84016661754032,37.74989563112554,14.080523478059657,3.922612575902341,25854.0,64611.031041218004, 0.0, 0.0,0.0,NaN, 98.07217730542867,98.07217730542867,0.0, 64.87176064552303, -3.3060129457278444, 1.2081541259031148, -3.3060129457278444, 84.41127849035982, 6.0844169557638255, 1.2081541259031148, 6.0844169557638255, 64.36499170093194, 5.316484966628363, 3.343020454025487, 10.0, 0.0
66, 0 ,1.0,1.0,1.0,154.45639976236055,190.1472704468942,12.204567958281075,9.03284086776612,6.062192470158583,8.029374761450786,43.0,24.0,35.0,0.836340776385279,-0.07533980584761278,0.5430083051023363,9.788239393355886,-0.4681119832450852,0.41736824412792123,0.7788933944616095,7.376585639673474,0.28531609996216634,0.9056090008653952,-0.3137946153998809,5.708730561725182,52.56228851313503,37.28730662007529,30.728573081096755,12.699050726295157,4.641913549221278,15149.0,60225.11992906623, 0.0, 0.0,0.0,NaN, 48.1689451960582,48.1689451960582,0.0, 81.59221414238579, -8.247424111811078, 20.753357788398713, -8.247424111811078, 36.75017754524742, 4.508456590208928, 20.753357788398713, 4.508456590208928, 64.47085905982287, 5.350423300157672, 3.452107813971007, 9.0, 0.0
67, 0 ,1.0,1.0,1.0,31.842974588938713,53.58875186846039,55.27223467862481,7.68470171699429,10.284879431935899,8.124083874685441,37.0,47.0,41.0,-0.027385183812742953,-0.9607952731150792,0.275903053385174,10.459494347777676,-0.15751776075515195,-0.2684106946121672,-0.9503388101432544,7.906014583162227,-0.9871363668481802,0.06948483415489821,0.14399184375596177,7.676459835835144,48.9122684393966,42.14953299109795,38.281972966698675,14.553478054721323,4.362384751750491,26760.0,78923.23606785067, -3.552713678800501E-15, 0.0,0.0,88.43074836171519, 83.31115941973313,83.31115941973313,0.0, 59.054640479174985, 1.4792576738143002, 0.15410800147914586, 1.4792576738143002, 105.77874492945809, -12.467266717553414, 0.15410800147914586, -12.467266717553414, 66.00073880292402, 5.295047329485372, 3.2339156268032894, 17.0, 0.0
68, 0 ,1.0,1.0,1.0,162.18218025597423,69.56645484650497,58.08842745905307,7.351974122784925,8.278648201578866,8.643995839393854,31.0,41.0,40.0,0.15810770984567651,0.6281063277858718,0.7618952638537018,9.346906151726325,-0.3582175826160584,-0.6825488033190353,0.6370300578406486,7.574806035596185,-0.9201533109172965,0.37364364317234106,-0.11708250221462503,7.250093967182675,41.842485708448706,35.370281555725754,34.30778876809259,13.515225508092556,3.826863348027478,22346.0,50774.858392024624, 0.0, 0.0,0.0,NaN, 98.20358717871821,98.20358717871821,1.9073486328125E-6, 54.05152350209916, 4.63299750827345, 3.0936638241382917, 4.63299750827345, 68.53601604550501, 14.560891668455596, 3.0936638241382917, 14.560891668455596, 74.71866407145828, 5.235916930156216, 3.2563121512017763, 9.0, 0.0
69, 0 ,1.0,1.0,1.0,113.23427748439751,25.106405596323984,65.54725327480968,8.082184112499837,9.589647947759827,8.901547525579796,40.0,46.0,41.0,0.25131278513618044,-0.8818268561539115,0.39902791856310627,10.006148452382511,0.480532857855808,-0.24419153001095056,-0.84229369532951,8.860035331274533,-0.8401964392616919,-0.40342520054728853,-0.36237832580792434,7.60903168727302,49.19047024168678,41.298915891752365,35.45702526994221,14.768814132497079,4.289839770927248,29162.0,72031.41108135595, 1.4210854715202004E-14, 0.0,0.0,75.44479035502806, 111.60226080816511,111.60226080816511,0.0, 65.32170002834476, -11.775391366644387, -4.104582483145932, -11.775391366644387, 91.96134776197425, -10.620469340639612, -4.104582483145932, -10.620469340639612, 79.23754835015579, 5.190732241658981, 3.209648039227671, 14.0, 0.0
70, 0 ,1.0,1.0,1.0,32.91391935635941,38.98456896822653,106.46491090229108,9.104305336472969,8.711024004024981,9.542844995107496,50.0,42.0,44.0,0.14754014791898362,0.3194679659607055,0.936040663367235,9.702415132553833,0.8720169092922474,-0.48859751743264807,0.029308290073785256,9.299599956705704,-0.46671020415289877,-0.8119191367886229,0.35066921828979614,8.319662655415028,48.408375491850464,53.888289999871375,40.9561716419015,15.176031135342592,4.418629248783518,31819.0,106840.09504535836, 0.0, 0.0,0.0,NaN, 106.54546258546954,106.54546258546954,0.0, 82.88837565973017, -6.181755102172504, 3.8828181577477476, -6.181755102172504, 75.88193919869941, 7.204728974921519, 3.8828181577477476, 7.204728974921519, 91.06589060064817, 5.287833113648657, 3.2652565478920734, 21.0, 0.0
71, 0 ,1.0,1.0,1.0,178.5292414182794,157.84651786975562,138.7905424494985,9.605675008844464,7.768736190359798,9.20206202912892,45.0,40.0,43.0,0.8495616469843728,0.39305152799041737,0.35178900539612945,10.098001112178972,-0.3659600308336254,-0.041115055400276046,0.9297218982317692,9.090722197264315,-0.37989243715221827,0.918596782360917,-0.10891137512086449,7.25874255153601,48.0328445143457,41.9463563301079,36.14356135550113,14.765840628794725,4.389777953827838,28316.0,72822.14903840011, 0.0, 0.0,0.0,NaN, 77.35959684102552,77.35959684102552,NaN, 92.26899237553911, 16.90641627362063, 4.537361592450037, 16.90641627362063, 60.353261995406065, 5.669116311820925, 4.537361592450037, 5.669116311820925, 84.67794558793624, 5.0906937292837915, 3.1598847139026063, 13.0, 0.0
72, 0 ,1.0,1.0,1.0,34.59338803903691,177.8590483909094,146.5872420896228,10.507924247985676,8.930877163673703,7.976698962508666,54.0,40.0,37.0,-0.9383467820716291,0.33015283812880103,0.1024910730323213,10.714023782259732,-0.3441172396694222,-0.8637702132572194,-0.3680819800694892,8.851664207076666,-0.0329945743739212,-0.3806574866793984,0.9241272833851445,7.78861351017313,53.9530397773186,43.492347943523356,42.55189678638946,15.186643461969588,4.813587602978193,29613.0,99849.9142031205, 0.0, 0.0,0.0,NaN, 67.37838631021104,67.37838631021104,0.0, 110.41647200140534, -11.510694570798648, -2.964982203723088, -11.510694570798648, 79.76056691262845, 7.455717032454773, -2.964982203723088, 7.455717032454773, 63.62772633848684, 4.998880965384903, 3.099262805595813, 15.0, 0.0
73, 0 ,1.0,1.0,1.0,41.901829094026866,147.96647613603886,162.3289225492998,9.548177776677623,9.741361913916927,8.658965968118897,42.0,42.0,41.0,-0.38635085956529724,-0.8569158992061716,-0.34121570157428954,10.14379019803921,-0.8891507823276612,0.24765786237385698,0.3848070548866277,9.526955499841108,-0.2452425321987686,0.4520627444195004,-0.8576102701744224,8.208541999174024,46.121814019447044,45.308803946224344,40.582200469996,15.5597359403195,4.351337713569105,34990.0,84805.60759036963, 0.0, 0.0,0.0,NaN, 76.69655118336875,76.69655118336875,0.0, 91.16769885504041, 6.609398271714578, -3.3183524162090654, 6.609398271714578, 94.89413193791127, 12.6131130651709, -3.3183524162090654, 12.6131130651709, 74.97769163704123, 5.472621091070023, 3.3982486032476733, 14.0, 0.0
74, 0 ,1.0,1.0,1.0,95.2702292748381,60.834723761740854,190.48795286156,9.489447090879356,9.318492480388306,5.027482735289255,45.0,51.0,20.0,-0.820676112329078,-0.5670572992975748,0.07026192401130914,9.755545539029447,0.5510092098262669,-0.817944169340053,-0.16539705719644335,9.149974595632328,0.15125993963724588,-0.09702244666030257,0.9837210354084057,4.823565795808046,49.88707685665756,51.37636751282952,22.9448766837196,13.439842893152255,4.64005537237108,17141.0,58808.104293345656, 0.0, 0.0,0.0,NaN, 113.43614609995987,113.43614609995987,0.0, 90.04960609059866, 6.215072605776601, -9.655749236027427, 6.215072605776601, 86.83430210705342, 5.313888947949372, -9.655749236027427, 5.313888947949372, 25.275582653631528, 5.113890347298701, 3.3141711851219706, 13.0, 0.0
75, 0 ,1.0,1.0,1.0,70.46178775753167,184.8571050629981,117.86133800720923,8.577693424809727,8.688554172559112,10.018963451077562,43.0,34.0,49.0,-0.1277410036480214,-0.2044122059821167,0.9705142379339528,10.113701833590914,0.6662511112459296,-0.7425557102538844,-0.06870570524281908,8.860037102508418,0.7347051740327953,0.6378296537594298,0.23104467108021762,8.286145334046491,52.43535620058791,48.865608945976035,43.96268565014333,15.129781167858328,4.531793082903419,30239.0,112644.956864076, 0.0, 0.0,0.0,NaN, 109.27456517884869,109.27456517884869,0.0, 73.57682449002402, -3.990099378276551, -4.6192904505, -3.990099378276551, 75.49097360949436, -6.169025380166427, -4.6192904505, -6.169025380166427, 100.37962863402802, 5.1721791298546576, 3.2093661893567162, 14.0, 0.0
76, 0 ,1.0,1.0,1.0,77.12540053008426,116.57529965584082,19.38802958977808,7.999768777859438,7.96493963224269,9.542468110737374,38.0,38.0,38.0,0.46273745533418,0.17134149595734072,0.869779362363783,10.123905883503436,0.08689205614785642,0.9676527418632197,-0.2368500406227365,7.910929076287017,-0.8822266250852138,0.1851763022843223,0.4328809525297452,7.308829749066942,47.12581567742345,38.70484431629043,36.89220158546354,14.182254215538263,4.166404547661583,25279.0,67291.27826226957, 0.0, 0.0,0.0,NaN, 115.2558186202015,115.2558186202015,NaN, 63.996300499214684, 4.661430439929781, 19.56287615017976, 4.661430439929781, 63.440263345270324, 5.2132950542290875, 19.56287615017976, 5.2132950542290875, 91.05869764443972, 5.14357673360382, 3.155130646156073, 9.0, 0.0
77, 0 ,1.0,1.0,1.0,41.45287619047619,34.2135619047619,16.9232,9.595074545674535,6.8284412833722286,9.475420174024105,43.0,30.0,36.0,-0.7718530922286366,-0.045296265796373886,0.6341853454014813,9.842437476208875,-0.6349759323483047,0.004121477771270206,-0.7725209244799665,9.223851040331235,-0.032378532324567416,0.9989650953491246,0.031943213968255633,6.820824721726547,51.037427544413354,43.819405287063304,31.128485567169797,14.497819295143817,4.276667985376817,26250.0,69616.67033502618, 0.0, 0.0,0.0,NaN, 56.34983106375673,56.34983106375673,0.0, 92.06545553705139, 1.6594352790929618, -5.733333394285627, 1.6594352790929618, 46.62761036046217, -1.5691222552380881, -5.733333394285627, -1.5691222552380881, 89.783587474303, 5.055373505183629, 3.207106319914765, 7.0, 0.0
78, 0 ,1.0,1.0,1.0,31.243658693209184,104.21753090383689,54.21664793706855,7.486665376210613,9.026634619026202,9.045829991360893,35.0,43.0,43.0,-0.42256542305037903,0.14201975207249587,-0.8951362205069806,9.47974359761244,0.13471994243613886,0.9865172209192624,0.09292098761710525,9.029627508349762,-0.8962639122224316,0.08132750365652232,0.4360009596282337,6.925144014194692,47.18668157204784,42.79192444999671,36.80180841674121,14.185956589746016,4.256285571622694,24916.0,74310.53956508018, -3.552713678800501E-15, -1.4210854715202004E-14,-7.105427357601002E-15,66.9095201966718, 114.4110681194229,114.4110681194229,1.9073486328125E-6, 56.0501584553508, 1.947438187622662, 16.272143617517084, 1.947438187622662, 81.4801325454023, -2.2497283600463107, 16.272143617517084, -2.2497283600463107, 81.82704023260423, 4.961444408408394, 2.997771271299478, 14.0, 0.0
79, 0 ,1.0,1.0,1.0,126.74392296185489,108.74008975317876,106.2379861630516,8.02901551997155,9.330252593308034,7.0740599951560235,38.0,43.0,35.0,0.4825325394137416,0.8357408646781535,0.2621060005302037,10.001450566046646,-0.7496730429188374,0.5488277577512967,-0.36983566761805936,7.550605729515574,-0.45293782920809067,-0.01803605912324557,0.8913596487633745,6.672358517216686,47.37365536703709,38.23090373155721,33.563453108557155,13.594736208132879,4.091964799605845,21392.0,60788.03384900609, 0.0, 0.0,0.0,NaN, 149.95379048239036,149.95379048239036,0.0, 64.465090219944, 17.245662475126853, 10.483717660863785, 17.245662475126853, 87.0536134549313, 9.623887577906073, 10.483717660863785, 9.623887577906073, 50.042324815066834, 5.043879555881012, 3.1759973743377476, 10.0, 0.0
80, 0 ,1.0,1.0,1.0,124.9180263609192,47.75486305061492,189.29923073154,9.768002819304686,9.308115820639788,5.685502174467104,49.0,42.0,23.0,0.7724270608541698,0.6325319513138776,0.057094362482189465,10.674686299928913,0.6313149028782924,-0.7745150331208052,0.03959743519030545,8.272256262700761,-0.06926708499685291,-0.005458391423930356,0.9975832180320109,5.656914610154296,51.06634099237877,40.765340807774606,25.04971852176149,13.905081319440933,4.585689444782901,20409.0,52146.92073512088, 1.4210854715202004E-14, 7.105427357601002E-15,0.0,6.328304194992417, 89.6233015094815,89.6233015094815,NaN, 95.41387907794429, 22.22597314340141, 4.524700524957915, 22.22597314340141, 86.64102013044473, 1.8422289847564426, 4.524700524957915, 1.8422289847564426, 32.32493497587017, 4.848362018879335, 3.0855234879571474, 7.0, 0.0
81, 0 ,1.0,1.0,1.0,84.45830743922501,9.249058673003107,63.40800584902212,10.402601504612075,6.524254659193858,10.72317164101834,49.0,28.0,55.0,0.6261303704854613,0.011841218850397666,0.7796284658039858,11.279447673329525,0.7792074749121486,0.026688174542733704,-0.6261976144801339,9.799213125310306,0.02822180357051645,-0.9995736725603138,-0.007483510373722008,6.520422476640414,53.37087736287545,47.96184290335093,28.77592653506264,15.43665589249084,5.241763235910568,27355.0,73659.62787965783, 0.0, 0.0,-7.105427357601002E-15,38.773429341244636, 106.01568745985156,106.01568745985156,0.0, 108.21411806375741, 1.7407988088671267, 15.242216438340826, 1.7407988088671267, 42.56589885801276, -0.11221874792194339, 15.242216438340826, -0.11221874792194339, 114.98641004273993, 5.640316499917038, 3.4811536196002657, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,130.847699407953,152.63115938650878,78.69269497925505,8.127261045535352,8.373299836937024,7.889014547115098,42.0,41.0,35.0,0.22360630922983993,0.7940423465589189,-0.565240630478573,8.800079029856864,0.9551537056038264,-0.29401404536658193,-0.03517299814426232,8.116739603390013,0.1941175343545451,0.5320267784598656,0.8241758852682654,7.421470209140043,50.85665187975886,39.65372390377656,37.448833569988324,13.459284053998367,4.1531609094650115,21451.0,75521.40114237311, 0.0, 0.0,0.0,NaN, 114.97124849864522,114.97124849864522,0.0, 66.0523721022764, 0.9367860573271325, -3.1894534288740077, 0.9367860573271325, 70.1121501592496, -9.925429925138282, -3.1894534288740077, -9.925429925138282, 62.23655052459363, 4.798927639134919, 3.1074080823774217, 15.0, 0.0
83, 0 ,1.0,1.0,1.0,152.03823436011433,116.71273420133376,125.1063829787234,8.914893404582413,8.553894656864868,10.556388256740847,45.0,45.0,46.0,-0.14333244886511798,-0.3881798703032335,0.9103692643063547,11.07997354054291,0.8641408869999871,-0.49746815660321353,-0.07606550190905573,9.258993391455377,0.48240681640831345,0.7757846488924401,0.40674542655773066,7.455668914371067,49.336038646437984,44.53752014013735,38.07633003292065,15.557428265552195,4.695550766953232,31490.0,83665.30331316665, 0.0, 0.0,0.0,NaN, 121.8447925766327,121.8447925766327,0.0, 79.47532441506702, -9.219756493439391, -10.747128774416758, -9.219756493439391, 73.16911380074133, -22.599544603825027, -10.747128774416758, -22.599544603825027, 111.43733302705607, 5.406201735053717, 3.2413929936283394, 14.0, 0.0
84, 0 ,1.0,1.0,1.0,70.30318493753299,152.2622206581031,110.96815062467007,9.292238689814946,8.862889340192595,8.102458826787023,46.0,39.0,44.0,0.7656666586869042,0.5627711712889001,0.31151753809593186,9.909188126628193,0.6142893030595998,-0.7833886961318963,-0.09460868310741234,8.383513464245365,0.1907962785847317,0.26380060564541286,-0.9455189160134925,7.878517565549996,49.22192651822587,41.582427297419315,39.810186230357864,14.594239201023187,4.189812466935571,28415.0,81482.1826411385, 0.0, 0.0,0.0,NaN, 123.0776323791128,123.0776323791128,1.9073486328125E-6, 86.34569986849378, 11.612386733430979, 8.13825030330697, 11.612386733430979, 78.55080745649953, 6.941133545507074, 8.13825030330697, 6.941133545507074, 65.64983903977895, 5.224885772661321, 3.243817193335188, 16.0, 0.0
85, 0 ,1.0,1.0,1.0,182.44522997937972,80.99692799730674,112.84421158944578,8.787664960427444,7.6636757999107115,8.790297929000982,38.0,37.0,45.0,0.26851241386435837,0.45519545112684906,-0.8489394471186743,9.098857524800419,-0.9364768566114323,-0.0830809588460424,-0.3407471955987219,8.844041939796854,0.2256372766896174,-0.8865069968988666,-0.40397173640917805,7.226204661781821,42.13881726427417,42.47572206184037,32.630337572909646,13.981503541559018,4.2121109459320065,23763.0,58404.28061288904, 0.0, 0.0,0.0,NaN, 120.26971251708827,120.26971251708827,0.0, 77.22305545672427, 5.759394932815484, 1.3276203081960998, 5.759394932815484, 58.73192676613708, -11.077699472035073, 1.3276203081960998, -11.077699472035073, 77.26933768059895, 4.901471834472849, 3.0811098470921015, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,113.06931112365895,62.62276491624318,138.83860342555994,8.336053305535257,8.028507421083187,7.177131615520551,38.0,37.0,37.0,-0.845489469538443,-0.47676526567346345,0.24050454953475234,8.666710324249205,0.3836521338428276,-0.8556280600512142,-0.34743584019332346,7.876837997018359,-0.3714277818061643,0.20148326059578042,-0.906336526132675,6.949927314288822,39.94105669860181,37.185429254855,34.37337859583897,13.132277771551944,3.605719745129968,21252.0,51052.21285111313, 0.0, 0.0,0.0,NaN, 123.36641271110298,123.36641271110298,0.0, 69.4897847127253, 6.295909433388542, -7.283609205997107, 6.295909433388542, 64.45693141038781, 1.0112969914698011, -7.283609205997107, 1.0112969914698011, 51.51121822650463, 4.9887452477548235, 3.1423282642467023, 12.0, 0.0
87, 0 ,1.0,1.0,1.0,7.632822757111597,73.19547775346463,140.62334062727936,5.111132782409882,8.769377292059966,7.434768259086668,20.0,41.0,32.0,-0.14959937840593437,0.9838422351057501,-0.0983589467342893,8.847646183575222,-0.03623683829336291,-0.10486708836426317,-0.9938258324920428,7.425061112913759,-0.9880824447034056,-0.14511150953705407,0.05133938321424181,4.98889366052306,42.2740797253949,32.52655448589073,22.052985602816822,11.995478221512332,3.7960423750883208,13710.0,30323.520267424785, 0.0, 0.0,0.0,NaN, 94.55911180348254,94.55911180348254,0.0, 26.123678319424986, -7.7433964251684255, 1.8747554134007616, -7.7433964251684255, 76.901978090497, -2.014847037279991, 1.8747554134007616, -2.014847037279991, 55.2757790663226, 5.3285764738167405, 3.1994912431210176, 8.0, 0.0
88, 0 ,1.0,1.0,1.0,36.312766605728214,94.89392900670323,13.570650517976844,8.407433108171546,9.317331962754235,8.664331962595574,44.0,45.0,34.0,-0.33009153693345267,0.7909592060023342,0.5151923055375233,10.042718990700633,-0.8030043613189007,0.051611181944483574,-0.5937341842955637,8.27062080001345,-0.49620920280435754,-0.609688297688623,0.6181072776742025,7.956687852794135,54.94779501995935,41.55741960642696,43.76893853510665,14.561883379401825,4.529879377566134,26256.0,99945.87104506807, 0.0, 0.0,0.0,NaN, 102.50676727110454,102.50676727110454,0.0, 70.68493146837905, -10.014318441615087, -3.9565121135597945, -10.014318441615087, 86.81267490416167, 15.14428175245915, -3.9565121135597945, 15.14428175245915, 75.07064835805528, 4.876508227663567, 3.0370782737668147, 7.0, 0.0
89, 0 ,1.0,1.0,1.0,126.53985727961013,84.09803324340788,33.21960664868158,7.440282343743438,8.576576212021324,8.089974212711393,35.0,44.0,37.0,-0.1903901648877461,-0.7964378361982782,0.5739672100266904,9.04724016044067,0.44238437101377176,-0.5915380644659767,-0.6740762468523842,7.710029519806534,-0.8763832799618937,-0.12557663540504863,-0.4649546808491993,7.2846437058093,41.45246110915036,38.28696931014336,35.007717286299965,13.44545377157697,3.685500849810529,22982.0,55560.36674207529, 0.0, 0.0,0.0,NaN, 116.50070398844169,116.50070398844169,1.3486991523486091E-6, 55.35780135462034, 2.695835938953897, -5.047805225402175, 2.695835938953897, 73.55765952061004, -10.615776424135602, -5.047805225402175, -10.615776424135602, 65.44768276233532, 4.918759951978914, 3.095234384654189, 10.0, 0.0
90, 0 ,1.0,1.0,1.0,120.34436401240951,11.577869700103413,37.94700103412616,7.424882478386978,7.38510662110923,8.613283901553649,34.0,29.0,40.0,0.25039743690802463,-0.3716860739469775,0.8939522280434081,8.873594664511634,0.7545481254873287,-0.5036186088998436,-0.420743892520551,7.561159266177126,-0.6065956230582695,-0.779883170227226,-0.15435022151873082,6.924270898313196,43.649944032117936,41.283072915162236,35.514995059031946,12.991259042551631,3.883880492638468,19340.0,63998.15684252397, 0.0, 1.7763568394002505E-15,0.0,68.18036053233708, 88.98900099935983,88.98900099935983,9.5367431640625E-7, 55.12887981785795, -6.371851716788431, 3.9644246697373324, -6.371851716788431, 54.5397998051514, -8.277439687559061, 3.9644246697373324, -8.277439687559061, 74.18865956876324, 5.0039396741674995, 3.1644871023622283, 7.0, 0.0
91, 0 ,1.0,1.0,1.0,78.69328583667765,72.85913333633945,174.38445236055372,8.649518176574155,7.294221033359753,8.112246763819872,44.0,36.0,41.0,-0.9866673964447741,0.011955285504210964,0.16230995022303416,8.662663485156482,-0.15397016751228773,-0.3916987723065827,-0.9071192089740767,8.26591350939761,0.05273173910586594,-0.9200158384082469,0.38831716517409093,7.103612315265743,43.74219698124969,46.25762435416712,39.13362224915865,13.404970937322615,3.7596711155411393,22177.0,79183.3671497223, 0.0, 0.0,0.0,NaN, 110.25988766167087,110.25988766167087,1.3486991523486091E-6, 74.81416468688668, 0.7874295420381805, -1.4414012284580313, 0.7874295420381805, 53.20566048350782, 6.395095331846944, -1.4414012284580313, 6.395095331846944, 65.80854755710598, 5.216116967123075, 3.243645553981237, 12.0, 0.0
92, 0 ,1.0,1.0,1.0,8.994012296177493,78.41272387062283,169.4251804330393,6.0590400465642045,9.221848502362496,8.300489803733159,25.0,41.0,39.0,-0.10283747224896,0.9626558699896265,-0.2504358805681807,9.332164438064755,-0.17771276009951073,0.22993886287874668,0.9568418334478499,8.273701811119716,0.978694349222094,0.1429048470575601,0.14742990025160158,5.925297655803139,44.45380526129775,36.77760633717804,27.955900751456326,13.171011005672895,4.1445212216508605,18705.0,45705.22934040874, 0.0, 0.0,0.0,NaN, 84.64199379472662,84.64199379472662,0.0, 36.71196628586876, -6.508461637342432, -4.331375556883159, -6.508461637342432, 85.0424898005254, -5.195155998025318, -4.331375556883159, -5.195155998025318, 68.89813098187814, 5.615794151798348, 3.364286945187579, 9.0, 0.0
93, 0 ,1.0,1.0,1.0,182.67429541033812,165.98820510698175,60.43893556263709,9.96568773957161,8.187785986455303,7.566096476586051,44.0,38.0,34.0,-0.9285084813771773,-0.3687130627071699,-0.04384834546190454,10.292164447208354,0.25249947867692984,-0.713570499997386,0.6534991620510002,8.397090317221332,-0.2722425633117026,0.5957078301672555,0.7556561174230602,6.867373047366637,49.74733503102976,40.850229540495164,34.42633938048583,14.278140433166401,4.442442250206046,24163.0,69960.86452064394, 0.0, 0.0,7.105427357601002E-15,87.48686910393096, 71.4831949713887,71.4831949713887,0.0, 99.3149321226479, 15.912186988037028, 6.245640974959793, 15.912186988037028, 67.03983935999385, -9.938538400225395, 6.245640974959793, -9.938538400225395, 57.245815893007844, 5.002860287752085, 3.091341104194721, 12.0, 0.0
94, 0 ,1.0,1.0,1.0,49.314375330662834,21.769972035371477,70.34925553624065,8.54853989061087,8.805365279454058,8.735068411996853,43.0,42.0,42.0,-0.658805670829325,0.5838905474385185,0.47439110098637993,10.148985312938288,0.0012619843555310012,-0.6297180295982447,0.7768227665268255,8.589639646772499,-0.7523120997821378,-0.5123739179650453,-0.4141249481865825,7.080225984006617,46.461173103896385,41.508309202770775,36.37802709031763,14.44742470444459,4.264426284700884,26462.0,70155.92520405469, 0.0, 0.0,0.0,NaN, 88.62763142032867,88.62763142032867,0.0, 73.0775342613653, -20.357206460670177, -16.50107538379508, -20.357206460670177, 77.53445770461504, 3.0750101447017197, -16.50107538379508, 3.0750101447017197, 76.3014201622652, 5.0042245648821035, 3.052893512965954, 12.0, 0.0
95, 0 ,1.0,1.0,1.0,63.891256333636484,95.6960287557923,107.61772985145728,7.237592426196984,8.725348977180673,8.451976957263053,34.0,45.0,39.0,0.1828651373260534,-0.7835899083769347,0.5937568500998959,8.828907482793225,-0.3452580691191135,-0.6166584159449471,-0.7074809281898771,8.579840818222337,0.920520074337798,-0.07562574650273131,-0.383306064662483,6.956083494444343,41.8366380424866,39.31426466484589,35.9833357142353,13.60745425749786,3.845459922759301,23091.0,59184.55075653558, 0.0, 0.0,1.4210854715202004E-14,53.57593858875855, 147.56119541843717,147.56119541843717,0.0, 52.38274412774394, 1.1348459662116943, 9.371751749902963, 1.1348459662116943, 76.1317147735878, -2.748610028696113, 9.371751749902963, -2.748610028696113, 71.43591448610562, 5.4063737691855565, 3.294417599263185, 12.0, 0.0
