// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,263.8436199192657,280.16721358638483,25.11921351446116,16.53639429848759,12.829276698207401,14.499290659693868,74.0,58.0,67.0,0.9138718198955198,0.36929259377018625,0.168704703512788,17.183727612895517,-0.22075903236541083,0.10324459580803433,0.9698484433485068,14.486634410581212,-0.34073999828305596,0.9235602490487147,-0.17587700232588493,11.963654768024798,87.1742330207187,75.6971494050097,62.51384645113464,24.172540109307246,7.997525323025162,111229.0,412518.9293559177, 0.0, 0.0,-3.552713678800501E-15,80.28748367611213, 48.28662470141901,48.28662470141901,0.0, 273.4523363950529, 49.82799911103904, 9.170032993829233, 49.82799911103904, 164.5903405991674, 16.161385500584768, 9.170032993829233, 16.161385500584768, 210.22942963428582, 6.236811105551854, 4.708505521219682, 23.0, 0.0
12, 0 ,1.0,1.0,1.0,137.0990493398764,22.36350943473708,251.1986119951543,14.66194719126266,12.544081915736676,12.889800167730519,71.0,55.0,66.0,-0.9704947081761741,0.17938555052810803,-0.1611236967791216,14.720520876940908,-0.23875056585655632,-0.6214118559122039,0.7462207934887134,13.717135665187204,0.03373705240854532,0.7626717049907372,0.6459053194558051,11.559415606617346,76.7035462480384,73.42799628092294,65.96483357568022,22.239462946062982,6.624192236247808,97406.0,371526.32486707077, 0.0, 0.0,0.0,NaN, 147.2340020353143,147.2340020353143,0.0, 214.972695439375, -6.370871804882044, 3.2733691094055652, -6.370871804882044, 157.35399110871194, -27.691738224796527, 3.2733691094055652, -27.691738224796527, 166.1469483640257, 6.7919537106001595, 4.734546111764454, 31.0, 0.0
13, 0 ,1.0,1.0,1.0,144.34647139312136,151.88489992810594,58.754597741135,12.350433509841995,11.848463558316972,13.836773112749531,62.0,65.0,69.0,0.3369002242055817,0.15364561932352896,0.9289194058651793,14.030523304816173,-0.7302440865772881,-0.580142772430716,0.3608017982428916,12.610256340947554,-0.5943414952273909,0.7998921097617424,0.08325142516364387,11.33584745645882,71.71306183773676,66.37120513801241,60.46228239480839,21.160084510590647,6.051975731289471,86238.0,287781.2576483237, 0.0, 0.0,0.0,NaN, 215.0025335401306,215.0025335401306,0.0, 152.53320788102806, 16.46668609021692, 13.351195228236167, 16.46668609021692, 140.3860886927653, 3.368064393637327, 13.351195228236167, 3.368064393637327, 191.45629017370834, 5.606743613980141, 4.459702057707958, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,31.326440312010583,10.641431112868156,73.39626256329161,17.123213593327602,7.254103497638929,13.954782758071717,75.0,31.0,69.0,-0.9683302721537201,0.006698391236028376,0.2495828831982495,17.326873146571742,-0.24961304101425463,-0.004111257324950245,-0.9683369389416188,13.701578976432407,-0.005460200208598191,-0.9999691140820586,0.005653060730691323,7.253180244372037,80.86770394830728,67.07950170800385,31.40245866482381,21.857333960924713,7.925867476980517,65767.0,170344.6871407078, 0.0, 0.0,0.0,NaN, 80.50836774529417,80.50836774529417,0.0, 293.2044437627192, -1.4674059112041915, -27.181601121706965, -1.4674059112041915, 52.62201755445734, 0.9519008585996795, -27.181601121706965, 0.9519008585996795, 194.73596182497567, 6.0448333307671795, 4.406813537902346, 25.0, 0.0
15, 0 ,1.0,1.0,1.0,219.00112982933146,29.349457130784636,269.1228482721878,12.751665452381262,14.066614057443322,14.691289556163444,69.0,65.0,64.0,-0.38185147739975794,-0.4696637957285391,0.7959933216990471,15.454133590491699,0.013621912406017851,-0.8640225685589299,-0.5032687597330386,13.707420891647544,-0.9241233103379791,0.18133096812924496,-0.3363260133966533,12.23049300478168,77.98020156270772,76.46930220693021,64.80298769649124,23.03220639958601,6.769494814284793,108866.0,386426.1515525993, 0.0, 0.0,0.0,NaN, 91.51833751559803,91.51833751559803,0.0, 162.60497180945382, 15.554535086922536, -27.388836830024434, 15.554535086922536, 197.8696310410621, -16.70641559042409, -27.388836830024434, -16.70641559042409, 215.83398882303706, 6.154070570488701, 4.595586585000563, 35.0, 0.0
16, 0 ,1.0,1.0,1.0,159.57021921515562,260.3877131258457,282.6983058186739,15.651217498349268,16.481213828151056,9.971252364658582,72.0,80.0,44.0,-0.6530095637091807,0.7551437620179567,0.057761651549385506,18.733875177428832,0.7553983417818083,0.6549013320904412,-0.021853843127916262,12.903779549406197,-0.05433097585760149,0.02936228723265516,-0.9980911787761814,9.927300052200671,92.11595609305006,69.31485751984772,45.45763939063826,23.433442140983242,8.17867236015684,92375.0,290247.22624522046, -2.8421709430404007E-14, 0.0,0.0,49.231103714316106, 146.93197481904298,146.93197481904298,0.0, 244.96060918063432, -90.84712748244421, -10.642355190179508, -90.84712748244421, 271.6304092492375, 10.036970794091413, -10.642355190179508, 10.036970794091413, 99.42587371970937, 6.557806542100377, 4.77804139722015, 28.0, 0.0
17, 0 ,1.0,1.0,1.0,41.089499891323676,85.65746211148215,38.018346539153114,12.472786960241093,12.290249664037727,15.756040431467618,58.0,59.0,78.0,0.03863274937105888,-0.006921055902947488,0.9992295080016509,15.760583699630002,0.9948410991684165,-0.0936028036319255,-0.039111412114889985,12.46880135536864,-0.09380137569039443,-0.9955855634436607,-0.003269217208753717,12.288468401118843,78.6917934438411,58.82401739535127,59.91319708622855,22.570063458110184,6.742825589828807,101218.0,277336.2377243482, 0.0, 0.0,0.0,NaN, 102.32762330021266,102.32762330021266,0.0, 155.57041455556026, -0.4417786289782473, 3.585812787269203, -0.4417786289782473, 151.05023680437947, -0.6571746837620555, 3.585812787269203, -0.6571746837620555, 248.25281007804224, 5.963244934212314, 4.403769926607297, 33.0, 0.0
18, 0 ,1.0,1.0,1.0,190.29689915874312,282.82019503524515,59.74781772361485,13.881199309750313,10.19972302699591,14.489090725846697,66.0,43.0,73.0,0.3024365323280522,-0.005136307467954734,0.9531556862648293,14.556986657725886,0.9464606279832588,0.12005423347956855,-0.2996652477368179,13.856585791258945,0.11289120245137853,-0.992754047772774,-0.04117009885649859,10.136319046997842,75.33769318236327,69.68537320036108,45.77765661927299,21.487559744135673,6.703772848807543,82139.0,240329.73385597306, 0.0, 0.0,0.0,NaN, 126.09408295216828,126.09408295216828,0.0, 192.68769427701258, 9.97274015602187, 6.151669355290511, 9.97274015602187, 104.0343498274306, -3.7456443350896773, 6.151669355290511, -3.7456443350896773, 209.9337500618168, 6.079796047581663, 4.599372020522461, 32.0, 0.0
19, 0 ,1.0,1.0,1.0,280.4376749253339,207.74801359956422,208.49088979469167,12.429907888971854,15.049285451097097,14.634653120342856,50.0,80.0,73.0,0.22121696517890466,0.7035603252608262,-0.6753265306767648,15.178083332641986,-0.3337759065479122,0.7052836321076481,0.625434762776393,14.963654807602028,-0.9163278335427523,-0.0870509448537119,-0.39085219006028515,11.86892985133844,83.70109914700151,79.13180909842549,60.00867580252378,23.293561652541477,7.250286905285056,106474.0,397462.6274204727, 0.0, 0.0,0.0,NaN, 131.4040745476348,131.4040745476348,0.0, 154.50261012832473, -5.617889642103194, -30.706049883749447, -5.617889642103194, 226.48099258860276, -5.896241587696896, -30.706049883749447, -5.896241587696896, 214.1730719527609, 6.941344016489719, 4.95839578254134, 31.0, 0.0
20, 0 ,1.0,1.0,1.0,282.15403979215466,104.08124007215356,167.59903615755323,10.793735652001265,13.290911998897826,13.181422441125912,44.0,66.0,62.0,-0.3421379415614247,0.7423264160628852,0.576101658528548,14.286006467983814,0.14624795367797266,-0.5635629035228791,0.8130242246193331,12.620223798206181,-0.9281988822386701,-0.3624201233211182,-0.0842525324413973,10.175605099406232,76.35176673394872,65.68904230863077,52.9249014922616,20.620359649992217,6.457843027211104,74286.0,265443.4904265354, 0.0, -1.4210854715202004E-14,0.0,42.07003059121329, 169.3558326633782,169.3558326633782,0.0, 116.50472932528317, -30.12976375286945, -13.1923211742574, -30.12976375286945, 176.6483417624462, 17.465872664958976, -13.1923211742574, 17.465872664958976, 173.7498975714178, 6.193531163260884, 4.552039275807656, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,275.62013720660383,208.84101133888402,11.007124972009038,14.029080223512429,13.854317398953611,7.185624286718014,57.0,82.0,28.0,-0.7168269690861608,0.6939749251870253,-0.0675122181713142,16.30558313967838,0.6967280499740107,0.716673366724244,-0.030810871580497053,11.132657611946351,-0.027002236391834966,0.06912371980587051,0.9972425936501303,7.112122880601623,97.07110617806022,61.312697082633974,31.852073836939944,19.566683215401774,7.585203151309019,49123.0,189573.71165233798, 0.0, 0.0,0.0,NaN, 95.002609036235,95.002609036235,0.0, 196.81509191774754, -70.47054797989584, 8.844186063100526, -70.47054797989584, 191.94211059094874, -11.70645835898888, 8.844186063100526, -11.70645835898888, 51.63319638987176, 6.484772926292578, 4.683884023155912, 15.0, 0.0
22, 0 ,1.0,1.0,1.0,52.85247605437517,188.6873545842142,48.742958037580756,14.072504656376557,11.332157837803116,12.670957869337187,82.0,57.0,65.0,-0.9738023252285654,-0.04512636659467189,0.22287360188546956,14.159417434639591,-0.19887792205454502,-0.306210508162237,-0.9309579457796637,12.716706957461739,0.11025698843477387,-0.9508936511140399,0.2892138668395869,11.171509475483116,81.01680150694017,65.8677000151686,59.58533103402027,21.146649503970387,6.310750878247001,84671.0,317970.5871908094, 0.0, 0.0,0.0,NaN, 132.51326429000275,132.51326429000275,0.0, 198.03538730373987, 5.573865268054221, -9.592454454920665, 5.573865268054221, 128.4178012608826, 9.761259287959815, -9.592454454920665, 9.761259287959815, 160.553173326518, 6.135197837519083, 4.329027331907054, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.46722991342172,268.30557530637,39.30406959722281,11.436734078723724,14.826480390111415,13.699185915975313,62.0,62.0,69.0,-0.040165779604452445,-0.8447124990262891,0.5337110680298179,15.498492658915309,0.3155182043354808,-0.5175349638017214,-0.7953652142102182,13.116960292217202,-0.948069076007482,-0.13644909391972385,-0.2873093661661693,11.2264500132589,77.28237612019007,73.01676186049818,58.55035604413902,22.238414290856173,6.613927103810335,95636.0,330394.3224783934, 0.0, 0.0,0.0,NaN, 104.47775165841897,104.47775165841897,0.0, 130.7988863874406, -3.6412995837324407, -13.996644003119469, -3.6412995837324407, 219.82452075835835, -32.5277942397144, -13.996644003119469, -32.5277942397144, 187.66769476045638, 5.778785895471606, 4.252262813369094, 31.0, 0.0
24, 0 ,1.0,1.0,1.0,68.76235280732692,62.34328460094431,161.4532112179305,13.587874026422645,12.629033011816068,11.904290242856595,66.0,62.0,59.0,0.9606435524366002,-0.20000396816678398,0.19277545974405014,13.71891733997942,0.12521376794780084,0.9312475252114712,0.3421981284341356,12.671540708627552,0.24796265339422427,0.30459228405370153,-0.9196401812756148,11.707189442648,65.51988199181999,62.42078793100333,64.89386285655817,21.214735758345917,5.980794952278609,87895.0,265403.0928684493, 0.0, 0.0,0.0,NaN, 166.76378197995217,166.76378197995217,0.0, 184.63032055793113, -7.0863128875986074, 10.479807451164916, -7.0863128875986074, 159.49247481354004, 5.519702576044055, 10.479807451164916, 5.519702576044055, 141.71212618617074, 6.30823572437147, 4.3910108584139556, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,123.97415699114403,169.03646292694125,274.6598364121833,13.072326293423957,11.689748446393128,12.921416867359168,66.0,57.0,60.0,-0.9353186075686726,0.32267647646707315,0.14511717290036616,13.225380830193734,-0.19627408211350555,-0.1319545541940781,-0.9716298062111638,12.965189019188234,-0.29437321044263054,-0.9372661773275699,0.18675257912934476,11.467001478801372,67.60234410707605,63.01831283845962,63.57845695300182,20.91636106133412,6.083156029042393,82769.0,270856.0312034653, 0.0, 0.0,0.0,NaN, 182.1075603455512,182.1075603455512,0.0, 170.88571472174334, -12.155940095920883, 1.0873562576043663, -12.155940095920883, 136.65021873995056, 6.7261488444710364, 1.0873562576043663, 6.7261488444710364, 166.963013860074, 5.6853196770303835, 4.2267615353092935, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,276.8970088078835,207.29414842591785,288.1246402720851,13.569472376275362,13.638241922814618,7.021678474273021,61.0,78.0,31.0,0.6986110213437946,0.6986424778067122,-0.15440637636146512,14.2189738384869,0.7010890527607495,-0.711505078941135,-0.047272219537532675,13.113993006411514,0.14288730159120341,0.07522772657117555,0.9868758828742938,6.7290535976467325,93.61633046417606,64.79182710217118,37.30976312177023,19.195955546918956,7.138030719499025,45868.0,226305.0954608291, 0.0, 0.0,0.0,NaN, 96.27641085315834,96.27641085315834,0.0, 184.13058057050011, 13.379296179559539, -21.12368534391437, 13.379296179559539, 186.00164274521816, -12.66409362847696, -21.12368534391437, -12.66409362847696, 49.303968596069105, 5.829116926662766, 4.372909228627558, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,13.059771220500842,250.31412524475283,81.45565250249047,8.32931280216174,12.305645428231383,13.758271872230468,33.0,70.0,59.0,-0.08906637756138863,0.14309663090987146,0.9856929210511439,13.813518589661172,-0.11766186046796526,0.9811850124749631,-0.15307402746946774,12.331285709871917,-0.9890514986487355,-0.12961221206641865,-0.07055357895911751,8.19893303951248,57.05610764663412,70.85244350136199,37.408193602465694,19.305483483968672,6.115121709501822,58222.0,151225.04083231508, 0.0, 0.0,0.0,NaN, 96.30299631440556,96.30299631440556,0.0, 69.37745175625545, -11.36957088131194, -9.32227801704966, -11.36957088131194, 151.42890940535193, 4.690230005529642, -9.32227801704966, 4.690230005529642, 189.29004491020805, 7.688992906529841, 4.975146130361413, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.40533560695927,43.73160092922104,34.613804863582445,11.855748726996548,12.430452583900333,14.268487387252723,63.0,66.0,67.0,-0.36413880024056106,-0.4332177857794711,0.8244545374025769,15.194705504322847,-0.4243122207754065,-0.7108543682449688,-0.5609324437467395,12.087275980627817,-0.8290730205838368,0.5540834027755916,-0.07503005603499319,11.03101743464779,79.95650817259366,64.8148197074766,60.135085643511076,21.34388498937023,6.565305415513438,80928.0,311642.06303416105, -7.105427357601002E-15, 0.0,0.0,68.64540738872412, 82.21540595749796,82.21540595749796,NaN, 140.55877787768028, 24.591109315919777, -26.97033957270788, 24.591109315919777, 154.51615144059448, -29.264439310968296, -26.97033957270788, -29.264439310968296, 203.58973232019002, 6.305940009308511, 4.343345375020242, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.2636056052491,142.95359094831718,175.02261550895167,12.425322138456576,11.547676466538734,11.778746500038288,59.0,53.0,54.0,-0.8589882777995247,0.4819930269705916,0.1726900708052809,12.785290722644483,-0.2961881214366418,-0.19268306501516802,-0.9354922945573594,11.8133743474062,-0.4176263106209184,-0.8547256626591282,0.30827310338249336,11.1111142014625,65.95247726752724,55.47108451970331,59.244724282127294,19.8847961912124,5.5741556819276585,73003.0,216744.1838881003, 0.0, 0.0,0.0,NaN, 233.13369297588562,233.13369297588562,0.0, 154.3886302444191, -15.645095464698967, -1.4738327583012052, -15.645095464698967, 133.3488317758525, 6.231875694756704, -1.4738327583012052, 6.231875694756704, 138.73886911216422, 5.592696079307276, 4.09740385048044, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,239.0820361205733,95.43898708143197,185.19375281187737,13.205563980853753,11.385602526133887,12.027324207404625,66.0,54.0,59.0,0.9190453024552432,-0.3423570578904442,0.1953135349829834,13.522645842101959,0.20772396862763362,-4.2499392559168514E-4,-0.9781873911668195,11.968661399441736,-0.3349723643713555,-0.939569829386173,-0.0707251780817966,11.070889135934184,73.08316945727543,60.8272156325545,55.75597833806981,20.371467590189194,5.803335312339467,77795.0,247860.17458092945, 0.0, -1.4210854715202004E-14,0.0,69.97945600262251, 161.24538124165042,161.24538124165042,0.0, 174.38692005242206, -18.97388798192307, 6.620598618864973, -18.97388798192307, 129.63194488310634, -4.023302940785794, 6.620598618864973, -4.023302940785794, 144.6565275900213, 5.796009130755338, 4.270722980201309, 35.0, 0.0
31, 0 ,1.0,1.0,1.0,275.618311074095,64.91204378476456,239.90762168218367,14.333603170511926,13.644586831354959,12.855396318426802,58.0,72.0,63.0,-0.9344622043497661,0.27704604081882894,-0.2236646594980728,14.48787189706985,0.26698386705543803,0.9608039837452954,0.07466806245841798,13.572207505513767,-0.23558438694850098,-0.01005962652298599,0.9718018319288749,12.758718410298329,65.86358004563891,71.32518867279852,68.56459624058189,22.618539503559784,6.729770789401613,100857.0,322098.1165734729, 0.0, 0.0,0.0,NaN, 91.75583967838969,91.75583967838969,0.0, 205.45217984970955, -6.702558696587006, 10.274029609024128, -6.702558696587006, 186.17474979838516, -1.382715012912831, 10.274029609024128, -1.382715012912831, 165.26121450382138, 5.413650747883586, 4.068126718010235, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.89338963089182,275.81337860525724,59.13036560002005,12.672967398891805,12.21447463307882,12.390802787128226,62.0,53.0,67.0,0.6537201797967234,0.29040618285633985,-0.698794802131033,13.288892464957188,-0.615356349044547,0.7414624400928851,-0.26752572515941464,12.64169557907646,-0.44043897445288044,-0.6048947833221199,-0.6634122480724786,11.265982287655513,70.62687671034553,68.1120094273953,61.030030894529034,20.670759115665753,6.004098978793031,79814.0,293587.3128057657, 0.0, 0.0,0.0,NaN, 146.55121636755834,146.55121636755834,0.0, 160.6041026933745, -5.5765525026670195, -17.276627146984385, -5.5765525026670195, 149.19339056212598, -16.604307569946524, -17.276627146984385, -16.604307569946524, 153.53199370950463, 6.247640315486311, 4.289272694462261, 25.0, 0.0
