// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.0935042560877,226.3201467169308,274.33751377786837,12.09847207850805,17.555587323843017,13.369716353441717,50.0,99.0,59.0,-0.22523190142335378,-0.9637668133957069,0.14291298044021764,17.90907841325983,-0.11193671556222179,-0.12011394646093489,-0.986429324166066,13.268476972343109,-0.9678536884727789,0.23817256194336278,0.08082739911052485,11.684751495565282,97.92035404678208,61.91468523518813,59.161109662483284,23.907748342090954,7.857515988035016,107963.0,358676.52685988735, 0.0, 0.0,0.0,NaN, 80.27913527330918,80.27913527330918,0.0, 146.3730266344389, 40.51618720202851, -1.565584520507709, 40.51618720202851, 308.1986462850776, -20.688604672140144, -1.565584520507709, -20.688604672140144, 178.7493153714869, 2.9146518588041808, 3.556940385519269, 12.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,79.9064470954903,208.67799269266,67.4389036884167,11.703722378897956,13.650690203791045,15.055776650326822,52.0,67.0,71.0,-0.18697704021228212,-0.4343858350186248,0.8811064253361379,15.58404561808337,-0.05902229083118891,-0.8903365257819538,-0.4514612276193382,13.196200600001683,-0.9805895959158928,0.13641780380028593,-0.1408340412961778,11.532245358330343,74.50235966673144,68.70248887880786,57.91920378886505,22.424132179835098,6.866816372093009,94973.0,296459.30190636776, 0.0, 0.0,0.0,NaN, 138.82634849610426,138.82634849610426,0.0, 136.97711752231683, 11.085908258918712, -17.00426795750789, 11.085908258918712, 186.3413430398768, -25.51243455930517, -17.00426795750789, -25.51243455930517, 226.6764105445263, 3.487571688906511, 3.6459633063983716, 23.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,225.4978031679029,202.71022110379397,246.67009974530953,13.038718155698046,14.557733196003452,12.194451740643085,61.0,67.0,58.0,0.034185823532872125,0.9135500128360858,-0.40528718646974954,15.109536573170983,-0.9101318022608617,-0.13908425322340578,-0.3902764059210897,13.404044662140585,0.4129060813099934,-0.3822066777968088,-0.8266962099010441,11.075825542322917,67.3138927688843,62.38645990032438,54.207459516483766,22.137639507507064,6.369092340381187,98551.0,227642.89663677817, 0.0, 0.0,0.0,NaN, 133.64114887135784,133.64114887135784,0.0, 170.00817114372984, 10.513340938894213, 18.78118513860709, 10.513340938894213, 211.92759580602092, -36.01363041951337, 18.78118513860709, -36.01363041951337, 148.7046532548732, 3.005257742343078, 3.3437966394851517, 22.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.02607373818051,215.98354503216277,165.16348474308435,13.56142075438871,12.68914251403499,16.713280490244475,75.0,69.0,82.0,0.23004669525311186,-0.16909777153799388,0.9583759500655296,16.924367541428612,0.7859447211084506,-0.5484711629462375,-0.28542998927611263,14.11957085953864,-0.57390714698885,-0.8188927445504,-0.006727522414076151,11.767060696271885,82.53107264917674,71.54392662889299,59.43365086089304,23.935544642277698,7.16588571232957,116439.0,350931.75694174797, 0.0, 0.0,0.0,NaN, 213.0639488280165,213.0639488280165,0.0, 183.91213287756483, -32.00753220757223, 18.96172811789823, -32.00753220757223, 161.0143377414902, -14.446308910521765, 18.96172811789823, -14.446308910521765, 279.3337447455866, 3.235210292078094, 3.441520733988885, 23.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,78.57929007229163,42.78914087467742,92.40295318988943,16.318902258145485,13.68489580214604,13.005356134573129,78.0,68.0,61.0,-0.865440711640482,-0.49114699365273984,0.09892929425145645,17.477978068835938,-0.040711259644513456,-0.1278666926888705,-0.9909554491696216,12.959419893905801,-0.4993545513694384,0.8616407253180907,-0.09066582873355203,12.218672221330252,76.45956423739725,57.228102563746646,59.012085810427294,23.894841320678005,7.194358239144599,117026.0,258215.39436985774, 0.0, 0.0,0.0,NaN, 128.62317506293815,128.62317506293815,0.0, 266.30657091090586, 66.48434161488771, -12.619631557508379, 66.48434161488771, 187.2763731155943, -5.2255629269247, -12.619631557508379, -5.2255629269247, 169.1392881870789, 3.360828493976113, 3.5343587633901077, 24.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,142.96148596469172,189.22442125680215,74.1611052244033,16.46697798504306,12.846988266623399,12.71485721796416,77.0,63.0,68.0,-0.9772685143787684,-0.10429534276903651,-0.18457717161286286,16.683167079853323,-0.049777756922853994,-0.7334059036237939,0.6779660429885077,14.34350577838296,-0.2060786881743093,0.6717427052126838,0.7115429096505006,10.668169652150285,80.04044078203137,72.59546984792794,51.358044252690746,23.43641172311995,6.971991903335168,111362.0,298419.68608839146, 0.0, 0.0,0.0,NaN, 195.47144252608408,195.47144252608408,0.0, 271.16136395989275, 20.124427926675498, 26.573741314884586, 20.124427926675498, 165.04510752275925, -42.54093264999092, 26.573741314884586, -42.54093264999092, 161.66759407321533, 3.328892793422419, 3.379296300402314, 19.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.27659085424017,130.3444887545539,9.23735533770816,19.97604793778835,18.07760046452399,5.878644030341975,89.0,81.0,23.0,-0.9000709332804064,-0.43573548461992234,0.0026272622213637004,20.521437558137265,-0.43557779456325735,0.8995462774236772,-0.03299211506730224,17.464538513290865,0.012012491296443606,-0.03083962088364226,-0.9994521588533419,5.853296547118141,85.73121942722543,79.43216254857519,23.605808856584776,25.940127797865046,9.354696961088205,87013.0,160751.218551355, 0.0, 0.0,0.0,NaN, 192.77069067214953,192.77069067214953,0.0, 399.0424912128183, 45.64145804815701, 2.9759986333924275, 45.64145804815701, 326.799638554958, -8.478155289988702, 2.9759986333924275, -8.478155289988702, 34.55845563547533, 3.0783509591074223, 3.3184359344519456, 18.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,108.39639576071464,288.49646491017626,23.67652164095906,19.034373415619427,7.008848123994809,14.058291409178855,83.0,27.0,64.0,-0.9172085710032276,0.040208497722864715,0.3963732003921145,20.00828803438506,0.39834382466442386,0.07478331964743372,0.9141825050033655,12.681183932781781,-0.0071158014261108885,-0.9963888456889609,0.08460870851563702,6.92263423068833,89.60500020659978,66.5493401331513,29.140246987932187,23.1368877299699,8.587858107040223,70861.0,173767.76979110212, 0.0, 0.0,0.0,NaN, 111.54679560835032,111.54679560835032,0.0, 362.3073713252396, -9.633764734648723, -87.01087786473359, -9.633764734648723, 49.12395202522555, 13.334301924486988, -87.01087786473359, 13.334301924486988, 197.635557345392, 4.354500473569723, 3.9316676036584233, 11.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.8304271503803395,96.28058513750732,38.0012638970158,5.368421732201864,14.312019397975323,14.523948006426224,22.0,63.0,74.0,0.043711788263630175,-0.655560739196849,0.753876247663021,15.20795072508346,-0.020383680429362262,-0.7550256503004662,-0.6553783433716065,13.599631318813174,-0.9988362153721445,-0.013280986862378668,0.04636626196936875,5.326084825832276,66.56041283219821,62.31683593244533,23.630301182222073,19.789771562481633,7.277627246635468,42725.0,98014.57437875515, -8.881784197001252E-16, 0.0,0.0,87.49470076410923, 103.80444461365248,103.80444461365248,NaN, 28.819951894777265, -3.404825293827038, 8.778494018347041, -3.404825293827038, 204.8338992480219, -22.80129085073103, 8.778494018347041, -22.80129085073103, 210.94506569337227, 3.2214997448092526, 3.2935146040934873, 10.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,147.0247942413375,96.05201372584432,93.96772362548053,12.51581127802,12.901757861850522,11.483389190848607,62.0,70.0,57.0,0.3938377998643189,0.8367356473938499,-0.3804802804067864,13.562666167154886,-0.8966211372495795,0.2585714220200399,-0.3594598113166551,12.384052524008272,0.2023915107787463,-0.4827155229479664,-0.8520700676996976,10.8470477413096,67.7147243737102,65.22855238500925,54.10366788656664,20.494809535816096,5.91032124948237,77518.0,238972.30024199618, 0.0, 0.0,0.0,NaN, 199.17884562837517,199.17884562837517,0.0, 156.64553194701259, 13.566075358225307, 1.575105590853965, 13.566075358225307, 166.45535592582172, -24.42213242934459, 1.575105590853965, -24.42213242934459, 131.86822730849863, 2.6201486279766746, 3.026736772350542, 16.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.3448769778587,225.02912907284946,158.70174827983186,14.020388095703568,10.108587312643959,13.22755683822135,73.0,47.0,59.0,0.7807510564153852,0.13779125608347872,0.609459890110249,15.114012346902415,-0.6248029267095693,0.16122456858076017,0.7639554576420697,12.117396919655528,-0.007006474250027529,0.9772513536613212,-0.21196863231548857,9.922620741975035,79.63683601257327,60.44189019189743,46.14878874401566,20.758819341461308,6.541750474331218,74702.0,222132.6211590796, 0.0, 0.0,0.0,NaN, 164.5601590987574,164.5601590987574,0.0, 196.57128235414635, 9.110017773234796, 38.75739416704607, 9.110017773234796, 102.18353745734642, 16.87308232367384, 38.75739416704607, 16.87308232367384, 174.9682599083764, 2.723949133419473, 2.9618268431860515, 19.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.21563593739682,97.5090966122961,152.20970085187875,9.942810093149307,19.706431496157617,15.358691158619749,41.0,95.0,72.0,0.017997452849835546,0.9916918110938961,0.12737128208598125,19.775174810731226,-0.09710626083372031,-0.12505596119757756,0.9873861355497369,15.315453427334825,-0.9951112831225518,0.03013898436010451,-0.09404879490950407,9.872773495184035,95.61180615686594,70.57238362581909,43.855958896258784,25.511901153633247,8.499129866889675,121144.0,295920.4097926466, 0.0, 0.0,0.0,NaN, 177.80029047583545,177.80029047583545,0.0, 98.85947254843174, 6.904699111775969, -12.471513367179826, 6.904699111775969, 388.34344231275287, 20.155879859186328, -12.471513367179826, 20.155879859186328, 235.88939410586443, 3.050780559203058, 3.694094594827778, 19.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.0280021933833,176.02640589776396,170.85000913909707,13.702150432412488,11.84300096627384,13.577897843398372,74.0,61.0,65.0,0.7168216971924275,-0.07176279639119207,0.6935537149264533,15.514224069254011,-0.057207158572686524,0.98528283717112,0.16107473974546185,11.82941489067153,-0.6949057457254239,-0.15513810566764405,0.7021667698828024,11.477748171079776,82.01395085960161,64.94056851706506,64.49482714670086,21.533741129319743,6.975879957453129,82065.0,343501.551602098, 0.0, 0.0,0.0,NaN, 183.87718937887843,183.87718937887843,0.0, 187.7489264724617, -6.066626220106813, 54.09065593125455, -6.066626220106813, 140.2566718871631, -4.121915186796225, 54.09065593125455, -4.121915186796225, 184.35930984576217, 3.0942662619791976, 3.260829774255499, 17.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,277.48173895081396,77.66307033503087,203.9173346892404,14.254009025110022,20.596993362725005,11.469510955285067,62.0,106.0,58.0,-0.059958053621326356,0.9979716818561666,0.021390512362168042,20.621667884349986,-0.9329374675936043,-0.04840380230308787,-0.3567698886994745,14.642555041871535,-0.35501086372951174,-0.041347238550808345,0.9339473713749872,10.92268217695594,104.59426417125749,73.32134837007322,59.45042426484905,25.959772978704862,9.222406265153056,125869.0,455924.8566682248, 0.0, 0.0,0.0,NaN, 125.58066390875105,125.58066390875105,0.0, 203.176773287918, -14.012377414891281, 31.260886268924107, -14.012377414891281, 424.23613558413797, 8.173388577298132, 31.260886268924107, 8.173388577298132, 131.54968155340416, 2.9756326200056287, 3.4258904174444185, 25.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.618429894878318,87.75011400182403,221.41622665962655,12.994888397308436,19.690414911475724,16.676421552246794,53.0,98.0,85.0,0.013226937241766382,0.9928863625875831,-0.1183288600418382,19.729179718467257,-0.23759130905196335,0.1180707880307259,0.9641626724141406,16.836675069081206,0.9712751505079165,0.015360989597091208,0.23746288553039452,12.72668220265626,99.89429866752994,90.75969549905042,59.48098764100472,27.506644032136684,8.835560747460322,166664.0,539277.006487041, 0.0, 0.0,0.0,NaN, 119.76163179776765,119.76163179776765,0.0, 168.86712445850142, -0.42380628190875236, -28.189713926269086, -0.42380628190875236, 387.71243938606557, -12.869458361172969, -28.189713926269086, -12.869458361172969, 278.10303578824136, 3.279580478760976, 3.841958965004168, 17.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.81382450659854,100.44750949739897,245.19348220313182,13.192203613997343,14.090824916560226,9.911618429724623,62.0,70.0,51.0,-0.2616210132282724,0.9173358795003861,-0.30008220476840025,14.636069488935942,0.9643195498041081,0.23538129828654392,-0.12117528742504718,13.085616632258871,0.04052469991269321,0.32107713808085603,0.9461856160916802,9.240014620516792,71.77490774055606,62.129230440826575,47.374151354797334,20.752257563106593,6.33794674586241,75547.0,211256.4903336974, 0.0, 0.0,2.8421709430404007E-14,72.53745940216302, 139.7257288315472,139.7257288315472,0.0, 174.03423619316456, -11.43235044302343, 0.08232394651078734, -11.43235044302343, 198.5513468291545, -37.91446710423291, 0.08232394651078734, -37.91446710423291, 98.24017989645678, 2.573184056625768, 3.02031412075961, 18.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.51690675407573,178.67463124299147,284.38248655798037,14.186159677417109,16.448965891056098,8.207061624400371,68.0,75.0,35.0,-0.5550690414855747,-0.8316885316273291,-0.013876078115321556,18.06997298566823,0.8293105054024578,-0.5520371385380095,-0.08659724766923757,12.08038969966137,0.06436182730008434,-0.05957502861387391,0.9961467618540205,8.167724700707248,78.75392168767723,65.6311748177012,37.792273129891214,21.89624664139209,7.728250047994833,69558.0,195337.3908210812, -1.4210854715202004E-14, 0.0,0.0,56.28452968137364, 157.06474062158895,157.06474062158895,0.0, 201.2471263931751, 83.67129063023987, -3.6884370481063793, 83.67129063023987, 270.5684788851269, 6.785681528799095, -3.6884370481063793, 6.785681528799095, 67.35586050670526, 3.1897180574385664, 3.3460467516773384, 18.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.91403729640413,228.17190573609253,283.1443071838854,10.338811772017698,12.122521109636908,10.066041430073929,52.0,59.0,45.0,0.10150714390904012,0.9804185698193546,0.16874752646720706,12.189771828251981,-0.8644985235408741,0.17086586346697222,-0.4727019774628987,10.464017218585758,-0.49227898851269114,-0.09789935982966091,0.8649145118529715,9.853199653263104,60.91680396502272,47.7531338742283,56.44461571081686,18.038959124509002,5.455977518930311,50836.0,164195.59752237852, 0.0, 0.0,0.0,NaN, 93.28556503389115,93.28556503389115,0.0, 106.89102885721174, 3.2926120872359017, 5.953627791202695, 3.2926120872359017, 146.95551805359244, 7.518803594303871, 5.953627791202695, 7.518803594303871, 101.32519007196478, 2.7561296060861906, 3.3718444351556447, 8.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.55236197742735,236.4055152427635,83.26647950462434,14.039576398256663,15.681099070233135,10.848456048465522,62.0,81.0,46.0,0.5666868742022796,0.7940961012763498,0.21972111538163794,16.5500590321728,-0.6636348092548991,0.5979561133887993,-0.4494856242486243,14.207053780405692,-0.48831836597865497,0.10890302290874637,0.8658436955070317,9.216872627995674,84.35671643712857,66.15733340280576,46.602456221207554,22.505466408728854,7.362034627329578,88337.0,260079.70601409854, 0.0, 0.0,0.0,NaN, 143.76892060823127,143.76892060823127,0.0, 197.10970544248553, 38.64522554812363, 58.39472020842175, 38.64522554812363, 245.89686805046645, 1.5518431821928096, 58.39472020842175, 1.5518431821928096, 117.68899863548816, 2.932253982277366, 3.0121540026844458, 21.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.192240640605146,272.6128963153385,234.46266583931686,14.756770089128551,14.832956158681995,15.519315665064772,62.0,65.0,80.0,0.3185745706129297,0.5815395267013985,0.7485466063263533,16.782420845634455,0.9460932958524388,-0.24377877279301782,-0.21325896341912604,14.513386701049042,0.05846125641702714,0.7761338085790642,-0.6278523653524761,13.650639824071733,81.07157792247256,70.83471807532982,75.29920507071068,24.939893892517652,7.52527097257496,135372.0,432419.41713794187, 0.0, 0.0,2.8421709430404007E-14,41.5353631921179, 75.36474378393125,75.36474378393125,0.0, 217.76226346339908, 12.05329747872251, 17.825780694660818, 12.05329747872251, 220.01658840538212, 42.75243091612587, 17.825780694660818, 42.75243091612587, 240.84915871192484, 2.135231131943411, 2.71809144004696, 14.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.106944877911,260.90378527798833,152.46329900277914,12.17835051031387,12.070814620620911,13.439546662422629,67.0,58.0,62.0,0.6369876873945365,-0.20433447689226508,0.7432994737391685,15.800256282387123,0.09016447097573965,-0.9378624127095124,-0.33508873899365327,12.116483729839693,0.7655828200014841,0.28046660474975665,-0.5789830993549965,8.841997776764535,86.67560047225763,62.52831414397511,49.06619276794211,20.59490586392138,7.10549461368664,67287.0,265923.0231383511, 0.0, 0.0,0.0,NaN, 157.7562930399514,157.7562930399514,0.0, 148.31222115206208, -28.121251339194824, 79.11153863860832, -28.121251339194824, 145.70456560539557, -4.475123014193112, 79.11153863860832, -4.475123014193112, 180.62141449143522, 2.7349214397785713, 3.046780899235989, 14.0, 0.0
