// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,119.9641304347826,90.35188321536906,118.89352881698686,13.388730963467468,12.379148975819604,11.799898398233793,68.0,60.0,57.0,-0.8505033892128472,-0.05194842166934452,0.5233978853831224,14.37513083387665,-0.1959161249940786,-0.8922109778783605,-0.40691085377591557,12.923127446689262,-0.48811971575092583,0.4486211457782659,-0.7486509271054378,9.903910282905636,71.6639000107199,59.17508033579119,49.87441757709547,20.81927769436912,6.188434751300926,79120.0,211503.29249474817, 0.0, -1.4210854715202004E-14,0.0,87.02223434164691, 191.547713601841,191.547713601841,0.0, 179.25811681211252, 16.84337265628404, -42.829994504772834, 16.84337265628404, 153.24332936553554, 22.069720225069375, -42.829994504772834, 22.069720225069375, 139.23760220864045, 2.5643145654697057, 2.5684834408451787, 15.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,273.11948416035887,285.0311606391926,118.52782450238296,14.17356542245646,9.426254373571206,15.666485529003342,56.0,42.0,75.0,-0.6020679660331261,-0.021414922977674746,0.7981576068362654,17.43912410959075,-0.7963401785116868,-0.05642854285512723,-0.6022110424421172,11.936336321429977,-0.05793517381270916,0.9981769485542668,-0.016920254436144002,9.411897929875611,80.6490946571614,63.22870905831434,44.00192368603243,21.852997329520324,7.5914099379709645,71340.0,224380.6877688991, 0.0, 0.0,0.0,NaN, 122.45600624257902,122.45600624257902,NaN, 200.88995678465332, 5.200720307142252, -77.73147148946319, 5.200720307142252, 88.85427151527028, -1.852738349716812, -77.73147148946319, -1.852738349716812, 245.43876883047113, 2.4079743618699627, 2.7151169091449727, 7.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,216.21024659863946,183.77079081632652,126.67231079931973,13.526250508930008,11.671720236802287,14.0898728941063,68.0,52.0,63.0,-0.6087698745835233,0.11195061797524532,0.7854083644414047,15.203894954808773,0.7006739204360142,0.5401970470216036,0.4660935610046178,12.785055473813397,0.37209581698856475,-0.8340588765333654,0.4072965669576809,11.094906895654203,69.76883667641815,52.721198154845126,56.380304299550744,21.84972506944664,6.3484280478107475,94080.0,207383.48518935955, 0.0, 0.0,-1.4210854715202004E-14,38.241537232804916, 191.2480749334811,191.2480749334811,0.0, 182.95945283032933, 7.911976590700072, -38.48676985130266, 7.911976590700072, 136.22905328618003, 19.66362361901081, -38.48676985130266, 19.66362361901081, 198.52451817207145, 2.377390353283116, 2.7047552478364865, 15.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.17045047197992,286.16954577266443,161.52259187818993,18.390800876577067,8.9599347628536,20.635520946741693,94.0,38.0,100.0,0.4841121127283509,0.03184806107633249,0.8744261908905576,21.525853596784025,0.8646787190910122,0.13567117086798186,-0.4836569508922998,17.472954349269134,0.13403796126776182,-0.9902419070111044,-0.03814171650821229,8.69828752215587,108.2443179964772,86.07057642269278,43.41568933361296,27.09908540730004,10.486480947765969,117166.0,404488.81869186525, 0.0, 0.0,0.0,NaN, 165.82516142789837,165.82516142789837,0.0, 338.2215568819079, 32.91758702502555, 68.08330332690964, 32.91758702502555, 80.28043095459239, -4.271813390062037, 68.08330332690964, -4.271813390062037, 425.82472474341523, 4.069899407164878, 4.118838632520231, 13.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.26294586275574,84.96710347637153,164.78296442151006,12.472895741078103,16.46202173567148,10.817419861235175,65.0,75.0,47.0,0.18673689239476715,0.9731888641266542,0.13428614134979794,16.634115943736795,-0.8472944649168397,0.22872369858835095,-0.47935118590168485,13.032374530146885,-0.4972136590441092,-0.024267353459697227,0.8672886905846464,9.851459847356123,78.04652454510648,66.30603740519669,54.32001486993801,22.233736327420072,7.017751005170858,88368.0,281103.6746945436, 0.0, 1.4210854715202004E-14,0.0,13.297511343559737, 165.84468455961368,165.84468455961368,NaN, 155.5731281678043, 18.539758550867194, 34.06914311404309, 18.539758550867194, 270.9981596257203, 15.495938321262953, 34.06914311404309, 15.495938321262953, 117.01657245424524, 2.8344793984622285, 3.018167425808556, 15.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.632731021902636,136.8768191611701,190.33965606122692,10.904998444306774,11.640558905463816,13.786290695314074,41.0,51.0,62.0,-0.020276114263663218,0.18466730665155248,0.9825919117540244,13.859474864155738,0.03892686538715085,-0.981902937822453,0.18534109055135875,11.555591840987955,-0.9990363248358378,-0.042007220209123404,-0.012720656775681963,10.902599118189082,63.4249363648166,53.74319085473556,42.694321096489645,20.269708188891194,5.798477711849378,75653.0,145530.358799668, 0.0, 0.0,0.0,NaN, 176.3741288335232,176.3741288335232,NaN, 118.91899107033313, -0.8346870528186761, -1.3529358563283629, -0.8346870528186761, 135.50261163157296, 10.61681962162194, -1.3529358563283629, 10.61681962162194, 190.0618111357034, 2.110685059857643, 2.555423745829142, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.14184387933057,151.0358546552487,252.96953330383403,10.97524897220162,10.980602228252293,16.22392518550325,45.0,46.0,75.0,-0.05037236306676332,-0.05859970044558673,0.9970098796635656,16.254025456295764,-0.7073580756357908,0.7068315507252698,0.005806180512284029,11.823605682173705,-0.7050582797697654,-0.7049505188358957,-0.07705574684020064,10.012715358996159,76.35793288679827,59.262948680292546,52.917985422263314,21.33163468897086,7.014757673505153,76838.0,239464.26961391224, 0.0, 0.0,0.0,NaN, 157.11899574443643,157.11899574443643,0.0, 120.45609000181271, -19.287003564480557, -8.395701911534092, -19.287003564480557, 120.57362529509923, -9.415758664359148, -8.395701911534092, -9.415758664359148, 263.2157484248067, 2.579095766732547, 2.96168205035161, 6.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.239474290984553,71.23223426331566,287.46245484589963,14.511673737386921,17.126337466390225,7.084604659386142,58.0,84.0,29.0,-0.5613440038396156,0.8256060663373906,-0.05716233532852383,19.072960023781373,0.8166581434704595,0.5637969406821567,0.12329836325281537,11.941418414685181,-0.13402382645146485,-0.022530710249378416,0.9907219494080901,6.907709825224126,93.57868395161688,59.563274212805055,31.704312295105808,22.024619394495172,8.307097771202402,65055.0,176715.170260274, 0.0, 0.0,0.0,NaN, 76.28088456840474,76.28088456840474,0.0, 210.5886746603653, -102.7923138511765, 19.695510198382276, -102.7923138511765, 293.31143501268156, -8.320386869753417, 19.695510198382276, -8.320386869753417, 50.191623179795826, 2.9355141771086153, 3.674463782954215, 8.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.70928567443417,14.82577969537483,57.97891521452084,21.389458766885117,10.22877856997707,30.496585083465956,88.0,47.0,128.0,-0.4575389868078127,-0.053937682689099826,0.8875521404047256,33.17517333513238,-0.861722405702779,-0.21927841822621455,-0.45754941898118967,17.317789109468514,-0.2193001848168286,0.9741702631913681,-0.05384911561915772,9.57499940840075,138.5905348882685,86.47375115480651,49.301809774600336,35.89517731638521,14.272869527714343,215084.0,590854.7500598574, 0.0, 0.0,0.0,NaN, 69.98838688874186,69.98838688874186,0.0, 457.50894634027856, 64.24415276260528, -327.6094241759955, 64.24415276260528, 104.62791103362217, -27.40773878615532, -327.6094241759955, -27.40773878615532, 930.0417017530782, 4.192494248064425, 3.875497204253363, 12.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.2834814269813,61.65896013734035,270.17648612447414,11.794460645144381,15.826354326645781,14.413942176254935,48.0,77.0,60.0,-0.3208962664927431,-0.9440421722236518,0.07622311469801805,16.33163666726226,0.2591730782748749,-0.010119330798673012,0.965777880592485,14.60677575798558,-0.9109637213679499,0.32966949541538665,0.2479175712692027,10.828862727326445,78.83037171677199,64.72973795021375,51.70049728299989,23.36992784745768,7.154788232187843,106014.0,263810.5404742942, 0.0, 0.0,0.0,NaN, 71.00406616945232,71.00406616945232,0.0, 139.10930190985962, 45.0247540041176, 20.39688213350291, 45.0247540041176, 250.4734912725396, -11.69380595175769, 20.39688213350291, -11.69380595175769, 207.76172906042086, 3.201293211977013, 3.4198562191077206, 8.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.56736290958224,202.469288368427,285.81809480914313,18.36636089408436,11.774072019393254,8.423997243201306,81.0,62.0,33.0,-0.9913157605374526,0.11380380898182037,0.06589200233169867,18.467312789934585,0.12051191541585989,0.9867265554015094,0.10884660356792142,11.700266944020594,-0.0526302304085014,0.11584212500943189,-0.9918723007123683,8.305289020886077,83.5131210114954,64.40753752742592,37.50164210561877,22.055880952301713,7.7752060667844916,71048.0,201716.6255142622, 0.0, 0.0,0.0,NaN, 138.58746305707655,138.58746305707655,0.0, 337.32321249175124, -22.616681878888745, -16.88024155157856, -22.616681878888745, 138.62877191785913, 9.334704465622554, -16.88024155157856, 9.334704465622554, 70.96372955346321, 2.7317348221150617, 2.920458314780099, 10.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.79477698174256,230.01684648413269,247.99736051476043,8.65329356862582,14.021903134088989,15.72489536977334,46.0,65.0,80.0,-0.11022818133013434,0.3211041416499664,0.9406071859474013,16.024987759399327,-0.06043749484694386,-0.946788293146499,0.3161316769597202,13.775271219294936,-0.992067062882987,0.02200132214157874,-0.1237694815645029,8.497485605923726,80.77191656652744,64.96467695716306,45.18400961064256,21.691239566533852,6.946633540363138,82213.0,237095.02359304304, 2.8421709430404007E-14, 0.0,0.0,83.6715306144707, 147.68819006369378,147.68819006369378,0.0, 74.87948958482097, 0.1928190660878854, -21.38481181072301, 0.1928190660878854, 196.61376750177462, 20.5690299063051, -21.38481181072301, 20.5690299063051, 247.272334390319, 2.6767598455456088, 2.7090030945621817, 13.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.110515896122045,111.09285353829432,94.95695042894297,9.114053238355122,7.439540334406857,9.101204671855829,41.0,36.0,42.0,-0.9180693394606338,0.38994285810823126,-0.07136704668612413,9.432250441423566,-0.10164177690029348,-0.05753560142332231,0.9931558808955456,9.115472419394987,0.3831678967905146,0.9190398369925213,0.0924561565818795,7.0132351649836036,42.647833966863026,43.68402903655755,33.1728843231995,14.276484936052558,4.1745216694264835,25761.0,61802.05271804934, 0.0, 0.0,0.0,NaN, 159.18976650124316,159.18976650124316,0.0, 83.0659664315715, -14.043412678992432, -0.8162120209309568, -14.043412678992432, 55.34676038726649, -3.0445644744393667, -0.8162120209309568, -3.0445644744393667, 82.83192647901036, 2.4532640228408553, 2.4405095700957173, 12.0, 0.0
