// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,158.28079044117646,181.72061065279772,181.95979420731706,19.9032730126723,11.297092740946924,10.995941062339503,79.0,52.0,47.0,0.9901738199401494,-0.004520510447929251,0.1397689925928581,20.04231400566391,0.09359679776078557,0.7640239661279287,-0.6383627641326496,12.572958900343123,-0.10390113451766982,0.6451720268017209,0.7569396343688849,9.214209388201468,82.45333246793393,68.84677263585753,52.13004180613666,23.931101338591734,8.483966618452222,89216.0,295923.7846183931, 0.0, 0.0,0.0,NaN, 48.990586301472206,48.990586301472206,0.0, 396.1402766169695, 3.8149545209016447, 39.47044471073006, 3.8149545209016447, 127.62430439755568, -35.890682944633895, 39.47044471073006, -35.890682944633895, 120.91071984644398, 9.917409085377, 6.55484558865185, 8.0, 0.0
12, 0 ,1.0,1.0,1.0,21.516600806343952,44.96585720770032,57.167169519130645,12.393902310118293,16.83682082506496,16.92750050025596,53.0,85.0,82.0,0.2826082644348101,-0.7721678834963092,-0.5691127555853718,17.30820619693833,0.05204829144258818,-0.580080382803785,0.8128946579010848,16.83851659544818,-0.9578222926154161,-0.25935209500415624,-0.1237454911740355,11.854028018498354,87.26942374529975,81.96835556600574,62.4812778509987,25.785133122060873,7.665150555062744,149812.0,446949.2714929464, 0.0, 0.0,0.0,NaN, 75.84838624197535,75.84838624197535,0.0, 153.60881447275557, -39.02738490158084, -19.530883711545812, -39.02738490158084, 283.47853549534113, 2.458107975932174, -19.530883711545812, 2.458107975932174, 286.54027318616573, 11.048628130821601, 6.265961635068725, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.45279804549506,117.83246723232857,117.07501733302519,13.212857950455094,16.466533001612493,17.797113511773663,69.0,82.0,88.0,0.12110488761362206,0.19537826051421162,0.9732219384675483,17.83994215846559,-0.3808584307682744,-0.8962547692998329,0.2273196960670822,17.102075674346725,-0.9166681307369746,0.3981893065185754,0.0341293754035513,12.317428509010089,87.51865697982723,81.11817729198057,66.20776216923099,26.48614115062168,7.806913641972975,151445.0,470032.3367675231, 0.0, 1.4210854715202004E-14,-1.4210854715202004E-14,60.532830626482216, 134.37479778372915,134.37479778372915,0.0, 174.5796152189044, 51.98920658991904, 7.442561731356067, 51.98920658991904, 271.1467090931933, 2.9895099856294483, 7.442561731356067, 2.9895099856294483, 316.73724935095663, 9.346233725699316, 6.216390941734864, 27.0, 0.0
14, 0 ,1.0,1.0,1.0,78.11133370087938,90.65932848245332,159.4211313504042,13.960822825728622,18.151265052672382,18.13166666858663,75.0,95.0,83.0,0.18237612975005496,0.8426751675270799,0.506594028123703,18.341755720178295,-0.03514336990562454,-0.509319105263735,0.8598598679814197,18.0789840210053,0.9826005754369717,-0.17462133617217615,-0.06327320210307247,13.778993687277307,89.00634490442599,95.51722720928711,75.5343003798099,27.94257945268529,8.505444532468799,183197.0,642165.3742884133, 0.0, 0.0,0.0,NaN, 126.36114463829713,126.36114463829713,1.9073486328125E-6, 194.90457397138528, 24.97579292385754, 9.40112886661424, 24.97579292385754, 329.46842301236575, 2.571951547125036, 9.40112886661424, 2.571951547125036, 328.7573361807353, 9.867843699579906, 6.3045068368785815, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,119.18638960599263,50.777214439883195,14.469626306657075,16.626822593149512,18.63607129799434,9.49256420930032,77.0,94.0,39.0,-0.5142443768291732,0.8567740770215627,0.038612198116973,19.709762262553525,0.8563719276314206,0.5105102761236118,0.07750083571832272,15.382277630415425,-0.04668878306853023,-0.07292077149922743,0.9962443066936629,9.421993668546326,98.0696444160565,72.40922370066725,43.03624392493951,25.362808076723812,8.401852456393195,118145.0,305606.6867253429, 1.4210854715202004E-14, 0.0,0.0,59.05303855282322, 96.53256039618239,96.53256039618239,0.0, 276.451229544067, -67.41163857277654, 3.8612159558263675, -67.41163857277654, 347.3031534239285, 15.763985221697979, 3.8612159558263675, 15.763985221697979, 90.10877526768944, 9.467800976250931, 5.892105368386484, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.40443237183633,97.99186536167522,23.13433650957904,9.394644720083146,13.241863518787229,14.569486213391341,38.0,61.0,57.0,-0.0615250486733854,0.24188494094388166,0.9683523861334327,14.708027632479379,0.33263535948757145,0.9196961860200464,-0.20859684330965905,13.556250295084167,0.9410464313753661,-0.3092743131344007,0.13704383689510832,8.705069125987913,63.41595874794798,66.4567406581238,44.3175879624762,20.845708653220658,6.4290479959319775,69579.0,186772.83706187858, -1.7763568394002505E-15, 0.0,0.0,86.47264661824819, 101.85725177667815,101.85725177667815,0.0, 88.25934941658613, 30.946174976967967, -15.866874047910624, 30.946174976967967, 175.34694945018808, 12.202374774923737, -15.866874047910624, 12.202374774923737, 212.26992852220036, 11.048638760918479, 6.522273399398035, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.3758507302898,28.009342101909205,171.95466595294536,8.058663858814455,15.501965343886924,15.094468459958474,32.0,73.0,59.0,0.011381093702497406,0.7838472530899387,0.6208493815165577,16.17487740195315,-0.04375354305524863,-0.6199045481235886,0.7834564306238108,14.381409883408104,-0.9989775263619538,0.03608095119376286,-0.027240902788010148,8.040171739354298,79.95495203344048,73.65391473285004,33.794053803077475,21.94787291126464,7.168461862359249,78462.0,199013.02129520554, 0.0, 3.552713678800501E-15,0.0,38.38581138761507, 41.9127838507061,41.9127838507061,0.0, 64.94206318936227, 5.61365376124363, -3.4819415634615236, 5.61365376124363, 240.31092952307128, 26.809056993914623, -3.4819415634615236, 26.809056993914623, 227.84297808868112, 8.744936532084724, 5.645701394792892, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,23.90349247354563,176.2487356550251,46.53122360773014,15.219564695142138,12.446236768340906,13.193468656128418,66.0,53.0,72.0,0.9646334838575584,0.16401010875169683,0.20635630847659098,15.414846532114042,0.11130178004227498,0.4562108496876209,-0.8828836697927537,13.304343153633408,0.23894383352631288,-0.8746269746895273,-0.4218216442587959,12.08257149886565,72.4067179097697,70.86699782008021,64.87584402359985,22.66369298276349,6.8533637555924125,100645.0,332893.9618708975, 0.0, 0.0,-7.105427357601002E-15,78.09109241366677, 57.45132096697439,57.45132096697439,0.0, 231.63514950961698, 16.071538272316257, 15.191562173007053, 16.071538272316257, 154.90880969360109, -9.391928578626889, 15.191562173007053, -9.391928578626889, 174.067615180243, 10.239788164740508, 6.137193719087706, 8.0, 0.0
19, 0 ,1.0,1.0,1.0,108.9897532264927,72.77521628137853,62.90361650829669,13.269812281230056,16.025756990379765,15.7608888045595,61.0,78.0,68.0,-0.3216827046496535,0.6893346602620347,0.6491055104454967,17.636765341329387,-0.0963983859901465,-0.705825056166795,0.7017965098699442,14.500852102199234,-0.9419275920726489,-0.16318307586439484,-0.29350246173355443,12.648644892181348,91.61736368685717,71.03884752757583,62.059796928142106,25.06192757533882,7.295081028463529,141020.0,403909.48149395344, 0.0, 0.0,0.0,NaN, 132.42341972777692,132.42341972777692,0.0, 176.08791797908404, -30.077207576750812, -34.94574013718287, -30.077207576750812, 256.82488711470586, 42.68600013967148, -34.94574013718287, 42.68600013967148, 248.40561590968898, 9.196820462799092, 5.664652259897223, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.28518395859487,40.18392008564453,86.19816079914355,15.183256908674677,12.634203060116953,16.804899851139066,87.0,65.0,88.0,-0.34307516235391067,-0.0019125757214845038,0.9393060071297036,17.03959242707038,0.882173576030279,0.34278501420258845,0.3229058930897356,15.240085211669804,0.3225976049659795,-0.939411930993129,0.1159138006363901,12.24545340060009,79.88563869276035,78.68727558014513,63.79102887092321,24.835767274275682,7.466170385414712,129839.0,400989.34004903806, 0.0, -7.105427357601002E-15,0.0,89.89041741635182, 111.76895804014869,111.76895804014869,0.0, 230.5312903548173, 24.982045510738356, -21.796675098165487, 24.982045510738356, 159.62308696426857, 8.85834703067943, -21.796675098165487, 8.85834703067943, 282.4046590068138, 8.89671467457689, 5.683626033037023, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,57.62744528113129,79.76831510497641,91.9315997242088,14.988452802512947,16.63406731321942,13.974453175199528,71.0,76.0,63.0,0.3921684632910252,0.9064989231096225,0.1564084358372333,17.112839485055957,-0.8611562804571461,0.30199870921849564,0.4089090855674105,14.685535958333423,0.32344049998286967,-0.2950533545504219,0.8990716105735814,13.715575551719404,85.63270533392193,70.63146779596038,74.70754958260446,25.373064682601704,7.2690331511266475,147938.0,451858.42870095966, 0.0, 0.0,0.0,NaN, 134.66746293061564,134.66746293061564,0.0, 224.6537174131582, 30.06800610398144, -3.276473125229752, 30.06800610398144, 276.6921953807147, 18.251264587511496, -3.276473125229752, 18.251264587511496, 195.28534154584418, 8.752393894261456, 5.509042182540703, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,117.48448759822546,150.92935913672687,159.83050044067218,16.295982694944932,12.759188843527282,15.56218946238197,77.0,65.0,76.0,0.924961112469893,0.35294838278452084,-0.14097652112408743,16.840074775284922,-0.14121114434419016,-0.025226718928386516,-0.9896580345579541,15.537401751240111,-0.3528545778808361,0.9353026524830881,0.026506511023467707,12.06394301980831,84.33486371341874,79.12761839941123,62.41591578585712,24.836578539440943,7.326804163896033,135021.0,416514.9449051176, 0.0, 0.0,0.0,NaN, 104.0688535370049,104.0688535370049,0.0, 265.5590519939447, 45.40961807949784, -4.603135933129675, 45.40961807949784, 162.79689994479105, -4.475457053321557, -4.603135933129675, -4.475457053321557, 242.1817408630724, 9.199766603128577, 5.777611752775857, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,183.66049027506043,20.296279779030957,114.76942110714697,10.340622157431087,11.459140660521776,15.813956729289107,42.0,43.0,81.0,-0.23434670686182904,-0.3139040119014533,0.9200792858744233,16.56443410724901,-0.26255245639951014,-0.8908285641264859,-0.37079735297723854,10.881744025153276,-0.936027685820029,0.32846421517193586,-0.126346470983106,9.773881951090527,91.63203490887368,53.29968129262497,47.899332738203924,20.870960370233767,7.26117152669935,69512.0,233938.34162376515, 0.0, 0.0,0.0,NaN, 89.12446425831092,89.12446425831092,NaN, 106.92846660275475, 18.50897978457146, -36.335764499241435, 18.50897978457146, 131.31190467762343, -44.096504599230634, -36.335764499241435, -44.096504599230634, 250.0812274358282, 9.18154936917928, 5.823759060428234, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,174.8253357049315,61.29592853931706,113.82581458532867,14.396469208629378,11.990141962010705,15.030051564897445,61.0,54.0,77.0,-0.6079358745285838,-0.01102284490746333,0.793909610315502,15.907348010137456,-0.7406383854143739,0.36820608267659566,-0.5620311937346053,13.671088352059387,0.2861271649318806,0.9296788572244191,0.23200962893367685,11.703926800105254,84.13645971018958,73.37119242994027,60.09333450579717,22.9806860499498,6.986583475587443,102322.0,370967.71440579754, 0.0, 0.0,0.0,NaN, 108.70577174073424,108.70577174073424,0.0, 207.25832567501382, -12.834924699921098, -35.238346022664324, -12.834924699921098, 143.7635042691699, -11.345611556104929, -35.238346022664324, -11.345611556104929, 225.9024500434761, 9.507301420227352, 5.665029858934647, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,98.11116682477301,184.53947689388806,141.79186881691285,13.014105734784293,9.352658003659107,15.038949080535513,60.0,38.0,64.0,-0.34366529513553257,0.026156385529600253,0.9387278670708753,15.349094843399406,0.901798072452788,0.288097648333629,0.3221179621583834,12.933755286542556,0.26201984932413863,-0.9572437456158489,0.12259694139535493,8.951670845862036,70.62394981636841,64.2059024013063,42.69397632174213,21.000130727554723,6.4810229657112775,73790.0,193594.74390773286, 0.0, 0.0,0.0,NaN, 115.12174150116276,115.12174150116276,1.3486991523486091E-6, 169.36694807614543, 21.244527321310606, -24.837724622647336, 21.244527321310606, 87.47221173340876, 11.90478772376112, -24.837724622647336, 11.90478772376112, 226.16998944693998, 9.405537393751354, 5.629304160701378, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,175.24794773182197,150.0009783415424,92.60670669995277,14.615933389805873,10.95426273264772,13.758383205472711,62.0,51.0,65.0,-0.8122228868740243,-0.08524116049281948,0.5770857185859508,15.379815726217359,-0.5804944958138337,0.2158204553678236,-0.7851418160909964,13.027774357896051,0.05762050301645123,0.9727052357228592,0.22477633778818557,10.80059502097425,74.165389365526,66.51777496397591,52.6162082875168,21.884720108691102,6.6312529030342695,88926.0,259572.41797956772, 0.0, 0.0,0.0,NaN, 108.1136826867932,108.1136826867932,0.0, 213.62550885524217, 1.6515240598624572, -32.005412095757656, 1.6515240598624572, 119.9958720158747, -14.890063462686708, -32.005412095757656, -14.890063462686708, 189.29310842863356, 9.424122270421469, 5.5476291469500545, 8.0, 0.0
27, 0 ,1.0,1.0,1.0,20.356107446778566,75.20541737425293,175.4241014045392,11.798926554353066,15.810625355322482,14.28428414586095,49.0,75.0,59.0,-0.005402624680307982,0.8506586881241189,0.5256906009864705,16.68452902335797,0.030564573402599073,-0.5253121843185172,0.8503604623094992,13.254482427546066,-0.9995181931807351,-0.020661687381738802,0.023161955341862557,11.797309115543117,83.60819267042176,68.49420078291855,49.8378627125673,23.24970418524248,7.258276022565812,106583.0,285405.3090261382, 0.0, 0.0,0.0,NaN, 81.69578143695519,81.69578143695519,0.0, 139.2146678350179, -1.2258391717232875, 0.5534581611581995, -1.2258391717232875, 249.9758741263662, 45.93970636826672, 0.5534581611581995, 45.93970636826672, 204.0407735596945, 8.400879389249058, 5.164823814654328, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,49.52783522408043,13.185133826641005,119.6759709753386,15.96893630325775,8.270090030494618,15.872770834709852,68.0,33.0,72.0,-0.7427740256907965,0.08269072155539267,0.6644162786444474,16.57608054959487,0.6628682221988311,-0.0489433657503192,0.7471347046871744,15.297386318088094,-0.09429987676581887,-0.9953726897588054,0.01845919078054006,8.159025382343122,82.46127676503424,82.30982813334849,36.87171073501154,22.730335290369705,7.660158440178016,83653.0,250262.07301304842, 0.0, 0.0,0.0,NaN, 95.28275738434914,95.28275738434914,0.0, 255.00692665750333, -18.219819780705617, -19.822283700716778, -18.219819780705617, 68.39438911248646, 5.315711779672558, -19.822283700716778, 5.315711779672558, 251.94485397121568, 8.589981765453825, 5.675450890931896, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,88.44354679179294,33.81151140616716,107.73466319562586,12.98063382801938,14.405041702385452,16.561325260065423,67.0,68.0,78.0,-0.33165673575121934,0.45596837314572075,0.8258914288946764,17.755455226175258,0.28729262140101003,-0.7850452138165264,0.5487868092003486,13.73209817563213,-0.8985915419807724,-0.41928135536249245,-0.1293691838345193,12.10177114311589,83.08320785953103,65.22984562833798,64.40543961119754,24.419272130791278,7.347021437049443,126379.0,349045.5905993108, 0.0, 0.0,0.0,NaN, 132.20579279406041,132.20579279406041,0.0, 168.49685457712107, -35.026398941855184, -39.59696267125706, -35.026398941855184, 207.50522644746394, 45.42278710848172, -39.59696267125706, 45.42278710848172, 274.27749436968105, 8.308403638053104, 5.149290130079879, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,104.28820839837479,162.17215229112003,18.377993291042547,11.736413411563484,17.888004466597373,11.096716899296172,55.0,84.0,44.0,-0.0838065699515163,0.9960800234447617,-0.028302751231003006,17.932834107542313,-0.7770970134429229,-0.047549931051503194,0.6275820549976606,12.692562540257294,0.6237761541859794,0.0745894828463081,0.778035807991939,9.908256483372062,84.53598873636466,68.55686690503973,53.56227795359469,22.827343012945672,7.731341440951748,90327.0,310421.3885570275, 0.0, 0.0,0.0,NaN, 104.5439799858641,104.5439799858641,0.0, 137.74339976712724, -16.324849055041444, -30.15936873078624, -16.324849055041444, 319.98070379700755, -8.176268398991544, -30.15936873078624, -8.176268398991544, 123.13712594312526, 8.004859689019042, 5.224689957115681, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,153.63544661958548,89.25230613512457,68.68128177405627,10.663265648998832,12.616960988756457,14.99964662537364,51.0,61.0,69.0,-0.08748583885277643,-0.2605205777142383,0.9614963632732401,15.22458318929339,0.2833167649708838,-0.9318450717244728,-0.2267076818046657,12.538286712763588,-0.9550276638331789,-0.25257432745679437,-0.1553330950669848,10.434834488377131,68.99127411002397,64.44180199125529,48.060265423307754,21.435889188748725,6.195562320463193,86942.0,213672.19258833327, 0.0, 0.0,0.0,NaN, 121.7898371241649,121.7898371241649,0.0, 113.70523430111848, -9.956421028354889, -13.441981713915858, -9.956421028354889, 159.18770459180232, -20.577196257225477, -13.441981713915858, -20.577196257225477, 224.98939888608282, 8.09544813324871, 5.086921395458288, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,152.7861670320909,49.712710118928975,157.81649059863133,12.24156511843065,11.488980020861337,12.380859360131764,55.0,56.0,56.0,-0.7090070007928309,0.16784221524580167,-0.6849365398401055,12.803452130906747,0.499141484916199,-0.5666735153755967,-0.6555447391349543,12.20547153148821,-0.498163478049532,-0.8066660509487464,0.31799847701576844,11.056054232387867,59.68595097025536,58.99959503854576,55.74299183627289,20.099729154214014,5.580245952567369,75255.0,196295.98784631875, 0.0, -7.105427357601002E-15,0.0,80.33761547720812, 80.49812442725384,80.49812442725384,0.0, 149.855916548778, -12.524032539581503, 11.498026266867994, -12.524032539581503, 131.99666191975098, 5.139359866353192, 11.498026266867994, 5.139359866353192, 153.2856784953623, 8.266035295514504, 5.041866729920696, 13.0, 0.0
