// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.3841200069102,34.87839990786418,20.716240858398756,11.746068556860001,18.260152942122996,13.899308700794785,50.0,82.0,64.0,0.18908042021715143,0.9702913614959277,0.15094127499423193,18.47754211670057,-0.47788615249257455,0.22520802941703386,-0.8490619345736446,14.859077797858697,-0.8578306475909736,0.08840824222025506,0.5062712343805202,10.118415819430796,94.33738111764723,77.56409462923986,56.34813453038514,24.39518629386508,8.334805340246497,104194.0,412310.2068830803, 0.0, 0.0,0.0,NaN, 44.22651516191426,44.22651516191426,0.0, 137.9701265424552, 31.110791413013715, 54.867515328371184, 31.110791413013715, 333.43318546972307, 12.366871141101544, 54.867515328371184, 12.366871141101544, 193.1907823599896, 10.124673120008024, 7.034405974313665, 8.0, 0.0
2, 0 ,1.0,1.0,1.0,60.51693378975921,82.90613430976083,32.840081508904355,16.51072618197591,17.975349807022205,17.453364040258236,79.0,85.0,70.0,-0.08470427938435558,0.7916445443588471,0.6050818956478952,18.59688424702107,-0.5494841603262856,-0.5436905859551886,0.6344034239300897,17.042520769068634,-0.8311993398725088,0.2787462324957549,-0.4810490570252984,16.249479320936455,92.87051740516266,89.40169060664856,79.33047996100899,28.87878889053303,8.145719629273765,222307.0,658663.6226475615, 0.0, 0.0,0.0,NaN, 107.76918546140026,107.76918546140026,0.0, 272.6040790561849, 2.402505802295383, -13.395995118643542, 2.402505802295383, 323.11320068481325, 30.07576001136401, -13.395995118643542, 30.07576001136401, 304.61991632177933, 10.612848835411741, 6.709891803962757, 20.0, 0.0
3, 0 ,1.0,1.0,1.0,167.29707720964706,184.98243595119905,82.84560021065155,17.77565708672075,8.569017175046271,17.57379169894971,73.0,35.0,80.0,-0.7360053580364732,-0.024683560821180024,0.6765255610594398,18.939125574741364,0.6741461392093033,0.06454999067302714,0.7357718951504622,16.343413842052623,0.06183118898091217,-0.9976091521880194,0.030868811767015822,8.511318425518903,87.81244366179273,79.98739683350371,36.61550845546975,25.02885414887683,8.473290676192306,102539.0,257183.258944635, 0.0, 0.0,0.0,NaN, 90.32387205636576,90.32387205636576,1.3486991523486091E-6, 315.97398486468563, 13.671383922747232, -45.97329478166306, 13.671383922747232, 73.42805534623797, 4.465344171284875, -45.97329478166306, 4.465344171284875, 308.83815467807364, 10.696669072262992, 6.798926469306651, 12.0, 0.0
4, 0 ,1.0,1.0,1.0,14.240618101545254,113.89701198360139,142.50398927783033,9.116900113097278,18.276007606072355,19.7016232223546,37.0,93.0,103.0,-0.04294149844346333,0.2389956319937106,0.970070675569237,19.797082210880017,0.053118798981423576,-0.969046805366796,0.24109475772645428,18.207641830757527,-0.9976644831335841,-0.06188195937697402,-0.028917160950989198,9.046634411953205,95.1187135850901,95.89362376116401,39.03897807938675,26.79534355731072,9.343117409659172,126840.0,356085.377096991, 0.0, 1.4210854715202004E-14,0.0,76.17273065852537, 104.50986077031196,104.50986077031196,0.0, 83.11786767219316, -16.034333063225233, -9.719376795643164, -16.034333063225233, 334.0124540172145, 13.557959728290166, -9.719376795643164, 13.557959728290166, 388.15395759562193, 11.221751778200622, 6.912786310099226, 16.0, 0.0
5, 0 ,1.0,1.0,1.0,58.30481554813761,148.76198168705014,184.9159977412599,18.968063083596597,22.11454037908146,8.767392777420941,95.0,94.0,39.0,0.1001938173719011,0.9936839059229764,0.050532109297987626,22.17149746424206,0.9941515789737834,-0.09792547826687054,-0.04553283134330698,18.945088120831333,0.04029686072611018,-0.05479868443550707,0.9976839515596905,8.672705790117703,97.81133351622717,93.26929426330697,42.260604618099165,28.520225809920788,10.597368031069182,139901.0,385534.7922753604, 0.0, 0.0,0.0,NaN, 79.07156986478903,79.07156986478903,0.0, 359.78741714330005, 13.834125938609766, -10.734110604486734, 13.834125938609766, 489.0528961780244, 22.17160569821852, -10.734110604486734, 22.17160569821852, 76.86717611357287, 9.199605137823388, 6.405167174491504, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,183.56594392274982,176.5869396704465,137.2655031892275,10.751406682776777,14.532631265805858,15.758345709791667,43.0,60.0,77.0,0.028556300320153105,0.46924749462352117,0.882604852978712,16.26606138705987,-0.35680102969655053,0.8295844653888939,-0.42951442349810004,14.4453366923679,0.9337438422391369,0.302648977488728,-0.19111785239877757,10.09272368947918,78.23944817814112,73.02335024049697,54.02409878266076,22.796142909141537,7.446572711099839,90304.0,308656.2415891998, 0.0, 0.0,0.0,NaN, 68.9482899225669,68.9482899225669,0.0, 115.59274565845712, -29.4333553966325, 20.46917000917064, -29.4333553966325, 211.197371507878, 29.336347608758405, 20.46917000917064, 29.336347608758405, 248.32545950930944, 10.579064493278777, 6.7544552373588855, 7.0, 0.0
7, 0 ,1.0,1.0,1.0,81.40731070496084,21.925533963960106,43.020935881522064,17.350330717362898,13.64936873181618,19.70044427935787,94.0,56.0,86.0,-0.3299996291466616,0.0641282300163188,0.941800305201713,20.04540368054564,0.9396622581282741,0.11764199556773082,0.3212400995020921,17.02006504709049,0.09019470833889207,-0.9909833151944666,0.09908069233632788,13.562666576297149,95.6795288215583,90.19526849949526,62.08149100180401,28.232626708429667,8.852431119500237,186904.0,535753.3834734164, 0.0, 0.0,0.0,NaN, 94.650304806381,94.650304806381,1.3486991523486091E-6, 301.03397600186656, 7.077852536016573, -35.79596373961294, 7.077852536016573, 186.30526677708121, 17.154541291781143, -35.79596373961294, 17.154541291781143, 388.1075048040842, 9.570588026244716, 6.1854767829885775, 14.0, 0.0
8, 0 ,1.0,1.0,1.0,51.8046759225955,183.23982447305949,121.80641680454643,14.675238023276885,9.684300457929757,12.597217283609908,62.0,36.0,58.0,-0.9707651210461017,0.02521681321246155,0.2387031463800926,14.804843712504985,-0.2344370524603927,0.11384428821092352,-0.96544225434535,12.480556167284645,0.05152036678859431,0.9931785289529557,0.10460430886351069,9.637971264396112,63.253609767119116,62.33736817574406,41.170397473914136,20.670695122300256,6.3687151648263685,69505.0,162337.49405059923, 0.0, 0.0,0.0,NaN, 95.28307501378889,95.28307501378889,0.0, 215.36261103983165, -4.769658915959221, -15.034617444234096, -4.769658915959221, 93.78567535945848, -6.150264897704991, -15.034617444234096, -6.150264897704991, 158.6898832904802, 10.911893020972581, 6.5633837360724065, 9.0, 0.0
9, 0 ,1.0,1.0,1.0,169.73893256102608,95.32454893777769,16.57549783238294,16.115463273041833,15.823454340185968,10.413450113052651,68.0,76.0,41.0,0.8064725224731449,0.5774837128517872,0.12694342002134987,16.521732672581233,0.5805803027450344,-0.8140670822702637,0.014876075707787416,15.486998111900343,-0.11193115098258624,-0.06170370292692459,0.9917984021386701,10.281782238284546,80.13742364912409,71.47864059079937,44.495177528565975,23.783749083681226,7.270700553741669,111182.0,254873.45391190032, 0.0, -1.4210854715202004E-14,0.0,54.72624567236907, 101.37676736377144,101.37676736377144,0.0, 259.70815650476015, 14.498663070172785, 18.281182206496585, 14.498663070172785, 250.38170725595015, 10.636557502260235, 18.281182206496585, 10.636557502260235, 108.43994325703628, 9.620300623183693, 6.085655896661982, 12.0, 0.0
10, 0 ,1.0,1.0,1.0,88.06041087671629,179.47305992124518,79.34423855400084,16.30294119846204,11.811781342877,18.83523152965453,83.0,53.0,88.0,0.531845295336097,-0.11279059580276354,0.8392966479900398,20.47909205447515,0.8468141786676373,0.07879996373349091,-0.5260193081276154,14.324928023524095,0.006806514255784581,-0.9904891959098083,-0.1374220657304629,11.639297347062104,90.71377399484366,72.61591460069442,58.157458135191945,26.28738767174854,8.30922778502098,145007.0,383098.51085273304, 0.0, 0.0,0.0,NaN, 120.29754538014097,120.29754538014097,0.0, 265.78589172051096, -12.378519691532887, 95.67433620629873, -12.378519691532887, 139.5181784919372, -29.767561097662632, 95.67433620629873, -29.767561097662632, 354.76594677569204, 10.188556291232898, 6.234782275054612, 16.0, 0.0
