// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.98689967842269,88.48921925246455,13.24555854288576,11.30445360625056,9.917419700910745,8.468683688847973,58.0,50.0,33.0,-0.9950730452365398,0.03917586936533833,-0.09107626421383827,11.330460948828499,-0.009755709080229338,-0.9528529744755743,-0.30327551034231764,10.065504541548155,-0.09866337103515604,-0.30089277208421156,0.9485404993585977,8.256558683421895,59.55149331222681,55.077352317278006,40.13506749743152,16.494504295966607,5.078958191596044,37938.0,131640.55622258518, 0.0, 0.0,0.0,NaN, 133.4323538463212,133.4323538463212,0.0, 127.7906713358713, -2.039007275858665, 5.55461654794178, -2.039007275858665, 98.35521352401258, 9.362919327430053, 5.55461654794178, 9.362919327430053, 71.71860342175971, 6.289365529881279, 3.9658162106413544, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.96353830377151,9.770367275627635,39.9202020585666,10.273725325432222,6.221894962824729,9.832999835924033,47.0,24.0,49.0,0.9423969394150494,-0.01920359360161867,-0.33394495141255215,10.337219114543595,-0.33375504980861587,0.012459076235428697,-0.9425774971569223,9.767966474166663,0.02226152080151805,0.9997379623742134,0.005332098973194123,6.219166077666994,56.54694466059637,51.32606521749992,24.64276104938086,14.802468047266167,4.672925686741364,26329.0,71521.47813892279, 0.0, 0.0,0.0,NaN, 60.970201666168826,60.970201666168826,0.0, 105.54943206242743, -1.469803160598472, -3.6085535350289017, -1.469803160598472, 38.71197692842374, -0.22904243814448969, -3.6085535350289017, -0.22904243814448969, 96.68788577328206, 5.823035218740434, 3.881306068474556, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,189.00125053734027,58.99402086834186,93.1722224393294,6.718457768079094,9.48690318413765,9.919843693635423,27.0,47.0,57.0,-0.11032940849395845,0.3161271787228279,-0.9422796975920251,9.992481711444043,0.07738411761020361,-0.9424573014309789,-0.3252474954878617,9.460646767038911,0.9908779541210223,0.10880184673148556,-0.0795175338196232,6.647464005814131,54.50321150753865,48.49228855850413,29.013537327880925,14.579523960410027,4.580369723139857,25589.0,76682.35729462733, 0.0, 0.0,0.0,NaN, 110.82567402114273,110.82567402114273,0.0, 45.137674781462316, -5.246231141028872, 4.6460388792817895, -5.246231141028872, 90.0013320252011, -2.689774901980662, 4.6460388792817895, -2.689774901980662, 98.40329890615847, 6.204209959574771, 3.9469834097625873, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,71.63603469759417,187.61137736029906,25.97869740247292,11.427089509278591,7.255988246109706,12.919049941261079,58.0,28.0,56.0,-0.4297316676447219,0.049556140978360294,0.9015957424004504,13.322945386481337,0.8969372619696281,-0.0916731831206512,0.4325500844838135,10.99404112007508,-0.10408766456075756,-0.9945552857372285,0.00505387954217396,7.194426839191483,63.49168374910987,55.19788296297908,30.807487524223177,17.77564073433639,5.844329555166109,41732.0,107968.12191041649, 0.0, 0.0,0.0,NaN, 77.20163312283672,77.20163312283672,0.0, 130.57837465306483, -8.360270039164947, -21.905361956144763, -8.360270039164947, 52.64936542768221, 2.87766017620303, -21.905361956144763, 2.87766017620303, 166.90185138479788, 5.5985472968540355, 3.7250096566742394, 14.0, 0.0
15, 0 ,1.0,1.0,1.0,185.46919344262295,149.60857704918033,34.02195409836066,8.49693494238023,11.45340701869374,9.277586775568901,37.0,56.0,51.0,0.18583879938371617,-0.9819192903907386,0.036033981214520616,11.55100443867683,-0.02632275989502631,-0.04163481633806204,-0.998786090401746,9.275244493905962,-0.9822275973292176,-0.18466469404584446,0.033584189998076996,8.366372461530245,58.27418446400496,51.437708406545795,42.10061080660029,16.299165057958977,4.87742458091729,38125.0,126196.18127752295, 0.0, 0.0,0.0,NaN, 62.51346420481965,62.51346420481965,0.0, 72.19790341504213, -11.556963311626035, 0.8463025596989329, -11.556963311626035, 131.18053233586303, -1.5775312522010434, 0.8463025596989329, -1.5775312522010434, 86.07361637821096, 5.945607042898898, 3.913734903270203, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.5535953737848,109.94879316124707,9.921681193429434,10.593381057963688,9.725488424443858,5.684700127918791,57.0,52.0,22.0,0.9199612496551655,0.38767478957715606,0.058133954443274516,10.790073024701268,0.3863988959830872,-0.9217681178729363,0.03224019317615242,9.52500234236831,-0.06608473587717995,0.007196832587444779,0.9977880603037659,5.654141612753204,54.47282491572503,45.323870437039545,23.464769229711923,14.727063502582437,4.715322201979549,23864.0,57932.62065499943, 0.0, 0.0,0.0,NaN, 102.2683769440703,102.2683769440703,0.0, 112.21972223922387, 9.193743443964271, 5.248770941736706, 9.193743443964271, 94.58512509399148, 0.15727851233539716, 5.248770941736706, 0.15727851233539716, 32.31581554435992, 6.015321831311001, 3.9397927337383165, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.287742708066034,46.87032760242922,14.462620819433752,7.003274241448541,9.172178186061858,8.79359888466928,27.0,45.0,38.0,-0.1785798759017676,-0.8240801540737575,0.5375882509734391,9.502789903814746,0.021833521127092952,-0.5495553559877335,-0.8351719631671004,8.516132856187896,-0.9836831427233581,0.13740746110371085,-0.1161320987278286,6.904675904195357,49.47391935934117,41.389296252267556,29.535217590459446,13.895397026164204,4.173730418646509,23382.0,60478.990533815406, 0.0, 0.0,0.0,NaN, 50.33297275116239,50.33297275116239,0.0, 49.04585010093665, 5.9752132362866615, -4.545569791854832, 5.9752132362866615, 84.128852676869, -7.479613962684224, -4.545569791854832, -7.479613962684224, 77.32738134445678, 7.339722657332917, 4.129214436205415, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.02464656238241,12.032091598129334,104.84252539912917,10.70514748810569,7.364642818224335,12.131390160203852,52.0,29.0,58.0,0.31671639190793904,0.1378256900438622,0.9384534118754909,12.426123123383983,-0.9403466452009316,0.17523103741956636,0.2916200788426882,10.54539473334272,-0.12425342633573484,-0.9748323767134508,0.18510246717705936,7.098935683727468,60.914039242023975,55.926581886824174,36.057219269392,16.88272581489062,5.566178479031216,37206.0,122836.63382046661, 0.0, 0.0,0.0,NaN, 114.2224714398599,114.2224714398599,NaN, 114.60018274209557, -5.4798534643735985, 14.239622754636326, -5.4798534643735985, 54.237963840023276, 16.560904818401355, 14.239622754636326, 16.560904818401355, 147.17062721909082, 5.543528566145867, 3.6995739708522364, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.7885098939543,135.18678255165628,118.55460806821908,4.7134387793048935,9.791113288167107,9.755844557800382,18.0,48.0,47.0,0.01911230574369036,0.7123767261589082,0.7015369696575335,10.796362299370415,0.02261250300885797,-0.7017936408811359,0.7120213201347788,8.63378451652125,-0.9995616011416375,-0.002255137670764119,0.029521515497206614,4.706934629560109,48.96572568485345,44.621065487664154,18.930031903447798,13.879652206635942,4.540282172592708,18294.0,41360.280702525706, -2.8421709430404007E-14, 0.0,0.0,88.90487886620465, 104.41040940772801,104.41040940772801,0.0, 22.216505126255203, 0.45401015045140436, 2.1092586977117977, 0.45401015045140436, 95.86589942172252, 21.00294655247047, 2.1092586977117977, 21.00294655247047, 95.17650303596331, 6.180610582867815, 3.823382604916768, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.458969115410833,153.41335011273662,188.03340149965916,7.307509708888094,10.435980204083897,6.07855745582655,29.0,58.0,24.0,0.034618100526800415,0.9991645612156796,0.021720191679512835,10.440774013854446,0.9990384620678723,-0.03518240846846177,0.026160073459740068,7.303758473605075,-0.026902386975453045,-0.02079369483850224,0.9994217747427692,6.07483266108401,58.254285172418406,30.129507153161832,24.80306467680063,13.374081125042034,4.515771890843695,19071.0,43533.667002430055, 0.0, 0.0,0.0,NaN, 49.44515548134878,49.44515548134878,0.0, 53.399698145493744, 1.9162050476227217, 0.4839094265368012, 1.9162050476227217, 108.90968282003098, 1.5497192584650425, 0.4839094265368012, 1.5497192584650425, 36.948860743784536, 6.0807348397811865, 4.078013690147191, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,8.388997173764741,19.242179124841634,55.094142871065195,5.269788170315368,10.397752754340871,9.512542092897363,21.0,42.0,45.0,0.009513921334833933,0.9509365670820158,0.309239600774391,10.496759786879776,-0.054599585562268016,0.30928626558870115,-0.9494002797422295,9.413243922326808,-0.9984630041004339,-0.007851834464985899,0.05486326765943941,5.251786325133974,44.725779153679504,42.53419539084277,22.072840273762885,14.29867852734044,4.681899095592739,20522.0,41990.82016761696, 0.0, 0.0,0.0,NaN, 58.95762299950082,58.95762299950082,0.0, 27.770667359995798, -0.28327238834473406, 3.4065128866721732, -0.28327238834473406, 108.11326234040317, 6.370144719364925, 3.4065128866721732, 6.370144719364925, 90.48845706914412, 5.559276407313166, 3.7757398865602525, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,101.05208123868891,19.62746330182988,102.25341845968228,10.033151974327506,9.768167337986007,10.594531324450081,46.0,42.0,53.0,-0.5777976610403521,0.33603025522024144,0.7437966996921387,12.231185441158757,-0.5028132676776973,-0.8643950549512588,-8.260197695035234E-5,9.630146467443623,0.6429064323395547,-0.3740385762891702,0.6684059116315441,8.12303560174223,60.64167982846836,49.37856328734251,43.905140773855436,16.754675614378986,5.2541574704725695,39784.0,131469.51073717035, 0.0, 0.0,0.0,NaN, 140.46466511431862,140.46466511431862,0.0, 100.66413853995194, -4.606150813427286, -35.93497594632207, -4.606150813427286, 95.41709314289665, 20.901289839909367, -35.93497594632207, 20.901289839909367, 112.24409398475397, 5.36230601866241, 3.4117893569777946, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,122.98387857479742,10.540067744286755,146.36200317283368,8.945522829703108,6.485096839226723,9.85521957976496,42.0,26.0,49.0,-0.5584489643418369,-0.0902891260596407,0.8246105916982368,10.562442187457293,-0.8174817579303709,-0.10896822831849179,-0.565552385432331,8.152080557213104,-0.14091958585165032,0.9899362600352184,0.012956519242605378,6.4173678639767155,51.75547653216964,43.506459280865386,27.785456919220746,14.131370382857096,4.416852247787893,23323.0,62564.4447790769, -1.4210854715202004E-14, 0.0,0.0,56.051398980571186, 94.44369058368487,94.44369058368487,0.0, 80.0223786967395, 5.80020003738164, -20.726574060241376, 5.80020003738164, 42.05648101414844, -3.682664835784963, -20.726574060241376, -3.682664835784963, 97.12535296538263, 5.7488430928880865, 3.7825190825865325, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.543936454674146,150.17815760499136,21.407749174225344,8.58439504369326,10.187068546296366,11.126579081408902,41.0,47.0,46.0,-0.3757253904865725,0.15733118151015735,0.9132783421653718,11.665462308315906,0.23171790454386854,0.9701299911139902,-0.07179563395477322,10.221899419289157,0.8972944018868673,-0.1846475011089699,0.40095892143298395,7.790938793442631,52.85098234858329,45.13411568933526,41.61430940434968,16.598995580977125,5.0736881645085115,38146.0,99266.03922782237, 0.0, 0.0,0.0,NaN, 79.06840283602043,79.06840283602043,0.0, 73.69183826618539, 5.387285897709721, -26.595983526870516, 5.387285897709721, 103.77636556694077, 7.781836538876025, -26.595983526870516, 7.781836538876025, 123.80076205484616, 5.544479323748036, 3.645896572854246, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.86119882711176,36.55021427765873,36.243120559377466,8.745518244874605,9.034742985592263,10.503962008219524,40.0,44.0,52.0,0.26919883168442627,0.45858101493278186,0.8468975391173121,11.157344321537373,-0.7467768510504316,-0.4558963232212752,0.48423432056032967,8.70096509812991,-0.608158140416571,0.7627987907807288,-0.21973092870262095,8.261401945738095,54.101227010173986,42.515231704665965,40.357070088633776,15.735408777685766,4.565172357793357,35468.0,92826.3543405326, 0.0, 0.0,0.0,NaN, 79.1590636512113,79.1590636512113,0.0, 76.48408937143458, 9.480678495796596, 10.124587868326785, 9.480678495796596, 81.62658081570862, 20.19427377590265, 10.124587868326785, 20.19427377590265, 110.33321787011914, 5.5334670288509065, 3.5453457944871327, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,70.71100982362766,62.74045239645557,46.98946861818079,8.953253307695995,10.25250173347473,9.263896578264676,42.0,50.0,49.0,0.4020826853889495,0.9110691168493958,0.09100867229925447,10.542022204921587,0.1384267962348893,-0.15874334027831621,0.9775676825680295,9.276314618458537,-0.9050787458528434,0.3804650000204285,0.189944327540729,8.597096680261785,52.24292735796165,49.1060245238606,45.09626454557866,15.796728668834364,4.643024850529471,35323.0,115691.87239550392, 0.0, 0.0,0.0,NaN, 105.56714184919507,105.56714184919507,0.0, 80.16074479176928, 13.369377970812797, 3.0049400009735803, 13.369377970812797, 105.11379179490234, 1.2025436200625517, 3.0049400009735803, 1.2025436200625517, 85.81977981278398, 5.636495716843044, 3.570687777268324, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.08122180849453,126.7190688099779,77.13053613053613,9.027006644830676,8.081620829995007,10.247544756167223,44.0,38.0,47.0,-0.06819308969214725,-0.10575202029084693,0.9920515171716855,10.273464249650411,0.9868470017358101,0.13893414509222224,0.08264561992347798,9.04136156494415,-0.14656977070078733,0.9846389254604441,0.09488671553395112,8.03251710850231,46.41491726648753,45.295749596407774,38.026948930145636,15.287542734677952,4.254721479800574,33033.0,79947.79925105792, 0.0, -1.4210854715202004E-14,0.0,83.92950461460823, 140.7059554162718,140.7059554162718,0.0, 81.48684896581717, 2.657486101257225, -1.3703941040241083, 2.657486101257225, 65.3125952398092, -4.105973563061931, -1.3703941040241083, -4.105973563061931, 105.01217352965034, 5.804822692199353, 3.625048543460842, 18.0, 0.0
28, 0 ,1.0,1.0,1.0,67.62072012370223,190.96673293571902,72.65085045283853,10.191397599680196,5.241320046045289,10.240155090688946,50.0,21.0,47.0,-0.6849640078295545,0.043447149095672905,0.7272803126811092,10.682331791171412,0.7284949193983089,0.02586692173972139,0.6845626740997219,9.73767404119973,-0.01092979363598052,-0.9987208056284649,0.049368937763591546,5.221330186061747,46.22209776844793,48.39266608700578,21.724600778287623,14.612736677888435,4.760748252523671,22635.0,48593.81606658619, 0.0, 0.0,0.0,NaN, 99.66096415058104,99.66096415058104,0.0, 103.86458503476725, -1.311535133503529, -9.573026236464791, -1.311535133503529, 27.471435825076195, 3.940626922508838, -9.573026236464791, 3.940626922508838, 104.86077628136272, 5.541830780143003, 3.685382580940762, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,126.13698304076168,74.9923237131806,165.54623623921452,8.969639242956008,8.964895701543124,9.409081448936302,43.0,42.0,45.0,-0.48065931647472665,-0.3582574943019505,0.8003862750338342,9.841431677743644,0.5273254926968702,-0.847353897688669,-0.06260348891095063,8.880492099965261,0.7006385988782318,0.3919731366411588,0.5962068549703532,8.581239968431055,49.675510077950676,41.4645232720358,42.64661510253029,15.236567996025478,4.147480259569871,33610.0,87842.2756930332, 0.0, 0.0,0.0,NaN, 110.75493545439504,110.75493545439504,0.0, 80.45442814877643, 1.6629081114107809, -9.104042595815056, 1.6629081114107809, 80.3693549395464, -6.379889052373703, -9.104042595815056, -6.379889052373703, 88.53081371271726, 5.652238516598647, 3.6329851596993037, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.49581536900837,56.32724659734551,171.53771803759122,9.104081462779842,11.216612737781006,7.959794962984795,44.0,53.0,40.0,0.25969767809428174,-0.9627712406116582,0.07502435766820387,11.37511145003632,0.9404959816769644,0.2697881863860281,0.20659536039325962,8.970012584485143,-0.21914475682051263,0.016907771515659975,0.9755458486511294,7.886745220715025,50.66728471544366,45.42402915217721,37.75703244678601,15.830429678800499,4.631687881063252,35487.0,86898.27149079336, 0.0, 0.0,0.0,NaN, 77.21876578331664,77.21876578331664,0.0, 82.88429928093156, -12.166790765077149, 4.8571829438550145, -12.166790765077149, 125.81240130935112, -3.835616410813731, 4.8571829438550145, -3.835616410813731, 63.3583358527581, 5.5143905905755535, 3.5380562134714477, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,188.75787139689578,179.9278824833703,188.28054323725055,6.470504381780184,11.467367117092014,6.993785532065478,26.0,49.0,27.0,-0.0471434442390675,-0.969363532956664,0.24106396794015497,11.70662413953727,0.6275126159232209,-0.21650754975847689,-0.7478986547352365,6.869222278380448,-0.7771778512814644,-0.11601216260097377,-0.6184947579455875,6.168444550057434,53.33149178967932,38.95620483925501,32.29477072026225,13.903342991557615,5.383124118988433,18040.0,67095.37403643943, 0.0, -2.8421709430404007E-14,0.0,14.21909718271482, 25.819005092065048,25.819005092065048,0.0, 41.86742695463657, 3.2827045835566038, -5.412948289339851, 3.2827045835566038, 131.5005085981632, -21.653659270972167, -5.412948289339851, -21.653659270972167, 48.9130360685284, 6.149536915156503, 3.8800772236392254, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.72906095158498,76.00910393409349,97.42463136529163,10.526237414988085,8.56043948699485,9.149037604422668,48.0,44.0,44.0,0.881163664429797,0.2451080004632039,0.40431752942159455,10.980420702363832,-0.4572509591146596,0.22418938896840016,0.8606164524703783,8.795495803879728,-0.12030027796051031,0.9432185250422647,-0.3096234118081492,8.358068088821105,50.25507991826187,46.215161319393275,43.66286324811881,15.707410852488241,4.589654859078955,33502.0,101409.03569839717, 0.0, 0.0,0.0,NaN, 151.543164850724,151.543164850724,0.0, 110.80167411669504, 10.183679673146651, 15.114541785647189, 10.183679673146651, 73.28112421050066, 6.473389273284767, 15.114541785647189, 6.473389273284767, 83.70488908714006, 5.8920114904884064, 3.587881075146182, 22.0, 0.0
