// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.01596563573884,179.31998625429554,79.31835051546392,16.17130926611271,11.950247399982318,18.844542539776313,82.0,54.0,88.0,0.5207624902687741,-0.11883252151057919,0.8453905964466973,20.443996486356824,0.853162328037471,0.10763518342553528,-0.5104201301933867,14.261108574839065,0.030339260814124754,-0.9870630674482709,-0.1574357968597466,11.75160541019684,90.56291747471525,73.62164876494839,59.87763035671273,26.286316939403985,8.27441729644673,145500.0,399227.5917919342, 0.0, 0.0,0.0,NaN, 120.27416141386345,120.27416141386345,0.0, 261.51124338026284, -11.323933526245563, 94.77917850001809, -11.323933526245563, 142.80841292078418, -31.70075438693445, 94.77917850001809, -31.70075438693445, 355.11678353343916, 10.164623027532986, 6.2404005472815, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,155.58493338909133,181.94226656311608,181.19347631280243,18.125772827986154,11.52941056031235,11.050198575612196,79.0,52.0,49.0,-0.9946531238127873,-0.09447305932026095,-0.041713359396423656,18.193197733344395,0.04315938198449917,-0.7472176205469411,0.6631765189531997,12.828562385854296,-0.09382127176808487,0.6578302734040432,0.7472997392994197,9.381544669623526,79.945563303478,71.17832816920973,52.31617064323615,22.834637310872946,7.883982237510096,83695.0,297699.4948589604, 0.0, 0.0,0.0,NaN, 51.50208939573358,51.50208939573358,0.0, 328.5436406117612, 20.363264210957432, 12.272563159453796, 20.363264210957432, 132.92730786824194, -36.980119749766956, 12.272563159453796, -36.980119749766956, 122.10688856046183, 10.144652969179576, 6.655104775581179, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.4766856355697,44.97026942083548,57.12038677838481,12.383771903062478,16.858796697425337,16.902844215104285,53.0,85.0,82.0,0.2881239816019913,-0.8052638668474024,-0.5182033152883002,17.30841789560228,0.03342935839022434,-0.5323637216505049,0.8458553930005074,16.84508375928038,-0.9570094300598266,-0.2610344280365981,-0.1264673007388578,11.829826638049543,88.50012850677466,83.20726744307592,62.583286604794445,25.776939387651236,7.670226267678932,149543.0,460854.17672443093, 0.0, 0.0,-7.105427357601002E-15,58.7881895749555, 75.80443089545554,75.80443089545554,0.0, 153.35780654707966, -39.59756495231723, -19.768332663495542, -39.59756495231723, 284.2190260851195, 1.8558357102418712, -19.768332663495542, 1.8558357102418712, 285.70614256008434, 11.054528855902324, 6.268189523178031, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.27959605949795,117.25827336257043,116.90244394414586,13.185977138057403,16.998480285715704,17.7015559331434,69.0,86.0,88.0,0.2872538040942507,0.6417615343257581,0.7110748097726639,18.005560897764173,-0.2551673458378134,-0.6642658003983115,0.7025955963705406,17.391645544192073,-0.9232415055939953,0.3832663296991255,0.027056290719420794,12.226767748899627,82.13773153272544,86.88920545315403,65.5960171104593,26.70095329749373,7.951257797890696,153686.0,468151.04891396663, 0.0, 1.4210854715202004E-14,-1.4210854715202004E-14,88.42369059655954, 134.91852894018191,134.91852894018191,0.0, 173.8699930853725, 58.13603056628644, 8.259978031310695, 58.13603056628644, 288.9483320238655, 8.33036381013875, 8.259978031310695, 8.33036381013875, 313.34508245420426, 9.286127944261764, 6.199087741964821, 29.0, 0.0
15, 0 ,1.0,1.0,1.0,78.17242383838837,91.68435087562044,159.57364623365564,14.095193727622343,17.202426253667543,18.300455602426656,75.0,83.0,84.0,-0.053958024783362424,0.07437911337781664,-0.9957691896491913,18.322766979276608,0.23057183116477495,0.9712006178848354,0.060049900028533235,17.358273215203592,-0.9715581105805251,0.2263561514809002,0.06955379538138245,13.873398707524414,87.56478921655635,83.3357188962888,76.14238945337124,27.577054409941898,8.307267935944012,178502.0,555631.9290614893, 0.0, 0.0,0.0,NaN, 127.08752150818796,127.08752150818796,0.0, 198.67448621920423, 23.79743671639604, 9.203881840093967, 23.79743671639604, 295.9234690128703, -4.262408693522666, 9.203881840093967, -4.262408693522666, 334.9066752563891, 10.013905371948665, 6.305064679137406, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.1554562098182,50.58903223059565,14.54516966832716,16.647411363847173,18.485155501926236,9.478211753354264,77.0,94.0,39.0,-0.531780572516113,0.8456964535385496,0.04479878532677879,19.641193120464347,-0.8451421287510458,-0.5265556740159077,-0.0920538123697397,15.326556583861718,-0.05426052805295597,-0.08681376984080598,0.9947457788105669,9.380510283309423,97.79935125733543,72.65077339743178,43.5047054808415,25.276624691874122,8.35260565782258,117435.0,309109.5684130922, 0.0, -7.105427357601002E-15,0.0,32.25336793644436, 96.47099254880347,96.47099254880347,0.0, 277.13630511714797, -68.54343570827908, 4.335226998211957, -68.54343570827908, 341.70097393039384, 18.402750274899347, 4.335226998211957, 18.402750274899347, 89.83649804142291, 9.500194614928471, 5.892202219880827, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.98448708645118,12.757420383302204,119.42773528117156,16.559996978757862,8.260128706758884,15.550438910156434,77.0,33.0,72.0,-0.8986806014177834,0.12263674814568415,0.42110972992751355,16.992790756410848,-0.4137146159780611,0.08180898907829942,-0.9067235002094698,15.225114715595216,0.14564818282936728,0.9890740706894701,0.022783536342377102,7.9825009046665905,79.15371982846442,76.04678078535134,37.842101448717145,22.882321495472798,7.789655927274138,84059.0,227786.19978261628, 0.0, 0.0,0.0,NaN, 95.671785632196,95.671785632196,0.0, 274.2334999364695, -30.49024285109418, -22.1104133191372, -30.49024285109418, 68.2297262522222, -0.8465607475894651, -22.1104133191372, -0.8465607475894651, 241.8161502985072, 8.61337119016421, 5.657603296535058, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,186.35759944990576,27.95918861101207,171.9242347068711,8.058833268315816,15.454327796380097,15.129344873674592,32.0,72.0,59.0,0.009504740649516603,0.7687595832061973,0.6394672494614708,16.17050479949598,-0.04245002698920393,-0.6386094322744695,0.7683592832905028,14.370855687931076,-0.9990533795117261,0.03444845771167615,-0.026564048025208366,8.041852952970492,80.6225615360417,73.6394633290655,33.72827558209261,21.944028510509202,7.151064978093116,78532.0,200244.84510972069, -2.8421709430404007E-14, -3.552713678800501E-15,-2.8421709430404007E-14,77.40937304006232, 41.905607230419896,41.905607230419896,0.0, 64.94479364651377, 5.283503619377499, -3.430477808702932, 5.283503619377499, 238.8362476379665, 27.149788267656085, -3.430477808702932, 27.149788267656085, 228.89707630658364, 8.736589813732746, 5.648334090647355, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.07964234447692,172.86940730876324,44.20039432040262,15.057441336884116,14.401232999907075,14.247629036904566,65.0,63.0,74.0,0.6756491890745191,0.533754779143955,0.5085312272062872,17.227369222852776,0.13943324015474395,-0.7698620181099034,0.6227927782269927,13.138728203156925,-0.723917498643937,0.34988327884129383,0.5945798065393502,12.950233803589757,85.71528712616666,64.36862028678561,72.44995396599006,24.076021581426065,7.580380565331251,115642.0,399733.54808490945, 0.0, 0.0,0.0,NaN, 56.367140462479455,56.367140462479455,NaN, 226.72653961370654, 46.02009441799977, 44.7753010870535, 46.02009441799977, 207.3955119176125, 32.67677275580379, 44.7753010870535, 32.67677275580379, 202.99493317324612, 10.095330011530278, 5.950209236916576, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,110.096713410878,71.06037612783999,63.4639344856325,12.805334601801292,14.60225424177362,16.924953188677943,61.0,72.0,80.0,-0.1494485164163914,0.25601671079583427,0.9550500430523116,17.184167313096165,-0.04233700817853527,-0.9666685928975838,0.25250625585101094,14.403806955207191,-0.9878627023425015,0.002697276160825006,-0.15530616865366936,12.684289597650594,77.46335049988485,71.41715544405713,60.26771667137507,24.767834702643697,7.085959905825188,137985.0,333413.79405256244, 0.0, 0.0,-7.105427357601002E-15,17.244183599987334, 130.99560670248658,130.99560670248658,0.0, 163.97659426408944, -3.236226542203942, -19.68159006928739, -3.236226542203942, 213.2258289413957, 21.493727302244455, -19.68159006928739, 21.493727302244455, 286.4540404389396, 9.005930649859277, 5.686241424910709, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,140.97224016475042,40.54798507519397,86.45284323634236,15.21682910358047,12.913542456028102,16.821588472866935,73.0,66.0,88.0,-0.3681875456124653,0.05657423004079011,0.9280287106286961,17.151234078838932,0.8824619970537088,0.3355428752419098,0.32965406509001577,15.122873048949243,0.2927434969591111,-0.9403245904312431,0.17346731570663998,12.586150555270754,79.68278808111897,72.52737823195639,65.71620038727906,24.98499929012618,7.551630019684544,131593.0,379785.9947439191, 0.0, 0.0,1.4210854715202004E-14,21.87041714145797, 112.26089982034547,112.26089982034547,0.0, 231.55188796757358, 17.985430756040834, -25.93757847041739, 17.985430756040834, 166.75957876364032, 14.902411384983239, -25.93757847041739, 14.902411384983239, 282.96583875048975, 8.832445810430947, 5.678161834757801, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.95335918335048,75.92075650866504,93.06010920313365,14.372398519197574,14.858266435640823,14.445758380723255,70.0,75.0,63.0,-0.16389911039602548,0.7689408805118316,0.6179538849211001,16.22011781314463,-0.8804582507269632,0.16848676722655695,-0.4431765765429847,14.755413797784485,0.4448936393546299,0.6167188431913143,-0.6494055113059631,12.457905026336451,76.29061365692493,71.6356016398839,64.76037364879261,24.24405521259956,6.945476420647029,126370.0,353923.4728462123, 0.0, 0.0,0.0,NaN, 132.0757997487863,132.0757997487863,0.0, 206.56583919463262, -22.87258100132903, 13.468705259501988, -22.87258100132903, 220.76808147249068, 46.5988916163658, 13.468705259501988, 46.5988916163658, 208.67993519423615, 8.67410469795812, 5.610139978512385, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.6411184113173,150.92277072420018,159.83533842374737,16.33515065935161,12.749088495132494,15.55637259988567,77.0,65.0,76.0,-0.9379171497636821,-0.3466565015493183,-0.01186128630287535,16.834079525375444,0.003523261610879652,-0.043715899399713654,0.9990377904600485,15.561705849782843,0.346841472155209,-0.9369728865198087,-0.04222325330840565,12.075769564093148,84.95102079870533,76.69822845764587,62.43538238530559,24.849796897543474,7.339259304436858,135156.0,406803.5279929668, 0.0, 0.0,0.0,NaN, 103.94594676784173,103.94594676784173,0.0, 266.8371470637153, 44.7114001152547, 1.8694774204908713, 44.7114001152547, 162.53925745671972, -3.6420191299899627, 1.8694774204908713, -3.6420191299899627, 242.00072846647362, 9.19577122050931, 5.776488848560852, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,183.58266693611247,20.246427437281678,115.02765668754871,10.29437390819529,11.44961548853014,15.265179597968904,42.0,44.0,69.0,-0.22598077471362518,-0.3074122096321807,0.924354057073852,15.891779312830021,-0.2517909734194574,-0.8982212076082298,-0.3602776261541861,11.004857011413746,-0.9410281585395369,0.31415982488515876,-0.12557710485520274,9.820285616305304,77.35954885149661,54.21632524008402,47.88500677881282,20.61865745742902,6.70555753150716,69278.0,200836.92325437826, 0.0, 0.0,0.0,NaN, 88.8805140450527,88.8805140450527,0.0, 105.97413416173197, 16.424098704735837, -30.37153771543097, 16.424098704735837, 131.09369483518927, -36.37697616804573, -30.37153771543097, -36.37697616804573, 233.02570815824606, 9.204834614507977, 5.821347065893581, 7.0, 0.0
25, 0 ,1.0,1.0,1.0,174.6430743710257,61.51020972392275,113.97111852758798,14.383724228935694,11.89281224136165,14.933404877665946,61.0,54.0,70.0,-0.6074479233694381,-0.04397022852224737,0.7931416263176828,15.772427293636474,-0.7562734964211868,0.33747157827821783,-0.5605027497392694,13.684520975508327,0.2430173224381975,0.9403082222644398,0.2382499278842687,11.63191772153132,78.53076802838251,73.45850684235285,58.85973777771696,22.88874565909714,6.887845025535994,101276.0,339547.2865622931, 0.0, 0.0,0.0,NaN, 108.75407130323265,108.75407130323265,1.3486991523486091E-6, 206.89152269407174, -10.231762104542202, -32.64052695075553, -10.231762104542202, 141.43898300828153, -13.786451247655135, -32.64052695075553, -13.786451247655135, 223.00658124029707, 9.542928021921286, 5.668151126493709, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,11.385777750914201,24.688461422224908,170.59335428692316,7.108382709736952,14.042829627100618,15.9592424142041,28.0,52.0,60.0,0.03174467376982866,-0.29256874612408446,0.9557174292010314,16.14721278592251,0.04029025793664975,-0.9550475698184181,-0.293701948409153,13.842254356295998,-0.9986836189718172,-0.04782957427487289,0.01853000329301178,7.0772240815830045,71.98262768544907,65.13803367722902,28.911691557735317,21.265163384722346,7.08663625003405,66178.0,135561.3367372414, 0.0, 0.0,0.0,NaN, 40.04880615554377,40.04880615554377,0.0, 50.52910474808725, -7.4019677250657505, 4.716093944435484, -7.4019677250657505, 197.20106393577487, -19.202677848628184, 4.716093944435484, -19.202677848628184, 254.69741843533112, 8.587067042686243, 5.213285370666354, 6.0, 0.0
27, 0 ,1.0,1.0,1.0,98.12388770183648,184.53793308630623,141.8247775403673,13.053553626610297,9.357879229949685,15.039973532718124,61.0,38.0,63.0,-0.34586656399591365,0.024984001895505554,0.9379510219403495,15.349129673034373,0.90084497983661,0.2884042182092875,0.32450166289599763,12.978567180579986,0.26240168104042055,-0.9571827446043807,0.12225608867776856,8.95136760777503,70.60835646423035,64.75812764791138,42.69442706588721,21.023623130942173,6.494092721703494,73946.0,195218.7717853177, 0.0, 0.0,0.0,NaN, 115.11615594343789,115.11615594343789,1.9073486328125E-6, 170.39526228279084, 21.601790428101, -24.617893963803144, 21.601790428101, 87.5699036823237, 11.908527831110199, -24.617893963803144, 11.908527831110199, 226.20080386486168, 9.39303516866645, 5.630963919690852, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.28030719827538,150.0091957378485,92.52694160313486,14.616730930314318,10.939461679705547,13.81335949296952,62.0,51.0,66.0,-0.8039598374796106,-0.08932919318112763,0.5879361146973086,15.41682032476064,-0.5920194906985715,0.21370123272366448,-0.7770744531673851,13.046585929009213,0.056227238530468154,0.9728062902644056,0.2246918317813152,10.781363183011258,74.94636059592189,66.29099860267925,52.59142746687505,21.90756776802279,6.647407005922481,89063.0,261288.3632481026, 0.0, 0.0,0.0,NaN, 108.03415499469746,108.03415499469746,NaN, 213.6488230892073, 1.892766113926302, -32.57104630567435, 1.892766113926302, 119.6718218417461, -15.341326534845724, -32.57104630567435, -15.341326534845724, 190.80890048201113, 9.417973493860282, 5.546042943392797, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.203478693480797,75.49608694820229,175.23019077323434,11.789218466924972,15.4834774298281,14.242718545708367,49.0,73.0,59.0,-0.012170633395081952,0.8191942407324848,0.5733870173220615,16.58656718588115,-0.07164385443187847,-0.5726701181077357,0.8166493090357796,12.947859293420796,-0.9973560215915409,0.031140516649529305,-0.06565999099827889,11.782084096592316,83.60937443562622,66.77591753782785,51.330275344214805,23.035631731121455,7.1371176045635965,104522.0,286581.68518870574, 0.0, 0.0,0.0,NaN, 81.98404201391156,81.98404201391156,0.0, 138.98567206088478, -0.17606606469824057, -2.637901086519203, -0.17606606469824057, 239.73807331999623, 50.5379168789941, -2.637901086519203, 50.5379168789941, 202.85503157226506, 8.502301379779649, 5.154836263946349, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.64252881920041,32.67216796322775,105.62146878963398,13.198886493958014,15.947531975361493,14.016162423817246,67.0,69.0,60.0,-0.3859057627084603,0.8722756985948731,0.30035287238384706,16.70625767256537,-0.11894935937815897,-0.3699012814371227,0.9214250332472522,13.806477617944465,-0.9148375769566568,-0.3198564484765007,-0.24650367168882598,12.460711064760329,80.54690650339829,69.28167048396935,65.7206420971276,24.004510455785415,6.983599906528517,123789.0,366749.0638901288, 0.0, 0.0,0.0,NaN, 134.20343023166203,134.20343023166203,0.0, 174.2106046803873, -40.127732637465485, -18.227252700885522, -40.127732637465485, 254.32377610517722, 20.393818888761704, -18.227252700885522, 20.393818888761704, 196.45280909082655, 8.195668020952388, 5.168120448777956, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,104.96971465851732,162.10995890991083,18.335187537913907,11.29112875597008,17.99155319236717,11.11627322104287,53.0,83.0,44.0,-0.07356005276147462,0.9965572374018196,-0.03824383897810166,18.034223489831927,-0.7246994062973497,-0.027069968657114547,0.6885332143834251,12.418120765771603,0.6851274984628757,0.07836382698003415,0.7241957066090942,9.762897364412533,83.47619985871833,66.32937667029614,53.28057692502374,22.686939134057273,7.74983212141377,87369.0,295010.5212771407, 0.0, 0.0,0.0,NaN, 103.93550619467217,103.93550619467217,0.0, 127.48958858389443, -15.699241707291824, -28.74087026032909, -15.699241707291824, 323.6959862737773, -9.860444169862678, -28.74087026032909, -9.860444169862678, 123.57153032487484, 8.086470205465876, 5.258591666529693, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.64471290047678,89.23394062233687,68.66028283851948,10.665052733734989,12.601484176029816,14.995789722996436,51.0,61.0,69.0,-0.08811281623999159,-0.26181819285070157,0.9610865546383689,15.224063413789127,0.2843879042036809,-0.9312939453969666,-0.2276293197494334,12.51871377072268,-0.9546515864737753,-0.25326433061002607,-0.15651685942338595,10.436673865176068,69.02660992233794,64.29635166295238,48.204211141274385,21.426031588147666,6.191900600950666,86834.0,213937.96246453043, 0.0, 0.0,0.0,NaN, 121.76100870367107,121.76100870367107,NaN, 113.74334981334815, -9.824143743927415, -13.497208629670766, -9.824143743927415, 158.79740343872984, -20.78037388098793, -13.497208629670766, -20.78037388098793, 224.87370941632554, 8.1003810480214, 5.0875262577168465, 8.0, 0.0
