// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,23.03242254951752,133.03292026409346,191.66424581005586,13.195667181844676,13.309046898982325,13.290225464316382,59.0,65.0,65.0,0.48107638324337815,-0.6395984216021224,0.5995659868350977,14.154981081496185,-0.8415030824064751,-0.14511272334764944,0.5203987507892677,12.910633706633885,-0.2458415664322697,-0.7548881749018876,-0.6080343473911861,12.682212050793872,86.92543424616379,69.42629358426613,63.24894504687384,22.08436115635792,6.337779338318859,98450.0,381701.7363601318, 0.0, 0.0,0.0,NaN, 173.10368568692053,173.10368568692053,0.0, 174.1256323740126, -11.447801741828483, 8.840423843314472, -11.447801741828483, 177.13072935931103, -15.598565979384325, 8.840423843314472, -15.598565979384325, 176.6300928923636, 6.326216846068781, 4.6772237052805625, 36.0, 0.0
12, 0 ,1.0,1.0,1.0,47.02482690132686,248.74251744779454,213.85546145853448,13.368051415520231,14.422752117125368,13.154413055374997,62.0,70.0,65.0,-0.05555580539178457,0.8570224759691245,0.5122753440982911,14.997433868122494,-0.8338026012628339,-0.32206598909803924,0.44838233773603753,13.987389917415339,-0.5492602066549174,0.4022262725755915,-0.7324802052174135,11.79784136106843,69.8800599723615,66.77991642434259,63.67512676937302,22.769615085019748,6.4268023924455555,108753.0,297145.36373614793, 7.105427357601002E-15, -2.8421709430404007E-14,0.0,33.50338608407835, 110.72283135474562,110.72283135474562,0.0, 178.70479864799245, 11.079190485696786, -23.54750439930878, 11.079190485696786, 208.0157786320443, 29.486879734461876, -23.54750439930878, 29.486879734461876, 173.03858283142017, 7.0118102796643145, 4.9181042237375525, 42.0, 0.0
13, 0 ,1.0,1.0,1.0,263.27973014728605,281.1277165516531,26.52191780821918,15.261532909361923,11.132784229119304,13.887839882434852,74.0,51.0,63.0,0.9422338718760651,0.02053294504359391,0.3343257825194994,15.455809816641352,0.32838654236822956,0.14008013469393826,-0.9340984073723533,13.720111506670875,0.06601219191087299,-0.9899272468378499,-0.12524550485808744,11.072572022440983,79.17901769552907,70.14422487117776,53.70555263671011,22.436147209888002,6.807691709530506,97090.0,298277.99822949216, 0.0, 0.0,0.0,NaN, 49.07090201776216,49.07090201776216,0.0, 232.914386743537, 5.269104399769789, 16.495140943934484, 5.269104399769789, 123.93888469212749, -7.790624995598967, 16.495140943934484, -7.790624995598967, 192.8720966001481, 6.362931434560453, 4.760311638593441, 24.0, 0.0
14, 0 ,1.0,1.0,1.0,135.6883485769471,21.18553655626882,249.5482398833532,15.013417746572713,12.788241270310293,13.770813201674935,72.0,55.0,68.0,0.8741279716506486,0.13641884880625152,0.4661439550914494,15.58601359558876,0.3565459944330356,0.4714794432295531,-0.8065866899879442,13.357293814332897,0.32981092012193897,-0.8712617472966018,-0.3634937752781919,12.53937819877458,81.81561191663369,72.5014337926136,61.54269239178135,23.009578649824082,7.009737071656378,105618.0,365055.814549962, 0.0, 0.0,0.0,NaN, 146.3063053924327,146.3063053924327,0.0, 225.4027124331045, 13.778722578406756, 28.823740877506328, 13.778722578406756, 163.53911478766742, -2.6060549220227265, 28.823740877506328, -2.6060549220227265, 189.63529623542468, 6.8360686331248655, 4.685665136160164, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,237.86374133949192,241.43466868004975,10.009793036063243,13.86249978423064,11.740290639672065,6.842527855296144,67.0,54.0,28.0,-0.9930822950983037,0.06752646970164386,-0.09606107979779563,13.920341054518616,-0.06895193356493251,-0.9975526093994262,0.011594064776984936,11.730670580635877,0.09504307455013555,-0.018137457650639878,-0.9953079154764262,6.740844507682781,68.38258878676311,54.06749666361836,30.706846510953188,18.423304059666044,6.11599374978121,45032.0,113531.66794255351, 0.0, 0.0,0.0,NaN, 85.97097550665534,85.97097550665534,9.5367431640625E-7, 192.1689002677945, -3.6076539567244383, 14.077147141350316, -3.6076539567244383, 137.83442430397147, -2.0282174650892943, 14.077147141350316, -2.0282174650892943, 46.82018745050364, 6.083310914382558, 4.590826677446169, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,144.56533296668042,151.78804024015767,59.02327100233741,12.438960675825124,11.817444734393998,13.97348082859799,62.0,65.0,69.0,0.37674589308876466,0.1041222969539246,0.9204461305898284,14.239669937337366,-0.7300257148760044,-0.5782780507366878,0.36422102033786424,12.539994258965901,-0.5701973234420937,0.809168118077582,0.14185192641010302,11.385001241684977,71.94460520510046,66.39135745034619,60.73330676569967,21.268796403014996,6.10542453720385,87276.0,290092.63981469977, 0.0, 0.0,-7.105427357601002E-15,23.00860944147004, 215.28972811408272,215.28972811408272,0.0, 154.72774269472382, 14.535073726461091, 18.019109591922508, 14.535073726461091, 139.65200005045645, 1.1904818079682735, 18.019109591922508, 1.1904818079682735, 195.2581664671956, 5.571564634762234, 4.446976642572614, 32.0, 0.0
17, 0 ,1.0,1.0,1.0,34.904540239305035,10.384805769545975,71.09427962629077,15.324190527227271,7.309424231235774,14.173523467154597,75.0,31.0,65.0,-0.9901942328934596,0.033802914642229655,0.1355460958723007,15.349764115048574,-0.1371760484472612,-0.05175948479486317,-0.9891934530040952,14.167193978474511,-0.026421825768244325,-0.9980873301948384,0.05588889359803152,7.267917292427274,74.12902137113717,66.54415070521723,33.00967083565742,20.900011292550566,7.234417277998753,61010.0,162831.8462102488, 0.0, 0.0,0.0,NaN, 79.87845589249758,79.87845589249758,0.0, 234.83081531476202, -5.068314886054187, -4.466577863571258, -5.068314886054187, 53.42768259217667, 8.4093525194814, -4.466577863571258, 8.4093525194814, 200.88876747398206, 6.185149253232912, 4.4859555464409535, 26.0, 0.0
18, 0 ,1.0,1.0,1.0,218.64186108493485,29.76046336750526,269.75369561285777,12.547752443825535,13.98914353920002,14.24903526636698,68.0,65.0,64.0,-0.2933626080272244,-0.6234092270564329,0.724775355425642,15.013546940058836,-0.08322014000550908,-0.7386014150436291,-0.6689860671142651,13.414348758142703,-0.9523721901173559,0.25657140393358113,-0.16479783425343497,12.281119250606046,76.36746970602016,75.28243102221481,60.69485949604362,22.650875144411334,6.566208157407992,105057.0,348942.5629492213, 0.0, 0.0,0.0,NaN, 91.7587645767494,91.7587645767494,0.0, 157.44609139152968, 15.42952334639647, -14.23635933413516, 15.42952334639647, 195.69613696034165, -19.309881777534425, -14.23635933413516, -19.309881777534425, 203.0350060221699, 6.275473309530063, 4.622938943765077, 36.0, 0.0
19, 0 ,1.0,1.0,1.0,161.71535143364628,256.60490992133975,281.5280005074854,15.078841950207012,12.882184056782917,9.974295308327045,73.0,69.0,44.0,-0.937835218915834,0.3470128927252249,0.006866909316547406,15.400186134155968,0.3432212918947943,0.9301672689290099,-0.1303380090503716,12.536336927413824,-0.051616343837572055,-0.11987870576385931,-0.9914458376296827,9.923871774946525,79.72165413300395,64.74201418245889,46.29424041868833,21.20725871485282,6.562079345084497,78820.0,238940.33625497637, 0.0, 0.0,0.0,NaN, 146.1061006163208,146.1061006163208,0.0, 227.37147455932282, -26.400294861771364, -3.5180002615332584, -26.400294861771364, 165.95066607283198, -6.783247097137757, -3.5180002615332584, -6.783247097137757, 99.4865668977149, 6.646000371857877, 4.875649343062514, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,40.99301545726928,85.67137924876481,38.1402365220152,12.408677892895946,12.3107440418028,15.676981585107871,58.0,59.0,78.0,0.06932186421044942,-0.011403563704644345,0.9975291664293444,15.691571781055016,0.9971769972458668,-0.028128939067496448,-0.0696189553976123,12.390782944736292,-0.02885334133346885,-0.9995392546177321,-0.009421420918478203,12.310179957607009,79.15950157458391,58.21530312540034,59.2160095669226,22.50720395050866,6.687542737239202,100794.0,272884.80405893084, 0.0, 0.0,0.0,NaN, 102.34593387438932,102.34593387438932,0.0, 153.9752870496446, -0.13069576570897642, 6.409297443414345, -0.13069576570897642, 151.55441886278314, -1.073178420156873, 6.409297443414345, -1.073178420156873, 245.7677516198113, 5.9784731888677864, 4.40546877639447, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,190.8080387270934,282.1571016975549,60.145551056429426,14.097771238059194,10.0841185622682,13.087113951794988,66.0,43.0,69.0,0.981798852650892,0.15889562518775585,-0.10403457708658381,14.199663001013485,-0.10649165874773805,0.007004350154469527,-0.994288924657249,13.07599112287165,-0.15725946569458854,0.9872705401130462,0.02379792163922626,9.954756624751242,67.72306747161474,68.03845575683914,46.983915919917735,20.790557873251263,6.281867235528777,77052.0,216491.21591578473, 0.0, 0.0,0.0,NaN, 125.93149224215878,125.93149224215878,NaN, 198.74715388064905, 15.94193130883738, -2.861485157093298, 15.94193130883738, 101.68944717788209, -2.195567870244457, -2.861485157093298, -2.195567870244457, 171.27255158726703, 6.150765216717457, 4.673872184238175, 34.0, 0.0
22, 0 ,1.0,1.0,1.0,281.35950829678205,105.54633848599697,169.1258215162742,10.594431880716387,12.094080718627557,13.007351696040184,44.0,62.0,67.0,0.09634027159153578,-0.4366150431186432,0.8944751847827718,13.252143985505155,0.31534543400424797,-0.8389731265684114,-0.44348771138408755,12.001970021094477,-0.9440740486436123,-0.3247943919136046,-0.05685766139343133,10.39391018089376,68.76983839181972,58.93621379487858,51.62258755263292,19.865988414775508,5.748258671311676,70449.0,209228.09725843242, 0.0, 0.0,0.0,NaN, 169.16130790617723,169.16130790617723,0.0, 112.24198687513976, -12.37097921666523, 0.7875387650260531, -12.37097921666523, 146.26678842867884, -12.995255352664707, 0.7875387650260531, -12.995255352664707, 169.19119814447944, 6.220957189189186, 4.627688543851429, 21.0, 0.0
23, 0 ,1.0,1.0,1.0,278.2118393141241,206.9974368039597,11.38668905780449,12.622502165139851,12.387956130990647,7.213717312361912,48.0,67.0,28.0,-0.8127254834266785,0.5824385721654092,-0.015575565568894832,12.864984633183658,-0.582602376160409,-0.8127031853264065,0.009381036859415891,12.137426122561925,0.007194434037271871,-0.016698569227092664,-0.9998346852878487,7.211226870809059,68.14832737831995,59.70923550880377,28.903305312105616,18.1229818592575,6.031937002650848,45256.0,117609.99248138785, 0.0, 0.0,0.0,NaN, 96.19697185881759,96.19697185881759,0.0, 159.3275609089602, -8.599355370328583, 0.9158964999741163, -8.599355370328583, 153.46145710334875, -1.7563890770128388, 0.9158964999741163, -1.7563890770128388, 52.03771746266997, 6.514143699374125, 4.682117637289739, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,91.453364395752,268.269256600764,39.4949943332074,11.454601944843343,14.838112341783274,13.544699727087774,62.0,62.0,67.0,-0.02895426799352306,-0.871450657755229,0.48962781933110916,15.38163265155916,0.3001567466229842,-0.4748074922599313,-0.827323257711604,13.0798656196349,-0.9534503541462792,-0.12301055398547554,-0.2753194976504959,11.276474033311278,75.66744100700842,69.79167994782982,58.741744675961556,22.17640716582356,6.560742297542574,95292.0,310212.67621432437, 0.0, 0.0,0.0,NaN, 104.54861315842714,104.54861315842714,0.0, 131.2079057148089, -3.498598241890326, -12.45895505586253, -3.498598241890326, 220.16957786738115, -29.440557073012073, -12.45895505586253, -29.440557073012073, 183.45889069697165, 5.787007429113202, 4.255522294978972, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,52.26871808929857,188.8874687317959,49.684782236233424,14.111388189554352,11.120481876098513,13.24677149436039,72.0,57.0,73.0,-0.8214195044681648,0.07099977426198986,0.5658878243380229,14.818719468752324,0.566640225138062,0.21419688592114422,0.795637197042201,12.535614326280683,0.06472134836945738,-0.9742067163166298,0.21617682796453586,11.024394567770878,75.72583352302664,64.99213132214106,58.65954935428269,21.413922624038303,6.302163649760608,87549.0,288697.8594734627, 0.0, 2.8421709430404007E-14,0.0,85.92858704639104, 132.46354623589139,132.46354623589139,0.0, 199.13127663629405, -1.3973613563174037, -29.52817492934906, -1.3973613563174037, 123.6651171566355, 10.007532634197526, -29.52817492934906, 10.007532634197526, 175.476955023799, 6.045290569228804, 4.3032453423773305, 32.0, 0.0
26, 0 ,1.0,1.0,1.0,68.83208197357311,62.3163125584792,161.51056619274743,13.55787607042321,12.65088784896698,11.871541429952941,65.0,61.0,59.0,-0.9623407429350993,0.21399614607215925,-0.1676482745314864,13.67498401251514,-0.14722188288281993,-0.928699176700891,-0.34035798271162193,12.692399363983315,-0.22853011111789812,-0.3028588593080125,0.9252299712239607,11.691547094965452,64.72048310168414,61.98832229186863,64.51068783865907,21.19195205555461,5.974582069585286,87638.0,258811.3423591386, 0.0, 0.0,0.0,NaN, 166.73482418485995,166.73482418485995,NaN, 183.81600354095434, -7.0245686162329, 9.340097812506722, -7.0245686162329, 160.04496336714038, 5.909064499085392, 9.340097812506722, 5.909064499085392, 140.9334959230891, 6.320443859879817, 4.391373430846963, 37.0, 0.0
27, 0 ,1.0,1.0,1.0,32.78786259378808,288.94337444689086,207.04059340330477,13.062288801521522,6.767170462859416,13.516739586779929,77.0,27.0,87.0,0.5818540607667901,-0.0545900235069717,0.8114590447476112,14.04858621628704,0.8126486021386549,0.0787411386937647,-0.5774098046615593,12.534565573371564,0.03237439437715114,-0.9953992979758008,-0.09017835759202476,6.681476264641926,72.49650957140662,78.07850957828909,31.925769070499996,18.872380604263412,6.553890767504038,46781.0,180713.24314815408, 0.0, 0.0,0.0,NaN, 99.1904439797529,99.1904439797529,0.0, 170.62338873435453, 2.3461030762691775, 19.331220985750495, 2.3461030762691775, 45.794596073396924, -11.878849705535432, 19.331220985750495, -11.878849705535432, 182.70224905682363, 5.786063897759037, 4.450129305935113, 23.0, 0.0
28, 0 ,1.0,1.0,1.0,123.97981981546785,169.03772764600743,274.6455485242259,13.07235518970001,11.687798522523323,12.93746074587299,66.0,57.0,60.0,-0.9291409504149825,0.3248242560677237,0.17659642389355718,13.227231727861998,-0.224921305320228,-0.11750319798318694,-0.9672659432011286,12.976837189051077,-0.2934407958600642,-0.9384466959469636,0.1822369287253226,11.46782596859934,67.72191232643073,63.14206886968043,63.51155614131645,20.92304303925199,6.090588234104322,82804.0,271581.87014344893, 1.4210854715202004E-14, 0.0,0.0,21.698701575674708, 182.1124946598519,182.1124946598519,0.0, 170.88647020567677, -12.13822951914788, 0.8959677260033014, -12.13822951914788, 136.60463430309838, 6.684825689704727, 0.8959677260033014, 6.684825689704727, 167.3778905510045, 5.683491572008508, 4.226821796320106, 29.0, 0.0
29, 0 ,1.0,1.0,1.0,277.4750198255353,207.62631068816637,287.5990395629571,13.111509487461356,12.9790567984857,7.016171729955891,52.0,61.0,31.0,-0.7985075742738844,0.5999587010477935,0.04934785572121116,13.419982242459023,-0.5852176609067526,-0.7928667980964711,0.16994860940613193,12.807165506029039,0.14108842330278504,0.10682601515217915,0.9842165713381581,6.7435043171635805,63.58807337863777,70.17003207760422,36.02931738309297,18.68611996222125,6.357922846323856,45396.0,160761.99084777574, 0.0, 0.0,0.0,NaN, 95.88564558212192,95.88564558212192,0.0, 171.91168103978916, -9.486601543739905, -17.095177749925504, -9.486601543739905, 168.45591537831788, -11.988344630672229, -17.095177749925504, -11.988344630672229, 49.22666574423224, 5.839621001461134, 4.387757828942407, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,13.139379017918206,250.29715497196005,81.48020106688551,8.393633341427499,12.285139756879056,13.738658465761024,34.0,70.0,59.0,-0.08706711384603394,0.1422728407196263,0.9859907486787538,13.79155694947362,-0.12326263725510528,0.9806051973775796,-0.152380343656898,12.31502783948164,-0.9885472370824965,-0.13480313672035144,-0.06784153880120974,8.262053145400298,57.050201562535506,70.87403354815908,37.550732752394865,19.309201793354237,6.105997220662851,58488.0,151831.802920027, 0.0, 0.0,0.0,NaN, 96.3433404587881,96.3433404587881,0.0, 70.45308067032336, -11.591102573714574, -8.902246599255365, -11.591102573714574, 150.9246588460504, 4.644681053507213, -8.902246599255365, 4.644681053507213, 188.75073643882703, 7.686358045074783, 4.964076864154287, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,60.291420772623304,44.21075910176538,34.98741359483402,11.95839999384907,12.055148865833445,13.981082998588452,63.0,60.0,67.0,-0.3925698497391481,-0.46158883411589,0.7955027726509291,15.10975032254391,-0.6424794858151089,-0.48127765716007676,-0.5963152916245406,11.816575869214644,-0.6581101909122331,0.7451896167674646,0.10762625924663205,10.764042285368083,79.77760496711844,60.84967035441557,55.00558551817568,21.050366848716784,6.378297730440468,79133.0,267021.36758350354, 0.0, 0.0,0.0,NaN, 82.54553742748193,82.54553742748193,9.5367431640625E-7, 143.00333041288945, 27.723752219100554, -26.008349802363988, 27.723752219100554, 145.3266141774054, -34.46648154290367, -26.008349802363988, -34.46648154290367, 195.47068181341905, 6.386953948837619, 4.351627024049151, 26.0, 0.0
32, 0 ,1.0,1.0,1.0,135.25734893106457,142.8748772905759,175.00084533158812,12.435352866425013,11.586783641272053,11.765914148934446,59.0,54.0,54.0,-0.8583874100291538,0.47858780899524356,0.18472889158053574,12.784528007904685,0.3081756908431208,0.19318884411053866,0.9315072807469615,11.789183020830103,-0.410120467517541,-0.8565230759252005,0.3133200002087761,11.175835500700705,66.16397476875918,55.71444841196427,60.623081674737705,19.90667797629064,5.572473756826188,73344.0,223474.22088643617, 0.0, 0.0,0.0,NaN, 233.09347839112624,233.09347839112624,0.0, 154.6380009125048, -14.996159315821632, -2.068512156873492, -14.996159315821632, 134.25355514964966, 5.9425005127617165, -2.068512156873492, 5.9425005127617165, 138.4367357600958, 5.573042248504523, 4.09765476147506, 31.0, 0.0
