// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,159.38289878069912,113.16122677902109,156.009858371408,14.296690909410517,14.555250996189047,12.517543831336244,65.0,71.0,61.0,-0.636752756117931,-0.7679941559738953,0.06878156705225105,15.265705522915496,0.7351834975509485,-0.5778026874898055,0.35447042085103914,13.717632327878366,-0.23248903738665427,0.2762770904716912,0.9325340834390579,12.31764605334482,76.29306304216834,71.65204766139634,60.344121181073675,23.001559608045675,6.623281791397774,109653.0,329874.40844391764, 0.0, 0.0,0.0,NaN, 230.89346739930545,230.89346739930545,0.0, 204.3953709592213, 24.28278964055751, 5.937202688645694, 24.28278964055751, 211.85533156206222, -11.760766108981324, 5.937202688645694, -11.760766108981324, 156.68890356942404, 6.372271148028961, 4.619295865506308, 34.0, 0.0
12, 0 ,1.0,1.0,1.0,260.60101664947695,75.7547811993517,285.57814940327097,16.55761021454087,13.141187849127807,8.104113844146438,74.0,65.0,35.0,0.9478826306057906,0.31798342229294363,0.020126145749094465,16.943971326059767,-0.31820231172252744,0.9479826452286683,0.00872886932518457,12.64294351533054,0.01630360114471421,0.014678129721596518,-0.9997593435910417,8.098132517527988,86.07271447119035,67.71319047155013,35.797053141297,21.318494206637023,7.618644240489691,67870.0,208634.46526306702, 0.0, 0.0,0.0,NaN, 86.59709312818079,86.59709312818079,0.0, 274.1544560166681, 38.33323589357978, 3.9641330144566758, 38.33323589357978, 172.69081808606433, 2.197688824497394, 3.9641330144566758, 2.197688824497394, 65.67666119888595, 6.163888411955663, 4.883665151740815, 20.0, 0.0
13, 0 ,1.0,1.0,1.0,26.213010943455885,196.7733141281245,140.68461592509968,13.311587424507005,15.202398608292167,13.349733046853018,58.0,88.0,73.0,0.22742731104803016,-0.9300953291225539,0.2884432300017981,15.440569132730927,0.6821689169185936,0.3635492366467193,0.6344111610964143,13.592494458347876,-0.6949261737620589,0.05248458133581125,0.717163148622703,12.78121961649495,74.44253654345185,70.56344270521987,68.6360620390706,23.251370301242655,6.774985958838888,113858.0,360539.8570941735, 0.0, 0.0,0.0,NaN, 176.45121642200544,176.45121642200544,0.0, 177.19835976029302, -10.569263359178954, 14.183184404859853, -10.569263359178954, 231.11292344540365, -15.199977717623577, 14.183184404859853, -15.199977717623577, 178.21537242223954, 6.195315475413161, 4.710729545885812, 29.0, 0.0
14, 0 ,1.0,1.0,1.0,287.3116625372908,137.39405622693027,134.0441548263134,8.324729394042489,17.254931402321475,14.752472497835551,40.0,81.0,77.0,-0.07777827824160585,0.9749427924032041,-0.20841566873633643,17.407948267229674,0.008984984053132323,-0.20835498238813438,-0.978011999607165,14.620734233797505,-0.9969301928898213,-0.07794070088909431,0.007445646350750109,8.238124153735868,78.53987133994757,71.69221277028092,43.74842158361366,22.82204793910043,7.988951736471117,79108.0,246334.1134739379, 0.0, 0.0,0.0,NaN, 192.36932197509338,192.36932197509338,0.0, 69.30111948403501, -18.105924258924052, 2.5300773974472808, -18.105924258924052, 297.73265769881976, -18.054563867126898, 2.5300773974472808, -18.054563867126898, 217.63544479939432, 6.411230319817728, 4.724137872816175, 24.0, 0.0
15, 0 ,1.0,1.0,1.0,22.730373936082454,141.56709595395918,90.80809208163899,14.181776033423523,12.188759668927213,15.440090218613825,58.0,64.0,78.0,-0.3773931372051218,-0.22796003253771682,0.8975570419510279,15.811834867188862,-0.8970289106317884,-0.15076554109716844,-0.4154622547337181,14.013455469031024,-0.23002946220261233,0.9619272192754922,0.14758885911780703,11.903527361174161,84.233817917196,67.71699821384637,64.45399209212886,23.087463541584494,7.419841433888895,103039.0,367649.52175848815, 0.0, 0.0,0.0,NaN, 169.71747742533486,169.71747742533486,0.0, 201.12277146218582, 16.714225291325448, -16.312149630605212, 16.714225291325448, 148.56586226686665, -18.737878323803642, -16.312149630605212, -18.737878323803642, 238.3963859589343, 6.368026067719044, 4.514884981488975, 28.0, 0.0
16, 0 ,1.0,1.0,1.0,284.0283103208503,161.51135960493266,62.76562743901574,8.957445361150311,14.437869909958168,13.222975578666563,36.0,72.0,62.0,0.07261498437938577,-0.8588238906353224,0.5070982044117185,15.067484145626048,-0.01835808054134128,-0.5095052673195003,-0.8602716800247011,12.532937908223387,-0.9971910774382307,-0.053159264928061785,0.05276407518273163,8.912428793477451,70.2097199196742,61.72869662054407,39.28803048157636,20.54620731133745,6.4333788329675325,70469.0,170272.5365306393, 0.0, 0.0,7.105427357601002E-15,59.52926483480875, 152.88467018473324,152.88467018473324,0.0, 80.23582739799322, -8.478468013053094, 6.661192485478193, -8.478468013053094, 208.45208753687547, -30.24798684194452, 6.661192485478193, -30.24798684194452, 174.84708315401235, 6.629364891425104, 4.817218934258547, 21.0, 0.0
17, 0 ,1.0,1.0,1.0,118.58393840560338,110.12778698604502,90.64199326311287,13.984620403218745,12.648159937306014,12.277488743862925,67.0,65.0,63.0,0.8734441913982995,0.45080395652714,0.18404085767037587,14.431430231353175,0.443355417899912,-0.5800215268801813,-0.6833820320833567,12.557105625484374,-0.20132366460842469,0.6784915777922821,-0.7064828100764908,11.84631618966378,67.5811083999503,60.27628975121603,58.261982993854055,21.653196390606414,6.117301165327869,93515.0,237332.42915855275, 0.0, 0.0,0.0,NaN, 185.48922032543518,185.48922032543518,0.0, 195.569607822122, 22.287418446806033, 5.664446066205401, 22.287418446806033, 159.97594979967286, 12.51140651773291, 5.664446066205401, 12.51140651773291, 150.73672985568084, 5.949745088375897, 4.602068480742703, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,130.9947345997968,17.243126030958805,163.77631880796582,14.803662365085966,10.852409880817191,13.644668947279436,73.0,46.0,67.0,-0.9977853248438632,-0.05193144381640718,-0.041564055015958515,14.817617015006736,-0.02754415111703363,-0.24619570513312067,0.9688286713930626,13.812343912595322,-0.060545563549019014,0.9678278772163724,0.24422005408520997,10.618737776136431,73.63794064863485,66.97585068191525,51.02302864198623,21.926203481389134,6.50705856852841,91541.0,251643.72601447918, 0.0, 0.0,0.0,NaN, 189.7731203455845,189.7731203455845,0.0, 219.14841941946264, 6.063307007208984, 2.347289036229057, 6.063307007208984, 117.77480022125859, -18.379685074338852, 2.347289036229057, -18.379685074338852, 186.1769906808517, 6.609902884054433, 4.943129730157938, 22.0, 0.0
19, 0 ,1.0,1.0,1.0,232.35128530778258,53.76849991157983,25.62500200954938,15.707975549771596,12.928365565173214,15.366003866771118,81.0,64.0,64.0,-0.683403764500233,0.19586573273603108,-0.7032751306613131,16.180461273982083,-0.7162057473295992,-0.36653371624900677,0.5938874997377387,15.386329349436568,0.14145183688789548,-0.9095546435440099,-0.3907706849912999,12.306532777530668,84.74423794090667,84.5639945717887,59.03268356814675,24.404778492733012,7.37590629097506,124406.0,423046.5859792769, 0.0, -7.105427357601002E-15,0.0,78.70469827996733, 90.13346165681203,90.13346165681203,0.0, 246.74049587222228, 7.617534659615645, 16.762633331018325, 7.617534659615645, 167.1426361867565, -33.76689984506317, 16.762633331018325, -33.76689984506317, 236.11407483362493, 6.38155304348835, 4.604047040470485, 24.0, 0.0
20, 0 ,1.0,1.0,1.0,288.2752673044457,209.66640405177264,280.80050647158134,6.823451030133211,11.90080565319898,10.720474616154323,27.0,51.0,43.0,0.056997818572027535,0.9642298229979955,-0.2588669486807567,11.99302105978177,0.08411691120029847,-0.2630045753150641,-0.9611206680815183,10.6547297123383,-0.994824403564846,0.033006693330264396,-0.09609872146522304,6.76471845445872,52.22744749466145,50.5816311298546,28.779700584841635,16.589733235464504,5.281854440209125,35540.0,76028.75917050915, 0.0, 0.0,0.0,NaN, 93.09268749728727,93.09268749728727,0.0, 46.559483960625975, 3.890786976969859, -6.92533356250661, 3.890786976969859, 141.62917519521278, -7.350483828726677, -6.92533356250661, -7.350483828726677, 114.92857599560918, 7.322611867622606, 5.181318601500965, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,193.07080832106317,64.2825914599615,285.09246045229736,12.94369477017235,12.20651819539899,8.429000229297014,63.0,62.0,36.0,-0.8751525863549762,-0.4806089871424125,0.05588337922979183,13.226039438009389,0.48335985190784825,-0.8632388406138898,0.14554022680760922,11.979814061387946,-0.02170723749857023,0.15438168781799133,0.987772792856054,8.315184992667016,64.4170958756645,58.749610858429996,38.56791842516748,18.760610607772946,5.968739837433732,52974.0,145959.48951520622, 0.0, 0.0,0.0,NaN, 125.6516547176576,125.6516547176576,0.0, 167.53923430338702, 13.461396145914737, 0.0584471786806768, 13.461396145914737, 148.99908645460664, -12.1852065724865, 0.0584471786806768, -12.1852065724865, 71.04804486548912, 6.095655879695166, 4.560978479112633, 18.0, 0.0
22, 0 ,1.0,1.0,1.0,128.9058087993871,138.87147039509685,14.803559702309292,13.17032289817556,14.464420399225272,9.339830745354321,66.0,69.0,38.0,-0.03409434570588823,0.9810028016626386,0.19097402629923832,14.630132315148122,0.9991143314212418,0.03817086557612267,-0.0177069977651436,13.170634665976316,0.024660258303039084,-0.190201178101568,0.9814353689923767,9.07760497136988,72.64197737627194,66.09974307619812,40.522466538691276,20.706106150158032,6.416110128258729,73096.0,194573.3253578706, 0.0, 0.0,0.0,NaN, 190.05561873246538,190.05561873246538,0.0, 173.45740524220744, -0.9299814809258556, -2.4681308341031016, -0.9299814809258556, 209.21945748552417, 24.600285151077834, -2.4681308341031016, 24.600285151077834, 87.23243835186585, 6.993490904961032, 4.652187046254264, 17.0, 0.0
23, 0 ,1.0,1.0,1.0,72.39528261472167,217.66945543431697,129.55669934228763,12.902124772689518,11.606649694748743,12.391510580744276,60.0,54.0,62.0,-0.7931090419585749,-0.38982963223313943,-0.46798600982991695,13.178156260193528,-0.5877452839929733,0.28825715174855454,0.7559519135565637,12.507975846598015,-0.15979214219595,0.8746088681798208,-0.45773988136674626,11.163127387170682,64.41360000768373,60.874681563662705,59.961611077130954,20.52153894138491,5.79612928915359,79366.0,235118.91432165584, 0.0, -2.8421709430404007E-14,0.0,67.0561009614938, 169.71839575548447,169.71839575548447,0.0, 166.46482365004857, 9.771272889078613, 4.060897969328877, 9.771272889078613, 134.7143171366111, 15.885044610356989, 4.060897969328877, 15.885044610356989, 153.54953447269733, 6.247898489862047, 4.498309040164765, 25.0, 0.0
24, 0 ,1.0,1.0,1.0,274.0090935920611,9.893422363227211,177.9535175415944,14.613633313296205,6.355859424539549,14.87860697250353,60.0,26.0,64.0,0.6858992462739836,-0.006365286399600897,0.7276686794756473,16.842673622960206,0.7276912426304474,0.002191646777924961,-0.6859013428207852,12.299022692466075,-0.002771165772155313,-0.9999773396499805,-0.006135212042901798,6.355042023689903,79.2143038479802,64.32386744946136,26.212764254683076,20.53544362659455,7.322822416333868,54214.0,133563.74258269888, 0.0, 0.0,0.0,NaN, 125.17488127589075,125.17488127589075,0.0, 213.55827861548065, -0.8853517029747037, 66.08477359818478, -0.8853517029747037, 40.39694902450821, -1.2935510319229322, 66.08477359818478, -1.2935510319229322, 221.37294544223067, 5.924703758638035, 4.407193234236418, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,122.20981230027058,231.02044739387557,239.53002828352086,13.303614551374856,12.463901497250802,11.556972294051361,60.0,63.0,53.0,0.8280837196976203,0.4815340049930197,0.28705810423524886,13.662662500766537,-0.5602325144703322,0.7294641036583449,0.39245592262593754,12.486143648386975,0.020417710498531194,0.4858056437602477,-0.8738283547635022,11.10524558270495,68.11414427967719,61.47360386757626,53.10109253283977,20.762459251973436,5.90075377221244,81673.0,222346.0588008553, 0.0, 0.0,0.0,NaN, 152.80718039280825,152.80718039280825,0.0, 176.98616013155282, 11.944248570011696, 7.8942176157797235, 11.944248570011696, 155.34884053317077, 18.081946944112797, 7.8942176157797235, 18.081946944112797, 133.5636086054708, 6.079742724255329, 4.4024944567928355, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,86.01737751207014,165.12533770240356,13.85956808951946,12.257909766706582,12.606616204021334,8.780562546586351,52.0,57.0,37.0,-0.41703760228679493,0.9088658901484039,0.0065139852340821095,12.701280120626288,0.8997835309895925,0.41183695377699014,0.14415242232993825,12.222872030616335,0.12833251980219537,0.06597815720704735,-0.9895340555699845,8.692541930832956,62.0004097536704,55.63617268192195,38.92274541252894,18.841852165717942,5.591601699335277,57373.0,134262.66759833862, 0.0, 0.0,0.0,NaN, 160.56852553216243,160.56852553216243,0.0, 150.2563518487206, -5.144736403696852, 9.344291053539923, -5.144736403696852, 158.92677211549326, 4.8913225013206025, 9.344291053539923, 4.8913225013206025, 77.098278634515, 6.986398464331904, 4.817973993335842, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,273.1009911221758,219.73723519188314,197.01854243975762,14.183792490900752,11.195656148632768,12.87876371621221,60.0,58.0,64.0,-0.8517730553382935,0.020873088519802636,0.5234949630849495,14.918511922751152,0.5218972577036557,0.12132713013335662,0.8443358217528185,12.033892857915172,0.045890245162477486,-0.9923930882816787,0.11423678798740654,11.180727417137284,72.3796876438629,67.36251429194738,58.65429910521138,21.270182885696833,6.321752991879459,85156.0,285979.4606994484, 0.0, 0.0,0.0,NaN, 133.30734673859632,133.30734673859632,0.0, 201.17996942493252, -0.48029760263746984, -34.771319284394785, -0.48029760263746984, 125.3427165984187, 3.0948953172061833, -34.771319284394785, 3.0948953172061833, 165.86255485802414, 5.8267489049412715, 4.2754556243732385, 26.0, 0.0
28, 0 ,1.0,1.0,1.0,26.038990485054306,272.50505450549014,232.92387053337163,13.970331231190038,13.228509627383744,12.827302325612331,60.0,58.0,66.0,-0.8418863865658286,0.5280705358895472,-0.11121520238015584,14.517978578407854,-0.2556449179864127,-0.571751612308428,-0.7795805088189633,13.061867213200783,-0.47526096833513815,-0.6278866163154296,0.6163484477380531,12.3822142416132,73.94310602036155,66.68977856442007,68.08009621129077,22.24300259358119,6.32077070028104,100999.0,335719.93133792345, 0.0, 0.0,0.0,NaN, 77.02732111043917,77.02732111043917,0.0, 195.17015470916377, -23.0142962271172, 8.825758649487433, -23.0142962271172, 174.9934669617844, 4.333858395555657, 8.825758649487433, 4.333858395555657, 164.5396849526595, 6.515877486992017, 4.596941525410353, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,87.18521399832254,216.38562242454447,276.81308422575273,12.76815827397601,12.973851214010757,11.743290867695846,62.0,65.0,52.0,0.5228611095374037,0.8502354855416319,0.06095801226337523,13.09053764366406,-0.8430480302547013,0.5263637659744118,-0.11050431915949327,12.664511562363314,-0.12604078235628374,0.006387878757527556,0.9920044940361891,11.72601946623318,67.68526223277831,66.68460605892747,55.26963897920743,20.824320166052907,5.966510794230183,82267.0,249463.1107114671, 0.0, 0.0,0.0,NaN, 123.0051167244118,123.0051167244118,1.3486991523486091E-6, 163.02586570930205, 4.896231430795541, 3.2117621361192628, 4.896231430795541, 168.3208153232884, 0.42362935347401104, 3.2117621361192628, 0.42362935347401104, 137.90488040330865, 5.671581228118873, 4.258151859854892, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,260.51486752142034,256.0111892780752,221.08470468960573,11.700346754063299,12.729335787306185,12.57560151610264,57.0,63.0,60.0,0.011205321663136454,-0.7282465149480195,0.6852236527094563,13.781320710394443,-0.7974953995289225,-0.41990174425797727,-0.4332246679256765,12.072863380577536,0.6032209615859101,-0.5416082889276829,-0.5854783795053389,11.018213399380132,66.43309787990137,60.00737350522553,58.564977440178296,20.582754383416162,5.781875062216215,80881.0,233467.86046638605, 0.0, 0.0,0.0,NaN, 98.59875754545311,98.59875754545311,0.0, 136.89811416531956, 7.595913068497107, 8.93996912267097, 7.595913068497107, 162.035989585994, -29.764068912898246, 8.93996912267097, -29.764068912898246, 158.14575349180302, 5.886590022767057, 4.341927924779207, 22.0, 0.0
31, 0 ,1.0,1.0,1.0,124.00496494100852,277.7460217491708,230.99499307217533,15.029558514011354,12.746222476118193,11.964307376625877,68.0,48.0,60.0,-0.978901023324375,-0.1908189903001692,-0.07308145780781604,15.142819058274032,0.12845089241246554,-0.8528117291133067,0.5061743997133916,12.978946509858662,-0.1589124122683084,0.4861072593858222,0.8593291439253481,11.56462044348091,71.96101608070956,62.949151608322666,60.509249313519604,22.1117789921022,6.524392488469294,95268.0,274099.93545053963, 0.0, 0.0,0.0,NaN, 143.64596012111954,143.64596012111954,0.0, 225.88762912609118, 14.048202247477006, 9.093602975572344, 14.048202247477006, 162.4661874107006, -13.651762896519825, 9.093602975572344, -13.651762896519825, 143.1446510023844, 5.972652417423156, 4.2881407308923905, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,190.75387110336956,222.0341762268004,25.512979758544056,13.972596187943521,11.14399592549772,13.176379498927451,71.0,55.0,59.0,0.91009716164661,0.12391497371176924,0.39543423682427287,14.202546948442311,-0.39368632551291005,-0.03934164365392104,0.9184025872016861,12.977617354181325,-0.12936086528361893,0.9915126395385079,-0.012978912452669382,11.086395902381565,69.47535383729081,65.82570094148329,56.10294201584645,21.290636231327912,6.304591579465392,83245.0,256573.55741305443, 0.0, 0.0,0.0,NaN, 136.61734330491382,136.61734330491382,0.0, 195.2334442313338, 9.591990350302305, 11.905477113013363, 9.591990350302305, 124.18864518750979, 2.2170649599005072, 11.905477113013363, 2.2170649599005072, 173.61697669975564, 5.967368669232862, 4.3393429731066435, 22.0, 0.0
