// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,22.075618825192446,86.0188298019452,219.73201143155663,12.749592160975464,17.88409204678612,13.806805603516263,53.0,85.0,65.0,0.014534884055290813,0.9865593640528502,0.1627555170958421,17.98854299833544,-0.4880091804712007,-0.13507029761311382,0.8623242165673721,14.071748005766453,-0.8727174668363907,0.09195996902098491,-0.47948679562250013,12.305241096445794,82.84619948883133,70.09375321903312,64.35974862851323,24.80289768816025,7.605063829652097,130166.0,373737.12864258274, 0.0, 0.0,0.0,NaN, 119.7059815374109,119.7059815374109,0.0, 162.552100271207, 5.540161472730549, -19.200975589030975, 5.540161472730549, 319.84074833791846, 22.217643931450592, -19.200975589030975, 22.217643931450592, 190.62788097328811, 3.5486531791635563, 4.104020036907991, 37.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.9484016278058,255.8359908883827,47.72290616228575,12.517796510570646,12.648670569693795,17.60871507005673,72.0,63.0,83.0,-0.07837672540138038,0.21438552706955344,0.9735994734481251,17.864857183136696,0.7579483232629062,0.647203641188095,-0.08149715391239683,12.881096177307699,-0.6475889345706165,0.731550608376469,-0.21321885283837524,11.902738431815331,87.20264146851247,63.59469361189775,64.76142580730858,23.957557927345484,7.26542230272721,117213.0,359142.59924109856, 0.0, -2.8421709430404007E-14,0.0,77.62051996466408, 116.73443387266536,116.73443387266536,0.0, 156.69522948005465, 8.912382354286107, -15.040685448973173, 8.912382354286107, 159.98886718063798, 35.76525767674044, -15.040685448973173, 35.76525767674044, 310.06684641844294, 3.8739388286378373, 4.12243597750054, 27.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.49546787794843,57.11443353566627,136.91939951928953,14.018034298975248,12.486906094605327,12.906045773797537,66.0,60.0,61.0,-0.8500457503736296,0.24891944744863126,0.46417812416528303,14.581285791919466,0.5258020854120917,0.34934495720831427,0.7755580364159835,12.432135303812105,-0.03089319096545573,-0.9033256387123023,0.427841560857501,12.321616914194815,75.07745350779918,62.1662570471583,66.39535436350636,21.93227733163837,6.161926483346478,98188.0,309885.9932351256, 0.0, 0.0,0.0,NaN, 163.403211726826,163.403211726826,0.0, 196.50528560724646, -12.360564193959194, -22.87111324412263, -12.360564193959194, 155.92282381549168, 7.765262832538193, -22.87111324412263, 7.765262832538193, 166.56601751535726, 3.1479923042434996, 3.8295936226751888, 26.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.70842681800184,121.75725880955524,11.782136729576349,13.234690528441224,14.990218482744801,7.347024315568761,66.0,77.0,32.0,0.3395533944339563,0.9383126450191863,-0.06536721292419272,15.26526330913465,-0.940542305233845,0.33939223301896365,-0.013895475227801983,12.94704403622682,-0.009146824245770355,-0.0661988849113049,-0.9977645229425209,7.293026577792318,78.07513125496581,60.654775440360595,33.633513208553964,20.248430076278783,6.6214446523132935,60616.0,159275.8591467558, 0.0, 0.0,0.0,NaN, 140.09777937713238,140.09777937713238,0.0, 175.15703338361186, 20.768358060579416, -2.496049152723178, 20.768358060579416, 224.70665016042383, -11.570157056899339, -2.496049152723178, -11.570157056899339, 53.978766293558614, 4.097473745253854, 4.3129185776624155, 24.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.3253085358272,191.08276564504823,14.265149009907539,15.11399589646445,14.94923004814081,8.263171598670334,79.0,83.0,36.0,-0.7612826087607626,-0.6479589388124545,-0.024454104184068345,15.573275199542236,0.6466498232036694,-0.7614489301743581,0.04516118783854947,14.483759247051708,-0.04788314681670757,0.01856718474523386,0.9986803612275382,8.239306614783757,71.81533104099799,75.84384654865642,38.140465908223696,21.628899999977406,7.237612911079691,75599.0,207741.6188166305, 0.0, 0.0,0.0,NaN, 147.65890813410496,147.65890813410496,0.0, 228.43287195834426, 16.279891856920433, 7.394968060415339, 16.279891856920433, 223.4794790322361, -2.112184517718532, 7.394968060415339, -2.112184517718532, 68.28000486907206, 3.6620506262963413, 4.2068202061348385, 26.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.2021900869747,103.79100911663,106.20857172796815,13.583408948476404,12.918642837605113,12.982537134262483,64.0,73.0,69.0,0.7991149007389984,0.47609522234884355,0.36708134612576754,14.144175753269385,-0.21824884176187342,-0.3391987611871266,0.9150473449383473,12.802107053676927,-0.5601632070089045,0.81134304684623,0.16715155353084538,12.489793797996864,69.77025621306205,66.41203558365272,64.82333935628905,21.919363112186254,6.283957560787119,95430.0,300364.4359271012, 0.0, 0.0,0.0,NaN, 152.2994623656312,152.2994623656312,0.0, 184.50899866154882, 17.348648004763753, 11.347884402272202, 17.348648004763753, 166.89133276560585, 5.248944299932612, 11.347884402272202, 5.248944299932612, 168.54627044250432, 3.1989789047428463, 3.9322261147005597, 35.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.9962242106463,219.88755271856834,18.34708765530605,13.549754012525856,11.249104582103813,10.855286330575925,62.0,55.0,44.0,-0.9348643032172533,-0.3354158831020205,0.11629668926074839,13.855244771688309,0.3242407466166691,-0.6733397158036198,0.6644407914592281,11.370011484908561,-0.14455681514056834,0.6588701028916035,0.7382367606073428,10.331043517840266,63.33225516907612,57.170241019696874,55.21971209303655,19.866279131836507,5.771168207026441,70184.0,199935.13211226565, 0.0, 0.0,0.0,NaN, 109.26150344673691,109.26150344673691,0.0, 183.59583379996053, 21.805243381261004, -4.409709075734373, 21.805243381261004, 126.54235389910902, -13.412184888640274, -4.409709075734373, -13.412184888640274, 117.83724131878853, 4.226803659696791, 4.21507655499042, 19.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.78026073742302,284.39467327841317,172.02074702071502,10.94090372218737,9.02794476669068,14.93611343226687,52.0,37.0,69.0,0.07770707097859443,-0.02148026546126579,0.9967448065155098,14.958150586610637,0.9588081761946534,-0.2723736686440195,-0.08061926501575067,11.063171001932762,-0.27321876286633345,-0.9619517570154501,5.69905850927723E-4,8.84051038347944,67.99199752550794,55.82828068658138,43.07556489287458,19.67345610024426,6.103259006621874,62515.0,163509.51684636177, 0.0, 0.0,0.0,NaN, 155.9730412294165,155.9730412294165,0.0, 119.70337425817344, -11.79624687154186, 7.857058335176586, -11.79624687154186, 81.50378671041766, -2.1457392824458785, 7.857058335176586, -2.1457392824458785, 223.08748446154283, 3.807415320097537, 4.173331205669724, 17.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.29197600940336,96.03060107093702,132.73241643978741,13.693419327581132,12.371649199131598,13.720336757634737,69.0,58.0,70.0,0.5398829296734502,0.45584672270310045,0.7076229134560691,15.083537835225023,-0.8409153538538021,0.2548830911200863,0.4773845174636525,13.081795788276995,0.037253052225922505,-0.8527827245329924,0.520935538083111,11.409144703149424,74.21526697580512,61.17254951792364,58.2239631351263,22.125832930647334,6.265987125345654,99539.0,264333.13000053755, 0.0, 0.0,0.0,NaN, 179.64588366168866,179.64588366168866,0.0, 187.5097328809725, 15.176670863434131, 20.743967500280803, 15.176670863434131, 153.0577039063735, 36.38467394211813, 20.743967500280803, 36.38467394211813, 188.2476407429029, 3.545671320178376, 3.9927385801373187, 25.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,254.96223657536183,35.13251379001461,261.7768492763189,12.765389795454535,13.05677824549875,12.247595994672322,73.0,62.0,61.0,-0.6732716962815839,0.5829117788468925,-0.4548835906775179,13.420656890465063,-0.4643350790412062,-0.8120960882385563,-0.3534018645104072,12.866660563711187,0.5754112940826905,0.026717064756203293,-0.817427697776933,11.737685333888859,64.6962034801565,65.19503972625142,61.54980993953012,21.126369743514008,6.092187118850647,84844.0,259609.19262277806, 2.8421709430404007E-14, 0.0,0.0,47.679919114205006, 68.7291998407117,68.7291998407117,0.0, 162.9551766298948, -6.142431118485605, 17.525529502160808, -6.142431118485605, 170.4794581521294, -3.2548573430491428, 17.525529502160808, -3.2548573430491428, 150.00360764871348, 3.6284076230822913, 3.904171672480279, 21.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.624385524118665,63.40220665116497,280.31383136440957,13.442057315389814,10.918391334766827,10.295100255408244,67.0,54.0,41.0,-0.9408560456221625,-0.26784414561648007,0.20748352964803052,13.722338162551406,-0.3372068916423667,0.7997231454240086,-0.4967236685542811,11.055713339422422,-0.032884854342393466,-0.537310342662514,-0.8427432479840887,9.765137038841065,66.48680146192396,53.33605275129524,52.13323662536101,19.322408533066778,5.703840106410228,64079.0,184871.94080163242, 0.0, 0.0,0.0,NaN, 84.09793234395697,84.09793234395697,0.0, 180.6889048702248, 16.175981396196736, -13.643087327986263, 16.175981396196736, 119.21126933911134, -15.839469650820055, -13.643087327986263, -15.839469650820055, 105.98908926890688, 3.977396182339056, 4.072665994015669, 16.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,131.42004589700912,249.71991476269733,250.52900085741666,13.448181424875495,13.962805838127313,10.150678176294631,64.0,65.0,46.0,-0.17921850882528845,-0.9836610657127769,-0.017077291800633543,13.97843428122244,0.9729736284034798,-0.1797870833873751,0.1449100516818226,13.495987971506334,-0.14561265235482626,0.009354808809644302,0.9892974492165274,10.065360483699237,65.21365759056081,62.9590546268831,47.9629509978395,20.968206934287597,6.259720114286704,79308.0,196925.8156406961, 0.0, 2.8421709430404007E-14,2.8421709430404007E-14,62.33635063739381, 149.15326074614626,149.15326074614626,0.0, 180.8535836363663, 2.446820995489258, 11.684500862925297, 2.446820995489258, 194.95994687324216, -0.5253984964215974, 11.684500862925297, -0.5253984964215974, 103.03626743870409, 3.8090769749497593, 3.972823993282815, 26.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.8705229603344,272.2277087781554,283.3745526719394,11.563229134809879,15.203627721272158,9.138391980834674,59.0,61.0,38.0,-0.14100469269635765,0.9892518384999757,-0.03871016225777546,15.275298755952608,0.983388940312996,0.14446893325044793,0.10988593811566791,11.504314493058851,-0.11429728215355159,0.02257271250636722,0.9931901147023242,9.093116510180838,63.65105444869556,59.22255584502781,41.026104230526386,20.21292039103341,6.309248859594618,66506.0,154651.10513040007, 0.0, 0.0,0.0,NaN, 127.31289712605948,127.31289712605948,NaN, 133.708268024116, -13.958247371835682, 6.1890697539781065, -13.958247371835682, 231.1502958870352, -4.980576574502351, 6.1890697539781065, -4.980576574502351, 83.51020799538348, 3.3666633023135346, 4.064958710504471, 15.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.14650393913695,32.96707348549095,31.301095092363852,12.716238082657927,11.739086948385001,12.631551185469686,59.0,53.0,65.0,-0.9611228641017021,-0.27485095743075943,-0.026453568763710557,12.800214705421629,-0.01738310774078751,-0.03538536020067094,0.9992225497098938,12.632242166131304,-0.27557334353346613,0.9608354840881262,0.02923191493766157,11.646712843504199,61.585161460075085,65.58021076756421,51.85426528098796,20.62986981037222,5.785622724898688,81363.0,209427.34047222146, 0.0, 0.0,0.0,NaN, 85.274289905099,85.274289905099,9.5367431640625E-7, 161.70271097483976, 7.464074383355424, 0.3013648279811127, 7.464074383355424, 137.80616238174306, -0.640996106922836, 0.3013648279811127, -0.640996106922836, 159.5560853511406, 3.266117571553695, 3.728427856757284, 27.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.01985218120478,34.315509272801734,91.71808147584781,13.993131671449856,12.370507429942778,13.994009037653724,67.0,65.0,74.0,0.7025597092329834,-0.2240941731434805,0.6754196151472107,14.8179621942726,0.664955323754147,-0.13132576734762794,-0.7352468702698265,13.269426386116674,-0.2534645386902955,-0.9656786962513447,-0.05674842053149305,12.207366496803282,68.83213764797105,63.893211477112715,59.07683730964311,22.427419738917557,6.456029805468457,102558.0,259814.39659289087, 0.0, 0.0,0.0,NaN, 116.43135172941733,116.43135172941733,1.9073486328125E-6, 195.80773397453305, -13.47055692271124, 20.24984873062242, -13.47055692271124, 153.0294540742695, -8.065988810190063, 20.24984873062242, -8.065988810190063, 195.8322889459341, 4.017179473783004, 4.0222398107170445, 26.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.13513513513516,55.35432942376339,157.09160632330443,7.926464338809364,13.124376534925082,12.395949064415333,35.0,63.0,55.0,-0.059584829651286655,0.8772056406060009,0.47640309839928885,13.455270017682624,0.07763102567869887,-0.4717335613350404,0.8783170674433194,12.074481827922002,-0.9952000160407457,-0.0893180340086747,0.039990209718440785,7.867670995340389,62.598263553771005,57.05545467409834,37.84080087400565,18.743312703774645,6.1176693634933645,49025.0,135151.1595743053, 0.0, 0.0,0.0,NaN, 153.79341831560657,153.79341831560657,0.0, 62.82883691441656, -9.299692655429672, 2.3381358104662433, -9.299692655429672, 172.2492594304921, 15.031243377009403, 2.3381358104662433, 15.031243377009403, 153.6595532075794, 3.5818621531425237, 3.9754896149587933, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.88957576211707,99.38108975559801,155.99235697426099,10.077903704668115,14.368665809426055,13.29039267724628,41.0,68.0,66.0,0.01319406894950726,-0.990433735143346,0.13735695408153514,14.388755914385413,0.0904963604997639,0.13798795793224977,0.9862908963394038,13.292697274527907,-0.9958093820008189,-5.82885656861494E-4,0.09145127097781938,10.046150513651058,70.28912784103437,68.4364544087463,44.023733175345505,21.07409349391382,6.367088906922282,80073.0,211769.06710030395, 0.0, 0.0,0.0,NaN, 175.7841290340604,175.7841290340604,0.0, 101.56414308056333, -0.4404656298753061, 6.955271069729062, -0.4404656298753061, 206.4585571429693, -4.123571904007506, 6.955271069729062, -4.123571904007506, 176.63453751540152, 3.4415276680807114, 3.9934934978969197, 28.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.4997810605886,9.269687262335507,267.5272291489018,13.26111781465929,5.963058593889038,13.57672218813865,62.0,24.0,61.0,0.6629186318391282,-0.014646444315846625,0.7485481742876948,14.66994559418188,0.7486566221076028,0.003324271676388434,-0.6629496296041317,12.042303930801776,-0.007221477340011529,-0.9998872090824664,-0.01316887915896182,5.959724084575043,71.88453112570352,57.06419901599368,24.667626631403195,18.78246886721593,6.554507007733493,43391.0,101187.42316864805, 0.0, 0.0,0.0,NaN, 87.29617803484948,87.29617803484948,NaN, 175.85724569427396, -1.4721586958357884, 34.819836110643124, -1.4721586958357884, 35.55806779415391, -2.2113487935389657, 34.819836110643124, -2.2113487935389657, 184.32738537389633, 4.085564442630219, 4.221589318138583, 15.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.98519802488283,273.14309336191855,52.30825284236695,13.059833283192216,13.622840628140203,11.961202127524952,68.0,55.0,64.0,0.617721831605587,0.6619702493160688,0.42451752352318795,15.029352610120169,-0.5522232803623903,0.749477639650401,-0.3651475267475658,12.41582266388723,-0.5598831908386248,-0.008868860382536516,0.8285240828919068,10.916835448039334,81.46649220272491,61.82802784456648,57.72261009620341,21.453202295114234,6.242715737950337,87691.0,290743.7391147282, 0.0, 0.0,-7.105427357601002E-15,64.87987195210462, 71.12405448718074,71.12405448718074,0.0, 170.55924538477515, 29.15719669274827, 35.033961434918, 29.15719669274827, 185.58178677970736, 20.414079476046552, 35.033961434918, 20.414079476046552, 143.07035633550746, 3.0354076420580713, 3.6525383407944845, 28.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.429932278641077,170.50023885126592,94.54483378761907,5.891584352490005,11.683561053789196,12.569263206129195,24.0,56.0,59.0,0.1049303612140377,0.550447509590724,0.8282494542593198,13.241554397132044,-0.05459874070292403,-0.8284023331790655,0.5574661890169978,10.999290233347198,-0.9929796557881468,0.10371650576860969,0.05687081520431674,5.734073084245081,60.09156577124895,56.01767557552928,26.79572464827674,17.221343468696702,5.712098717481041,35587.0,90199.49596462701, 0.0, 0.0,0.0,NaN, 160.61705188518263,160.61705188518263,0.0, 34.71076618250507, 12.213205540664642, 9.699273415838094, 12.213205540664642, 136.5055988976197, 24.260906199252716, 9.699273415838094, 24.260906199252716, 157.98637754495317, 4.755744121785136, 4.238701668050763, 14.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.1202653065999,60.412079170858384,219.09004983272115,11.865730147406824,13.007077364503855,13.141129775313052,70.0,64.0,61.0,0.10403888087241595,0.683778583896306,0.7222345598706681,14.094344070014913,-0.45800111104017177,-0.6116580137680152,0.6450654668166129,12.050558369805334,-0.8828425077853828,0.39789612010941816,-0.2495351359009144,11.78144360767546,69.69065301357332,62.86952892654155,68.78166708086931,21.11998843262544,6.051032463529371,85486.0,301361.27036608703, 0.0, 0.0,0.0,NaN, 132.71299650861917,132.71299650861917,0.0, 140.79555193107916, 6.05425934123017, 2.6021944841235984, 6.05425934123017, 169.18406156618857, 27.025382104002443, 2.6021944841235984, 27.025382104002443, 172.68929177161928, 3.018744205290555, 3.6278643789976717, 25.0, 0.0
