// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,263.1572615179652,74.92789461520684,285.51388681194686,17.799060287233903,13.87360701432607,8.018761870810152,74.0,66.0,34.0,-0.9992324841286215,-0.03814943927386825,0.008891734658284654,17.80481383315709,-0.037778334671373225,0.9985358937482506,0.03871519502519849,13.873880822398155,-0.010355679195572336,0.0383495655708234,-0.9992107238860716,8.005504102167052,75.50618660301049,65.48556101901427,35.50988486069883,22.458237265829204,8.319353313151472,73559.0,175580.93348485403, 0.0, 0.0,0.0,NaN, 84.74328436885271,84.74328436885271,0.0, 316.806547108587, 4.797973260801345, -2.434992898769711, 4.797973260801345, 192.47697158795756, 4.877821281564037, -2.434992898769711, 4.877821281564037, 64.30054194075875, 6.047241692599978, 4.799629574794155, 19.0, 0.0
12, 0 ,1.0,1.0,1.0,25.463640038361245,196.57625882744574,140.3401865751492,13.877120133856069,15.710874807025682,14.598641086375062,60.0,87.0,75.0,0.26087345732251427,0.8134793553682081,0.5198041724094976,16.07614906114858,0.5700399841443733,-0.5643588670859584,0.5971209974688014,15.089593346755622,0.7791016979453201,0.1405361431489344,-0.6109420076631996,12.899146327318947,94.1759505233432,81.42424681375503,67.19594148829367,24.42430986234429,7.481942243056545,126169.0,515272.3108999906, 0.0, 2.8421709430404007E-14,0.0,35.56271969829871, 176.18239177079647,176.18239177079647,0.0, 192.5744632094735, -0.1877910788631556, 33.351030014611325, -0.1877910788631556, 246.83158720203426, 18.265115796013294, 33.351030014611325, 18.265115796013294, 213.12032156879806, 6.068267306190282, 4.619859277186037, 29.0, 0.0
13, 0 ,1.0,1.0,1.0,287.77368562493893,137.2200234535327,133.7590393823903,8.220097021042802,18.014922685979926,15.174992644955728,38.0,88.0,80.0,-0.08058211859528229,0.9785809656842503,-0.18943551874761244,18.170022963908707,0.043245909519784284,-0.18644211854259513,-0.9815136920813465,15.056149450449235,-0.9958093760717974,-0.08728476404178509,-0.02729572299220911,8.096324191163479,90.03672831079983,80.6059606684283,42.178006517491724,23.474077196530505,8.44722060578982,81864.0,306106.75496252324, 0.0, 0.0,0.0,NaN, 192.01640090441686,192.01640090441686,0.0, 67.56999503535675, -22.164499969173573, -2.800562852567325, -22.164499969173573, 324.5374393818342, -19.563505537911727, -2.800562852567325, -19.563505537911727, 230.28040177446044, 6.429034510501247, 4.684122150399439, 23.0, 0.0
14, 0 ,1.0,1.0,1.0,286.4077039083311,157.73192766839085,65.47532804329748,8.621706725060283,15.989387602685433,13.59805858886073,35.0,84.0,69.0,0.07413632809127814,-0.9656447844390792,0.24906616619433952,16.169453266560357,-0.06470465079328332,-0.2538849589291258,-0.9650677363767143,13.438908267218764,-0.9951467796374873,-0.0554308390263046,0.08130380718009635,8.534990673325263,76.88003706757891,70.84651548651767,39.22414912863326,21.41931695110289,7.490954645179338,70951.0,213641.49592115488, 0.0, 0.0,0.0,NaN, 157.20042461893348,157.20042461893348,0.0, 74.33382685294971, -11.73192022189314, 10.211458410614911, -11.73192022189314, 255.6605159089106, -18.95882032129903, 10.211458410614911, -18.95882032129903, 184.9071973860891, 6.761032192126582, 4.748784857300652, 19.0, 0.0
15, 0 ,1.0,1.0,1.0,22.45039733875439,142.20274440953614,91.24763444834596,14.287488576304192,12.710423876279236,15.562752543168122,58.0,69.0,77.0,-0.3407212881266139,-0.210271910861315,0.9163485839570402,15.91029323970739,-0.9401603535921675,0.07904514378880863,-0.3314368337660402,14.060456418728455,0.002741049213746464,0.9744421936401045,0.22462167727775068,12.532063117306633,83.20928210140917,67.52188976113408,69.25082301059206,23.497996771475353,7.46529432643562,108220.0,389082.146183139, 0.0, 0.0,0.0,NaN, 170.44580267841968,170.44580267841968,0.0, 204.13232981802275, 3.863461762986424, -17.334782833869525, 3.863461762986424, 161.5548751146893, -19.57865780291218, -17.334782833869525, -19.57865780291218, 242.19926671988583, 6.192314449055394, 4.4922255740155945, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,119.28529340586496,110.3338418964846,90.62723723944907,13.822269371334732,12.834853559183971,12.528061131701431,65.0,65.0,64.0,0.8014638685738186,0.5226548541654794,0.2906674573940984,14.42606016842615,-0.5592332418964401,0.48274312759118104,0.6739564184140416,12.772703819786571,-0.21192887610867642,0.7027026228645697,-0.6791871430545247,11.894861803654639,68.13996019759682,60.5354038746453,57.81989084489182,21.786302785006253,6.172351508061461,95039.0,238500.11195907395, 0.0, 0.0,0.0,NaN, 186.05330961909044,186.05330961909044,3.814697265625E-6, 191.05513057373827, 22.06193468806204, 7.359116673045715, 22.06193468806204, 164.73346588569746, 17.16651076786108, 7.359116673045715, 17.16651076786108, 156.95231571964814, 5.894140604784694, 4.587865396762165, 29.0, 0.0
17, 0 ,1.0,1.0,1.0,131.34451112271762,17.631591289425156,163.31572103136958,14.803985938937613,11.098746348095052,13.830901693684801,73.0,46.0,67.0,-0.9854462719162081,-0.1277783741743327,0.11210857353392209,14.847317119124604,0.14518553756127245,-0.28965458663575167,0.9460556961003486,14.100620482675227,-0.08841269620077717,0.9485636022609314,0.30399060448683785,10.694095950930032,75.6455706699899,68.74214979728438,53.69879130402684,22.13564644542902,6.606600357440368,93817.0,279235.8171153347, 0.0, 0.0,0.0,NaN, 190.3807913909316,190.3807913909316,0.0, 219.15799968026255, 9.805337390179693, -0.11789355292639883, 9.805337390179693, 123.18217049935326, -24.665153799340963, -0.11789355292639883, -24.665153799340963, 191.2938416603731, 6.506867726232611, 4.931943569873015, 23.0, 0.0
18, 0 ,1.0,1.0,1.0,285.25529846641854,76.76305590729443,29.04749114257575,8.692431913428235,14.335089664192685,15.906614466442386,36.0,78.0,65.0,-0.047526170190666406,0.06876661720376764,-0.9965000830433276,15.93133692810473,0.17376117569822416,0.9829858748510836,0.05954681908566487,14.467107806926577,-0.9836403392332884,0.17032299375480847,0.05866652223731006,8.42430100483323,66.71815178417964,80.27209467207909,40.14036002683318,21.998379870885127,7.081301793478033,78183.0,214975.94482791825, 0.0, 0.0,3.552713678800501E-15,4.795051188527519, 83.38902635970051,83.38902635970051,9.5367431640625E-7, 75.55837256958566, 23.029589605034673, 10.09048100986364, 23.029589605034673, 205.49479568044393, -4.432321944461012, 10.09048100986364, -4.432321944461012, 253.0203837840342, 6.498355325386468, 4.963260355802114, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,233.10973814368188,53.806361967148035,25.821563859527235,15.138529588860747,12.972725985413769,15.267197220122906,77.0,64.0,63.0,-0.47552380627261975,0.26635286548621206,-0.8384111525470566,15.91557233269487,-0.8542486772184786,-0.3674168481042679,0.3677826222099199,15.047840026757367,0.21008642778266076,-0.8911010104227288,-0.40224704111417864,12.280516129847591,76.7570353217236,77.52617738249344,59.69932118617982,24.06328897126674,7.177195305194618,120906.0,355251.5288781554, 0.0, -7.105427357601002E-15,0.0,74.55264420962449, 89.64477050836933,89.64477050836933,0.0, 229.17507811281234, 10.754868984333976, 17.102769843612144, 10.754868984333976, 168.29161949262962, -33.107708028723714, 17.102769843612144, -33.107708028723714, 233.08731095812857, 6.4805019333838585, 4.599648884959497, 22.0, 0.0
20, 0 ,1.0,1.0,1.0,192.91337128528346,66.18464301446919,285.58176612110736,13.150257858645443,13.976793141080773,8.418850521129453,64.0,76.0,36.0,0.22104782366222783,0.9752100573043265,0.010158926453324554,14.020795452712413,-0.9752380818574307,0.22095577378791834,0.009446148676636814,13.104171045371107,-0.0069673057368993,0.011995422555031363,-0.9999037786149697,8.417545274093092,73.68402763425767,66.33206992077302,36.5839514462931,19.875199378901208,6.643306556486867,59022.0,178808.23593776848, 0.0, 0.0,0.0,NaN, 126.7116351746071,126.7116351746071,NaN, 172.9292817488662, 5.368186095574188, -0.6468508322790776, 5.368186095574188, 195.3507465085625, 1.4561165804643827, -0.6468508322790776, 1.4561165804643827, 70.87704409712165, 5.827240961154774, 4.449647439636515, 19.0, 0.0
21, 0 ,1.0,1.0,1.0,129.16575260642918,139.2872366420504,14.808603931364031,13.328599145393852,14.38005254380984,9.37859727308772,67.0,68.0,38.0,0.04410256216265366,0.9782055005089971,0.2029013622049674,14.568806236068843,0.9985786255321093,-0.03707971298376119,-0.03828607469362195,13.329274512557943,0.029928124583624947,-0.20430147737836837,0.9784504145330633,9.081623146599332,71.73262597318546,66.4920656209905,40.940985860751276,20.764976915734913,6.4196017665492855,73664.0,195274.19259117212, 0.0, 0.0,0.0,NaN, 190.53614011037334,190.53614011037334,0.0, 177.65155517859372, 2.0739009638435077, -2.478131163145401, 2.0739009638435077, 206.78591116273185, 25.89263072078992, -2.478131163145401, 25.89263072078992, 87.95808681076842, 6.944743616402887, 4.650856695540168, 16.0, 0.0
22, 0 ,1.0,1.0,1.0,72.6523643169058,217.60961946350594,129.5271241422333,12.913162066172484,11.653283084819838,12.493933416003467,61.0,54.0,63.0,-0.7451887906815257,-0.3779014658010585,-0.5494398496541882,13.284625646962501,-0.6558858083274078,0.26653018161018793,0.7062403760233078,12.471606347782448,-0.12044697039489358,0.8866522116570011,-0.4464755120792626,11.252772544210199,66.83453712461429,62.70080008124427,60.15223128512153,20.60508846809113,5.837590481344232,80150.0,252072.67426545572, 0.0, -2.8421709430404007E-14,0.0,67.79624494377472, 169.83467471144468,169.83467471144468,0.0, 166.74975454723602, 8.985038391910967, 7.0187181531509175, 8.985038391910967, 135.79900665494816, 15.794886928088998, 7.0187181531509175, 15.794886928088998, 156.09837220352804, 6.205510960023848, 4.496897785319758, 25.0, 0.0
23, 0 ,1.0,1.0,1.0,273.6438857521196,9.815036874919537,177.9944825556802,14.782675548233845,6.337860928987272,14.736651428035627,61.0,26.0,64.0,0.710753726394565,-0.004482873777484998,0.7034266445472016,16.815836536041644,0.703415308627328,0.013063850660765559,-0.7106590176692575,12.367221221045137,0.006003665960124849,-0.9999046152751809,-0.012438502579928188,6.335957204228598,79.19410077273892,65.19112136691135,26.531049372837206,20.55558386569028,7.302933983783542,54373.0,136973.23444701554, 0.0, 0.0,0.0,NaN, 125.20513565329331,125.20513565329331,NaN, 218.5274963643508, 0.26352342171791904, 64.91573328169596, 0.26352342171791904, 40.16848115518341, -1.812360710969041, 64.91573328169596, -1.812360710969041, 217.16889531142445, 5.903588472558667, 4.407733107390048, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,122.64563521373834,231.8379651001754,240.12914320007386,13.544176664092815,12.83607085731761,12.074057138327156,60.0,64.0,54.0,0.6888967153294878,0.5843932638837784,0.4288424287958297,14.672483241664612,-0.7248474193651346,0.5588079137316163,0.40290189152028427,12.437420466352084,-0.004187391544509589,-0.588403117495295,0.8085568854903595,11.136476103690125,73.69907164939082,61.117448975445555,53.734821573884574,21.33518058508928,6.229154175605775,86648.0,242037.7165715934, 0.0, 2.8421709430404007E-14,0.0,54.23986155574749, 152.55338191145924,152.55338191145924,0.0, 183.44472150815636, 24.318099879984345, 18.004516456909144, 24.318099879984345, 164.76471505407844, 29.775888312817806, 18.004516456909144, 29.775888312817806, 145.78285577958894, 5.8786897410944485, 4.366291919961582, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,86.2883458380521,164.9617426387316,13.86783338052095,12.017793059635428,12.638994553229015,8.775409884984281,51.0,57.0,37.0,-0.3121456105780962,0.9497039797501979,0.025049324211701383,12.720902743920522,-0.9422544253775962,-0.30611439672896595,-0.1358328898742738,11.985744544041975,-0.121333077325035,-0.06600247693758629,0.9904150429920477,8.700569699447119,60.98557815864338,54.02413372946668,38.78272204108232,18.72064145094248,5.542286139807504,56512.0,127777.16399362312, 0.0, 0.0,0.0,NaN, 160.85187714573098,160.85187714573098,0.0, 144.42735002422145, -5.928662873338996, 8.02451966068111, -5.928662873338996, 159.7441833165527, 4.874509055929495, 8.02451966068111, 4.874509055929495, 77.00781864947983, 7.05057103997666, 4.812978095056991, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,273.9848818649821,219.82184205201986,197.31893082750713,14.122387075764179,11.295090852279246,13.44563140566495,60.0,59.0,66.0,-0.8123205299738315,-0.004627251409861366,0.5831928884403716,14.810081143108164,0.5794457618097483,0.10704452771101562,0.8079505419317731,12.699644227854945,0.06616619759177438,-0.9942434599390206,0.08427322626273832,11.277696174149197,72.96942602368713,68.17721246828313,59.52610789958209,21.600518928986684,6.420551376205443,88966.0,296133.5806095451, 0.0, -2.8421709430404007E-14,0.0,89.73487707735197, 132.84850526037712,132.84850526037712,0.0, 199.4418167177111, 2.4611467027849425, -27.694265652462633, 2.4611467027849425, 127.5790773612423, 2.700043315603523, -27.694265652462633, 2.700043315603523, 180.7850038970036, 5.743181636149599, 4.228369009879826, 25.0, 0.0
27, 0 ,1.0,1.0,1.0,26.075427026732825,273.110596068542,234.22682535218934,13.823173453089098,13.895988653067162,13.658529298595974,60.0,58.0,69.0,-0.3917118420440244,0.7355249637194721,0.5527792150107911,14.828953779570176,0.8566162992561299,0.07226002813889815,0.5108688718077252,13.77127818051226,0.3358129667705069,0.6736330722870092,-0.6583677811603142,12.695986556360305,73.09312781481879,67.1049938128919,69.9260815581521,22.967057135336717,6.576346561971004,110239.0,342981.4086923527, 0.0, 0.0,0.0,NaN, 75.69067605502661,75.69067605502661,0.0, 191.08012431418717, -15.153453916580611, -0.2578039786595581, -15.153453916580611, 193.09850064617132, 24.92101293830811, -0.2578039786595581, 24.92101293830811, 186.55542260060466, 6.284957990293759, 4.540592369191296, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,85.92401095419156,216.50709532862575,277.6086705594785,13.735848450454789,12.777576015878772,12.059252308081877,65.0,64.0,52.0,-0.9457261990153182,0.1749823372186502,0.2738304916504679,13.888678415244843,0.236336244925432,0.9487090036603824,0.20999144198816938,12.806863531261968,0.22304065959054364,-0.26331047839997346,0.9385736285098745,11.851346172268531,66.60414223832304,67.2185528270416,59.76886419670484,21.419204174078516,6.211540893738758,88368.0,267587.24035044434, 0.0, 0.0,0.0,NaN, 121.88261739490657,121.88261739490657,1.3486991523486091E-6, 188.67353265386123, -3.3954243036881477, -12.411254947414362, -3.3954243036881477, 163.26644884156042, 7.206645658599412, -12.411254947414362, 7.206645658599412, 145.42556622997807, 5.621847842337549, 4.216835344079365, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,261.2238889417587,256.1384183479254,221.30213884659307,11.958945714073446,12.97433548518663,12.774851773351967,63.0,64.0,62.0,0.003073839325414829,0.7363577167776221,-0.6765854450502528,14.030046824089375,-0.7812893665367707,-0.42053409927028473,-0.4612352947113893,12.558113830254907,0.6241614192245251,-0.5300267769584641,-0.5740157998336362,10.954367386830828,68.33698343355863,66.95709799889488,57.65584003211096,20.946740593177683,5.981693759092039,84064.0,263812.719395444, 0.0, 0.0,0.0,NaN, 98.08556715411085,98.08556715411085,0.0, 143.01638259215565, 12.563247386202136, 13.428595412641213, 12.563247386202136, 168.333381282173, -30.970340307609977, 13.428595412641213, -30.970340307609977, 163.19683783111392, 5.77202305206756, 4.3155811187455315, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,124.57261456719061,277.3197617082939,231.91013746050274,15.094559596055255,12.739366430110339,12.716737544096373,69.0,48.0,66.0,-0.9756729496504309,-0.038449182178374695,-0.21583316638144714,15.225151393632432,-0.11844430443798269,-0.7359994059740333,0.6665401871995967,13.61962986641723,-0.18448100733308515,0.6758894397722787,0.7135406247283236,11.599700321460219,72.76184846548233,69.83184602367936,63.704389160337655,22.5112335852009,6.715427214811687,99374.0,323688.00217774627, 0.0, 0.0,0.0,NaN, 143.76702991201438,143.76702991201438,0.0, 227.8457293988638, 8.089103784822381, 16.45791100373354, 8.089103784822381, 162.29145704062225, -24.183363132659654, 16.45791100373354, -24.183363132659654, 161.71541376543024, 5.853502329511725, 4.279475607502369, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,190.94273053284874,222.24662215192166,25.54757966167184,14.053790168875397,10.92229090114161,13.244708285528539,71.0,53.0,59.0,0.9226523349511533,0.10819434718273714,0.37014409632855955,14.243019826517543,-0.36986836347682667,-0.02335126374508681,0.9287906718849417,13.080010111743006,-0.10913323283106197,0.9938554732551453,-0.01847256811145805,10.875544855629846,69.89753838932526,66.08151065547705,54.76464189858663,21.27104206079828,6.30638754410291,82819.0,252954.3172774453, -2.8421709430404007E-14, 0.0,-3.552713678800501E-15,13.234192023505628, 136.35158457820117,136.35158457820117,0.0, 197.50901811077873, 8.899983444216652, 10.745821252796018, 8.899983444216652, 119.29643852916081, 2.242114555963662, 10.745821252796018, 2.242114555963662, 175.42229756874832, 5.988699975321577, 4.342016335765167, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,57.11385308747149,237.93132540053313,58.961045920470475,11.845759951054914,11.534747953406796,12.498732555593127,63.0,57.0,62.0,-0.5803716047571035,0.24531119055795425,0.7765250930772962,13.2728716695559,0.16776185742438499,-0.897081114708898,0.40878042128526837,11.477501263979837,0.796884407919483,0.3675158410459068,0.4794865451659047,11.031255460813325,63.32506857976602,62.825967404322796,56.447470801368894,19.941707544407915,5.649695113558184,72778.0,224573.93099048463, 0.0, 0.0,0.0,NaN, 102.91218352103704,102.91218352103704,0.0, 140.32202881801652, -9.268129960548833, -23.864082916499893, -9.268129960548833, 133.05041034862228, 6.6946234783933996, -23.864082916499893, 6.6946234783933996, 156.21831549624352, 5.770191327386455, 4.291572935391106, 23.0, 0.0
