// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.12062161583407,100.85034721160024,160.3380545953277,11.997257584679822,14.752633733090887,13.479506405915,62.0,79.0,75.0,0.1781597839968585,0.9126567155727069,0.3678543337874828,15.099390691189859,-0.10684385984627395,-0.3536826719052254,0.9292432174663052,13.20979719144482,-0.9781837664668858,0.20485674778737697,-0.03449973777634425,11.86512298624409,75.23483322233255,70.93759652498673,63.851818652250884,22.344653200550063,6.6323418119203295,98067.0,340775.76697096496, 0.0, 0.0,0.0,NaN, 131.7243858962952,131.7243858962952,0.0, 143.93418955315752, 15.4544570837692, 2.3678826944014717, 15.4544570837692, 217.64020206273116, 18.197174271070015, 2.3678826944014717, 18.197174271070015, 181.6970929471035, 7.5021151683497, 4.851126797673462, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,20.88905874645119,177.18788289789774,48.365650969529085,12.971476637561233,12.335239076758434,14.160489549256267,60.0,54.0,81.0,0.3240948382414053,-0.4665353489565186,0.8229868188490608,15.09996136905302,-0.9358223392322715,-0.030687591896214644,0.351133622852398,12.724360861335672,-0.13856076363500616,-0.8839700446721201,-0.44653989172665537,11.446335694788804,90.94304241420255,69.47884791033337,54.560895665659274,21.76559383072402,6.869914024946077,87001.0,344749.4472134986, 0.0, 0.0,0.0,NaN, 57.410640613905585,57.410640613905585,NaN, 168.25920615879687, -13.777962946052265, 15.719132689944868, -13.777962946052265, 152.15812308078824, -37.572498370683576, 15.719132689944868, -37.572498370683576, 200.51946427459595, 7.68351568940908, 4.844760352172242, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.39920391149,187.34108004763993,25.17517081426691,15.596137194376436,7.296950931540828,14.521474457073621,77.0,31.0,52.0,0.7811054365042472,0.03047351183392163,0.6236550826699133,17.32980594009672,-0.6240490145641729,0.004655788524276439,0.7813713272540154,12.410575760704761,-0.020907522210760945,0.9995247314147487,-0.02265362675779489,7.281046906658696,90.97847926815811,62.13044517042952,32.20493311262314,21.210298980671496,7.5816506013567135,63812.0,182039.46063902762, 0.0, 0.0,3.552713678800501E-15,51.416457959639, 43.09117526237113,43.09117526237113,0.0, 243.2394953858121, 5.59321643055259, 71.22069044501622, 5.59321643055259, 53.245492897314556, 5.0675485367560045, 71.22069044501622, 5.0675485367560045, 210.8732204074416, 8.564944666257075, 5.0248840303542694, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,176.1882223284211,61.15238020929847,108.13026050149708,13.384566524970465,13.516787753202102,14.085203886168637,55.0,69.0,66.0,-0.6205514494214092,-0.37650761735534954,0.6878647488383061,15.562810498817168,-0.04960567020625284,-0.8565880886182816,-0.5136108681878404,13.36184087674648,-0.7825951546645156,0.35284396056993306,-0.5128800672525178,11.811150600336418,77.05476774427522,66.47768402635499,67.26889945727206,22.69002831011187,6.73837933242872,102533.0,344579.7243204113, 0.0, 0.0,0.0,NaN, 112.90112221172159,112.90112221172159,NaN, 179.14662106135995, 25.653235683543127, -42.84256675819844, 25.653235683543127, 182.70355116511433, -9.423533789856918, -42.84256675819844, -9.423533789856918, 198.3929685149401, 6.911042427135786, 4.492828662164802, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.82904116164647,24.547653906156246,175.8751230049202,6.236479935985403,13.16604226724261,12.835647724751967,27.0,55.0,54.0,-0.024188325053397134,0.8007514082196394,0.5985082348350571,13.579082334539288,0.009263331539470742,-0.5984781709519179,0.8010855569680664,12.401697285498672,-0.999664501530339,-0.02492109805590582,-0.0070585587613109695,6.228854700452999,74.71037737898847,62.980367756399275,27.811608638033476,18.388815686544074,6.232468301969174,41665.0,130861.6017569568, 0.0, 0.0,0.0,NaN, 35.88934947885849,35.88934947885849,0.0, 38.8936819919485, -3.457531770705627, -1.2543261451086332, -3.457531770705627, 173.34466898281892, 14.639924235539022, -1.2543261451086332, 14.639924235539022, 164.75385251393033, 7.94230254846905, 4.925408899408239, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,19.142720885869817,11.8458335271949,19.112594798306425,12.724578136021464,7.9875609028406,12.004166371024812,60.0,35.0,48.0,-0.858275884621442,0.18539061492420217,0.4785319485418992,13.453399504807049,-0.41998329773113796,0.28212605685462727,-0.8625653121187622,11.664387633358496,0.2949178453470712,0.9412944321208354,0.1642810291973945,7.263892281852545,74.72911711845259,58.25907201644648,35.402841492081286,18.14584480713417,6.367444103794802,42986.0,154131.546023104, 0.0, 0.0,0.0,NaN, 29.530641963773512,29.530641963773512,NaN, 161.91488873971545, -30.272790878177755, -22.4913173844417, -30.272790878177755, 63.801129176587736, -8.893775514623972, -22.4913173844417, -8.893775514623972, 144.100010263243, 7.998879314285644, 4.605135541486828, 3.0, 0.0
18, 0 ,1.0,1.0,1.0,28.391921220936943,41.74388723418993,141.1241716884856,13.45790337300822,12.649056400045819,13.00960868520895,59.0,63.0,71.0,-0.7667565074517483,-0.43143664419406225,0.4753387006408825,15.115300920001815,0.07495253010784508,0.6752404637443554,0.7337795543300046,13.004150473431622,0.637547313154741,-0.598258086588785,0.4854077516071379,10.619955636120645,65.88851446070652,60.20901628263948,54.27097600149457,21.666693621573895,6.396725463850239,86622.0,215297.4467515814, 0.0, 0.0,0.0,NaN, 77.55653725769076,77.55653725769076,0.0, 181.11516319722602, 41.12130604565233, -39.06724047761972, 41.12130604565233, 159.99862781154008, 4.182214090058562, -39.06724047761972, 4.182214090058562, 169.24991814226414, 8.345253885484556, 4.735496184016575, 19.0, 0.0
19, 0 ,1.0,1.0,1.0,121.92980503216724,78.94625697775304,179.8794506196081,11.484673964940011,11.251320533835342,11.448115394513746,55.0,55.0,47.0,-0.41522042102881435,0.6866566480599022,-0.596736666910786,12.512736809877037,0.8179770300760808,-0.0052691933863750285,-0.5752267499595021,11.538340834792285,0.3981275929002769,0.7269627798424049,0.5594814889656625,9.992367298548002,60.341253544844335,59.35346266295811,48.93163534844106,18.963387585770118,5.471674989804163,61087.0,175246.80920129197, 0.0, 0.0,0.0,NaN, 112.83750857087209,112.83750857087209,0.0, 131.89773608097093, -16.31545910061709, -1.6075419605336672, -16.31545910061709, 126.59221375510482, -23.140795318411893, -1.6075419605336672, -23.140795318411893, 131.05934608610264, 7.789459257697381, 4.817129228992939, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,16.11856857625557,101.23249543507568,22.816481509923378,9.891224108571578,11.710812676239849,12.543154023115296,42.0,53.0,54.0,-0.042046022288527454,-0.493322102629136,0.8688299229810632,12.898747654561916,-0.27793726611303227,-0.8294988861127413,-0.48444037202047274,11.445970797801898,-0.959678596257792,0.2618490041899883,0.10223546786406983,9.74280361042757,58.21909425440694,60.26158735483139,47.9147129487836,18.96888003461658,5.700153593011012,58599.0,168102.78267707082, 0.0, 0.0,0.0,NaN, 102.64219424497158,102.64219424497158,0.0, 97.83631436598759, 9.802191534276956, 2.248708791430743, 9.802191534276956, 137.14313353797993, -16.125031896298616, 2.248708791430743, -16.125031896298616, 157.33071284759345, 7.775877682833617, 4.88204611896249, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,80.73409592871096,23.277751535191307,41.423866001097934,12.039654629013691,11.6149389317579,13.604843140702444,61.0,49.0,68.0,-0.43667361075773403,-0.010684881047810846,0.8995565524105738,14.06254252286866,-0.6193067396871091,0.7288416951724302,-0.2919742207050156,12.42596499500097,-0.6525146127451293,-0.6845988728410034,-0.32488315354739716,10.62036433428891,63.839477808353834,63.078837704707865,61.686381208515854,20.69873408120293,6.042702565338519,78329.0,248406.12590667393, -1.4210854715202004E-14, 0.0,0.0,64.1081637691646, 93.67915796182906,93.67915796182906,0.0, 144.95328358593082, -18.386472328575753, -25.850090246640978, -18.386472328575753, 134.90680638846536, -9.671892003215829, -25.850090246640978, -9.671892003215829, 185.09175688311834, 6.792457282825115, 4.529481449977607, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,172.40508030488635,93.07962433646387,11.362426840887437,13.361724003712173,15.027042995909547,7.725390974201905,58.0,67.0,32.0,0.4304214844001352,0.8999257348953817,0.06979267468574821,15.504231640040397,0.9004107383666367,-0.4334950676225274,0.03664053194194163,12.845016703248852,-0.06322853786726501,-0.047071201598715924,0.9968883859185145,7.658570519476893,75.22677600018616,70.68709938900467,34.643165306980364,20.419846876230377,6.859971487397019,58776.0,184217.19989931252, 0.0, 0.0,0.0,NaN, 97.74661530360797,97.74661530360797,0.0, 178.53566835137806, 28.884361374934176, 8.96748637786361, 28.884361374934176, 225.81202120091416, 9.724919055135551, 8.96748637786361, 9.724919055135551, 59.681665704280256, 7.297106499945824, 4.783015104613971, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.64554064046413,81.19259427791366,69.90041806495648,15.023928826959585,10.095176940023391,11.215225931661536,69.0,53.0,59.0,-0.9886749383941493,0.14976053070342582,-0.009677274138597964,15.11979898414243,-0.05308318117668952,-0.2886672115173967,0.9559568070111396,11.338047162251797,-0.14037108700686216,-0.945644237775602,-0.29334780294782004,9.810845670573984,72.02064766161352,59.98737615828309,52.64812119778995,20.321118611446092,6.361168597487707,70324.0,227457.24073553056, 0.0, 0.0,0.0,NaN, 114.4848819776394,114.4848819776394,0.0, 225.71843739754723, -19.102243934281624, -0.3726647928847876, -19.102243934281624, 101.91259745038003, -9.10473326704628, -0.3726647928847876, -9.10473326704628, 125.78129269821335, 6.713839545532384, 4.3358745636855325, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.37692630085758,117.52661357921207,122.84325230511315,10.154261307522443,12.102925367575224,12.3342383303337,50.0,62.0,62.0,0.32410544586969736,0.7822600687619847,0.5320007939637865,12.621659453420698,-0.23454208505750807,-0.47835492179347516,0.8462662578248257,12.221516740386514,-0.9164854992276099,0.3990560782853118,-0.028435472372827054,9.64632062241062,57.72856368400505,62.48665151573566,45.3932986247902,19.25833319838915,5.553364994655039,62036.0,163745.64108691426, 0.0, 0.0,0.0,NaN, 129.62607256833613,129.62607256833613,0.0, 103.10902270144739, 23.116000301071622, 0.24645740134021155, 23.116000301071622, 146.48080245309586, 4.776013773361485, 0.24645740134021155, 4.776013773361485, 152.1334351894731, 7.383395373716531, 4.610266066563827, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,116.16176750133928,58.361501373840014,15.58513487825531,13.248734517929716,11.163466902841371,9.42418913859933,69.0,63.0,42.0,0.9921038929692485,-0.12097510605836818,-0.0330891110401665,13.281588152163554,-0.12017275825439208,-0.9924317040737424,0.025255116765116534,11.129682639824322,0.03589392328505413,0.02107928991818239,0.9991332692928165,9.417902156563972,68.98142968172063,62.35777337595197,43.0842676047091,18.871783496167055,5.729143758999829,57867.0,185328.19893882336, 0.0, 7.105427357601002E-15,0.0,83.0516179515358, 103.33349166790808,103.33349166790808,1.3486991523486091E-6, 175.52896632658232, -6.331346265756243, -2.985871871625397, -6.331346265756243, 124.62299329083473, -0.5304998793478114, -2.985871871625397, -0.5304998793478114, 88.81534092009358, 7.239906729897174, 4.801844856315819, 17.0, 0.0
26, 0 ,1.0,1.0,1.0,151.17292419888136,151.40303142671735,54.64761595747968,10.090437008034144,14.567234427290588,10.774373010327926,46.0,64.0,50.0,-0.03160532551762221,0.9917498128060911,-0.12423128510165592,14.62702199012913,-0.5230063227099369,0.0895090792505169,0.8476157803728962,11.053065021932845,0.8517426194598663,0.09176292023910565,0.5158624590574865,9.694758014495854,65.74851654481262,57.53925477819257,52.405515048347155,19.835717658079563,6.054143756748949,64722.0,198256.38587869253, 0.0, 0.0,-7.105427357601002E-15,82.86363435612411, 87.93242073113304,87.93242073113304,0.0, 101.81691901310504, -5.079443276286537, -12.022266274158946, -5.079443276286537, 212.20431885964015, -12.641869260079018, -12.022266274158946, -12.641869260079018, 116.08711376568284, 6.640918341866677, 4.543093620259397, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,11.47199546863026,84.85426315263386,104.89504548029187,7.399283681555702,10.575166985271974,9.961836003748585,29.0,52.0,44.0,0.18477265659468706,-0.7673672345485439,0.6140086259298493,11.678641250447969,-0.03461418815914609,-0.6294600417252614,-0.7762614983685042,8.80905618280226,-0.9821715345870217,-0.12217848915644633,0.14286879797360605,7.199416646067425,59.96430715521454,44.00872273181628,32.59795545651666,15.536280574497404,4.944261142234961,30013.0,86024.45824394276, 0.0, 0.0,0.0,NaN, 127.97189155984397,127.97189155984397,0.0, 54.749399000136506, -11.428064232839525, 10.285769024295771, -11.428064232839525, 111.83415676638633, -27.250860329497456, 10.285769024295771, -27.250860329497456, 99.23817656558158, 8.77320618991377, 4.678259945788644, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,52.72954693611473,67.76944806605823,97.00755106475445,12.400583685454752,10.52567311499344,13.528244092366949,59.0,52.0,62.0,-0.5409899668434435,-0.011629268698344098,0.840948640455689,14.277528859656769,-0.8098141282450575,0.2770895630697634,-0.5171290474654322,11.617418650092516,0.22700425870328436,0.9607737164115961,0.15932021963085252,10.429065732675879,66.57486548047888,57.39588469481902,52.93697094610812,20.306704425973575,5.934257648808292,73632.0,202278.69325603178, 0.0, 0.0,0.0,NaN, 129.55141131939487,129.55141131939487,0.0, 153.77447573996653, -5.280628140109145, -32.28567237201882, -5.280628140109145, 110.7897945236957, -4.683952807539208, -32.28567237201882, -4.683952807539208, 183.01338822266126, 7.5460011744102715, 4.546595024888942, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,97.13118889236127,187.4465601142908,139.17561051832672,11.151680209348287,7.50606636652095,13.023322730915998,54.0,31.0,63.0,0.11138572419491091,-0.08424790975145258,0.9901997324520373,13.074593959995054,0.9922257342344661,-0.04622804554435906,-0.11554678761446985,11.135026708619773,0.05550957366481878,0.9953719191878284,0.07844379977978036,7.44137834835495,61.83792630880595,53.6496950007027,33.74200499874934,17.8367540091322,5.67081521137163,44798.0,111941.99954728139, 0.0, 0.0,0.0,NaN, 115.28947508088486,115.28947508088486,NaN, 124.35997149157026, -4.231783423181575, 4.880216460194484, -4.231783423181575, 56.341032298617016, -9.274679414686585, 4.880216460194484, -9.274679414686585, 169.60693495359334, 7.2644072148189345, 4.713923675678026, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,50.01348605678874,122.295067811246,143.2859374206329,13.689685837202918,10.616870217204044,13.576304838551465,62.0,56.0,62.0,-0.7856558846616335,-0.15305994152082272,0.5994309678338188,14.62259968347516,0.48318127921581544,0.4532982560023557,0.7490370768664204,13.360608028656507,-0.386368583494976,0.8781192091093696,-0.28218074399437737,9.59766722703886,73.96073055393437,67.50070372087191,51.53860119398929,21.06161530521179,6.3913883730231795,78748.0,257301.3826985423, 0.0, 0.0,0.0,NaN, 108.42458285955186,108.42458285955186,0.0, 187.40749832131416, 33.55707621761133, -26.050079564442285, 33.55707621761133, 112.71793320895422, 18.166517982604915, -26.050079564442285, 18.166517982604915, 184.31605306927594, 6.8817369720956805, 4.304623128609688, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,17.65032913691048,139.925215204903,23.40498681706274,10.184740005244562,10.476797127062923,12.66649363632187,41.0,47.0,53.0,0.15471326454465092,-0.2358815256321368,0.9593871541976119,12.82926516297998,0.579991415285707,-0.7644457976318888,-0.28148282483630754,10.60691873195702,-0.7997960764900137,-0.5999854401136749,-0.018539354972065665,9.840502956996293,59.90474434999671,58.10647970650818,49.56295081694677,18.571576818290353,5.387838391919016,57271.0,172521.38628001505, 0.0, 0.0,0.0,NaN, 66.84539845588004,66.84539845588004,0.0, 103.72892897442898, -9.42081752207242, 7.49835459479489, -9.42081752207242, 109.76327804163391, -11.960860495931929, 7.49835459479489, -11.960860495931929, 160.44006103898244, 7.365808375620134, 4.62762218860132, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,113.34381952415366,71.12997208405957,69.3942099222038,9.684011888388325,11.431281814151657,14.563474146352803,49.0,58.0,70.0,-0.00670679702707558,-0.22910878001997806,0.9733777199994844,14.726454795296888,-0.06678279793278911,-0.9711238139410807,-0.22903841576643308,11.22722807055797,-0.9977449958651289,0.06654100175295298,0.008787395052439691,9.676256941309473,70.56944861883167,60.11395870271454,49.33644594183778,20.01807290528825,5.985467946531257,70569.0,209295.51105288716, 0.0, 0.0,0.0,NaN, 131.8496223508753,131.8496223508753,0.0, 93.78008625444642, 2.291990637878706, -0.30863006904509027, 2.291990637878706, 130.6742039145544, -20.27218315983594, -0.30863006904509027, -20.27218315983594, 212.09477921148653, 7.633806380530338, 4.429302057501182, 21.0, 0.0
33, 0 ,1.0,1.0,1.0,178.49263878863167,155.99603820779265,88.41266430525944,12.520186672689904,9.027874101142368,12.806270684853859,52.0,40.0,57.0,0.4821470169189157,0.10033341335470397,-0.8703260654724667,12.9753103802241,-0.8756229955065312,0.022744571771503883,-0.48245938087584134,12.382173840370836,0.028611602827521097,-0.9946938677902487,-0.09882047138176957,8.97670571437603,63.5017846797812,59.87944254472711,41.60812046220849,19.22836649212985,5.703339022289884,59569.0,158212.85869981576, 0.0, 0.0,0.0,NaN, 101.0728175586335,101.0728175586335,0.0, 156.75507431900192, 2.7976676250082533, -6.105693342210585, 2.7976676250082533, 81.50251078607712, -8.463137054910385, -6.105693342210585, -8.463137054910385, 164.00056885374732, 7.696267547157393, 4.620583394776984, 13.0, 0.0
