// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.29841133894234,179.30026701597058,85.66895057685525,16.693298392567034,12.230214035376937,14.331174248405636,83.0,55.0,70.0,0.8740135421054666,-0.18478160891671047,0.44939524388049357,17.46228163157562,0.48493792003786373,0.3899348658107212,-0.7828064985259933,13.925525818014174,0.030586629850426997,-0.9021122754021957,-0.43041596234696755,11.609278738316805,91.95210797516481,72.25755706274812,66.9857467902516,24.08263050225898,7.324876108457436,119094.0,445069.02249607426, 0.0, 0.0,0.0,NaN, 126.1802327184675,126.1802327184675,0.0, 278.66621122328115, -16.296498475830724, 44.38127164633886, -16.296498475830724, 149.578135351131, -32.18334821761275, 44.38127164633886, -32.18334821761275, 205.38255533816488, 10.59913524005691, 6.564489168165887, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,152.9227014254927,181.73551787708047,181.13553864928724,15.764684396427372,11.435984244925583,11.346616629453083,70.0,52.0,47.0,-0.991930407047022,0.0030956155198166666,-0.1267457484102854,15.826698448933426,-0.08943426729728735,-0.7256737436291483,0.6822016781277045,12.895751337589601,-0.0898642276355128,0.6880320014154949,0.7200947060072457,9.553425163286322,71.56212016449024,68.73568544660486,51.5872178149113,21.486478141951395,6.81057822512645,77026.0,253750.88936193057, 0.0, 0.0,0.0,NaN, 53.904835129552986,53.904835129552986,0.0, 248.52527411896062, 4.380719152495741, 15.439267222987713, 4.380719152495741, 130.78173565018616, -37.207732540136305, 15.439267222987713, -37.207732540136305, 128.74570893578124, 10.479180416749497, 6.748721339306823, 10.0, 0.0
13, 0 ,1.0,1.0,1.0,21.351756887663512,45.40866013182585,57.19522554684695,12.366876715366791,16.358843225117464,16.987353410456592,53.0,85.0,82.0,0.19873988895261757,-0.26918012402736197,-0.9423611395679022,17.103806093938513,-0.21785235566698746,0.9253516230106111,-0.3102655716027354,16.615704537614164,-0.9555327350067319,-0.2669577393900419,-0.1252627546811607,11.85325892185199,81.61842231426098,84.48173989491482,62.50224807211859,25.56228662126268,7.4626449695290535,147619.0,430969.6463426438, 0.0, 0.0,0.0,NaN, 76.0863835552213,76.0863835552213,0.0, 152.93963969308132, -35.46563847475764, -19.310592008789925, -35.46563847475764, 267.6117516639715, -0.35888453613076643, -19.310592008789925, -0.35888453613076643, 288.57017589175115, 11.147112760419203, 6.249127124030639, 16.0, 0.0
14, 0 ,1.0,1.0,1.0,139.8719634222943,114.55982100686076,119.5251228264945,16.841106532458685,15.875375869508456,18.56524332008993,85.0,81.0,91.0,0.4884520305029111,-0.2643928446305704,0.8315714266409944,19.768548323074768,-0.7927997691772929,-0.5325857994571612,0.29634589959877533,15.901937506672658,0.3645313976738007,-0.8040203914856461,-0.4697532013571107,15.383483626996624,102.0892672576494,77.5040042082895,72.67201207791598,28.466426792912287,8.365478672116382,205371.0,575004.7232472345, 0.0, 0.0,0.0,NaN, 131.87725666376437,131.87725666376437,0.0, 283.62286923762264, -13.057990206137172, 58.79982132201046, -13.057990206137172, 252.0275589981714, -36.450325978278414, 58.79982132201046, -36.450325978278414, 344.6682595341438, 9.704738540354507, 6.081891197736118, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,77.93871021869232,92.39015045584205,157.35120532468258,13.955421982523672,17.89060606001589,18.11475299449279,75.0,83.0,84.0,-0.1235506202639312,-0.682284961094319,0.7205709375883276,19.204976878906017,-0.1503321475358625,-0.7048846467109813,-0.6932083959736719,16.859743784117743,-0.980885054249301,0.1939713037942951,0.015480428117067613,13.780049585217613,103.2350489691867,84.51200711682282,74.78837433038137,27.747353200430254,8.547295146832735,178790.0,652498.7399195452, 0.0, 0.0,0.0,NaN, 128.17683932389585,128.17683932389585,0.0, 194.75380271030497, 25.08332831084017, -6.097088718900278, 25.08332831084017, 320.0737851946773, -41.86589477836144, -6.097088718900278, -41.86589477836144, 328.14427605148546, 10.019779264767722, 6.298093196685465, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,115.8416888415824,58.95120335876057,15.464194902726037,15.445438981182646,13.502983445987363,9.408955375176154,75.0,67.0,37.0,-0.983338649515012,0.17617708914412747,-0.044796580569224254,15.51462038857297,0.1771563985032417,0.9840014016619396,-0.018890526639012032,13.436059971349527,-0.04075182007411794,0.026511785832737538,0.9988175080426885,9.390923019643823,74.06397477761045,66.77356040097075,38.16062580026159,21.611520723399426,6.508668107835216,84555.0,188723.95849895244, 0.0, 0.0,-1.7763568394002505E-15,87.43248578849615, 103.90864756348473,103.90864756348473,NaN, 238.56158532143638, -10.325187059779212, 6.409256850190906, -10.325187059779212, 182.33056194260874, -2.9200725188499255, 6.409256850190906, -2.9200725188499255, 88.52844125205623, 9.861263429536647, 6.067998105436643, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,48.37084379708689,13.216461577096936,119.83278503264691,15.415203436140986,8.207576202383635,15.230862046928753,67.0,33.0,72.0,-0.7814440922664312,0.06138137102473415,0.6209488368239506,15.870296758218416,-0.6147590247181283,0.09467044268203811,-0.7830126747441594,14.826649358389389,0.10684789277056123,0.9936145301743082,0.03624490635909933,8.079363365858436,76.65726046022019,78.05185482808847,36.72576264347757,22.038916617899712,7.159477431867658,79640.0,219739.1022081604, 0.0, 0.0,0.0,NaN, 94.55789624289905,94.55789624289905,0.0, 237.62849697761288, -17.944939430160805, -16.14396626260909, -17.944939430160805, 67.36430711793417, -4.3449319585359545, -16.14396626260909, -4.3449319585359545, 231.9791586925747, 8.724802512102977, 5.734496252423073, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,100.59662875076329,23.110083926213097,186.83463269856148,16.82654732452651,14.350487913308111,7.47955391741012,78.0,59.0,33.0,-0.9948679945710222,0.10009814982125455,0.014765966971196089,16.84900404085123,-0.10113122180675488,-0.9791341050436168,-0.17626366703410137,14.497524782699564,-0.003185805095377517,-0.17685238121890598,0.9842322316928549,7.137630070574408,77.4380025991455,63.99300198143663,36.33055327056246,22.08801652901181,7.558601116087873,70419.0,180035.7026461847, 0.0, 0.0,0.0,NaN, 102.90011220096885,102.90011220096885,0.0, 283.1326948645302, -7.430154732045546, -0.5835393600785349, -7.430154732045546, 205.9365033500022, 27.825557410937513, -0.5835393600785349, 27.825557410937513, 55.94372680344508, 8.864471072005434, 6.1839742647080564, 15.0, 0.0
19, 0 ,1.0,1.0,1.0,169.45074853547408,11.869128335864612,74.06255424170102,17.241864231257733,7.9778301558823435,14.715092974039509,74.0,33.0,67.0,-0.855083720270964,-0.13429203804382264,0.5007968448838348,18.52621712996896,-0.5103598880002493,0.04762489547814831,-0.8586411672235782,13.266562460831826,-0.09145827490140201,0.9897967053131326,0.10926054229834146,7.631462292768664,81.92701041408047,62.787699276954385,36.325631900408226,22.656162691212938,8.009988109174978,73744.0,186859.3589925526, 0.0, -1.7763568394002505E-15,0.0,82.28231611744104, 80.9900914513681,80.9900914513681,0.0, 297.2818821691248, 29.86237760517267, -70.43030352291814, 29.86237760517267, 63.6457739961057, -23.981493938671257, -70.43030352291814, -23.981493938671257, 216.53396123462693, 10.122688302382695, 6.24780766413117, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,185.92936597583736,27.822254690109027,171.47850162066595,8.284420656101398,15.717663120187288,15.252437589620833,34.0,70.0,59.0,0.049237002834929225,0.7726772600726213,0.6328866954822957,16.66444880117684,-0.023610634728762535,-0.632577734589324,0.7741369049654874,14.232399039574423,-0.9985080147297457,0.05305903757613508,0.012902831160491944,8.249143938827252,81.71101088706776,73.48409635615806,34.84838071373733,22.258893772613302,7.270148555000475,81448.0,209245.70099958053, 0.0, 0.0,0.0,NaN, 42.25560871275637,42.25560871275637,0.0, 68.63162560723953, 9.985222856696062, 4.0745606991416805, 9.985222856696062, 247.04493395969558, 36.65396655488549, 4.0745606991416805, 36.65396655488549, 232.63685242527853, 8.55911174555257, 5.638333087685617, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,22.296726848756066,178.2433088147043,41.496150746703705,14.302512057647164,12.698706672159,17.237424343606087,59.0,53.0,74.0,0.3292981036342173,-0.30186188632912175,0.894674332103437,18.314208092030064,-0.8921930154398504,-0.40967036507721005,0.19016260194331824,13.97980761849934,0.30911871852616035,-0.8608423743980834,-0.4042227409454031,11.493587830516201,86.39172963143365,74.99518702305429,67.0007265120843,24.46874036229941,8.014271357313499,116646.0,434095.2897495343, -3.552713678800501E-15, 0.0,0.0,70.77382121405387, 51.88861306966608,51.88861306966608,0.0, 204.56185115914252, 2.9390343029807546, 49.152300381968274, 2.9390343029807546, 161.2571511455355, -59.840759686076424, 49.152300381968274, -59.840759686076424, 297.12879800154377, 10.060380806394736, 5.954639497724174, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.89571053979466,71.36604514979857,62.18423044285944,13.001324906943754,14.589102864525453,15.725349052961443,61.0,74.0,68.0,-0.2258109685193524,0.3512313664844118,0.9086506114529638,16.114689640595905,-0.16295494924169762,-0.9332188168911698,0.3202316728836809,14.371347527430286,0.9604452566460976,-0.07575729006331858,0.2679659343802387,12.764956819284206,74.32790122184082,68.4793470683775,58.95767525378656,24.16317368088014,6.730825523861531,130809.0,300090.2127011198, 0.0, 0.0,0.0,NaN, 130.68578306465554,130.68578306465554,0.0, 169.03444933591604, -1.0434863967037804, -22.12399550718007, -1.0434863967037804, 212.84192239170474, 17.846797070039067, -22.12399550718007, 17.846797070039067, 247.28660283747533, 9.182642925750843, 5.7398626248038775, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.67532425183626,40.94308167640849,87.39710761655539,15.051387689950875,12.501497899528237,15.940787356842883,71.0,61.0,78.0,-0.5699837152969442,-0.11451420475421217,0.8136369345142848,16.643963240197998,-0.7655482867011837,-0.28563442427520164,-0.5764970046737938,14.499754272069053,-0.2984198133924324,0.9514722657957425,-0.0751408171125474,12.234215806080446,78.27918120576007,68.03483835932872,62.17004659564694,24.218753053418812,7.0987620905787425,122667.0,331099.7283943481, 0.0, 0.0,0.0,NaN, 112.766830930151,112.766830930151,0.0, 226.54427139320475, 21.5559613745036, -32.32736917798226, 21.5559613745036, 156.28744973190894, -1.8917752502402396, -32.32736917798226, -1.8917752502402396, 254.10870155608188, 9.087236955715383, 5.732018937425102, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,54.966003021602084,75.93451349833495,93.0685634734186,14.37991520147222,14.867553135971615,14.445628127302818,70.0,75.0,63.0,-0.15955166590183317,0.7693243438915541,0.6186140313667143,16.230259212919346,-0.8823362848206578,0.16991151060127063,-0.4388767014254375,14.762465311861309,0.44274817492207474,0.6158491150119668,-0.6516931188390348,12.455945297019085,76.06905280729238,71.5686754819238,64.69329778602143,24.25180219091605,6.953586120681344,126423.0,352200.7517071511, 0.0, 0.0,0.0,NaN, 132.09492547181867,132.09492547181867,NaN, 206.78196120153186, -22.70179841472005, 13.624235193032638, -22.70179841472005, 221.0441362509394, 46.846148540983314, 13.624235193032638, 46.846148540983314, 208.6761719923223, 8.669805832640778, 5.611898694608718, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,117.52122185047935,150.79960391880334,158.92411444346092,16.484829909552765,12.879459427342725,14.970602257219115,77.0,65.0,76.0,-0.9339075050750699,-0.35504593791780564,-0.04194226904357315,17.024100396559074,0.03067447435821319,0.03730840136671788,-0.9988328988425975,14.968197008700237,0.35619636240043945,-0.9341040976012928,-0.023951748520083364,12.16067877332188,83.88985445942468,75.70820323990708,62.4662164023636,24.680832136450174,7.252968308472326,133306.0,396732.319747536, 0.0, 0.0,-2.8421709430404007E-14,87.59617986739437, 104.4540865348904,104.4540865348904,0.0, 271.74961714688544, 47.150937846111354, 3.2261464618205737, 47.150937846111354, 165.8804751405674, -0.724612596262607, 3.2261464618205737, -0.724612596262607, 224.11893194385408, 9.277961419065955, 5.772831579355167, 17.0, 0.0
26, 0 ,1.0,1.0,1.0,15.401710507402615,97.99828949259738,23.14402759810263,9.393138642861365,13.236435744822023,14.577210058511389,38.0,61.0,58.0,-0.06334157683510751,0.236296983316041,0.9696141399132854,14.713166817773772,0.3319705262108644,0.9212275489938706,-0.20281857090026834,13.552739165190186,0.9411606740463202,-0.30903646815624225,0.13679563947067894,8.704902135777521,64.12796507002135,66.4315747774254,44.31577627187915,20.84678172433691,6.429699030175287,69570.0,188790.60045277074, -1.7763568394002505E-15, 0.0,0.0,86.3683637652039, 101.86522195278667,101.86522195278667,0.0, 88.23105356401543, 30.89250831609034, -15.906455933364478, 30.89250831609034, 175.20323122680216, 12.07667298094228, -15.906455933364478, 12.07667298094228, 212.4950530899656, 11.04896606541972, 6.522483231964784, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.14872287599482,64.38995646554656,114.99473675260187,13.770169729679516,14.305656498082001,14.96623178540776,61.0,69.0,77.0,-0.5475322937604981,0.3414544925422265,0.7639484385821448,15.884821750077899,0.11006290900932966,-0.8756383907205558,0.470259040058475,14.278839009532598,-0.8295146432401127,-0.341564398348313,-0.44185882183247566,12.729676766829144,89.64542450823984,70.35357821029669,63.75856475133901,23.823523782549223,7.1201959707717615,117608.0,402117.3863293585, 0.0, 0.0,1.4210854715202004E-14,40.18646903222376, 109.7280720797397,109.7280720797397,0.0, 189.61757438418203, -20.911449293745928, -35.59852170379356, -20.911449293745928, 204.6518078411158, 6.321639540270901, -35.59852170379356, 6.321639540270901, 223.98809385454956, 9.397766706491602, 5.53250096602227, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,183.74730372958967,20.100424775561848,116.09637283846479,10.1075680838001,10.984617811434319,15.981810267395844,39.0,44.0,77.0,-0.23859496561481994,-0.2862332366190093,0.9279778966321712,16.75261959940532,0.11403676916037367,-0.9572225673865349,-0.2659333972358382,10.315721424258356,-0.9644003617081063,-0.04237323141485545,-0.26102959908166856,9.548751149217974,87.55941758114236,52.346427274875936,44.283209731709945,20.669466920664647,7.142559602172052,66388.0,202968.66803306818, 0.0, 0.0,0.0,NaN, 87.79519271052453,87.79519271052453,0.0, 102.16293256865441, 11.276657318113068, -42.413105520002695, 11.276657318113068, 120.6618284632801, -46.44879372347525, -42.413105520002695, -46.44879372347525, 255.4182594230392, 9.29328504206411, 5.883907089590326, 6.0, 0.0
29, 0 ,1.0,1.0,1.0,11.44264689360746,173.3553533310864,137.5722250308954,7.120466388884735,14.402240551662894,16.228439304425393,30.0,54.0,72.0,0.023509436973808643,0.10987777613654284,0.9936670371328932,16.25300664385852,-0.015204775483224247,-0.9937874870786643,0.11025082915052868,14.379872457852715,-0.9996079837494692,0.017700419123910502,0.02169271737608341,7.109631487721376,74.21040745147614,59.454569119240276,31.03588500497522,21.702113622226676,7.106763052795335,71208.0,136934.9117206393, 0.0, 0.0,0.0,NaN, 68.83384670085057,68.83384670085057,0.0, 50.701041595237214, 2.9125416105515907, 4.7282252980869055, 2.9125416105515907, 207.42453290796308, 6.204814316062942, 4.7282252980869055, 6.204814316062942, 263.362242257419, 9.782758198110137, 5.975416066734656, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,11.276160370084812,25.092212798766383,170.07299922898997,7.097978519150293,13.89856444246998,15.705513924830148,28.0,52.0,60.0,0.014415454890272445,-0.17060278473086884,0.9852344312407982,15.758569550603637,0.03478333369919882,-0.9846548804984403,-0.17101136221717128,13.84605279709816,-0.9992909057712257,-0.036734944571554684,0.008260114421005481,7.082998512042876,67.53602949372633,59.53692501048796,28.434603150489213,21.028150424599104,6.930472565653587,64850.0,114332.34104273908, 0.0, 0.0,0.0,NaN, 40.649677870537694,40.649677870537694,0.0, 50.38129905831898, -5.335180246925269, 1.9724850702854497, -5.335180246925269, 193.17009356149083, -9.473840175626101, 1.9724850702854497, -9.473840175626101, 246.6631676430337, 8.679007382154373, 5.221863837574947, 7.0, 0.0
31, 0 ,1.0,1.0,1.0,98.09272850372376,184.5317941773866,141.80843601895734,13.020799461692492,9.357483073393203,15.039172026809908,60.0,38.0,63.0,-0.34595717623962075,0.025147799922607204,0.9379132264593357,15.352784619861062,0.9006495088040694,0.2890588791987313,0.3244617491282479,12.93815663850899,0.26295264687638525,-0.9569809572376171,0.12265134726238182,8.95413371331905,70.24071832905071,64.18752824908833,42.706949589433975,21.00622923523833,6.482186101852205,73850.0,192547.61729431018, 0.0, 0.0,0.0,NaN, 115.09868329062576,115.09868329062576,0.0, 169.5412186216115, 21.353625910267723, -24.978715908704082, 21.353625910267723, 87.5624894688403, 11.848616008496688, -24.978715908704082, 11.848616008496688, 226.17669525198164, 9.400383709206642, 5.630111533448029, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.3419627806245,149.7728099847059,92.72087701083984,14.557242690780845,11.16877548739593,13.765977177207708,64.0,55.0,64.0,-0.8077545402158259,-0.08753085259647642,0.5829845217537541,15.270206694841162,-0.5808802812750338,0.28685218596501816,-0.7617702555448913,13.174349224734812,0.10055198449835488,0.9539675954930678,0.28255110186056265,10.927684946552466,73.2596302474636,67.73176546747028,53.0243478594964,21.9505589005557,6.658074214267349,89577.0,263107.0311687093, 0.0, 0.0,0.0,NaN, 108.29566219384715,108.29566219384715,0.0, 211.91331475829233, -0.9791320925183538, -29.61198638708705, -0.9791320925183538, 124.74154588785618, -17.637757816762416, -29.61198638708705, -17.637757816762416, 189.50212764340347, 9.372185926937187, 5.557601392573717, 8.0, 0.0
