// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,158.01315341875497,181.01947814693023,184.4538559423467,19.810356972718665,11.888389742570395,9.374516822339205,78.0,54.0,40.0,-0.9952740534455127,-0.021573376512946205,-0.0946791844280966,19.887145712059834,-0.022130611076187353,-0.8989590843392888,0.43747320002174045,12.596733273357277,-0.09455048699786478,0.43750103326700596,0.8942332197468222,8.215191171075121,78.13778136801739,66.02058794411502,43.3045731255352,23.42420627294716,8.54237555908483,79371.0,223395.39953533793, 0.0, 0.0,0.0,NaN, 48.62960097217718,48.62960097217718,0.0, 392.450243386543, 8.856971246609032, 30.02603185541537, 8.856971246609032, 141.333810671253, -35.19170303116771, 30.02603185541537, -35.19170303116771, 87.88156565232075, 10.652626936927446, 6.505567699791052, 9.0, 0.0
12, 0 ,1.0,1.0,1.0,21.69494335270721,45.95589439817575,57.311543728826884,12.586076525858836,16.430094717670514,17.249063989859756,55.0,85.0,84.0,0.16330730926444986,-0.06499433570331119,-0.9844320489842305,17.34716364242902,0.22787245248140617,-0.9683615662147697,0.1017350602210848,16.65484696150299,0.9598983634431901,0.24093902424589478,0.1433301030995291,12.148231538968098,86.87493075986008,89.95272009225562,64.79819530098993,25.852258529924917,7.586057749229101,152611.0,506374.3310965424, 0.0, 0.0,0.0,NaN, 76.5978318335101,76.5978318335101,0.0, 158.4093223147748, -30.27062489789667, -21.643224156217276, -30.27062489789667, 269.94801243162453, -2.9764826857909332, -21.643224156217276, -2.9764826857909332, 297.5302085262766, 11.011173325607626, 6.237661485444641, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.35545774410548,117.86476630852398,118.24645115194328,13.192726482032262,16.725857100119,17.333564150344415,67.0,85.0,85.0,0.3516035217413348,0.7243423469112673,0.5930456373418231,17.537064781608088,-0.18839111645832948,-0.5657868771269283,0.8027415505070998,17.24805615460915,0.9169971378028802,-0.3939712859359631,-0.062472995120199604,12.215182833283846,81.7037872168867,85.78608203987623,65.90649987947195,26.33476315938845,7.793267816286056,148358.0,461941.80753487756, 0.0, 0.0,1.4210854715202004E-14,53.626564937836584, 133.6837102092199,133.6837102092199,0.0, 174.04803202971533, 56.131274004232644, 10.591133599147213, 56.131274004232644, 279.7542957336012, 0.6688655108684124, 10.591133599147213, 0.6688655108684124, 300.4524461541051, 9.49226485506773, 6.196468928282966, 26.0, 0.0
14, 0 ,1.0,1.0,1.0,77.56803563406055,91.05486461905961,158.98542093555847,14.17417363446314,18.221882039248648,17.838572871552564,77.0,95.0,83.0,0.13485462234750506,0.8094147501147504,0.571543518140297,18.750600252969882,-0.07536415357892422,-0.5667630146858218,0.8204266752974159,17.37994326914677,-0.9879951797386688,0.15371222293921616,0.015429754769295357,14.053875888183278,91.29859892936844,95.70566029039962,76.68305741033572,27.91288991800284,8.4870160711129,182522.0,670040.6588030903, 0.0, 0.0,0.0,NaN, 126.45150935736388,126.45150935736388,2.3360154559928683E-6, 200.90719821991001, 21.28339428211646, 5.4107972892164735, 21.28339428211646, 332.0369850522925, 22.661958529663686, 5.4107972892164735, 22.661958529663686, 318.21468209369107, 9.914927518429586, 6.305112795243555, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,119.67167147681396,50.101580154545374,13.827139387065923,17.13133547421779,18.940381913786247,9.206660640225676,80.0,95.0,39.0,-0.5511689413013365,0.833599104941699,0.036405087352757194,20.26509661440382,0.8338474913108674,0.5487052382706483,0.06017410347420173,15.574172936338758,-0.030185416666605333,-0.06352238766568241,0.9975238076787513,9.15173857102829,102.4815382225186,72.4898712014679,42.23677807475339,25.70339008147606,8.736078103702669,118153.0,313771.6816301078, 0.0, -7.105427357601002E-15,-1.7763568394002505E-15,59.05976573008959, 95.6765304604039,95.6765304604039,NaN, 293.4826551301928, -77.54755614385357, 1.4082183122091694, -77.54755614385357, 358.7380670400812, 15.164368852897805, 1.4082183122091694, 15.164368852897805, 84.76260014428067, 9.50268302886391, 5.895016384042935, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.791749509892524,97.69737079932706,23.41430418642159,9.477226208740866,13.222906291487634,14.608130427090833,38.0,59.0,58.0,-0.025781783677955417,0.3086052117977784,0.9508407452784258,14.78429788363195,-0.3127757039713711,-0.9058921741451178,0.2855358608438613,13.397519170643948,-0.9494770448176181,0.2900382596725471,-0.11987972843864678,8.943799983243629,65.79525493700321,65.40741010630504,42.34276234690424,20.914317603405657,6.375881206854138,71923.0,182221.96016191845, 0.0, -1.4210854715202004E-14,0.0,72.02480582881732, 101.69751842704264,101.69751842704264,0.0, 89.81781661164477, 27.0903635809453, -12.283686051690726, 27.0903635809453, 174.84525079346324, 14.92764129585322, -12.283686051690726, 14.92764129585322, 213.397474574897, 10.894311807374576, 6.507657428111052, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.96819914719518,28.116536709129793,172.35129714004862,7.722944121201598,15.670344963055172,15.031464365584906,32.0,73.0,58.0,0.013859167997628857,0.8117392369936671,0.58385557682303,16.339387609224346,-0.058431375238179005,-0.5822563291649134,0.8109027941345223,14.320171716859592,-0.9981952203102301,0.04535392234790686,-0.03936145166875084,7.688016173850079,80.65446738020111,73.58956415963556,33.90268559366879,21.87606868844107,7.251628566939051,75281.0,201223.52863592625, 0.0, 3.552713678800501E-15,0.0,35.733790702525944, 41.530931121525455,41.530931121525455,0.0, 59.643865899202325, 7.304459144826063, -5.233950062388908, 7.304459144826063, 245.55971126114858, 29.601281467971646, -5.233950062388908, 29.601281467971646, 225.94492097384884, 8.964124496333067, 5.633003277979089, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,24.084276541735104,176.22919715295407,46.35347170374795,15.31851027038945,12.41116117266915,13.089774721026851,66.0,55.0,73.0,-0.9824487982480102,-0.14785464861031278,-0.11372493880131031,15.419917708779723,-0.04037386816639635,-0.4266736530062127,0.9035040368474381,13.24435047394155,-0.18211070696234,0.8922379708993871,0.4132155535492603,12.118135136360568,69.81151056350342,72.78257313796239,63.96075343146438,22.64985431123062,6.857111672218587,100455.0,324988.51367800136, 0.0, 0.0,0.0,NaN, 57.39118210598263,57.39118210598263,6.743495761743046E-7, 234.65675690402705, 13.699732386671496, 9.116972859051971, 13.699732386671496, 154.03692165397027, -9.482438231119325, 9.116972859051971, -9.482438231119325, 171.34220224723356, 10.250299856000694, 6.13654030898386, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,108.78214211517934,73.69806076322972,62.804134937066145,13.337133523762224,15.70753756737083,15.938346501220586,63.0,77.0,71.0,-0.32622084979410987,0.6449261723722735,0.6911224127091068,17.79064882904201,0.01657424498990783,-0.7271046300587344,0.6863265631972623,14.169415350672308,-0.9451482696183832,-0.23534886686873885,-0.22650752592569062,12.702646933448039,89.60251725765929,70.00443752704567,61.903558064820174,25.006238361520165,7.302383122013571,139591.0,388294.63778313383, 0.0, 0.0,-7.105427357601002E-15,46.280976642175986, 133.0280463757521,133.0280463757521,0.0, 177.87913063066216, -33.11674301444501, -34.531520315986924, -33.11674301444501, 246.72673643036592, 49.484527507700946, -34.531520315986924, 49.484527507700946, 254.0308891929705, 9.313319169435957, 5.638667710192945, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.47265155451464,40.321232754542564,86.80400474613602,15.444080134548498,12.556238089520862,16.386061923679527,89.0,66.0,82.0,-0.46098070423048604,-0.048272100518597136,0.8860962671395742,16.685049680214124,0.8473530944077782,0.27267021082366044,0.4556793714081686,15.335533484134016,0.26360865639187225,-0.9608958114389422,0.08479219206016951,12.2927735460937,80.53988966714121,74.25768551491163,61.32580571540001,24.704478173491147,7.3736361250862235,128947.0,366771.6018280182, 0.0, 0.0,0.0,NaN, 112.18817926534174,112.18817926534174,0.0, 238.51961120235555, 22.25561530945971, -19.530114521956925, 22.25561530945971, 157.6591149607345, 5.001074204173138, -19.530114521956925, 5.001074204173138, 268.50302536666004, 8.901268284178018, 5.692628219283489, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,57.62439686883646,80.60506937288008,92.52389661973561,14.970520100884421,16.515936909508937,13.99703584336385,71.0,74.0,62.0,0.38507628359216334,0.9064636812817295,0.17332008057932274,16.984889574920864,-0.8556548314625609,0.28030513712585386,0.43506762634748225,14.734503221556633,0.3457904932319916,-0.3158363890023304,0.8835588889102663,13.682748168111491,84.19356181753086,72.0459219102654,74.97095186674855,25.30128661263594,7.256345652969844,146527.0,454759.0082565379, 0.0, 0.0,0.0,NaN, 135.5670305376772,135.5670305376772,0.0, 224.11647209098453, 28.180209777077533, -4.367501045107674, 28.180209777077533, 272.7761719988796, 19.555077559704312, -4.367501045107674, 19.555077559704312, 195.91701240041235, 8.781711289113508, 5.511558657487812, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,116.81595817425494,151.4446692119209,159.48571855946207,16.722398663683993,13.49226551683727,15.253008343651372,77.0,73.0,78.0,0.908956009704228,0.40538594122446214,-0.09726875695784104,17.43309153703477,-0.12095554865432023,0.0331599027128803,-0.9921039139635546,15.246143947781775,-0.3989595564368644,0.9135440107130185,0.07917457178963301,12.568871212658609,88.83007281687156,80.54063361636678,67.19711409657256,25.25368077304418,7.5223478242340205,140392.0,480757.07244824857, 0.0, 0.0,0.0,NaN, 104.49216220870444,104.49216220870444,0.0, 279.63861706718023, 53.47557811768329, -3.9664154927674367, 53.47557811768329, 182.04122877683605, -8.204331003405482, -3.9664154927674367, -8.204331003405482, 232.65426353149834, 8.990750481362408, 5.784001113065307, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,184.15059908102134,20.497193625312626,114.79408771011458,10.054203159993087,11.571274012961931,16.104713309706543,40.0,44.0,81.0,-0.22656247159925144,-0.31941447408626633,0.920132512308435,16.90224553232757,-0.16808452213255,-0.9177024597818491,-0.3599580374568901,10.881013074779176,-0.9593836770981206,0.23621301626823493,-0.15422830824187853,9.50056970316515,92.32979774556777,55.80361298512031,46.121096522429866,20.945993167301914,7.457113683502521,68772.0,237631.39982621867, 2.8421709430404007E-14, 0.0,0.0,76.90522586257399, 89.05832889267418,89.05832889267418,0.0, 101.08700118241495, 18.482355691598688, -39.03747697338587, 18.482355691598688, 133.8943822830481, -48.141979891118, -39.03747697338587, -48.141979891118, 259.3617907878391, 9.239803447899952, 5.82047302904374, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,175.20754413155936,61.2408466013164,113.69628228095247,14.044224900781199,11.9000763186041,14.624251315609243,60.0,57.0,74.0,-0.5931983193771366,0.021265640697728426,0.8047754509264408,15.250357039966934,-0.7485757654074955,0.35325887262092187,-0.5611082715119945,13.591705088347007,0.29622639540176593,0.9352838828079472,0.1936336262816101,11.636707392529745,81.56967307070917,71.92712531189423,60.74715986888555,22.53223018899347,6.70964967076748,99362.0,356407.96661487164, 0.0, 0.0,1.4210854715202004E-14,36.41142503932849, 108.689644642733,108.689644642733,1.9073486328125E-6, 197.2402530637227, -14.26827900618375, -25.666952488856634, -14.26827900618375, 141.6118163886021, -8.113521580337208, -25.666952488856634, -8.113521580337208, 213.86872654209867, 9.754823515155794, 5.5961604540618, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,98.74309446712657,185.635590595523,142.2619878924398,13.474169022907569,8.66085845605176,15.10357859130618,66.0,35.0,65.0,-0.2518500320208003,0.06902845022612342,0.9653013179471484,15.267826992059197,0.9522218522546695,0.1957320913330625,0.23444080811810877,13.476653504598831,0.17275736007420384,-0.9782249339910352,0.11502553220231826,8.363913890932889,71.05939957967598,68.92194004994587,38.325441256512335,20.975034501969834,6.688027658324233,71030.0,187700.82912885433, 0.0, 0.0,0.0,NaN, 115.2831861314393,115.2831861314393,0.0, 181.5532308578819, 17.97583073612699, -14.735861536515898, 17.97583073612699, 75.01046919576326, 15.995358223397426, -14.735861536515898, 15.995358223397426, 228.11808626376236, 9.70657143862998, 5.539628717619435, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,175.85540001733554,150.6938978937332,93.05137817456878,14.140339767014463,11.449186026003758,14.053976747673872,60.0,53.0,69.0,-0.7074616795252509,-0.12966068016062815,0.6947561298927808,15.144877790404333,-0.7067504597740594,0.12794565766193336,-0.695797166058192,13.056496737246515,-0.001326503851151094,0.9832690459410075,0.1821543951756153,11.344950483488104,76.1538350512292,64.50233026706013,54.14217950219455,22.026857040636205,6.585203164681844,92296.0,265951.79016426817, 0.0, 0.0,0.0,NaN, 108.03986483434299,108.03986483434299,NaN, 199.94920872661064, 5.456929458370461, -28.937692932329274, 5.456929458370461, 131.08386065803973, -12.785683711233851, -28.937692932329274, -12.785683711233851, 197.51426242415786, 9.283039551281563, 5.530643872328397, 9.0, 0.0
27, 0 ,1.0,1.0,1.0,20.095059741797062,75.83520142048607,175.0622017534125,11.664523539060642,15.846767821703994,14.548963588496003,47.0,74.0,60.0,0.041762233195333086,0.8404288944951344,0.5403102712111114,16.694885259437598,0.09781800644557438,-0.541623334806757,0.8349106543863366,13.593987865533773,-0.9943276891918238,-0.01798434014618817,0.10482847903100577,11.633477613061752,84.57995047613349,69.5107587057451,49.10589119852091,23.36350766467629,7.280110637225288,108132.0,288704.16720023705, 0.0, 0.0,0.0,NaN, 82.32061091792012,82.32061091792012,0.0, 136.0611093932998, 2.4120793530021687, 7.274596124890551, 2.4120793530021687, 251.12005039499311, 42.74281836316523, 7.274596124890551, 42.74281836316523, 211.6723414993825, 8.36859728809024, 5.1434550917404644, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,50.24898521054675,13.00507100584754,119.02350781829092,16.255533237674733,8.30716620293334,15.94717869900962,72.0,33.0,74.0,-0.7786216460061355,0.08647740832040975,0.6215062270169798,16.93702818325393,0.6190950819588119,-0.055638514276947465,0.7833426039884887,15.292295406105216,-0.10232112130498143,-0.9946989562572384,0.010216386624057005,8.17598050110979,84.36053746360818,80.55804318095494,37.224559262474244,22.94469476653674,7.816959875354389,84993.0,252975.12007375067, 0.0, 0.0,0.0,NaN, 96.1835987713668,96.1835987713668,0.0, 264.242360841148, -20.567062141891117, -25.477256626436176, -20.567062141891117, 69.00901032315792, 4.546184604971089, -25.477256626436176, 4.546184604971089, 254.3125084581461, 8.525340752966617, 5.675709295229059, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,88.76658303277404,34.320566096910774,107.72904970989494,12.848557334095764,14.761436949632909,16.290913626724077,67.0,69.0,77.0,-0.3491854703780875,0.4938519125514775,0.7963540643118999,17.468459302336164,0.21991913095846066,-0.782922095901059,0.5819523757047205,14.170826964383846,-0.9108814868660517,-0.3783428078068094,-0.1647775368961148,11.933981143232753,81.3363506852163,67.96409166697187,64.51467762123238,24.408235944310412,7.2537804809481985,127540.0,356633.9891756563, 0.0, 0.0,0.0,NaN, 132.55691527779993,132.55691527779993,0.0, 165.08542556754603, -38.11561664807071, -37.77719296014169, -38.11561664807071, 217.9000208179877, 37.392541968095884, -37.77719296014169, 37.392541968095884, 265.39386679338423, 8.186565985313418, 5.155662252885091, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,104.28689555994967,161.81456722991192,18.143357900413445,11.569350751386686,17.919989912661507,11.00677195070354,55.0,84.0,45.0,-0.08312465247983973,0.9962724080636011,-0.023056042185494077,17.96277949430401,-0.7691659690814978,-0.04943111469805613,0.6371344260881127,12.531860479491398,0.6336197630732701,0.07069550078230584,0.7704077764483641,9.81916339689228,84.7213906752094,68.43210983408163,53.51481270036682,22.727333188710695,7.71966775079668,89008.0,310260.8769434713, 0.0, 0.0,0.0,NaN, 104.63415825290225,104.63415825290225,0.0, 133.84987680861167, -16.431217292636664, -29.279624161254866, -16.431217292636664, 321.1260384698902, -7.106427263321023, -29.279624161254866, -7.106427263321023, 121.14902877479422, 8.043069922139741, 5.242905897866955, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,153.29191610225038,90.07640375792003,69.35220668560193,10.842742185162376,13.280268041334617,14.845781213567667,53.0,65.0,67.0,-0.1329595365289023,-0.2599792122907265,0.9564165257996712,15.0705638749582,0.25285781765877274,-0.9419492773378175,-0.22089473278375404,13.259121156221276,0.9583238939392373,0.2124673341938867,0.19097891560505076,10.55469600889397,69.74691345667844,68.98051776684952,48.96582656849486,21.78643160676346,6.299142404205635,91540.0,235583.31747240966, 0.0, 0.0,0.0,NaN, 122.90293807522055,122.90293807522055,0.0, 117.56505809389976, -11.339312445041847, -18.312744888056166, -11.339312445041847, 176.36551924969356, -15.373294008729642, -18.312744888056166, -15.373294008729642, 220.39721984111867, 7.891445297537047, 5.070689575763251, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,153.2270010605777,49.54704597916277,156.99135317237506,12.383098716244838,11.412826247093747,13.078392283535232,56.0,58.0,59.0,0.5242890538219108,-0.13127597117443707,0.8413605692179392,13.337602080866164,-0.6767957560305744,0.5353898698652612,0.5052773415310274,12.64388562273449,0.5167866993852775,0.834340641847122,-0.19185202813784258,10.811041049609097,65.44651642751887,58.37302741260848,56.03714477327384,20.54179758513429,5.71599802799489,80145.0,214079.33725604476, 0.0, 0.0,0.0,NaN, 80.57522508185653,80.57522508185653,0.0, 153.34113381626457, -19.776447782131317, 12.212818163765423, -19.776447782131317, 130.25260294635194, 4.890549664527473, 12.212818163765423, 4.890549664527473, 171.0443447220339, 8.047161743084828, 5.0189231452578476, 13.0, 0.0
