// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.22501727126183,138.2136364187281,39.68004532948719,15.423025232422921,15.475048341949842,16.06299833788021,87.0,80.0,79.0,0.09252285020065278,-0.469324137025622,0.8781653469568831,16.297743041390238,0.9929852418398437,-0.021717406970013804,-0.11622677713318393,15.416244193598585,0.07361950610412694,0.8827588621133488,0.46402258531383017,15.234491485721959,90.09052379261826,84.7549014179187,89.14189909736596,26.10330182737092,7.347406196577446,165014.0,680653.0848413468, 0.0, 0.0,0.0,NaN, 164.17709539113628,164.17709539113628,1.9073486328125E-6, 237.86970731995407, -1.5759725469584054, 2.081115765151819, -1.5759725469584054, 239.47712118568455, -13.803772031466096, 2.081115765151819, -13.803772031466096, 258.0199156027424, 7.062828478258556, 5.520364203649021, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.833595519407346,261.75443763876336,12.83617275273064,14.532580393972633,18.765033631196967,8.15088378246786,83.0,90.0,33.0,-0.2625420446747237,-0.9644983505538263,-0.028541313161172897,19.075719339669543,0.9604705982499302,-0.2583794754152425,-0.10361600543142373,14.18265270313708,0.09256297680733848,-0.054616650053743686,0.9942077835450047,8.045407416587711,93.73943973780774,75.18111284941827,37.61752597081347,23.679342523544996,8.309514075755539,89631.0,265107.0840881723, 7.105427357601002E-15, 0.0,0.0,74.77904829665978, 71.33640257965364,71.33640257965364,0.0, 211.19589290727777, 41.89775231094325, -11.33478911752652, 41.89775231094325, 352.1264871799533, 11.887384524188828, -11.33478911752652, 11.887384524188828, 66.43690643529756, 7.73142034525837, 5.515033183916725, 22.0, 0.0
3, 0 ,1.0,1.0,1.0,77.8440871201936,14.78378058617908,258.31702070449046,15.3339843820934,9.17792008939042,16.476656612278653,73.0,39.0,82.0,-0.5759560469869704,0.10479181610533099,0.81073627476294,17.523003472778203,0.804054869500676,-0.10638345010827616,0.5849601083623663,14.26317542108043,-0.14754795414167604,-0.9887877612614381,0.0229861786341124,8.963910057388821,94.83781845376706,88.80535309095058,40.576515221534436,23.061814134700544,7.681030929051488,92975.0,341739.71044644044, 0.0, 0.0,0.0,NaN, 89.53062510083605,89.53062510083605,0.0, 235.13107703028427, -24.21141507526515, -47.966565935657, -24.21141507526515, 84.23421716723625, 11.600753613577234, -47.966565935657, 11.600753613577234, 271.4802131189458, 7.0534843288544335, 5.260792923001166, 34.0, 0.0
4, 0 ,1.0,1.0,1.0,153.994874309146,176.54830406489572,14.222722410411839,15.76874506821226,15.347898679299865,8.863542177383751,78.0,67.0,38.0,-0.7523312879627757,-0.6575550700525923,0.04023633930169877,17.163782786435846,0.6522026677254907,-0.7520361077312385,-0.09525425386932941,13.820297580839698,0.0928940975736573,-0.04542050766536987,0.9946394643886778,8.78507996911061,81.73905088090831,68.16175561769177,40.9919071429678,22.606409236387055,7.191936892355847,89744.0,228385.47646470505, 0.0, 0.0,0.0,NaN, 191.72924604769912,191.72924604769912,0.0, 248.65332102626846, 51.72853026241169, -13.65272940465326, 51.72853026241169, 235.55799387005453, 2.4013137184755076, -13.65272940465326, 2.4013137184755076, 78.56237993026069, 8.117814989982016, 5.551790792418949, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,17.54372028645363,163.96854626787828,12.844637018314577,10.57941220679984,14.432764169139254,8.219035274645329,45.0,73.0,35.0,-0.05608149275923828,0.9981394171358763,0.023928437674634,14.446089766850875,-0.998355812280006,-0.05634599608788724,0.010526196444765564,10.565267971828977,-0.01185488323964021,0.023298770021551257,-0.9996582561349943,8.213816906942276,73.15131870301457,48.31358250045422,35.900389963684866,18.659063456810806,6.294484566981283,49851.0,126879.23974572732, 0.0, 2.8421709430404007E-14,-1.7763568394002505E-15,16.099335776368438, 137.7582056579424,137.7582056579424,0.0, 111.92396264138547, -5.421204120094593, -0.6535653523784272, -5.421204120094593, 208.3046815619899, 3.346761165166591, -0.6535653523784272, 3.346761165166591, 67.5525408458642, 7.464191649307978, 5.206735785454792, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,280.45442610101406,206.13309165727722,209.11492676235733,12.76963813467425,14.224560403701188,15.055950423653643,51.0,77.0,76.0,0.42770775424533936,0.10710569043540513,-0.8975491340504786,15.645860564148132,-0.08045903770021907,-0.9845026853694228,-0.15582299494217838,14.24746593245925,0.9003290621826906,-0.13886264284086855,0.4124618118232117,12.012501056783899,84.1510318378233,73.84992533095809,61.43952014352675,23.210297283088085,7.305170768660222,102065.0,381818.81125552766, 0.0, 0.0,0.0,NaN, 132.1102663621322,132.1102663621322,0.0, 163.06365809052684, 9.252535892262964, -37.84222229133218, 9.252535892262964, 202.33811867854374, -0.6570926874037712, -37.84222229133218, -0.6570926874037712, 226.6816431595163, 7.017242516220938, 5.0283946069576615, 32.0, 0.0
7, 0 ,1.0,1.0,1.0,189.90188830934545,113.9094376250049,234.31526726538294,13.215400175522518,13.140917690450495,13.523505247615205,64.0,69.0,68.0,0.6287899084895517,-0.2652566345618862,0.7309323968758002,14.094778661684316,0.1504633788456533,-0.8807417145054,-0.449059911321906,13.159177227589888,0.7628787732058417,0.39234289868811234,-0.5138900925693733,12.585268487389508,67.63166720100921,67.8961734130545,61.850797625601245,22.186128032491762,6.163719384798615,101996.0,284014.6200099834, 0.0, 0.0,0.0,NaN, 171.49763348895166,171.49763348895166,0.0, 174.6468017992006, -8.675264301409541, 17.511656138718173, -8.675264301409541, 172.68371774719478, -1.9648895669403466, 17.511656138718173, -1.9648895669403466, 182.88519418227597, 6.470141738864729, 4.812038108409542, 36.0, 0.0
8, 0 ,1.0,1.0,1.0,121.75833249217725,186.55495104471586,114.6580397698597,12.527254630405809,12.67753280248272,14.699187239241652,63.0,67.0,78.0,-0.0052676582162886655,-0.21023361480747949,0.9776369873229513,14.790206798995664,-0.3397886127001234,-0.9191041653717744,-0.19947739690395866,12.577902810087869,-0.9404870814935429,0.3332406943955587,0.06659346171001983,12.520550937169654,77.49601606716992,66.2034788215484,66.42617233563386,22.194155822035743,6.413852147866126,99070.0,340799.866322861, 0.0, 0.0,-1.4210854715202004E-14,12.139910038935383, 202.09239656060575,202.09239656060575,0.0, 156.9321085750238, 0.5181855043160272, -0.22165349581111587, 0.5181855043160272, 160.71983795802535, -12.47621246095789, -0.22165349581111587, -12.47621246095789, 216.06610549428464, 6.300104732161828, 4.665812274500919, 35.0, 0.0
9, 0 ,1.0,1.0,1.0,260.17178966498835,141.07528257624227,126.26776822721077,14.335149503510433,13.306607537443472,13.440030883777496,74.0,68.0,64.0,-0.8972497230508989,-0.28122180163379756,0.34037807328164577,14.548013831746461,-0.4409577584677964,0.5317467546585275,-0.7230502362610634,13.421198234714659,-0.02234255428864174,0.7988489764629881,0.6011165636312933,13.092878869684904,78.95236150086942,70.14854446643284,66.25295354782435,22.798609313463615,6.589397466576832,107847.0,366934.9101569359, 0.0, 0.0,1.4210854715202004E-14,70.10008999572536, 193.47369584917,193.47369584917,3.814697265625E-6, 205.49651128799542, 8.107719637171261, -9.508247257184028, 8.107719637171261, 177.06580415554743, -7.196973585141416, -9.508247257184028, -7.196973585141416, 180.63443015689288, 6.082550802497181, 4.617183853501219, 38.0, 0.0
10, 0 ,1.0,1.0,1.0,22.78863219731689,133.109272143988,191.70701399883342,13.091672201151217,13.156387826519012,13.120360468046135,58.0,64.0,63.0,0.47129427187261247,-0.639856272163596,0.6070137232987165,13.80934887711886,-0.8799259163021433,-0.2942208905275422,0.37304751627240873,12.88046800564609,-0.06010067487056439,-0.7099422642370901,-0.7016907369561155,12.649968696450772,83.96170043749262,69.13077675486784,67.20331491278057,21.859684310337194,6.227397717175636,96008.0,390070.7255030978, 0.0, 0.0,0.0,NaN, 173.1033532464802,173.1033532464802,NaN, 171.39188102239555, -7.7272783557833415, 6.84427792557216, -7.7272783557833415, 173.09054064177766, -12.560664568179096, 6.84427792557216, -12.560664568179096, 172.1438588114678, 6.431428996977851, 4.684596485196173, 35.0, 0.0
