// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.192632850241546,164.84590665976535,13.6966011042098,8.842895674108014,15.07803488596401,8.230928486788116,35.0,74.0,33.0,-0.057873824943073124,0.9923657971031548,0.10890704810194478,15.159434241799328,0.9975154758212428,0.053092524431835396,0.046303988452128415,8.815135016005353,0.04016834429720009,0.11131625482954305,-0.9929729077508339,8.11030651691317,72.88832099339174,37.66463286140759,35.58540512480021,18.300304045692265,6.196046765102269,46368.0,97693.03437974205, 0.0, 0.0,0.0,NaN, 136.5857117551117,136.5857117551117,0.0, 78.19680390315823, -8.788855208010368, -0.482855440450327, -8.788855208010368, 227.34713602234774, 17.757121611662697, -0.482855440450327, 17.757121611662697, 67.7481837546201, 9.829692448552999, 5.6940590478497715, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,24.259433699125765,132.3880985966003,190.83082697778946,13.536692939281734,14.894692274171062,14.5660742208258,61.0,73.0,70.0,-0.07579444601394508,-0.910195951714,0.4071836581161925,14.991839647938999,-0.10524985055007745,-0.398774164898638,-0.9109893711611459,14.484785721159177,-0.991553160911015,0.11190395387491442,0.0655731209760182,13.516662253080254,74.14824023942644,79.30506603069952,62.68411713786378,23.89896871833668,6.789972465421633,125481.0,368603.36274515244, 0.0, 0.0,0.0,NaN, 173.30042444200413,173.30042444200413,0.0, 183.24205573239996, 4.0390723558648505, 1.301322579235446, 4.0390723558648505, 221.85185794225114, -5.738250755025696, 1.301322579235446, -5.738250755025696, 212.17051820660595, 7.180308339858351, 5.3204578762672385, 28.0, 0.0
13, 0 ,1.0,1.0,1.0,123.11548145861205,234.93382731295668,76.67747247092724,14.332288666226262,14.556436644613072,16.509987014987036,75.0,70.0,79.0,-0.14352898184006618,0.39053635953530336,0.9093298539324803,16.945720404430077,0.8209859210156216,-0.46609061811775565,0.32975999332353817,14.406892729678454,-0.5526133810052787,-0.7938771237310728,0.25372734095953037,13.970254803908656,81.38026182823084,70.05646212913021,72.3990064945329,25.242248784571167,7.260364573062445,145755.0,412762.1737254445, 0.0, 0.0,0.0,NaN, 158.96686254517257,158.96686254517257,0.0, 205.41449841203777, -9.8975965238358, -8.651546887795673, -9.8975965238358, 211.88984778863428, 30.76346761333884, -8.651546887795673, 30.76346761333884, 272.5796712350405, 6.565649738598351, 5.131569963827613, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,280.0963839834401,287.06478426806393,149.0335241606831,11.24431960253411,7.694983040410552,17.246051167693388,49.0,32.0,75.0,-0.0119372704034985,0.003682250771223511,0.9999219682578093,17.24682137503719,0.9857144345202513,-0.16796915002629206,0.012386210795333428,11.332290546337013,-0.16800165223513466,-0.9857853750531621,0.001624554573408687,7.5630755401356655,75.10348426755874,52.92464366292478,34.66397201042457,20.75408843745551,7.234748186710439,61836.0,137783.22749304492, 0.0, 0.0,0.0,NaN, 150.91211038322703,150.91211038322703,0.0, 126.43472332393287, -11.802544055851975, -1.998185587645975, -11.802544055851975, 59.21276399220603, 0.7364270362299256, -1.998185587645975, 0.7364270362299256, 297.42628087869844, 8.062270494724116, 5.886927111145786, 19.0, 0.0
15, 0 ,1.0,1.0,1.0,190.91173668469932,279.23035946548254,59.77157082853521,16.245580677605727,11.95292912387853,14.663226199475735,72.0,52.0,78.0,-0.9274279094949833,0.06315640108229131,0.3686309017053472,16.523270332668538,0.37399567672326856,0.15089154877308397,0.9150732070720706,14.421055850553659,-0.0021694428015641694,-0.9865307950141203,0.16356125460125936,11.86660416626506,77.8968929358815,73.24568853523786,57.03292302298465,23.93510619163223,6.993732934939467,120707.0,325407.7047775881, 0.0, 0.0,0.0,NaN, 126.11212408167601,126.11212408167601,0.0, 263.9188915525965, -3.9539856864537284, -22.215925210574216, -3.9539856864537284, 142.87251464046355, 12.34978668628772, -22.215925210574216, 12.34978668628772, 215.01020257699162, 7.203528932800608, 5.571114173855622, 30.0, 0.0
16, 0 ,1.0,1.0,1.0,172.62575644350667,100.19764971354053,12.036792826058289,14.279668259401198,15.499075036561058,7.54785807493664,70.0,77.0,30.0,-0.3069991262292363,-0.9501446501305654,-0.05455896189216854,15.667623615838684,0.9498198189584771,-0.3022745094690031,-0.08045142906723199,14.147717346749397,0.05994871148049584,-0.07651970173451554,0.995264229859734,7.4476894548434815,80.10047183222899,68.46936001851158,33.42511138798907,21.21988843796448,7.128586731408373,68247.0,183317.61825451927, 0.0, -1.4210854715202004E-14,0.0,18.16831127013835, 162.50738848201243,162.50738848201243,0.0, 203.90892559855004, 13.882268397637077, -7.873859282161027, 13.882268397637077, 240.22132698895012, 13.368348814882662, -7.873859282161027, 13.368348814882662, 56.97016151938623, 7.342453709983203, 5.27284372935943, 23.0, 0.0
17, 0 ,1.0,1.0,1.0,219.25125637357397,31.16472861108054,262.02124524656716,14.790152461632331,16.186458918893283,15.97406382292285,84.0,71.0,74.0,0.41945944747524766,0.6670507467117515,-0.6157085944138305,16.42870361772783,0.14056848034496497,-0.7178096478979572,-0.681901614397648,16.107773180761594,-0.8968245504318375,0.1994808529556304,-0.39485834807792414,14.372129897414489,81.30408017253092,83.95891204249384,72.31162640103372,26.11204003509478,7.35405618660698,163566.0,493613.7771430072, 0.0, 0.0,0.0,NaN, 94.51976364374796,94.51976364374796,0.0, 218.7486098383289, 12.385839039106068, -21.43045691585014, 12.385839039106068, 262.00145233301987, -0.12166606705245601, -21.43045691585014, -0.12166606705245601, 255.17071501881261, 7.897839940775641, 5.604469555704971, 38.0, 0.0
18, 0 ,1.0,1.0,1.0,158.44990816570987,254.29685101550092,279.4259957587642,17.227245868103314,14.267526890185257,10.889747039093624,82.0,78.0,49.0,-0.9524404647713238,0.2928583093453766,-0.0842090951949527,17.531153459804315,0.3012142743090376,0.9466315051115413,-0.11471161441954686,13.978438944031499,-0.04612073306729192,0.13462096485179048,0.9898232538204528,10.779091677616698,81.40202156156873,75.24182884335846,51.67741347101139,23.77851817114338,7.314983795080834,112703.0,316515.7327396125, 0.0, 0.0,0.0,NaN, 150.1615662408783,150.1615662408783,NaN, 296.77800020008266, -30.732927496091342, 12.59437157002121, -30.732927496091342, 203.56232356215938, -13.315236631724185, 12.59437157002121, -13.315236631724185, 118.58659057544835, 7.624565922798429, 5.550553254908395, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,234.9231180907464,243.16210927700567,10.732744635659692,14.974001504341652,13.697352841623681,7.176741277276093,67.0,66.0,30.0,-0.9938671142249662,0.041517799735188377,-0.10249112921266493,15.035764959271564,0.04716493006892019,0.99746387060914,-0.05330381038000281,13.711879064036719,-0.10001814152308681,0.05781089114156822,0.9933047227470964,7.018116264617875,67.93567672124743,65.85492432597596,33.29798401065677,20.41850945960666,6.813830253892195,59793.0,148971.81235633686, -2.8421709430404007E-14, 0.0,0.0,6.348809189847659, 87.06743471748932,87.06743471748932,0.0, 224.22072105202608, -0.7680796021876187, 17.6625094424117, -0.7680796021876187, 187.61747486793632, -8.13017399617749, 17.6625094424117, -8.13017399617749, 51.50561536095849, 7.106627781559851, 5.130903472643013, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,271.4169814455029,67.24994763717255,238.66284839336402,15.495366622688548,15.194260335821006,13.945284693383377,72.0,79.0,72.0,-0.9683591067794471,-0.06523723488073527,-0.2408832569989608,15.612342218959993,-0.022456348823430335,-0.9385345653503404,0.34445403472766717,15.388282205135495,-0.24854849167683973,0.33896455984035323,0.907373503281534,13.59773658801112,77.83174273780287,74.71559138037452,79.79437861281599,24.796661914912736,7.11115018693747,138457.0,464023.8362662905, 0.0, 0.0,0.0,NaN, 95.40330483848356,95.40330483848356,0.0, 240.1063867715303, 4.81139648494191, 13.32522812755954, 4.81139648494191, 230.86554715270347, -15.853840501738134, 13.32522812755954, -15.853840501738134, 194.4709651795127, 6.069982384571329, 4.958827971684442, 30.0, 0.0
21, 0 ,1.0,1.0,1.0,69.91904818749751,63.66995344395368,159.60800604830686,14.571520422331403,14.26988909081612,14.078787142046057,71.0,65.0,70.0,-0.8676969785474089,0.4604969021673723,0.18720191375611364,14.61390907936314,-0.4725885934847621,-0.6474090322372565,-0.5979310715172057,14.509515342692808,-0.15414919632548285,-0.6072924732547512,0.7793804444559379,13.786907391214498,79.43195957342476,78.43247891600441,80.0735589990997,23.8538879959613,6.720358394441804,125655.0,498861.91547088523, 0.0, 0.0,0.0,NaN, 169.27034068829977,169.27034068829977,0.0, 212.32920741842116, -3.128958127950561, 1.962696570163767, -3.128958127950561, 203.6297346641929, 9.940004192713511, 1.962696570163767, 9.940004192713511, 198.21224739104136, 7.01103723172851, 5.099264878582458, 29.0, 0.0
22, 0 ,1.0,1.0,1.0,277.5012631839302,207.05365439994347,12.391746020528947,13.15172653618181,13.551400075174577,7.822498413953218,55.0,72.0,31.0,-0.5397132518506869,0.8401791356864975,-0.05299646906960896,13.815755325023643,0.8387830093441869,0.5420488535896032,0.05124552231859818,12.898729426293928,-0.07178209395292136,0.016794650317465132,0.9972789332521008,7.781228714193585,63.26304226541188,67.0454671447306,32.526822977999544,19.458434675845524,6.258526686220474,56603.0,137962.52687177592, 0.0, 0.0,0.0,NaN, 96.43013889941889,96.43013889941889,0.0, 172.9679108825088, -10.981120016423084, 8.2767166079454, -10.981120016423084, 183.6404439974415, -2.8633417427406647, 8.2767166079454, -2.8633417427406647, 61.191481436300606, 7.5646502452205375, 5.570231754038088, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,41.3174223977017,85.33648786707941,38.523639799359366,13.279389332323044,14.12165143393592,16.166808133217724,62.0,71.0,80.0,0.17348306493650126,-1.2064819546595777E-4,0.984836845180079,16.25080565397137,0.17161128327141453,0.984704519822575,-0.030109402101832664,14.1511460389151,-0.9697696600915994,0.17423258617435597,0.17085026274729442,13.144781734948056,79.82929378237091,72.43701648160996,59.65272177155789,24.264337250351982,6.954915044667353,130183.0,344947.5825164012, 0.0, 0.0,0.0,NaN, 102.34019923016115,102.34019923016115,0.0, 176.34218103941504, 4.640085970277803, 15.457476264727807, 4.640085970277803, 199.42103922158444, -0.8252924069267862, 15.457476264727807, -0.8252924069267862, 261.3656852162748, 6.861042852026587, 5.011668317229958, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,65.59633961891298,42.636272430854824,35.73399913354767,14.869003255388728,13.123527572858755,15.854594843474118,77.0,69.0,76.0,0.24357753834465648,0.23956783627553166,-0.9398283006146481,16.017409601228163,-0.9177655527576533,-0.25643694141463036,-0.303226788475802,15.01352560807785,0.3136500804804562,-0.93640127450798,-0.1574048287519596,12.75613773432755,84.47588566352745,83.76254168603091,63.2043210984707,24.401374500058743,7.018214439793279,131571.0,447228.3970483027, 0.0, 0.0,0.0,NaN, 86.00959360602879,86.00959360602879,0.0, 221.08725780876057, 20.229081095398644, -4.036370522510953, 20.229081095398644, 172.226975955584, -16.253511316817207, -4.036370522510953, -16.253511316817207, 251.3681776507161, 6.480776966786932, 4.972775088366518, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,29.809533200544305,282.097935196324,137.13393614293884,14.768273712509991,10.722627028325018,15.563039976733656,64.0,47.0,71.0,0.4612700899781139,0.007728642683607597,0.8872261110753288,15.844004866986552,0.8817552250407572,0.10722090748895718,-0.45935977197678923,14.505022183863398,0.09867941631822714,-0.9942051825853219,-0.042643026576222307,10.670365194037505,83.53839511847947,70.59574710482406,50.34106483286607,22.949304013925577,6.972395386808666,101414.0,296884.1854119159, 3.552713678800501E-15, 0.0,0.0,62.53090550253852, 141.47370298371706,141.47370298371706,0.0, 218.10190844761365, 9.61607585000288, 17.0368894880093, 9.61607585000288, 114.97473038856621, -3.8142096137781936, 17.0368894880093, -3.8142096137781936, 242.20821331740993, 7.198500641644369, 5.215059368884137, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,280.7748940862399,105.23458882247112,168.96488886309558,11.574034072348772,12.279310732275244,14.6797444214052,49.0,59.0,70.0,0.19209151229100088,-0.14168161356235642,0.9710958610168844,14.8132466046197,0.4396780322134663,-0.8722320920697362,-0.2142297961361708,12.515447871260672,-0.8773733976447259,-0.4681212427801352,0.10525408858249352,11.142976382363777,68.50039447544967,69.38236736300183,57.234397633478466,21.44334143753876,6.357494871296147,86155.0,272019.03964971076, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,28.622461183105667, 169.15709778986735,169.15709778986735,1.9073486328125E-6, 133.9582647078903, -15.04523689138168, 14.712449127861198, -15.04523689138168, 150.78147205976998, -7.039978745424362, 14.712449127861198, -7.039978745424362, 215.4948962777771, 6.955799504558497, 5.28593541782351, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,35.842243770596745,179.1565549997234,207.5699597746114,13.581155946790119,14.851821280477619,14.67321959121666,69.0,70.0,74.0,-0.17124242646729687,-0.7248420199607564,0.6672930971295916,15.546435455671038,0.304639182575057,-0.683061761255387,-0.6637933403934463,14.052684982132254,-0.9369477038861846,-0.08961404136573076,-0.33778443388129603,13.459500539988618,75.75832569521285,68.36826234024898,74.5554259236517,23.96812011245126,6.77177846992254,126537.0,386157.2255127215, 0.0, 0.0,0.0,NaN, 156.30456478974858,156.30456478974858,0.0, 184.44779685103262, 4.117697992717379, -10.217244465879453, 4.117697992717379, 220.57659534724786, -21.879378388415784, -10.217244465879453, -21.879378388415784, 215.30337317206437, 6.599511830738308, 5.025236990737782, 33.0, 0.0
28, 0 ,1.0,1.0,1.0,124.01065659134395,187.36439083856072,114.23696384024801,13.975097460194393,13.965915906249812,15.060564767565783,70.0,72.0,73.0,-0.23645465735447502,-0.36610296362846106,0.9000321188923398,15.23563572696449,-0.7018310581551901,-0.5762432970555692,-0.4187801671608782,14.363694226869736,-0.6719541359528521,0.7306930153087442,0.12068701899902633,13.369011159867032,76.63221149317988,68.58806718216826,65.6994510439583,23.88558634168623,6.830046292250967,123867.0,345319.94590965525, -1.4210854715202004E-14, 0.0,0.0,76.32261463445333, 202.76959167198336,202.76959167198336,0.0, 195.30334902193175, 15.778334859915013, -3.2555062467740017, 15.778334859915013, 195.0468071004415, -10.936751514878278, -3.2555062467740017, -10.936751514878278, 226.82061111804376, 6.345510280895138, 4.766396617400422, 32.0, 0.0
29, 0 ,1.0,1.0,1.0,33.56576307009107,14.164654056685546,71.32661275959107,16.668359970941417,8.816277952382425,13.62927175028138,73.0,36.0,66.0,-0.9996673754919327,0.007169451992089691,0.024773722675530387,16.670358169111488,-0.024821571810421376,-0.006663822461917711,-0.9996696869681784,13.62738113656697,-0.007001996139035586,-0.999952095066723,0.006839562978712495,8.81542235912955,73.75087326584462,65.43628381480809,36.44934434243127,22.180050679778,7.025907865893957,84219.0,175903.91887734178, 0.0, 0.0,0.0,NaN, 80.0923439710671,80.0923439710671,0.0, 277.8342241208822, -1.416906357151628, -2.278089798845714, -1.416906357151628, 77.72675693366443, 0.7549705038382382, -2.278089798845714, 0.7549705038382382, 185.75704844301805, 7.105013901209273, 5.263524189593485, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,234.97421719282454,273.36819722423786,95.94262935033204,13.516718544970564,13.038469074259957,14.310068320583516,68.0,60.0,68.0,-0.4894291925326565,-0.3077183548493983,0.8159463705327767,14.792664100362442,-0.6940516653167231,-0.42903804513298643,-0.5781164603257278,13.29669690611966,-0.5279690818295283,0.8492560096444685,0.003588692636520223,12.722277766374567,72.72151121715756,70.13378507908658,69.05457719493532,22.729483150392102,6.391557484715499,108871.0,352194.56035579275, 0.0, 0.0,0.0,NaN, 118.9226365139465,118.9226365139465,1.3486991523486091E-6, 182.70168022395117, 13.030003670476436, -16.752588287180426, 13.030003670476436, 170.00167580043333, -10.59619402905634, -16.752588287180426, -10.59619402905634, 204.77805533976792, 6.185692326091903, 4.758409855066732, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,135.1683134807624,25.363248392395764,250.8368209471451,15.02307262165366,13.54029026375953,13.80421205626425,75.0,60.0,68.0,-0.9837474684066282,-0.14273545561947587,0.10893809302833671,15.032174409014043,0.17626986833639108,-0.6521224481861349,0.7373365894138121,14.828398413839942,-0.03420309810852307,0.7445555065143378,0.6666837674632226,12.399224771495366,71.33946537445621,74.0350166180823,67.43372223610135,23.575417515292322,6.617260074702376,121143.0,356159.19519105507, 0.0, 0.0,-2.8421709430404007E-14,83.74589508482984, 146.05062654035788,146.05062654035788,0.0, 225.69271099547973, 2.53875473844176, 0.8560810025152951, 2.53875473844176, 183.3394604268611, -32.92570190418845, 0.8560810025152951, -32.92570190418845, 190.5562704943113, 7.846323773926035, 5.284935036028285, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,20.194394325591166,250.28831228341497,80.97170432740499,11.839050462324632,13.264887785309728,15.601735634883175,49.0,66.0,81.0,-0.043628848805189004,-0.08480858921238633,0.9954416239778897,15.627989869044024,0.3748414789083472,-0.924988069833383,-0.062377370541852134,13.500609926723932,0.9260617631895494,0.3704113576305627,0.07214594164986572,11.534035845557806,80.67929860781024,70.85631391984774,56.5830301944946,22.711956945313254,6.610713300491542,104751.0,323464.68409866217, 0.0, 2.8421709430404007E-14,0.0,85.13498190492761, 97.13641109024687,97.13641109024687,0.0, 140.1631158494691, -16.658627631499286, -5.980552120924365, -16.658627631499286, 175.95724795685925, -6.547101625683344, -5.980552120924365, -6.547101625683344, 243.4141548207835, 7.034519943048368, 5.376536493042341, 21.0, 0.0
