// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.11860761429081,100.85178125477805,160.36149024004894,11.996050299572236,14.738976448490815,13.479836408661795,62.0,79.0,75.0,0.17676690068710235,0.9151076013094002,0.36239693824207636,15.072036049212885,-0.11097447163563393,-0.34731684348073166,0.9311582448111451,13.224836753469871,-0.9779765485259181,0.20481476572829402,-0.04015946056654668,11.86533022374927,75.17444549797081,70.84821017408457,63.75897934378456,22.339133311395244,6.619045402397671,98105.0,339578.72455022595, 0.0, 1.4210854715202004E-14,0.0,23.77898751760011, 131.71507270129365,131.71507270129365,0.0, 143.90522278986714, 15.287647656280523, 2.0087222829299094, 15.287647656280523, 217.23742674916693, 17.614967938235058, 2.0087222829299094, 17.614967938235058, 181.7059896042841, 7.496067197965583, 4.853220705768472, 29.0, 0.0
12, 0 ,1.0,1.0,1.0,20.88893103448276,177.1881724137931,48.36572413793103,12.971496488691061,12.335014375689072,14.160554485126168,60.0,54.0,81.0,0.3240792342608464,-0.46651102130598177,0.8230067538732313,15.100009226407678,-0.9358435018317932,-0.03076979101818897,0.3510700215625135,12.724370469204151,-0.13845428848580385,-0.8839800263358599,-0.4465531581336573,11.446122559873967,90.94335018714413,69.47866860892066,54.55949077478124,21.765520280027765,6.869914924545696,87000.0,344740.8472674166, 0.0, 0.0,0.0,NaN, 57.410540747955444,57.410540747955444,0.0, 168.25972115612453, -13.774904482362224, 15.720126348790526, -13.774904482362224, 152.15257964845605, -37.574773216805106, 15.720126348790526, -37.574773216805106, 200.52130332622684, 7.683592779797384, 4.84473483474504, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.39920391149,187.34108004763993,25.17517081426691,15.596137194376436,7.296950931540828,14.521474457073621,77.0,31.0,52.0,0.7811054365042472,0.03047351183392163,0.6236550826699133,17.32980594009672,-0.6240490145641729,0.004655788524276439,0.7813713272540154,12.410575760704761,-0.020907522210760945,0.9995247314147487,-0.02265362675779489,7.281046906658696,90.97847926815811,62.13044517042952,32.20493311262314,21.210298980671496,7.5816506013567135,63812.0,182039.46063902762, 0.0, 0.0,3.552713678800501E-15,51.416457959639, 43.09117526237113,43.09117526237113,0.0, 243.2394953858121, 5.59321643055259, 71.22069044501622, 5.59321643055259, 53.245492897314556, 5.0675485367560045, 71.22069044501622, 5.0675485367560045, 210.8732204074416, 8.564944666257075, 5.0248840303542694, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,175.4548190006018,60.96334111935046,109.35229857505686,13.18512518698071,13.575709307034552,13.131346706945145,55.0,69.0,65.0,-0.6417510787203737,-0.6033274547138024,0.4734464440143154,14.60825488410311,0.1880040899428172,-0.7222675110215651,-0.6655705106804886,13.142559790368065,-0.7435119468616556,0.3381207253500992,-0.5769439833837539,12.01880556133325,78.1205640241561,68.12010072481712,66.6292207844383,22.132628808805585,6.381725294557086,98039.0,354572.7747165492, 0.0, -7.105427357601002E-15,0.0,52.89141740371683, 111.96428289572145,111.96428289572145,0.0, 173.84752619635307, 22.856787803712265, -24.487306005383317, 22.856787803712265, 184.29988318910458, -6.10248818247082, -24.487306005383317, -6.10248818247082, 172.4322663379991, 7.10133494690279, 4.4908172746100705, 19.0, 0.0
15, 0 ,1.0,1.0,1.0,189.83350158638592,24.510215363907317,175.83744351504663,6.237233216847701,13.13877130021877,12.818134701115637,27.0,55.0,54.0,-0.02364511210639457,0.8034439945540149,0.5949106288246699,13.523769352800205,0.009304784185057351,-0.5948743609815583,0.8037648385181155,12.414913967950374,-0.9996771127042701,-0.024540624724549272,-0.00658999798052327,6.2299711361609145,74.55350688263539,62.93876397748532,27.789317604583687,18.3652221849142,6.209152985350126,41604.0,130395.96987641545, 2.8421709430404007E-14, 0.0,0.0,88.64510859884632, 35.887845896176295,35.887845896176295,0.0, 38.90307820134833, -3.3754624116482415, -1.1642877793310424, -3.3754624116482415, 172.62731127945239, 13.729054574226453, -1.1642877793310424, 13.729054574226453, 164.30457721594485, 7.947756074932708, 4.92646408318921, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,21.07003103494805,9.827445688840912,20.270759681554445,12.533573608466211,6.475993236713224,12.141759790435774,60.0,26.0,48.0,-0.7447478051419497,0.06394499541714416,0.6642753527697306,13.972230638543758,0.6657855381240769,0.0031630314000953286,0.7461364569950966,10.484255213357944,-0.045610568523995365,-0.997948411889845,0.044929313876961016,6.427165021528153,76.63403023688119,54.411824397124064,28.10874987086815,17.526383928705904,6.267148713176011,37055.0,117207.79201897756, 0.0, 0.0,0.0,NaN, 30.84523617429643,30.84523617429643,NaN, 157.09046739884073, -7.185379073338113, -42.06060238493149, -7.185379073338113, 41.938488401955425, 6.699777018050468, -42.06060238493149, 6.699777018050468, 147.42233080864298, 7.911002346719266, 4.66853667635331, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,25.46852443674522,39.68025646386508,144.8728831277441,14.520978885493967,13.112854994473198,15.704794554016626,59.0,64.0,82.0,-0.629107404486981,-0.38158419348298556,0.6772129479739692,19.061498357720293,-0.25318052861836815,-0.723120851019808,-0.6426475353947239,12.691304441769232,-0.7349309447479934,0.5757514551473825,-0.35831099389705234,10.248728594702278,91.17417735452548,60.520236228125796,57.28944297457484,23.76672786271212,8.036728972826864,100443.0,316116.4292267731, 0.0, 0.0,0.0,NaN, 72.54079889738294,72.54079889738294,0.0, 210.85882779296162, 72.26635137152732, -100.9310144060974, 72.26635137152732, 171.94696610608068, -40.710288277624265, -100.9310144060974, -40.710288277624265, 246.64057198387027, 8.598932750439197, 4.865217588327095, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,121.92891414348175,78.95151227340462,179.87649630733458,11.483116376621753,11.247919207819226,11.446046445039226,55.0,55.0,47.0,-0.4166937698285487,0.6865078710375573,-0.5958802272181493,12.508319487350379,0.816771793230578,-0.005015040514030529,-0.5769390671046194,11.537257269410484,0.3990615741573954,0.7271050765688022,0.5586305287566176,9.991159379594954,60.343990094365296,59.3606701632508,48.93018797810859,18.95989486339604,5.46918771077379,61067.0,175270.8540943215, 0.0, 0.0,0.0,NaN, 112.84232866235136,112.84232866235136,0.0, 131.8619617190387, -16.33748972802224, -1.6224332213775072, -16.33748972802224, 126.51568650562871, -23.071653993711905, -1.6224332213775072, -23.071653993711905, 131.0119792219951, 7.791192728416595, 4.816917498767422, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,15.85055110220441,100.77997661990648,22.414712758851035,9.958349787550537,11.999805297884972,12.709331014025283,42.0,53.0,54.0,-0.026602448712333138,0.3285478940687778,-0.9441125944639652,12.819492156418416,-0.3280564108236127,-0.8950105933151853,-0.3022168578539754,12.124721536916326,0.9442834855275384,-0.3016824806921549,-0.1315917163175217,9.661412992217299,58.43417361928441,64.47366006801704,48.92244538996972,19.231999391607246,5.900961947306848,59880.0,184313.602985509, 0.0, 0.0,-3.552713678800501E-15,19.24590272543625, 102.94791089600457,102.94791089600457,1.3486991523486091E-6, 99.16873049120784, 15.13655662611184, 7.103795331979555, 15.13655662611184, 143.99532718714826, -7.5061649866773905, 7.103795331979555, -7.5061649866773905, 161.52709482406493, 7.694940149109703, 4.870370215505606, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,80.57718886784643,23.05966162065895,41.98217801913888,11.991426767414259,11.657764266544143,14.10260950800097,61.0,49.0,75.0,-0.3723198063826787,-0.1128992084335611,0.9212120985474735,14.593051378160498,0.6539925373307187,-0.736196096732902,0.17409499783442445,12.41825509149835,0.6585375637660263,0.6672848536347246,0.347935627981372,10.555149004375792,74.18092862127762,63.12573232898497,61.98153141835075,20.953662510575313,6.28692340820771,79733.0,290242.4942346586, 0.0, -3.552713678800501E-15,7.105427357601002E-15,46.1831737980778, 93.73865067907984,93.73865067907984,0.0, 143.79431591825917, -16.339240809255035, -29.955511703044397, -16.339240809255035, 135.90346769431352, -16.04703473890394, -29.955511703044397, -16.04703473890394, 198.88359493515938, 6.731497294162754, 4.520171714854025, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,171.93116132422492,91.81227009984235,11.150141224382553,13.386374103200225,16.201283067676414,7.697724567976886,58.0,76.0,32.0,0.3969019815864768,0.9136485653096986,0.0878357337321087,16.8296541762135,0.9152611987233832,-0.4011589155397139,0.03699273704980966,12.661863628678233,-0.0690344488220453,-0.06571014830702077,0.9954478496060482,7.5743975306329245,84.75106459661488,70.19277313797286,35.16388456834322,21.08860328624303,7.496823302554525,60896.0,209186.86368138925, 0.0, 0.0,0.0,NaN, 96.65235793718004,96.65235793718004,0.0, 179.19501163082964, 44.10532771049893, 11.359898712766103, 44.10532771049893, 262.4815730389785, 16.598157752186182, 11.359898712766103, 16.598157752186182, 59.25496352443494, 7.182539752804436, 4.760204858268511, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,154.05435882864805,82.01912592566283,70.12107758697235,10.837169379481212,10.444559228835342,12.066381611025353,46.0,53.0,60.0,0.018055193599107032,-0.2515518218068749,0.9676754057687634,12.177455683219126,0.9571902997276219,0.28399725148960403,0.05596687639752544,10.887582579169786,-0.2888957252910538,0.9252390188983562,0.24591058906961133,10.261614955361475,58.54919489608087,46.851007801684574,51.145017317222496,18.540009389830864,5.32904068778432,56311.0,140295.32350656376, 0.0, -1.4210854715202004E-14,0.0,75.4306399802159, 117.28215756121885,117.28215756121885,0.0, 117.4442401595652, 3.4035526902655957, 1.4603076043095657, 3.4035526902655957, 109.0888174846495, -10.2541492880817, 1.4603076043095657, -10.2541492880817, 145.59756518289078, 6.746030400094391, 4.489221535371386, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.37643057480898,117.5261613849576,122.84333795415714,10.154574554847914,12.10327231840966,12.334143157246734,50.0,62.0,62.0,0.32420118714780277,0.7825087213310002,0.531576609053557,12.621951144030412,-0.23444981607872767,-0.47793298948273055,0.8465301774330025,12.221533862459339,-0.9164752446152632,0.3990741267045797,-0.028512583228653757,9.64656063026982,57.73132785520116,62.48990735395587,45.395771950699825,19.258609604521915,5.55352399181252,62038.0,163770.93672304574, 0.0, 0.0,0.0,NaN, 129.62655260539242,129.62655260539242,0.0, 103.11538438996469, 23.118468570506543, 0.2429402746150616, 23.118468570506543, 146.48920081358153, 4.778631846616543, 0.2429402746150616, 4.778631846616543, 152.13108742345645, 7.383216381065312, 4.61030036412849, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,119.54506929161958,56.210700053530005,14.301344197942068,15.337764410577945,11.999914735963605,9.424409752042738,74.0,63.0,42.0,-0.9137226121530996,0.3602751240465135,0.18791706424214144,16.04837928617909,0.3801457189319629,0.921271616265499,0.08214524600520244,11.32218266677012,-0.1435277688038697,0.14649383624174525,-0.9787437537605845,9.073156667137088,78.68923221213974,54.373033923422255,47.170996756961586,20.53570369444284,6.80803523296925,67252.0,201824.51973293963, 0.0, 0.0,-1.7763568394002505E-15,79.16874866011982, 99.18249402826197,99.18249402826197,0.0, 235.24701711439144, -41.6193218322464, -28.65503441182027, -41.6193218322464, 143.99795367039647, 15.334606446130405, -28.65503441182027, 15.334606446130405, 88.81949917439826, 7.078918302517562, 4.623878032014807, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,151.16695259733234,151.4111837529559,54.64912443393456,10.08717706124747,14.562519272081383,10.77466569585648,46.0,64.0,50.0,-0.030244427586486662,0.9916935026522748,-0.1250170844214061,14.622465824454823,-0.5218389922560012,0.09100965069058667,0.8481752823811941,11.050575723570327,0.8525076778312363,0.09089136525787589,0.514751803260904,9.6943178647316,65.73277862061555,57.50714047145835,52.41233053267945,19.831733984876955,6.050938491279767,64701.0,198124.06730421915, 0.0, 0.0,0.0,NaN, 87.93216922330454,87.93216922330454,0.0, 101.75114106495715, -4.930505044735445, -11.999935737243051, -4.930505044735445, 212.06696754974172, -12.685357358315823, -11.999935737243051, -12.685357358315823, 116.09342085746641, 6.641915254608667, 4.543330220590848, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,52.71871053596404,67.76144372173866,97.01476039813696,12.394365839386387,10.536412894209207,13.527700050295884,59.0,52.0,62.0,-0.5400261339627493,-0.014567908131951671,0.8415221629225851,14.276054587898631,-0.8107885795237205,0.2772684618636053,-0.515503714215231,11.611080934608848,0.22581774498731175,0.9606820369448204,0.16154370907093785,10.440882856439044,66.54297473879613,57.393883114583204,52.87010968800912,20.307946794063053,5.9348350354549195,73643.0,201919.3930086942, 0.0, 0.0,0.0,NaN, 129.5482127662788,129.5482127662788,0.0, 153.6203045605482, -5.055411828743843, -32.29278055419515, -5.055411828743843, 111.01599667725803, -4.850504315760207, -32.29278055419515, -4.850504315760207, 182.99866865077527, 7.546332851512615, 4.545928262249267, 18.0, 0.0
28, 0 ,1.0,1.0,1.0,11.47199546863026,84.85426315263386,104.89504548029187,7.399283681555702,10.575166985271974,9.961836003748585,29.0,52.0,44.0,0.18477265659468706,-0.7673672345485439,0.6140086259298493,11.678641250447969,-0.03461418815914609,-0.6294600417252614,-0.7762614983685042,8.80905618280226,-0.9821715345870217,-0.12217848915644633,0.14286879797360605,7.199416646067425,59.96430715521454,44.00872273181628,32.59795545651666,15.536280574497404,4.944261142234961,30013.0,86024.45824394276, 0.0, 0.0,0.0,NaN, 127.97189155984397,127.97189155984397,0.0, 54.749399000136506, -11.428064232839525, 10.285769024295771, -11.428064232839525, 111.83415676638633, -27.250860329497456, 10.285769024295771, -27.250860329497456, 99.23817656558158, 8.77320618991377, 4.678259945788644, 9.0, 0.0
29, 0 ,1.0,1.0,1.0,99.37313284007737,187.95443032925832,141.09815926450352,12.524743820017143,7.399628341828829,13.641425297137395,59.0,31.0,63.0,0.569268180036439,0.016296832207267006,0.821990360319395,14.589986271853022,0.8201247071368236,0.05891067685576437,-0.5691440915059518,11.419090913592704,0.057699254256358995,-0.9981302246763214,-0.020170539057152947,7.378946726049667,64.75742290657578,55.81346037795345,32.242840549323404,18.940887169101167,6.241392852481409,50143.0,116536.45474747804, 0.0, 0.0,0.0,NaN, 116.14448812222709,116.14448812222709,0.0, 156.8692077570576, 5.138994646103768, 38.67978461921181, 5.138994646103768, 54.75449959719647, -0.4242407929444249, 38.67978461921181, -0.4242407929444249, 186.08848413738008, 7.186040264864812, 4.61944276010506, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,50.01348605678874,122.295067811246,143.2859374206329,13.689685837202918,10.616870217204044,13.576304838551465,62.0,56.0,62.0,-0.7856558846616335,-0.15305994152082272,0.5994309678338188,14.62259968347516,0.48318127921581544,0.4532982560023557,0.7490370768664204,13.360608028656507,-0.386368583494976,0.8781192091093696,-0.28218074399437737,9.59766722703886,73.96073055393437,67.50070372087191,51.53860119398929,21.06161530521179,6.3913883730231795,78748.0,257301.3826985423, 0.0, 0.0,0.0,NaN, 108.42458285955186,108.42458285955186,0.0, 187.40749832131416, 33.55707621761133, -26.050079564442285, 33.55707621761133, 112.71793320895422, 18.166517982604915, -26.050079564442285, 18.166517982604915, 184.31605306927594, 6.8817369720956805, 4.304623128609688, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,17.65032913691048,139.925215204903,23.40498681706274,10.184740005244562,10.476797127062923,12.66649363632187,41.0,47.0,53.0,0.15471326454465092,-0.2358815256321368,0.9593871541976119,12.82926516297998,0.579991415285707,-0.7644457976318888,-0.28148282483630754,10.60691873195702,-0.7997960764900137,-0.5999854401136749,-0.018539354972065665,9.840502956996293,59.90474434999671,58.10647970650818,49.56295081694677,18.571576818290353,5.387838391919016,57271.0,172521.38628001505, 0.0, 0.0,0.0,NaN, 66.84539845588004,66.84539845588004,0.0, 103.72892897442898, -9.42081752207242, 7.49835459479489, -9.42081752207242, 109.76327804163391, -11.960860495931929, 7.49835459479489, -11.960860495931929, 160.44006103898244, 7.365808375620134, 4.62762218860132, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,113.36415874094203,71.14361129981884,69.3837890625,9.697191706795806,11.43301949550462,14.56430360634977,49.0,58.0,70.0,-0.0078335922770774,-0.22952576393554175,0.9732710611755816,14.727904309953054,-0.07396896735656622,-0.9705014405446244,-0.22946796240218859,11.229681056590804,-0.9972297762803918,0.0737894138112976,0.009375271150496148,9.687698350226576,70.55192098597965,60.049662038044765,49.35508463175212,20.025663348852586,5.986752772522197,70656.0,209098.6898573196, 0.0, 0.0,0.0,NaN, 131.83813031181037,131.83813031181037,0.0, 94.03552699834934, 2.536697255090334, -0.39076501044647727, 2.536697255090334, 130.7139347845887, -20.307409245034826, -0.39076501044647727, -20.307409245034826, 212.1189395379329, 7.6280144448505975, 4.4301760936342856, 21.0, 0.0
33, 0 ,1.0,1.0,1.0,179.52496878901374,156.21512172284645,90.42729400749063,12.692955207138729,9.003576022680205,14.432172315135709,52.0,40.0,70.0,0.3686269005077873,0.001402666201310378,0.9295763770393211,14.733781130154007,0.9272767318966006,0.06975774345991818,-0.3678202274352786,12.355759564861836,0.0653610794370908,-0.9975629753328396,-0.0244139210269541,8.984096504625525,74.28742157164847,58.60772582031649,40.23566135395154,20.18220024455558,6.568248176571145,64080.0,175178.69978505772, 0.0, 0.0,0.0,NaN, 102.53505727483243,102.53505727483243,0.0, 161.11111189043015, 4.724630231639303, 22.189245155867965, 4.724630231639303, 81.0643811961819, -1.6683247174353018, 22.189245155867965, -1.6683247174353018, 208.28759773376962, 7.477445439313458, 4.609375872223648, 14.0, 0.0
