// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,169.06366381479617,62.91850150981379,166.2856536235531,12.437217958703856,11.138385306954158,11.335384938562292,59.0,56.0,59.0,-0.8940127072263832,-0.029326664809625827,0.44708078246430677,12.815778375612915,0.2762880718647172,0.749458173443339,0.6016455331873161,11.910403072023769,-0.35271260349331157,0.6614018392702861,-0.6619225229185459,10.056693929565624,67.85951633571415,59.412306561983684,54.47589002656116,19.36607279776509,5.673992764850697,63584.0,219629.92218069296, 0.0, -7.105427357601002E-15,0.0,88.3194649288732, 77.79750561808156,77.79750561808156,0.0, 154.68439055230573, 10.086435359339635, -18.45475789299408, 10.086435359339635, 124.06362724617226, 17.533833308336224, -18.45475789299408, 17.533833308336224, 128.49095170538487, 6.212898284287315, 4.318661136035416, 31.0, 0.0
2, 0 ,1.0,1.0,1.0,38.735554520037276,9.512057315936627,25.760601118359737,11.346201030063176,6.155622492089476,12.582674108053052,57.0,25.0,57.0,0.48901325759686415,0.08236159725435449,0.8683792956952706,13.17134743669953,-0.8722762485868838,0.04665761065798901,0.4867825115170839,10.708516696933948,4.243179179756087E-4,0.9955097360977437,-0.09465825526020152,6.065882511426406,67.51855670979651,50.44362460841026,27.054699643396813,17.066854398151605,5.802941904025588,34336.0,92145.08013812297, 0.0, 0.0,0.0,NaN, 47.48190169249417,47.48190169249417,0.0, 128.73627781460667, 2.335813153212573, 24.97761119975253, 2.335813153212573, 37.89168826511785, 11.544941493970647, 24.97761119975253, 11.544941493970647, 158.32368770946866, 6.140127141403602, 4.316923010812872, 13.0, 0.0
3, 0 ,1.0,1.0,1.0,171.6491432417042,41.89892322824455,13.265284464461356,10.918909263574216,10.604670356485805,8.387932282173779,51.0,52.0,31.0,-0.8596534869106546,0.5079159546173834,0.054929641246462865,11.120205902578597,-0.4940392778937878,-0.8538775500515945,0.16376300380754716,10.452937349343317,0.1300810299026632,0.11364203695375333,0.9849692447464865,8.313611868567612,58.06397456173012,60.61569419358605,36.17112419704786,16.588911629318677,5.181412143502494,38634.0,127307.45921707699, 0.0, 0.0,0.0,NaN, 52.29969998517026,52.29969998517026,0.0, 119.22257950616682, -6.878839769144912, -5.823706297153481, -6.878839769144912, 112.45903336972877, -4.09227789424559, -5.823706297153481, -4.09227789424559, 70.35740797033301, 6.341945935863605, 4.3328429789692455, 18.0, 0.0
4, 0 ,1.0,1.0,1.0,9.515994545100332,30.869978570037016,134.4660042859926,6.225378337634309,9.886823253694917,10.167815718006587,24.0,42.0,54.0,0.06806647782922459,-0.5993578178755101,0.7975820714806914,10.535690139507915,0.002486652360897453,-0.799331732175374,-0.6008848462871672,9.511549899904319,-0.9976776890138216,-0.04288342440877934,0.05291730109346827,6.198285065865947,58.6111496120664,44.989315714722636,26.692383945842835,14.776233918849035,4.642412858340357,25665.0,70384.49364509001, 0.0, 0.0,0.0,NaN, 73.06308454575719,73.06308454575719,0.0, 38.75533544668651, -3.0645285876875317, 3.862602970605746, -3.0645285876875317, 97.74927404980257, -9.696549530397117, 3.862602970605746, -9.696549530397117, 103.38447647534181, 6.353041693095038, 4.123175336841343, 13.0, 0.0
5, 0 ,1.0,1.0,1.0,59.884701270345374,73.73290492258833,141.43400158793173,9.451841966738172,9.945993158552541,9.94866792865211,47.0,50.0,52.0,-0.6310620694321621,0.688311838238213,0.357753375756441,10.335392151411922,0.12196116597273489,0.5434809208176318,-0.8305142760373185,10.163441417397264,-0.766084942104052,-0.48047403889112683,-0.4269175089324405,8.78181175273216,51.54457317357182,48.498444418601444,48.41486996988577,16.326213479948873,4.548718878529367,40304.0,121029.02269039434, -7.105427357601002E-15, 0.0,0.0,50.87147636928244, 111.59164343517995,111.59164343517995,0.0, 89.33731656419293, -11.16576991923216, -9.356545122590367, -11.16576991923216, 98.92277990997395, -4.50119027654616, -9.356545122590367, -4.50119027654616, 98.97599355459107, 6.0557040511421585, 3.9107991410033427, 20.0, 0.0
6, 0 ,1.0,1.0,1.0,30.43279522942189,107.79759974051248,176.7832031737319,10.022984058409287,9.363319471113321,9.912671976043788,51.0,48.0,45.0,-0.7661179939480304,0.509346994254818,0.39195517446849537,10.31767980076345,0.5013885241698834,0.0921221636163253,0.8603040478815576,9.95263565808009,0.40208552222107213,0.8556162378158972,-0.32595718492768033,8.993528431284956,56.61590877127571,50.765159375568345,49.082619885550024,16.298778543791816,4.554431318873235,40079.0,141069.12507092662, 0.0, 0.0,0.0,NaN, 99.83214559428681,99.83214559428681,0.0, 100.4602094351267, -9.13897964267893, 0.15962368692948725, -9.13897964267893, 87.67175151812984, 6.545156918718416, 0.15962368692948725, 6.545156918718416, 98.26106570464384, 6.087004515083343, 4.0066374797555415, 19.0, 0.0
7, 0 ,1.0,1.0,1.0,136.95874255811307,16.92347654620606,180.44939516893558,12.824728788392209,9.906692928246951,9.7245192289942,63.0,41.0,39.0,-0.9733589411459093,-0.22672660634405684,0.03416749430411458,12.974328909132034,-0.18193667238292718,0.6730381284356421,-0.7168812488230358,9.814923821760612,-0.1395400262775595,0.7039990934991003,0.6963575643438525,9.61855328186983,63.160912729141174,53.12571976194687,53.790609989476366,18.11639788038801,5.383180783229384,52742.0,180492.7215974259, 0.0, 0.0,0.0,NaN, 68.13831776265606,68.13831776265606,0.0, 164.4736684958159, 16.264409483230516, -2.023721438557445, 16.264409483230516, 98.14256477457816, -2.4285814170524063, -2.023721438557445, -2.4285814170524063, 94.56627423507796, 6.198340252489343, 3.97596313159904, 16.0, 0.0
8, 0 ,1.0,1.0,1.0,185.19572466203118,155.33548737301936,91.19939514565617,8.344890058355897,10.812195784007447,10.301365155585364,32.0,56.0,52.0,0.18377554686139252,0.8165002969232149,0.5473150952605806,11.429574646895784,-0.21151696136513679,-0.5109066862437837,0.8332076169876603,9.792707417607868,-0.9599412083198925,0.2688896113197734,-0.07881150609933715,8.131826157181962,55.25595065237974,47.29787031983176,38.1218598640133,16.398684431573987,4.872580501144551,38687.0,99631.05334584991, 0.0, 0.0,0.0,NaN, 102.62268234372769,102.62268234372769,0.0, 69.63719008604708, 12.896856556763225, 1.241791298293779, 12.896856556763225, 116.9035776717084, 16.15473028160686, 1.241791298293779, 16.15473028160686, 106.11812406870828, 6.149237658433214, 4.07412468123722, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,79.33497630847992,146.64459996732205,44.84663144708894,9.625754569815228,8.884775593993977,10.41578852639143,45.0,40.0,48.0,-0.5851149851580653,-0.09125503328021733,0.8057995861530977,11.252793652612905,0.11390084691498445,-0.9930464860072372,-0.02975354938031202,8.863363682717695,0.8029116085943246,0.07437200770252068,0.5914404054972654,8.654389537110795,54.61068841425622,40.7367403613118,42.26410979731054,16.08098843713932,4.635175283109465,36722.0,94023.33514578207, 0.0, 0.0,0.0,NaN, 105.60330265036784,105.60330265036784,0.0, 92.65515103831875, 2.347877996894815, -24.400888116950114, 2.347877996894815, 78.93923735563102, -3.6954853489472264, -24.400888116950114, -3.6954853489472264, 108.48865062650734, 5.994772224365304, 3.9420608316973533, 15.0, 0.0
10, 0 ,1.0,1.0,1.0,40.27309814102267,173.02851050020863,190.34500023179268,9.8846628041906,10.260587522152798,4.9805262992540085,48.0,49.0,20.0,-0.4089338115320652,0.9124362266691427,0.01527318066528262,10.354623128741945,0.9125466860672495,0.408765522472128,0.0130112791749888,9.787709161532709,-0.005628812800110128,-0.019258242387745983,0.9997986980220552,4.977387517648057,49.051985707374584,44.48714660988655,20.508831092947986,14.375581306103498,4.597229533261147,21571.0,44754.020093075545, 0.0, 0.0,0.0,NaN, 49.42269418230742,49.42269418230742,0.0, 97.70655875254918, -4.268413859196554, 0.32838550064945216, -4.268413859196554, 105.27965629975769, 1.5266712186476403, 0.32838550064945216, 1.5266712186476403, 24.805642217560827, 6.168389194579578, 4.034986004247056, 11.0, 0.0
