// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,184.1873450072014,35.47296492424981,20.871446671648094,9.788230669440008,18.29581311755913,13.036371830258496,41.0,81.0,56.0,-0.03110420678560181,-0.9985715135781172,0.043444914438245386,18.312725739092677,0.3143184736340751,0.03148868129004995,0.9487952150400842,13.367118691131251,-0.9488078970226715,0.04316706175918841,0.3128900435080903,9.298249387360723,81.41255923987475,63.9651239639778,45.6340469444265,23.22795105954461,7.807401446259105,92343.0,237642.24030377172, 0.0, 0.0,0.0,NaN, 44.09068591670792,44.09068591670792,0.0, 95.80945963816598, 8.643499851753486, 27.166585150801914, 8.643499851753486, 334.7367776326488, -8.042660877210556, 27.166585150801914, -8.042660877210556, 169.94699049675725, 10.724555278234469, 7.14768066667312, 10.0, 0.0
2, 0 ,1.0,1.0,1.0,60.503199765024206,82.6012220521219,32.69478958986044,16.63501072097263,18.1056711854276,17.42414900793112,80.0,86.0,70.0,-0.05860462961696089,0.8153972600813153,0.5759277781452667,18.71769348490409,-0.6256109870816358,-0.4795745603958543,0.6153203506011038,17.035073487165548,-0.7779308389761913,0.3242461245304371,-0.5382267742288483,16.35830374165772,97.07654800678813,88.22401331527857,82.93704894445659,29.00009628221782,8.193552040130326,224704.0,710312.9178841498, 0.0, 0.0,0.0,NaN, 107.48278156353983,107.48278156353983,0.0, 276.7235816868743, 2.8258251804352703, -11.49300214377708, 2.8258251804352703, 327.81532907482324, 32.19498545098823, -11.49300214377708, 32.19498545098823, 303.60096865058705, 10.53867698608951, 6.717728994556364, 19.0, 0.0
3, 0 ,1.0,1.0,1.0,56.83972466294333,147.509916047099,14.3165486820106,15.739014128538114,19.16176230335388,8.965341611052883,80.0,89.0,36.0,-0.2109342095434994,0.9772512155799747,0.02206401803209547,19.32047137248017,-0.9748523245697875,-0.20864892828636208,-0.07828518382065672,15.580577441578889,-0.0719006573345509,-0.03802218263611577,0.9966868159569713,8.901238287090711,87.17358715579395,71.80367762838259,38.59979041815387,25.054655036509843,8.217743699630656,112444.0,241610.91633070583, 0.0, 0.0,0.0,NaN, 78.68244263688172,78.68244263688172,0.0, 247.7165657383224, -27.353156175511483, 11.110933801244721, -27.353156175511483, 367.1731345702338, 9.011294939877269, 11.110933801244721, 9.011294939877269, 80.3773502028763, 10.549021195459286, 6.766628452104256, 14.0, 0.0
4, 0 ,1.0,1.0,1.0,167.72271762208067,184.84434778105742,81.09253793174875,17.929968461547524,8.611254985244582,15.750802050961386,73.0,35.0,68.0,0.9746710353594399,0.06720018762729961,-0.213308479939766,18.064720792873775,-0.21361536097217934,-0.0026693049031272058,-0.9769141990820177,15.632741360099821,-0.06621820284546642,0.9977359418173676,0.011753298163782755,8.544501562133181,77.67418778022518,69.39482905157956,36.90682010997742,24.12347260491862,7.860236394752067,96555.0,198934.66133072178, 0.0, 0.0,0.0,NaN, 88.58620919814547,88.58620919814547,NaN, 321.48376903208884, 16.69005979123033, -16.904805364334567, 16.69005979123033, 74.15371242089967, -3.1843741641939483, -16.904805364334567, -3.1843741641939483, 248.08776524856944, 10.964970996673879, 6.871042284400171, 15.0, 0.0
5, 0 ,1.0,1.0,1.0,14.535430357429075,112.88002885077736,142.52158198429237,9.236471660677253,17.851665258219303,19.464210250707172,37.0,92.0,100.0,-0.05967319091827783,0.32012303231484024,0.9454947670226328,19.68118455457746,0.03623844687098849,-0.9458635888707738,0.3225350309917942,17.651282508241426,-0.9975599657434181,-0.0535099563637534,-0.04484193702261209,9.161497817314256,94.9590215853402,91.62190662641473,39.47553597989311,26.4594743828782,9.096485986115908,124780.0,343450.0560914959, 0.0, -1.4210854715202004E-14,0.0,71.32963448124005, 105.37996321078063,105.37996321078063,0.0, 85.312408738494, -13.598634457038642, -14.458305930057284, -13.598634457038642, 318.68195249151404, 22.390856565995527, -14.458305930057284, 22.390856565995527, 378.85548068373413, 11.349942781285495, 6.889754196360024, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,58.48471683838612,145.31489006574995,184.11483234929375,18.751296649498727,19.207310176685223,8.83700784370339,92.0,94.0,39.0,-0.6410402509916092,-0.7671379920972942,0.023805413030372372,20.197162553081352,0.7661322444489866,-0.6414397137673591,-0.039955945960605074,17.696608285795108,0.04592146147688239,-0.007375275112199115,0.9989178267970026,8.805071145317877,107.24816157525674,98.45012518322297,41.26527924754424,26.685595389594308,9.30073097091925,128213.0,435703.3683618221, -7.105427357601002E-15, 0.0,0.0,50.1305677987651, 81.62880559874843,81.62880559874843,0.0, 351.6111260375021, 46.677337922705505, -12.255243118962493, 46.677337922705505, 368.9207642233957, 0.005606869521608708, -12.255243118962493, 0.005606869521608708, 78.09270762967523, 9.48742071345718, 6.500373752440022, 21.0, 0.0
7, 0 ,1.0,1.0,1.0,185.2194584855613,174.27203343176018,136.02803913718031,9.298655842512476,15.112703836192162,14.80742462031622,39.0,60.0,70.0,-0.036432814862068105,0.7852527753687683,0.6181025228688787,15.676690750242383,0.12705619893063375,-0.6098539554851958,0.7822626638747114,14.284328310538521,-0.9912261963419479,-0.10703378791161063,0.07755253658499445,9.18248187813667,74.25508105022936,75.17787620291315,44.3985877506625,22.01162494848493,7.043224313590556,79924.0,247847.98084907042, 0.0, 0.0,0.0,NaN, 70.518114324127,70.518114324127,0.0, 86.46500047749142, -13.895556608691635, 8.26401573412066, -13.895556608691635, 228.39381724045728, 21.241646727884287, 8.26401573412066, 21.241646727884287, 219.25982388634696, 11.092235990025998, 6.895339650360261, 8.0, 0.0
8, 0 ,1.0,1.0,1.0,77.83565089459447,23.767473236743797,45.80577910059188,16.625902249040628,13.585343476884432,14.939349180650304,82.0,55.0,77.0,-0.9586180525606193,-0.26482652551230823,0.10449086414593517,16.880013905090458,0.07800734755027605,0.10864755065747853,0.9910149158636821,14.927482127742012,0.2737997133545912,-0.9581558438590299,0.08349308861058269,13.281631857978644,84.47730022449005,72.8118862795638,60.86592191783869,25.178239399378544,7.086790364371073,147497.0,374383.3384152271, 0.0, -3.552713678800501E-15,-7.105427357601002E-15,83.79400275390921, 93.38870773951601,93.38870773951601,0.0, 276.42062559465427, 27.94652310712702, -7.282236986667889, 27.94652310712702, 184.5615573849264, 1.9956392727515462, -7.282236986667889, 1.9956392727515462, 223.18415394139691, 9.624609488963852, 6.285677353927714, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,51.78203920897183,183.19283451759267,121.75381673943441,14.653393728537653,9.722644611660204,12.720147892253532,61.0,37.0,61.0,-0.9634021645107744,0.023840764365607014,0.2669979164158752,14.808942514895458,-0.2624570273820848,0.1186940446017522,-0.9576158063408504,12.577824780608822,0.054521355391393904,0.9926446200582265,0.10809292333795248,9.67199430251167,62.70070591520045,64.5971301921939,41.37028514734223,20.74047978800774,6.394249492492587,70086.0,167561.47281256967, -7.105427357601002E-15, 0.0,1.4210854715202004E-14,47.959422465009375, 95.32221981803893,95.32221981803893,0.0, 214.7219477635466, -4.902537738054006, -16.09836052119401, -4.902537738054006, 94.52981824464521, -6.548309694282111, -16.09836052119401, -6.548309694282111, 161.80216240080196, 10.848911877126127, 6.5750803739763315, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.81127748549844,95.42211430370071,16.686604613516796,16.175496303927293,15.62976191270861,10.405188651594385,68.0,74.0,41.0,0.8817710517388196,0.45710466141261613,0.11634062416144224,16.444084508841918,-0.4594667989179105,0.8881655905245303,-0.007221114895955179,15.419464470693201,0.106630544439877,0.04708728409103635,-0.9931831224247549,10.297392344894234,79.44931339252457,69.6007785985557,44.08984427083724,23.721799230831373,7.174979460160204,111195.0,243805.11406013067, 0.0, 0.0,0.0,NaN, 101.46517451211493,101.46517451211493,1.3486991523486091E-6, 261.6466806783655, 12.497792784416184, 17.29923465816472, 12.497792784416184, 244.2894574479567, 7.89644173978469, 17.29923465816472, 7.89644173978469, 108.26795087526858, 9.621602266074095, 6.085178236965264, 13.0, 0.0
