// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.83684685779777,180.16567107159602,85.80448712383003,16.702161216146475,11.635052988272584,14.51754660890176,80.0,50.0,72.0,0.8730390922094664,-0.18195815126055576,0.45243118224091383,17.454785245828223,0.48705009956016593,0.27934406967842407,-0.8274956744623673,14.026604253015126,-0.024185615404681775,-0.942792724794446,-0.3325010286933869,11.121180334074639,92.1124271391298,69.81530450154582,61.08049382943983,23.89884454246774,7.344456168203932,115174.0,392799.930413294, 0.0, -2.8421709430404007E-14,0.0,79.51616260185382, 126.51933987217386,126.51933987217386,0.0, 278.9621892901475, -18.81045092549991, 42.041303745149875, -18.81045092549991, 135.37445803991076, -31.789053248214334, 42.041303745149875, -31.789053248214334, 210.75915954163503, 10.845141571241468, 6.517368295449789, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,153.00149026984013,180.99534109816972,183.83047095420676,15.912227984886409,12.059874080088631,9.630805120328189,71.0,54.0,40.0,-0.9968264880832426,-0.06405332380946371,-0.04726652477799142,15.94478815252431,0.03504130220411411,-0.8862131499407228,0.4619506034328592,12.819498925814708,-0.07147768739591713,0.45882831710902816,0.8856452538253843,8.533237814481167,69.54770928656987,66.50874074513399,42.577785956088974,21.071024269434968,6.885049438693552,69115.0,196944.85038775596, 0.0, 0.0,0.0,NaN, 53.21175289720871,53.21175289720871,0.0, 253.19899944300215, 8.741510234636431, 10.029406952061292, 8.741510234636431, 145.44056282759362, -36.91920116259481, 10.029406952061292, -36.91920116259481, 92.75240726573966, 11.281596000579782, 6.61967472471207, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,21.594316475871146,46.22959612192396,57.33613739922888,12.569366066996032,16.140829741636384,17.28397955368307,55.0,85.0,84.0,0.14494851362275954,0.013272275266334,-0.9893501782017361,17.376576676349625,0.24666927174243627,-0.9688233603763756,0.023142315508267005,16.367485554284606,0.9581984130526459,0.24739673218998426,0.1437033685238745,12.141305404609781,87.2436070019811,86.06787843472185,64.90503584974067,25.71932698780479,7.467765166438237,151209.0,487363.6168432179, 0.0, 0.0,0.0,NaN, 76.75234663200558,76.75234663200558,0.0, 157.98896332615132, -28.495677407381745, -21.473161805972243, -28.495677407381745, 260.5263847484937, -4.73050997023345, -21.473161805972243, -4.73050997023345, 298.73594921213447, 11.071204272564344, 6.228807435077815, 16.0, 0.0
14, 0 ,1.0,1.0,1.0,140.27043331893407,114.32133724596447,120.73180105164376,17.062608727660205,16.08103912534738,17.784173993790667,86.0,84.0,87.0,0.5606535377364813,-0.2977793848346315,0.7726545467355231,19.185786196907404,-0.7112085393301218,-0.6510588870508397,0.26515040859111844,16.231376119326722,0.42408728371348636,-0.6981760261994332,-0.5768017096306898,15.31199914658786,97.0804936455254,75.96075828584338,72.20765488133107,28.245347414867783,8.258912155873857,201399.0,532481.4807040051, 0.0, -1.4210854715202004E-14,1.4210854715202004E-14,41.84410694764672, 131.11789256903057,131.11789256903057,0.0, 291.1326165932262, -8.882614278628267, 52.42165778241764, -8.882614278628267, 258.5998193509532, -35.75356863072439, 52.42165778241764, -35.75356863072439, 316.2768446414202, 9.848457128495395, 6.062508615178813, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,77.42963066357723,92.8164763686106,156.98209430222497,14.193470175706128,17.835339839451656,17.895268921325016,77.0,83.0,84.0,-0.1606710786453136,-0.7044558525967686,0.6913224690613715,18.526984113292464,-0.08722357606711298,-0.6875479238224572,-0.7208813357449985,17.310424309900984,-0.9831464042883014,0.17612439975650218,-0.04902390789600293,14.031915851405657,101.9420788671939,85.20346879979112,76.04109216057086,27.721268981649043,8.445462606093184,179105.0,660479.143005352, 0.0, 0.0,0.0,NaN, 128.2995954818467,128.2995954818467,0.0, 201.45459562865938, 22.7275562374683, -9.79531657107338, 22.7275562374683, 318.0993471887314, -20.345437370736967, -9.79531657107338, -20.345437370736967, 320.24064976654097, 10.034739130529234, 6.298519479243118, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,116.01532539907434,58.28841976008312,14.90495418909984,15.92910172026758,13.629852806554606,9.132405606796931,77.0,67.0,37.0,-0.9818963476996204,0.18523023473591801,-0.039614675485523526,16.013552558348167,0.18717077139006993,0.9809129156482304,-0.05269681443630683,13.550925194729341,-0.029097503525091127,0.05915751899940704,0.9978244952066678,9.102118552177975,75.9625508522405,67.22575648072917,38.76901174786427,21.843553681674216,6.765291114641989,84696.0,197979.38402942204, 0.0, 0.0,0.0,NaN, 103.31080826965872,103.31080826965872,NaN, 253.73628161463157, -13.068307462555405, 5.758021269747567, -13.068307462555405, 185.77288752834448, -6.483106887354027, 5.758021269747567, -6.483106887354027, 83.40083216705602, 9.801506365024737, 6.109520231845349, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,48.97207609758513,13.11318092361773,119.34078053248506,15.639303866287694,8.256758887706283,15.305575561521136,71.0,33.0,73.0,-0.8126672541070564,0.06453965900005267,0.5791429586192466,16.088953312848982,-0.5725531127089343,0.09647620144610128,-0.8141715271868958,14.908147072011909,0.10841986547403597,0.993240643032034,0.041450667062229024,8.118821847870503,76.53086277720897,78.79341208898089,37.53458824971657,22.214346027109002,7.317469959561546,80791.0,226338.36437882762, 0.0, 0.0,0.0,NaN, 95.26872223532727,95.26872223532727,0.0, 244.5878254220812, -18.755253231626263, -17.92914061119078, -18.755253231626263, 68.17406732971669, -5.0684122883619365, -17.92914061119078, -5.0684122883619365, 234.26064326943307, 8.647670206358262, 5.736930366749948, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,101.42496709386907,23.273515760304814,186.79927952892277,17.06074617514083,14.537664863845356,7.487010492685138,78.0,60.0,34.0,-0.988166085850819,0.150870546355234,0.027674266327135797,17.11476139630994,-0.15338356904003114,-0.9732479563335591,-0.17106108920819157,14.644573825815218,0.0011258431569542463,-0.1732815447040569,0.984871686435427,7.14769093283072,77.6376675551121,64.85412961711509,37.14143742494406,22.34515600458464,7.691689605958776,72175.0,187011.7190087972, 1.4210854715202004E-14, 0.0,0.0,8.823300149888375, 102.14182624784752,102.14182624784752,0.0, 291.06906005258253, -11.664084175962204, -2.3265466118617115, -11.664084175962204, 211.3436996934838, 28.2089840362944, -2.3265466118617115, 28.2089840362944, 56.055326117577344, 8.731022785857428, 6.1742923951315705, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,169.11223584449104,11.751129214389417,73.87105447115125,17.50420099636193,7.881846859046807,14.915936927206063,77.0,34.0,69.0,-0.8563780863710416,-0.13104772736639056,0.4994427558144945,18.791352984203595,-0.5093500455019707,0.05567898564086593,-0.8587562993685373,13.462725227215486,-0.0847295953643887,0.989811266712048,0.1144314290712064,7.526341696099911,85.59992416200402,62.68249314280193,36.84891127069129,22.89468702660893,8.175514833973963,74388.0,197717.13219142705, 0.0, 0.0,0.0,NaN, 80.92635974155402,80.92635974155402,0.0, 306.39705252103806, 29.73801987133767, -72.30274283190215, 29.73801987133767, 62.12350990946602, -25.361821376775964, -72.30274283190215, -25.361821376775964, 222.48517441638944, 10.044271359508102, 6.276331212047045, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,186.61394284538946,27.999241538006657,171.92192983583797,7.898416385144995,15.867439493594274,15.163323389728667,32.0,71.0,58.0,0.03950106521319869,0.7996804286762097,0.599125093648443,16.757654928550544,-0.03958417774244581,-0.5978700387136819,0.8006150820968556,14.193078882397751,-0.9984351549897855,0.05534102276551777,-0.00803818883762758,7.862856149717819,81.56777292360991,73.73566828115776,33.620046429672044,22.14203278614357,7.336032837632925,77789.0,202206.23102413697, 0.0, 0.0,0.0,NaN, 41.85118967238259,41.85118967238259,4.76837158203125E-7, 62.38498139312693, 10.22189798850586, 0.7579795973729884, 10.22189798850586, 251.7756360828753, 38.09159899034998, 0.7579795973729884, 38.09159899034998, 229.9263762214925, 8.782429810721672, 5.640508577227518, 7.0, 0.0
21, 0 ,1.0,1.0,1.0,22.443807625218042,178.23787346296947,41.31660895194067,14.327385308226205,12.65743292246073,17.113192002880343,59.0,55.0,75.0,0.31426230356757806,-0.3172991794360072,0.8947404289991799,18.150648073219482,-0.9184522325651857,-0.3400641597121367,0.20199471224590163,13.987935595660236,0.24017639570204613,-0.8852556681594962,-0.3982934859360108,11.542857132365963,86.30779345290597,73.41383154165771,65.73058298796673,24.395799090014094,7.94927073661252,116377.0,416481.18716430775, 0.0, 0.0,0.0,NaN, 51.81097207560487,51.81097207560487,0.0, 205.27396977037608, -0.06765878557565108, 43.58932146593364, -0.06765878557565108, 160.2106081865928, -59.991696689352146, 43.58932146593364, -59.991696689352146, 292.8613405274477, 10.061667435100969, 5.959687339863345, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.83857498977395,72.04207731668352,61.90997985660371,13.060242705526003,14.35943472970818,15.85478660113808,63.0,72.0,71.0,-0.2128353380384449,0.36922098001558246,0.9046419108124459,16.30062814212662,-0.11961086935529931,-0.9287369964090709,0.35091427932349395,14.029958370075388,-0.9697393251869962,0.0335180461451831,-0.241830894983414,12.868074982594855,75.33355792184287,66.6078290314485,60.19328999913748,24.129446999596794,6.775496361549521,129571.0,302038.17625843146, 0.0, 0.0,0.0,NaN, 130.9656026207748,130.9656026207748,0.0, 170.56993952724514, -4.3962685388262015, -20.589444098751176, -4.3962685388262015, 206.19336575674944, 23.257031201594316, -20.589444098751176, 23.257031201594316, 251.37425816762763, 9.261444611219492, 5.718095086640476, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.8994058676574,40.67495676125809,87.60868137851514,15.213407609416768,12.54752645642314,15.850578750943445,77.0,62.0,76.0,-0.5865265636796367,-0.10474778277610136,0.8031279425481647,16.458027243506272,-0.7760407416453526,-0.21115535938332153,-0.5942845963932024,14.693519531762655,-0.23183476314972332,0.9718237063414283,-0.04255968031036634,12.383975978112739,78.67235631447153,67.66186319676888,61.34679762014457,24.289005739343782,7.083307010064326,124888.0,326556.2555564372, 0.0, 0.0,0.0,NaN, 112.71828688790299,112.71828688790299,0.0, 231.44777109026003, 17.466702019342964, -26.509633718545345, 17.466702019342964, 157.44042017463866, -2.0376112046034467, -26.509633718545345, -2.0376112046034467, 251.24084673985988, 9.014298741371451, 5.72580556147498, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,54.81727601381953,76.98452116616299,93.72618255565085,14.188651224072993,14.95475218624369,14.435810315228599,69.0,74.0,64.0,-0.18538966255274647,0.7808219847972133,0.5966135273993701,16.280875626496453,-0.8499083772046236,0.17733952257973382,-0.49619194278887235,14.635142382805178,0.4932407357224079,0.5990556917253451,-0.6307502317363709,12.413732405573354,76.73460185989146,71.49226750460338,62.75406019078766,24.183565544220514,6.964927389146357,124751.0,344264.4242851399, 0.0, 0.0,0.0,NaN, 133.10201931305875,133.10201931305875,0.0, 201.31782355838803, -25.119452669856674, 13.06607827877987, -25.119452669856674, 223.64461295196043, 46.40617917704122, 13.06607827877987, 46.40617917704122, 208.39261945726042, 8.70938797197947, 5.62065053244601, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,116.90835985206846,151.2921576216278,158.55926578939824,16.886847613558416,13.640311956886029,14.71027766349397,77.0,73.0,78.0,-0.9148643150901508,-0.4037503408243103,-0.0029911968980436934,17.582634692077715,0.022081269113136112,-0.05742879328659421,0.9981053808371134,14.717273427750936,0.40315716851989963,-0.9130649462036636,-0.06145487356685585,12.722767846642588,88.79934947607879,78.99180562104951,67.4269160885703,25.140346209275105,7.455132059168341,139524.0,472960.7730139127, 0.0, 0.0,0.0,NaN, 104.8523200675285,104.8523200675285,0.0, 285.1656223235436, 54.33249138033691, 1.609241222895464, 54.33249138033691, 186.05811028116796, -2.959213836854218, 1.609241222895464, -2.959213836854218, 216.39226893708965, 9.035505365137848, 5.781064930570515, 17.0, 0.0
26, 0 ,1.0,1.0,1.0,15.79172981465775,97.69736238372658,23.41334241737462,9.47712507462648,13.222843992658436,14.607887898386318,38.0,59.0,58.0,-0.02586512079030656,0.3086753249677213,0.9508157230938993,14.784205506311642,-0.31274496879684505,-0.9058881495724985,0.28558229104125976,13.39721546862056,-0.9494849024701569,0.2899762131971964,-0.11996756128658587,8.943812219664343,65.79575758857456,65.40751966003373,42.34120175685517,20.914083931579203,6.375812504226189,71921.0,182216.94142709186, 0.0, 0.0,0.0,NaN, 101.69728585576696,101.69728585576696,0.0, 89.81589968011396, 27.081308535001703, -12.294330500551268, 27.081308535001703, 174.8436032541833, 14.933035011423328, -12.294330500551268, 14.933035011423328, 213.39038885182146, 10.894587600533749, 6.507541316926717, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.4695676220551,64.61133263753223,114.70933354742598,13.474509541435499,13.944786403874714,14.532490815559024,60.0,69.0,73.0,-0.5401230214239143,0.3800481958522979,0.7508864698190495,15.214262179443539,0.18919155216285183,-0.8145581588841034,0.5483626194276464,14.022525406802101,-0.8200449245731067,-0.43824465156434306,-0.3680597058319953,12.613792930240145,86.22954069548551,69.32948963137491,63.036498874412075,23.25687543835609,6.806651848079087,112101.0,376847.95239434077, 0.0, 0.0,0.0,NaN, 110.00420476748553,110.00420476748553,0.0, 181.5624073822363, -20.637415711786772, -25.456665048508412, -20.637415711786772, 194.45706784968905, 3.8905867268031034, -25.456665048508412, 3.8905867268031034, 211.1932893043074, 9.673671535269284, 5.468665522242493, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,184.21148323978008,20.69211122494625,115.50182537048528,9.79106451068644,11.41945200852201,16.442936723533563,38.0,45.0,81.0,-0.22341077045217955,-0.28644364885510026,0.9316853887855808,17.190928232998754,0.01215288032367729,-0.9565892365694498,-0.29118609166530385,10.758250688536146,-0.9746486213737761,0.05373144805467493,-0.21719345373225674,9.239644210248969,90.4070811515085,54.62512043167974,44.196549028978325,21.04688738898909,7.325812429805377,69301.0,218264.55554093982, 0.0, 0.0,0.0,NaN, 88.41596147841892,88.41596147841892,NaN, 95.8649442524235, 13.095863232668913, -43.851340566943065, 13.095863232668913, 130.40388417493736, -47.62659344121952, -43.851340566943065, -47.62659344121952, 270.37016809412864, 9.178734251930212, 5.837704543840733, 6.0, 0.0
29, 0 ,1.0,1.0,1.0,11.229663709387363,174.8389281860688,137.33697997841986,6.996701617759939,13.525024207915834,16.42544484644837,28.0,49.0,73.0,0.026998311874867002,0.06778669334025046,0.9973344751696405,16.44227455782048,-0.023303448798207116,-0.9973843427942809,0.06842091802167995,13.513229838369977,-0.999363817851145,0.025088582160316765,0.02534802980841496,6.979941149968811,74.39034529147204,52.00184929061058,29.545462423214648,21.25974335760478,7.049727946893039,66728.0,114294.71642644101, 0.0, 0.0,0.0,NaN, 68.45318809286158,68.45318809286158,0.0, 48.95383352796455, 3.5174952875628422, 5.754177883807486, 3.5174952875628422, 182.92627982470935, 5.846673972066619, 5.754177883807486, 5.846673972066619, 269.7952384037174, 10.178395900252289, 5.925612565128004, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,11.264133988193917,25.083727127651333,170.4092000681716,7.095553938949249,13.902097884518279,15.73388913443399,29.0,51.0,60.0,0.022221342900943224,-0.15902908990138606,0.9870237892192951,15.781785166456917,0.03405552688730755,-0.9865742084141094,-0.1597233620373103,13.857190209940425,-0.9991728744357038,-0.03716288278929246,0.01650718433539585,7.077006078226678,67.3402135226502,59.83873686029318,28.996669057089306,21.042179618313035,6.956806415056462,64543.0,116843.62398378199, 0.0, 0.0,0.0,NaN, 40.39417682938907,40.39417682938907,0.0, 50.3468857005382, -5.472032289670448, 3.592178194967802, -5.472032289670448, 193.26832559072758, -8.866713929758314, 3.592178194967802, -8.866713929758314, 247.55526729465998, 8.677574058857369, 5.237005848689397, 6.0, 0.0
31, 0 ,1.0,1.0,1.0,98.73970501308864,185.6311396965688,142.25587581276213,13.472337665644389,8.663017523258732,15.10786268384312,66.0,35.0,65.0,-0.24962680951503585,0.07007556595943015,0.9658032258316445,15.271147297696341,0.952810029131827,0.19569570966390928,0.23206946719667065,13.47668009447578,0.17274114841910673,-0.9781577604224205,0.11561959768241642,8.364832544797887,70.96676962410226,68.92551143712416,38.326940618524674,20.97749432461073,6.689095717676743,71054.0,187473.19804420188, 0.0, 0.0,0.0,NaN, 115.28389900867525,115.28389900867525,0.0, 181.5038821771405, 17.962970820615876, -14.667050086454886, 17.962970820615876, 75.04787260828788, 16.1183923378934, -14.667050086454886, 16.1183923378934, 228.24751487385942, 9.703742993157888, 5.540769807400803, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.93502599391678,150.58203723278038,93.06797247449144,14.126479375790119,11.576902095592333,14.070843179989364,62.0,55.0,67.0,-0.6973428170612245,-0.1287090381978604,0.7050865046072698,15.057909161299488,-0.7148919121237584,0.19545958515954012,-0.6713606367290963,13.192726125746429,0.05140573385482179,0.9722291571720336,0.2283153881616503,11.435998362299092,72.8053593761099,65.96830827623035,54.70790282146967,22.08592165778905,6.616855295941154,92714.0,262753.65365180525, 0.0, 0.0,0.0,NaN, 108.08749011096734,108.08749011096734,0.0, 199.55741955462358, 2.56703617889711, -26.41607021392361, 2.56703617889711, 134.02466213093015, -14.385864040393468, -26.41607021392361, -14.385864040393468, 197.98862779585318, 9.245777277364196, 5.540171953926651, 9.0, 0.0
