// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
59, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.83437492846187,123.46559302245726,115.38922464116476,17.915957110523163,9.86357277589825,11.205398997479817,83.0,47.0,50.0,0.9953557583568652,0.08661559416679891,0.042007774910870745,17.973614849525664,0.03648924855721625,0.06434080511351008,-0.9972606457376503,11.194763807748998,0.08908113742852472,-0.9941619584577145,-0.06088145292256578,9.770311474763332,83.26804496638839,50.78495590358055,48.482694000475774,22.18384793143129,7.19092794703255,87366.0,205021.87061444667, 0.0, 1.4210854715202004E-14,0.0,85.03106571592066, 187.76392290216003,187.76392290216003,0.0, 320.9815191861055, 19.69156343468804, 8.429504390238417, 19.69156343468804, 97.2900679054411, -1.0880948049417307, 8.429504390238417, -1.0880948049417307, 125.56096669272169, 2.1105176510521146, 2.3549129338943975, 12.0, 0.0
60, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.143180227997144,165.97212582954634,70.11005491437739,7.877425225775717,17.546102246882057,29.585182663941705,36.0,83.0,136.0,-0.06492150374001646,0.22797878403001665,0.971499290984986,30.19059733134058,0.06719719123113893,-0.9703445144623073,0.23219832200848306,16.621191518140957,-0.995625298916606,-0.08035668786793326,-0.0476766910776616,7.580658995011876,141.7292126922689,87.34311937457736,39.33096903431358,32.22782720523482,14.372533497399418,141493.0,486880.8795330832, 0.0, 0.0,0.0,NaN, 151.74434974916724,151.74434974916724,0.0, 62.0538281876876, -26.906478039060133, -50.44924909719924, -26.906478039060133, 307.8657040580396, 139.8484381317956, -50.44924909719924, 139.8484381317956, 875.2830332587969, 3.323307931285226, 3.434734798481597, 14.0, 0.0
61, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.4454474880781,135.57296218254407,122.97184577279953,13.623841011689532,17.96909264360337,13.721889184476277,72.0,89.0,69.0,-0.38977863009060476,-0.8992930053930069,0.1983550099591764,18.956929748857966,0.24461474226102561,-0.3087571725426142,-0.9191477771675576,13.611709103013387,-0.8878266989639721,0.30974360179784793,-0.340327274475662,12.334657146797705,95.05395182320748,66.93385540422807,57.38884559864911,25.19893983607784,7.861361731592873,135255.0,365126.6286479788, 0.0, 0.0,0.0,NaN, 197.2621989204921,197.2621989204921,0.0, 185.60904391179366, 70.13376659985971, -23.471174714171863, 70.13376659985971, 322.88829043440074, -27.560549776413907, -23.471174714171863, -27.560549776413907, 188.290242791047, 2.5141719227568515, 2.895764884134838, 9.0, 0.0
62, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.26723100517239,165.00988756624255,97.18402176915676,19.848244616333446,14.566014714449862,26.82717225734309,105.0,72.0,138.0,-0.028306099495528744,0.12749025341125703,0.9914358274827889,26.99607061398124,-0.9807602678102231,-0.1951944711759082,-0.0029009493579700866,20.03408796862653,0.19315294928157106,-0.972442982239828,0.1305625692009,13.98807567204333,142.98024831128987,108.33130542384612,69.63058255163509,34.48314055635727,11.6932368361887,314941.0,1078524.5920661767, 0.0, 0.0,0.0,NaN, 189.2491414391293,189.2491414391293,0.0, 393.95281434980956, 37.454792620363484, -14.376113748720195, 37.454792620363484, 212.1687846615699, 67.5021923351064, -14.376113748720195, 67.5021923351064, 719.6971713251588, 2.644848245437231, 2.9299409190747676, 20.0, 0.0
63, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.92646257576789,86.90807396308657,133.61213648436967,10.233024767101025,13.225374116541401,9.834876295659498,43.0,62.0,47.0,-0.042948457975491974,0.9840193675703897,0.1728042655836326,13.330478030420805,-0.8468772924792917,0.055907409517780685,-0.5288413874158823,10.552227890398832,-0.5300512064324272,-0.1690569306694713,0.830942520727003,9.34339072216659,63.985780027534744,48.321531387953826,43.79567780081264,18.641990180133735,5.369013902131534,58732.0,135411.4566874252, 0.0, 0.0,0.0,NaN, 170.99737747415642,170.99737747415642,0.0, 104.71479588410298, -4.9593241938539165, 10.100436175781647, -4.9593241938539165, 174.91052052248324, 14.661239611781035, 10.100436175781647, 14.661239611781035, 96.72479175092509, 2.7416847475105977, 3.0025408784565744, 7.0, 0.0
64, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,210.016094588823,279.5941103644395,140.46660251177224,18.977357123687778,13.134606256129086,20.667283869752605,89.0,56.0,96.0,0.3008589303524377,-0.012357624868142899,-0.9535885869361094,20.82839292509605,-0.8823692417545204,0.37575144705444896,-0.2832584883847973,19.726037169958833,-0.361812693576027,-0.926638084229278,-0.10214419035439191,11.698550901016588,97.72186412049943,94.49679903585887,61.47393290277574,29.38813923095152,9.804685614479935,184969.0,567675.092254999, 0.0, 0.0,0.0,NaN, 168.06061402382934,168.06061402382934,0.0, 360.1400833999832, -84.74142513910505, -22.148592875981986, -84.74142513910505, 172.51788150354534, -23.34981474313756, -22.148592875981986, -23.34981474313756, 427.1366225529362, 3.0695360685470607, 3.501078681377691, 9.0, 0.0
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.23931396308822,90.38076342151018,153.57470048660227,17.76709167920845,18.975183799511008,20.064998268050537,81.0,99.0,95.0,0.007842090605936772,0.5661495836137299,-0.8242652185971021,21.034118766019347,-0.6979876359142091,0.5933644286928367,0.4009138496895774,20.184013045777224,-0.7160668695909774,-0.5721829285604597,-0.39981862705251014,15.116308000447127,109.82490139957498,96.1484200682691,83.87390715091058,31.43697636759348,9.489352945434007,262843.0,885665.7470386258, 0.0, 0.0,0.0,NaN, 219.80112824899237,219.80112824899237,0.0, 315.6695467373981, -73.14012463995626, -51.44260570001231, -73.14012463995626, 360.05760022522503, -57.27649433083471, -51.44260570001231, -57.27649433083471, 402.60415549687104, 2.7678243069885573, 3.2315585088153362, 15.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.9095956444081,277.8098947685554,173.08603585185824,10.813080305942977,11.333773581756134,9.317634334794425,49.0,43.0,44.0,-0.4997733727251776,0.7929944764516793,0.34840541934939484,12.102440281620419,0.8606186863522769,0.5000454045389636,0.09638500973048574,10.366187945440963,0.09778574853311889,-0.34801487571164424,0.9323752429506192,8.846950073999002,58.93588874821589,49.8071044395536,43.9380140507829,17.476836228605436,5.172584880001717,46469.0,128976.78734442672, 0.0, 0.0,0.0,NaN, 136.77443488536684,136.77443488536684,0.0, 116.92270570277185, -14.467486541076914, -9.454056755822993, -14.467486541076914, 128.45442360251326, 20.24952206234902, -9.454056755822993, 20.24952206234902, 86.81830959693994, 2.5180985074814264, 2.8899266284793934, 7.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.4596331700154,173.92169492961327,176.42906965251402,22.309966752831535,20.581839691750545,18.14676443706564,116.0,102.0,94.0,-0.9579232238636071,-0.20893843459817693,0.19679387117087035,22.609479303011952,0.15737519992115837,-0.9557217536682588,-0.2486543303766164,20.604270194839998,-0.24003363021153779,0.20722128296324058,-0.9483897913065805,17.746191042824353,116.75076799523583,98.34510972992365,91.63184088425342,33.977073963125335,9.808682176936092,354115.0,1052104.6182032716, 0.0, 0.0,0.0,NaN, 203.159738133993,203.159738133993,0.0, 497.7346165124485, 22.795199774567973, -41.2870894027386, 22.795199774567973, 423.61212509691813, 17.978045754612836, -41.2870894027386, 17.978045754612836, 329.3050595343503, 2.995213286529148, 3.1028615734827367, 17.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.75389032810597,141.8972860985846,208.018119920541,22.05755795422277,19.422159207697906,18.13936683959547,90.0,87.0,94.0,-0.7259676496318005,-0.4819612642240887,0.49059587388766035,25.06067575813032,-0.6506468566310802,0.7124057574676349,-0.2629385948906336,18.47180658513714,-0.22277710754063967,-0.5100895769514256,-0.8307701149182858,14.951510042855885,122.70932500579167,94.49341748890421,82.39925975607144,32.88655920044659,10.54831666614546,281403.0,955437.8312566623, 0.0, 0.0,0.0,NaN, 174.79480623345998,174.79480623345998,0.0, 486.53586290389615, 86.98795480516317, -123.93248148304428, 86.98795480516317, 377.2202682891646, -117.68083944313346, -123.93248148304428, -117.68083944313346, 329.03662934141573, 2.5363490686300283, 2.910938867251115, 14.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.0764181444107,230.37260921154328,230.17872266309612,13.626074078211937,15.981739222752294,10.376562710846322,74.0,81.0,50.0,-0.143642121392297,0.9874016818500845,-0.06636911662470943,16.05313414202082,0.9874945459662557,0.1386064822436264,-0.07511833841975876,13.582642802343514,0.06497278390848567,0.07632929817357753,0.9949635046530652,10.323160164568606,80.1895474678739,72.9010993354716,48.7912725916552,22.34559654058108,7.030878487546563,91863.0,285229.2012721003, 0.0, 0.0,0.0,NaN, 131.54956067515226,131.54956067515226,0.0, 185.66989478491928, -10.770688053569287, -4.3392294296391105, -10.770688053569287, 255.41598858405908, -10.715658078172048, -4.3392294296391105, -10.715658078172048, 107.67305369212636, 2.6452995864067272, 2.958925717836523, 9.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,11.997453751493653,204.37834625226003,237.04963620552667,7.892002480785446,23.67012810239713,20.95404174455424,33.0,108.0,101.0,0.0050409672983734236,0.9921118474424875,-0.12525442432485662,23.7110991609603,-0.07083765809554957,0.12529562938929698,0.9895873036026066,20.953365574473036,0.9974751199123885,0.003884252848932762,0.0709104910120553,7.769863618798729,108.78142800731021,102.728660017853,34.3543100415946,30.73576745338083,10.814024783822196,159843.0,383908.3955605287, 0.0, 0.0,0.0,NaN, 115.10946035764584,115.10946035764584,0.0, 62.28370315672363, -0.8511352581930154, -26.861844422742028, -0.8511352581930154, 560.2749643838903, -15.410526573985571, -26.861844422742028, -15.410526573985571, 439.07186543252163, 2.6847120255417747, 3.3220898370904215, 12.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.30935275426338,204.39380752588409,241.70481062130008,13.59031469362261,14.970833628397784,13.992380596800633,59.0,61.0,57.0,-0.1688280090245693,0.8308527733770995,0.5302648134096606,15.834127668862946,-0.8181050350848195,0.18193055594075142,-0.5455322395458913,13.868429564625282,-0.5497283464927621,-0.5259134356400029,0.6490098637737812,12.710479540275411,73.22547376504389,64.81971184451187,62.29610251192835,23.659004628622025,6.697815147448133,121793.0,295685.591750402, 0.0, 0.0,0.0,NaN, 122.75953779095575,122.75953779095575,1.3486991523486091E-6, 184.69665347169462, -17.087849762734553, 5.753662773897373, -17.087849762734553, 224.12585952916595, 36.22826573095848, 5.753662773897373, 36.22826573095848, 195.78671476572285, 2.438508391355351, 2.7148968465154386, 9.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.7875818410441,94.77182657779285,270.8026236435377,19.44008445928319,19.147828584206998,16.207243315738168,91.0,91.0,68.0,-0.9709384082613957,-0.23031690730366947,0.06505943108343616,19.474584518657917,-0.227253560325844,0.9724885169521179,0.05120452827140916,19.13286735167841,0.07506281823949362,-0.03493145582913287,0.9965667898899712,16.18347626125195,90.01351471998967,89.21584149740919,71.17410008254313,30.47247426368712,8.86900622501364,253693.0,571572.9673941022, 0.0, 0.0,0.0,NaN, 147.51792494174663,147.51792494174663,0.0, 377.9168837840638, 3.223344603322561, -8.625202171416358, 3.223344603322561, 366.6393394901746, 3.428343203122696, -8.625202171416358, 3.428343203122696, 262.6747358955395, 2.876687359712114, 3.2694986779357755, 11.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.45267676229071,148.5919003945825,6.1497547189932815,17.973919258796233,12.353583373431956,4.2476644139894235,83.0,55.0,17.0,-0.9284003726750996,0.3715742283743144,-0.002311022451009202,18.85675360058559,0.37153681812933853,0.9283673486357955,0.00971898972477774,10.9593377567903,0.005756803893043388,0.008164483754435695,-0.9999500989619234,4.246317020586831,87.84212764469243,49.97854826325545,17.273703519749755,20.57822178395162,8.381660746559742,37508.0,75835.39349090648, 0.0, 0.0,0.0,NaN, 162.89054789904415,162.89054789904415,0.0, 323.0617735217261, -81.23482661831109, 1.0928152561110536, -81.23482661831109, 152.61102216433449, 0.6311532335402553, 1.0928152561110536, 0.6311532335402553, 18.042652973872116, 2.5146156716311143, 2.8043318880642287, 4.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.99769141061952,209.77482923578552,8.207535045338792,11.85536992005452,15.691140249167775,5.430958159331448,54.0,75.0,23.0,-0.22068243354419864,-0.9753145211307045,-0.007800538224692119,15.870988764518705,-0.970566523232183,0.22038482966544742,-0.09711411243647221,11.65762381724337,0.09643592435395887,-0.013860437399886422,-0.9952426843584841,5.335588754856974,78.03480477567396,53.92712945740352,24.558300466507454,19.17521639902869,6.969078908953837,42017.0,103346.06858954384, 0.0, 2.8421709430404007E-14,0.0,12.757215054148864, 158.45297360113753,158.45297360113753,0.0, 140.54979594133349, 25.108269472734136, 10.51065356639917, 25.108269472734136, 246.21188231905293, -0.5995314024336634, 10.51065356639917, -0.5995314024336634, 29.495306528408832, 3.12414655497505, 3.174623484783926, 4.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.67863862524564,169.11163607475854,5.05878663712004,12.364105166246796,14.250780630390159,3.35496881939037,51.0,62.0,14.0,0.48828969144250506,0.8725133324714276,0.017136565892472366,15.038220069509672,0.8724854330863954,-0.48766946297203945,-0.03078415073715542,11.40103592981339,0.018502602061011265,-0.0299829875790725,0.9993791443555367,3.32866005844639,65.53114239101498,49.46161801991725,14.205647103006132,17.989649000096083,6.601832303984922,23917.0,46044.427754941076, 0.0, 0.0,0.0,NaN, 198.14815849944895,198.14815849944895,0.0, 152.87109656201073, 41.035791899928704, -1.393994477028678, 41.035791899928704, 203.0847485755033, 5.000712450511817, -1.393994477028678, 5.000712450511817, 11.255815779081615, 4.663771137463716, 4.004977853088633, 2.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,235.4280867306367,230.70524306844086,4.777023803212638,11.739259816919848,12.829474129070345,3.1740592427295473,51.0,62.0,12.0,0.10036202470640786,-0.9948864793282812,-0.01132948571685892,12.840385034774817,0.9935811146821026,0.10081467424337728,-0.051312474158550545,11.742551841794192,0.05219226517311386,-0.0061069392480842906,0.998618381940328,3.1172532709900076,62.676855826446,49.983310030908996,13.259329578173414,16.570734832119005,6.155568753380172,18863.0,41538.78416596816, 0.0, 0.0,0.0,NaN, 94.83730952471448,94.83730952471448,0.0, 137.81022104914902, -2.6538640607357964, -6.710940317602845, -2.6538640607357964, 164.59540642848526, 1.0858427792960783, -6.710940317602845, 1.0858427792960783, 10.074652076356868, 2.2280793888839487, 2.419278956731546, 6.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.86340912283987,63.778292277431746,10.601554816653397,23.843777180518572,25.455420782098084,7.193295726792808,102.0,116.0,31.0,-0.27851443366343726,0.9598847679233424,0.032418244090114436,25.608771067970064,-0.9602440821410442,-0.2789690099975843,0.010372761159459733,23.693574541592387,-0.01900034089795153,0.02824046334108325,-0.999420563764846,7.145140353505295,124.46922970537939,105.36876130576553,32.883510248773185,33.23294831636419,12.799172123344732,170824.0,431272.7795841353, 0.0, 7.105427357601002E-15,0.0,16.28376778136966, 139.0779764851543,139.0779764851543,0.0, 568.5257102342182, -24.969559934731656, -10.54341849777185, -24.969559934731656, 647.9784471936711, 17.34192903556357, -10.54341849777185, 17.34192903556357, 51.743503413095674, 2.9693014588672297, 3.456853392321108, 8.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.0457089552239,244.96686824498198,7.449369531652084,15.978596852408423,18.402231952549418,4.931746927292292,69.0,82.0,19.0,0.319080230898441,0.9476409620361931,-0.012822375790638933,18.689528104112636,-0.9473403076132576,0.3193074143252027,0.024271726930143348,15.647450863267172,0.027095162317575815,0.0044025251926626315,0.9996231639727603,4.913109676091908,84.80319001674195,69.93076407738273,19.980793523331563,23.381915583535044,8.459660135403782,62176.0,118493.13631649985, 0.0, 0.0,0.0,NaN, 133.09424938489525,133.09424938489525,0.0, 255.31555737179636, 31.558320902723903, -6.40512590402977, 31.558320902723903, 338.6421408354308, -2.240531696551616, -6.40512590402977, -2.240531696551616, 24.322127754856965, 2.3658452330855053, 2.638075124683591, 3.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,262.71612970724976,46.7107219690183,14.103060897540688,20.687537973505002,20.052494002922828,9.8548677680115,80.0,90.0,41.0,-0.862793580523491,0.5023282936849466,-0.057039659632787294,21.157679844649778,-0.48692968707467765,-0.8560424042822897,-0.17346723585724413,19.819530224353777,-0.1359658679699083,-0.12189211391294537,0.9831864499234224,9.31310727655853,99.4923341968566,101.06373419011503,48.24794686900093,28.733656495641565,10.07830076242809,152929.0,485136.3295617361, 0.0, 0.0,0.0,NaN, 61.407449528158175,61.407449528158175,0.0, 427.9742274052115, -28.837919151246417, 43.615240272832786, -28.837919151246417, 402.102515737256, 35.11029504571491, 43.615240272832786, 35.11029504571491, 97.11841872499198, 2.9744108204862534, 3.199927718840989, 4.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.12138900551213,123.69555913701802,19.71151319799017,14.197913174945153,11.386149427931835,10.23900492009557,63.0,52.0,42.0,-0.9771890124936525,-0.21198236405491078,-0.012849559968011645,14.320785782838517,-0.20000331627209073,0.8982464959214658,0.39134627383555715,11.439773802242168,-0.07141643607634268,0.3849892334786781,-0.9201537821275605,10.005449964284411,67.29928117655072,53.087862322644526,46.347160962778474,20.07731856605786,5.741396891806134,73837.0,165587.97678122454, 0.0, 0.0,0.0,NaN, 160.82794924686218,160.82794924686218,0.0, 201.58073852328118, 16.219425267208955, -1.089430675590635, 16.219425267208955, 129.64439879519244, 11.098651152912755, -1.089430675590635, 11.098651152912755, 104.83722175374129, 2.031029761200816, 2.487119217829077, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.04309378880106,106.48180703188879,20.73273068653281,25.715891784302983,23.124333497212874,11.940603097079558,108.0,106.0,53.0,-0.8140827636318906,0.5799856622144486,0.029763830115282414,28.091343177851343,-0.5780981899430566,-0.8044110418480078,-0.13684063189551476,20.31406213241527,-0.055423250915342274,-0.1286060161060523,0.9901458255627322,11.697658330573894,121.77642593835976,100.86760120764099,57.879550573565446,34.562134296261455,12.003281433066961,264168.0,710951.6501923769, 0.0, 0.0,0.0,NaN, 127.52645911837543,127.52645911837543,NaN, 661.3070902619816, -179.71514676740333, 6.014758009541168, -179.71514676740333, 534.7347996903213, 41.62203409830021, 6.014758009541168, 41.62203409830021, 142.57800232198593, 2.365443446862955, 2.5456357942152246, 15.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.16417039969226,176.64628289922692,32.10255996624766,11.74160080620413,11.44973725592962,13.972270153000345,51.0,52.0,66.0,-0.29060342698729785,0.05452238015122893,-0.9552889396857284,14.234551731739852,0.6867935511752168,0.7070346272683417,-0.16857239960222378,12.935101054826559,-0.6662313909501507,0.7050740003050474,0.24291230476545458,9.708074147241943,66.37274400265196,62.400677903274754,45.81521430965391,20.709488765852267,5.941639589166092,80587.0,189753.0664495216, 7.105427357601002E-15, 0.0,0.0,73.10591423589113, 136.61562696139143,136.61562696139143,0.0, 137.86518949225348, 33.764747133448644, 21.626566712330316, 33.764747133448644, 131.09648322982275, -14.353686427861787, 21.626566712330316, -14.353686427861787, 195.22433322842429, 3.1305773555067535, 3.371892944748114, 5.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,167.71786371085784,25.023394592971613,42.70075563284251,17.662700571696202,15.84469662760261,14.439485421875759,77.0,66.0,72.0,0.7980593675849353,-0.47684223210987936,0.36840566158299026,19.25944076414846,-0.5178521546016475,-0.8553439595781696,0.014692065463034924,14.751777734763074,0.30810776001971213,-0.20250480609014296,-0.9295490367517085,13.527125972324143,88.54713881950629,80.17553725033574,69.19627793142888,26.566082454017394,8.109710537449086,159866.0,491246.1342018065, 0.0, -3.552713678800501E-15,0.0,61.52063450318602, 141.2377017293558,141.2377017293558,0.0, 311.97099148539735, -56.181507076418214, 54.99353134540038, -56.181507076418214, 251.05441122076155, -33.45140196206059, 54.99353134540038, -33.45140196206059, 208.49873924856257, 2.726815960824183, 2.9727958862438912, 7.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.1846773669504,217.92299694587044,31.41048801091689,9.40790888329489,7.785728471564043,5.533010168329911,44.0,41.0,28.0,-0.8689188374882224,0.48250952168073447,0.11029331505374437,10.125813884268997,0.454654220920025,0.8661738614063192,-0.2074424768847309,6.9517570141376765,-0.19562615688532375,-0.1301053546319108,-0.9720097753821115,5.374149840642406,47.38515122599646,34.9972619275714,30.74085679405472,12.721357165968515,4.231736141113701,15389.0,50979.11673911534, 0.0, 0.0,0.0,NaN, 132.99004406259638,132.99004406259638,0.0, 88.5087495563789, -23.221077218803323, -8.892365126195722, -23.221077218803323, 60.61756783292296, 0.42552656397013805, -8.892365126195722, 0.42552656397013805, 30.61420152284219, 2.0086367388408823, 2.405116582255457, 1.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.04884086013655,173.72313533642438,48.94671242378884,23.127619632097915,14.526179560847037,14.053275162256096,120.0,71.0,66.0,-0.8745009400001942,0.35440279926797447,0.3311295242194528,25.637236230591416,-0.12505224671667467,-0.8243751536646029,0.5520575528072906,12.247414748239972,0.46862569448322966,0.4413663579063164,0.7652357130836385,11.667226564548233,121.58637737764737,61.87524460916666,66.41490794473589,28.480885387794988,11.499147481195463,136955.0,499651.7615215918, 0.0, 0.0,7.105427357601002E-15,70.66265264973829, 168.32071001443165,168.32071001443165,0.0, 534.886789847001, -160.0853933939266, -151.86706260744518, -160.0853933939266, 211.00989263397022, 54.84335323051585, -151.86706260744518, 54.84335323051585, 197.49454278608408, 2.8599541927954224, 3.1374460900291457, 8.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,47.64717709689949,65.32814677725227,35.55820595425777,19.106952764618075,9.083217269886765,7.429158305946255,95.0,46.0,36.0,0.9893799379001573,-0.05042782428237709,0.13632451363869333,19.28614557298799,-0.010421827635063987,-0.9600865124844298,-0.2795089874301552,9.202920171397308,0.14497835696898195,0.27511983404260637,-0.9504158841933058,6.791444788300213,95.60262129241946,45.158660931739206,39.862346868780115,20.588296641597296,8.882280926299641,43767.0,172097.16637948653, 0.0, 0.0,0.0,NaN, 88.33123036242013,88.33123036242013,0.0, 365.07564394934633, -15.870559039131287, 44.059469836763576, -15.870559039131287, 82.50483597196917, 8.110426716132027, 44.059469836763576, 8.110426716132027, 55.19239313481023, 2.601155492311546, 3.1098711145245574, 10.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.7561645333544,111.3474028669611,64.70113783404511,29.653421406127485,22.403029341569635,23.207970298747796,158.0,114.0,112.0,-0.9099876666781117,-0.39221487585468445,0.13449883885008085,31.398571269039515,0.06781057613251476,-0.46078592399483226,-0.8849169780339874,23.94818727562193,0.40905277441706983,-0.7961430922934161,0.44590582451362404,18.98539066311136,175.27611788485666,107.01823185025388,109.35093916938925,41.41631758608963,14.301036597535866,493833.0,2051176.509928921, 0.0, 0.0,0.0,NaN, 161.37175991635428,161.37175991635428,0.0, 879.3254010893799, 216.56331425567222, -89.33289227097501, 216.56331425567222, 501.89572367922995, 53.88838634584936, -89.33289227097501, 53.88838634584936, 538.6098853875599, 2.423197386725604, 3.02739479950957, 11.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,33.6013156013156,98.42746317746318,49.258973258973256,7.239443888776516,9.473177497847775,9.52738831943595,32.0,45.0,47.0,-0.2705438200328064,0.467671272234898,-0.8414806133050536,9.913518341729201,-0.1919616632835072,-0.8827305408551338,-0.42887936773763463,9.351897665932935,0.9433751964470373,-0.04550135566986978,-0.3285922478706979,6.869201703830983,48.181193327141244,42.20058804223298,33.93902507989248,14.650881443321405,4.274744535939533,27972.0,69007.3607315444, 0.0, -1.4210854715202004E-14,0.0,62.116760348585274, 115.08023446369202,115.08023446369202,0.0, 52.40954781874364, 0.3596835891273198, 14.946985191765611, 0.3596835891273198, 89.74109190572943, -4.860129531586716, 14.946985191765611, -4.860129531586716, 90.77112818932459, 2.2640939893558714, 2.285031986951579, 5.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.84158244795715,11.4714347412974,56.89465319167314,16.475777520354228,7.491205886067188,13.52674328449613,68.0,31.0,56.0,-0.8200600333208198,0.08568349196718766,0.5658267234358632,18.775361195637142,0.572258422534273,0.13085237593716478,0.8095665220043277,10.246871805062531,0.004673284545261508,-0.9876922571914325,0.15633990372151066,7.282144230671077,84.64025199609753,49.97424821689802,33.556205151826276,21.180455336926673,7.8695937717739,57885.0,141937.14264404264, 0.0, 0.0,-7.105427357601002E-15,55.54027982695, 111.19137168889168,111.19137168889168,0.0, 271.45124490020976, -17.15197276362279, -114.88824445421764, -17.15197276362279, 56.11816562744769, 20.02485633674296, -114.88824445421764, 20.02485633674296, 182.97278388466114, 3.4548839760293117, 3.2779299364321637, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.11105483094846,8.397112827656072,67.5513486133975,11.626111512507006,5.658128435757476,15.383738769582397,58.0,22.0,73.0,0.2991978334636078,0.03795471489344288,0.9534359422992406,15.742171774200783,-0.9485042094718621,-0.09709862236462098,0.3015155421351452,11.18984122847744,-0.10402125294785194,0.9945508016950417,-0.0069485094019393415,5.550836508180596,69.30162595438095,58.22052437782967,23.4404364315087,18.86617116433417,6.921552602240004,39485.0,94576.93386117314, 0.0, 0.0,0.0,NaN, 83.93802421988244,83.93802421988244,0.0, 135.16646890124795, 11.158456635449628, 34.90635269925861, 11.158456635449628, 32.014417395527346, 5.089068095275079, 34.90635269925861, 5.089068095275079, 236.65941853075253, 3.089086784431266, 3.4476797463435838, 5.0, 0.0
