// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.58172743159457,138.22036961673808,39.762615804467,15.4367599069619,15.555082188622691,16.174027015704315,83.0,82.0,80.0,0.04399673911045594,-0.4913522816401977,0.8698489652086843,16.458332899073667,0.9986015772344377,0.047175754673986964,-0.023860807107740006,15.434866101915873,-0.029311719371941613,0.86968234631842,0.4927407427943712,15.255866898472998,90.57909315738976,82.71854283932862,92.06745456787678,26.217450241014994,7.382316105712292,167092.0,689821.903099165, 0.0, 0.0,0.0,NaN, 164.3751426876885,164.3751426876885,0.0, 238.29355642518635, -0.5656007916966299, 1.3285568344036773, -0.5656007916966299, 241.96058189480692, -16.305275172671784, 1.3285568344036773, -16.305275172671784, 261.59914990473305, 6.9973116710352565, 5.518437704979966, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.76487069695977,262.34091037474724,12.863116152429587,14.944036950641445,17.98980276140469,8.076592045676284,85.0,78.0,33.0,-0.38283233628212426,-0.923817840271749,-1.7100061229020557E-5,18.558843977700494,-0.9209764671877168,0.38165341365573824,0.07837741212462997,14.261151852906886,-0.07239992529832265,0.03002115654939837,-0.996923758858336,8.023555377035947,87.09613509171533,73.81623453658575,36.710964858737135,23.415905762679774,7.992742968595428,88513.0,236018.7848494666, 0.0, 0.0,-1.7763568394002505E-15,89.99902023866211, 70.97166206722311,70.97166206722311,0.0, 223.32424038213685, 50.18698978363914, -10.031925554840956, 50.18698978363914, 323.63300339424376, 4.162422131217262, -10.031925554840956, 4.162422131217262, 65.23133907228143, 7.747313347589917, 5.542720898054653, 23.0, 0.0
3, 0 ,1.0,1.0,1.0,77.89604073257847,14.62068329117497,258.68958778891147,15.462485980676146,9.12112910132281,16.319004779380286,74.0,38.0,81.0,-0.6091874200320847,0.10258100079440376,0.786363672578198,17.453325656837908,0.7803803868296462,-0.09883351821278262,0.6174450481859061,14.295670750862646,-0.14105721933408688,-0.9898025429113132,0.01984406510856993,8.922365553727037,94.97853989743551,90.62176374945636,40.294984510494736,23.01482938081876,7.675351089484562,92113.0,346823.8800612115, 0.0, 0.0,0.0,NaN, 89.37621439042057,89.37621439042057,0.0, 239.08847270260634, -23.683381681236277, -47.67596872681729, -23.683381681236277, 83.19499608299783, 10.537407286100326, -47.67596872681729, 10.537407286100326, 266.30991698943666, 7.093118299677011, 5.261999242489172, 35.0, 0.0
4, 0 ,1.0,1.0,1.0,154.3990812648527,177.2513559302762,14.109463654246307,15.849502071944682,14.992822190142167,8.817198826044534,76.0,65.0,38.0,-0.7972572441602573,-0.6022249303298607,0.041303994034303446,16.974149164336644,0.5974328399026136,-0.7969973580046509,-0.0887085854892601,13.751980663891636,0.0863416958363099,-0.04604719994528762,0.9952008676329164,8.746182953643237,79.818835956328,65.91670009911587,40.78201414875669,22.427049154421855,7.124738206900592,87947.0,214570.2556426385, 0.0, 0.0,0.0,NaN, 190.96055645626194,190.96055645626194,0.0, 251.2067159285788, 47.98273857617815, -12.937461827427166, 47.98273857617815, 224.7847172252194, 2.6983319096641543, -12.937461827427166, 2.6983319096641543, 77.7429951380011, 8.23404915098034, 5.54296418690766, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,16.808044255885534,163.8316695782381,12.869478412777639,10.263699576710907,14.272338312660413,8.095291856353743,41.0,75.0,36.0,-0.10893036045873132,0.990723067245356,0.08125257287178256,14.348650029594573,0.9924022599749249,0.10368243983432934,0.06623976197618354,10.211177207019722,0.05720079516048383,0.08785075809550053,-0.9944899764879754,8.026519951175217,75.27926091786308,47.13117012823588,37.72457676503703,18.35655281746698,6.133016289810855,48084.0,133846.78528881114, 0.0, 0.0,0.0,NaN, 137.8040203919134,137.8040203919134,0.0, 105.34352900097566, -11.16655623061446, 1.3671135044907383, -11.16655623061446, 203.6996409110343, 11.660896728080498, 1.3671135044907383, 11.660896728080498, 65.53375023954723, 7.601159476856306, 5.2329863065542295, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,281.1237684790779,206.4450914557755,208.7113705838136,12.441058664643352,14.494341056475202,14.950568530137506,50.0,80.0,73.0,-0.3966206474752673,-0.09415929399816707,0.9131407828752729,15.461607843821536,0.052064491258636394,0.9908170770023358,0.12478304640665916,14.508886335622849,0.9165049649326941,-0.09703374296765954,0.3880761548709313,11.782031357822422,81.38267539409797,76.69698667690568,60.097428152412874,23.117783367946576,7.3453015517058615,99775.0,375116.4858493432, 0.0, -2.8421709430404007E-14,2.8421709430404007E-14,40.46461704569832, 132.06985609833714,132.06985609833714,0.0, 154.7799406970974, 7.4420101790291096, -35.8400372371788, 7.4420101790291096, 210.08592266142267, 0.24459778244460093, -35.8400372371788, 0.24459778244460093, 223.51949937433793, 7.0944327332566655, 5.050262618537043, 32.0, 0.0
7, 0 ,1.0,1.0,1.0,189.9467599546481,113.98122934695184,234.47823011250762,13.205550793349408,13.252904507452255,13.637456685896737,64.0,69.0,71.0,0.6079979643617238,-0.18996263720278067,0.7708778578990089,14.193666187566015,0.14379003416659866,-0.9285505988836027,-0.3422253809805328,13.291053684248938,0.7808091325070217,0.31891688851465216,-0.537242139834325,12.565588192259328,67.93340486605393,66.45683195504054,63.4521954743622,22.29992061121681,6.222524827793512,103193.0,286463.74815896526, 0.0, 0.0,0.0,NaN, 171.45418810023799,171.45418810023799,0.0, 174.38657175573118, -7.536268215555766, 19.496054928513725, -7.536268215555766, 175.6394778836483, -0.4189108589930655, 19.496054928513725, -0.4189108589930655, 185.9802248597096, 6.416076481151418, 4.810665394577906, 37.0, 0.0
8, 0 ,1.0,1.0,1.0,121.95564175744664,186.68133215419866,114.94752180729188,12.497856150407824,12.85277651862857,14.62863165714552,64.0,68.0,78.0,0.032780670417554704,-0.26625591502828955,0.963344806058259,14.766762678679521,0.34614017092416616,-0.9011889359104915,-0.26085529295972815,12.727923279132078,-0.9376099454035056,-0.3420033472131008,-0.06262029044543371,12.46313867958718,77.56997877821638,67.96555546582532,67.62263232994394,22.2273590906887,6.428969171528321,99508.0,356512.3801966194, 1.4210854715202004E-14, 0.0,1.4210854715202004E-14,55.31170614542489, 202.3047992719292,202.3047992719292,0.0, 156.19640835628667, -2.628176627722017, 1.3786063558446822, -2.628176627722017, 165.19386423780992, -14.521325757635505, 1.3786063558446822, -14.521325757635505, 213.9968641604401, 6.2870457484292706, 4.664220536568483, 36.0, 0.0
9, 0 ,1.0,1.0,1.0,260.3076420828252,141.04562781453137,126.59418898287997,13.78975094419108,13.313298124251695,13.34682854213491,71.0,68.0,64.0,-0.7989592179608597,-0.3901018159833729,0.4576950307812463,14.059967225738387,-0.5963457173594452,0.6122400326012984,-0.5191665704447943,13.303255238764066,-0.07769139863858848,-0.6877373885770901,-0.7217903649472914,13.072095923937688,74.53127037452282,68.08016841856325,66.30482779035654,22.460008227592876,6.409914242615533,104147.0,336437.42213996314, 0.0, 0.0,1.4210854715202004E-14,62.761528221470115, 193.63739588946538,193.63739588946538,0.0, 190.1572311028188, 6.127810544926062, -7.913687528315537, 6.127810544926062, 177.2439069452037, -6.723540630518849, -7.913687528315537, -6.723540630518849, 178.13783213314707, 6.213199540520439, 4.6352519256787605, 37.0, 0.0
10, 0 ,1.0,1.0,1.0,22.380803134182173,132.20084231145935,191.05346718903036,13.406012792131845,13.798326179757666,13.468323602886713,59.0,65.0,65.0,-0.6946691821983813,-0.1288748430650528,-0.7076906118698979,14.145527668600794,-6.520636038371759E-4,0.9839324164352355,-0.17854012070393088,13.809248865672203,-0.7193290638622137,0.12356486034822217,0.6835915616581554,12.677516229949935,74.2940704001817,64.66585516948302,64.40543401407054,22.524259963642088,6.645933953033919,102100.0,309422.3565886155, 0.0, 0.0,0.0,NaN, 172.76374060641905,172.76374060641905,NaN, 179.72117898280266, 3.505967198143578, 19.36142209295317, 3.505967198143578, 190.39380536298577, -1.6746366129114902, 19.36142209295317, -1.6746366129114902, 181.39574067207533, 6.285131668432978, 4.637520725418412, 36.0, 0.0
