// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,260.52038850069096,141.29308834692566,127.0286606847422,13.21468374270516,13.534723334128074,13.218832560008382,69.0,69.0,64.0,-0.2915533314123359,-0.9365831917527231,0.19444428474154216,13.584539124233029,-0.42305614872672453,-0.05606087444003981,-0.9043675543613499,13.209854659470418,-0.8579161672138369,0.3459322235399579,0.37988254336020827,13.172477863275939,69.77463876688924,65.14199781637504,72.28321688782313,22.235962394646535,6.173824810000425,102754.0,328545.9685777976, 0.0, 0.0,0.0,NaN, 194.0583859927416,194.0583859927416,0.0, 174.62786641971607, 3.03406173884416, -0.24777180581322386, 3.03406173884416, 183.18873573139098, -1.9579008620754834, -0.24777180581322386, -1.9579008620754834, 174.73753424953776, 6.220821361469402, 4.667200911292785, 38.0, 0.0
12, 0 ,1.0,1.0,1.0,23.852332343730936,132.75537842124527,192.54353572735775,13.119762181343425,13.406122048903175,13.06972412106617,62.0,66.0,64.0,-0.09435018992388444,-0.8621938171649661,0.4977146404354933,13.554908694514761,-0.8929274593867894,0.29435375061309643,0.3406411921260504,13.1782267368704,-0.4402029008700201,-0.4122835082106832,-0.7976488669352646,12.855689286882992,67.4125010483522,64.77417904228233,64.41361835682119,22.00027202344123,6.217554791106631,98356.0,281267.8239437666, 0.0, 0.0,0.0,NaN, 172.4523585573171,172.4523585573171,1.9073486328125E-6, 172.1281596950092, -0.7047753447662678, -3.421262425229336, -0.7047753447662678, 179.72410839008788, -7.082643970878995, -3.421262425229336, -7.082643970878995, 170.81768860077887, 6.24870640185977, 4.717747521445228, 39.0, 0.0
13, 0 ,1.0,1.0,1.0,46.82675182481752,248.86643248175181,213.86432481751825,13.469762149683474,14.375232053064924,13.215414340323333,66.0,71.0,65.0,0.017267005804527027,0.8585144255345545,0.5124986162514196,15.00948420053962,-0.8392927308359166,-0.26613227256693184,0.47408999722030565,14.133403430111208,-0.5434055230456677,0.4383224779171537,-0.7159496091737397,11.73419177661617,72.11216584711826,66.64318005289675,63.709913861209245,22.82928567268906,6.446136890391649,109600.0,306176.0880237791, 0.0, 0.0,2.8421709430404007E-14,59.16959489858938, 110.57459451767527,110.57459451767527,0.0, 181.43449236904556, 15.160792152951503, -23.91928102522728, 15.160792152951503, 206.64729657946518, 30.709597180689872, -23.91928102522728, 30.709597180689872, 174.6471761864236, 6.962468794710173, 4.927586865544103, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,261.1499169081302,280.29107721152207,26.461596642236238,14.63187680555094,10.80892224274642,13.966850910779609,75.0,50.0,66.0,0.8555117201357663,-0.05099853950603629,0.5152658009984685,15.008850198246778,0.515479703839644,-0.009880760660882285,-0.8568448199634255,13.571607614238983,-0.04878905245785099,-0.9986498483137188,-0.017835605491584756,10.795528044436786,78.33095559226342,70.35114099332588,51.881407651135135,21.999151350714495,6.483431430571694,93872.0,285901.4257044069, 0.0, 0.0,0.0,NaN, 50.97044918954297,50.97044918954297,0.0, 214.09181885281956, -5.088070240303307, 18.0485549519964, -5.088070240303307, 116.8328000497383, -2.284277171600177, 18.0485549519964, -2.284277171600177, 195.07292436394522, 6.466587720050245, 4.803594771869008, 32.0, 0.0
15, 0 ,1.0,1.0,1.0,136.54459510675034,23.169968838169034,251.1087821619573,14.061201829255978,12.355448292507473,12.904499936200303,67.0,56.0,66.0,-0.9137345790498091,-0.25978433944711177,0.312411933233505,14.192916461612569,-0.4052761265695051,0.5278687151092938,-0.7463952577834896,13.383360095690753,0.028989313228959906,-0.8086202548705361,-0.587616289028497,11.676789492752302,65.89062825812631,67.92799923627501,66.378942051318,21.859995062242287,6.248298478324942,94988.0,297100.099896862, 0.0, 0.0,0.0,NaN, 146.87281944088585,146.87281944088585,0.0, 197.71739688307164, 6.3017803512182065, -5.644284554238696, 6.3017803512182065, 152.65710250882583, -22.132914557678358, -5.644284554238696, -22.132914557678358, 166.52611860339363, 6.841794237489449, 4.760712302412626, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,238.53420405530696,243.21985729834321,9.958741484258475,13.543940824054307,13.565890076799144,6.964830168060746,61.0,66.0,30.0,-0.7012420906004998,0.7043782974601651,-0.11004882751469294,14.237753586769138,0.7072832759460159,0.7067343124448898,0.016642691492672397,12.910545331014578,-0.08949803314772613,0.0661651394630693,0.9937868364908649,6.825302773465178,71.09832901328409,64.35856018953734,33.02020012168048,19.291604864442647,6.619255822629613,49614.0,151093.37231258492, 0.0, 0.0,0.0,NaN, 84.26864902373505,84.26864902373505,0.0, 183.43833304548485, -17.086187322838246, 13.462279108743788, -17.086187322838246, 184.0333735757975, -10.689905109652711, 13.462279108743788, -10.689905109652711, 48.50885926992908, 5.829687575118984, 4.495954825868973, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.48326142938365,152.1606189313624,58.92748291584451,12.44449707602047,12.05591754716707,14.145765669636328,63.0,67.0,69.0,0.2901927189775109,0.1472654116424683,0.9455691854043332,14.307904578243269,-0.7319976598458728,-0.6023019121767954,0.3184522453498205,12.743148568778075,-0.6164151294643941,0.7845669538808974,0.06698569284141224,11.541636491129372,72.78928448631429,67.56964297000417,62.50323214949139,21.492825954407028,6.194495480096664,89703.0,307412.5196283035, 0.0, 0.0,7.105427357601002E-15,18.991091318192044, 214.95195665735775,214.95195665735775,0.0, 154.86550747508204, 15.9201717816065, 12.819578114423651, 15.9201717816065, 145.34514790409088, 4.360732931435012, 12.819578114423651, 4.360732931435012, 200.1026863802617, 5.483684392861429, 4.426045614217897, 35.0, 0.0
18, 0 ,1.0,1.0,1.0,32.98465440244059,11.679047286494036,73.60173120394023,13.457349486588969,7.426066938716318,13.402923585147867,66.0,31.0,66.0,-0.9016251734894231,-0.035521981862058884,-0.4310571137735228,13.498447503196038,0.42646762604678723,0.09310601293580426,-0.8996980795184657,13.40834630532572,0.07209306807305216,-0.9950223410355108,-0.06879774978896366,7.341202242938387,67.32935553378881,72.39769792647029,33.293157634123624,19.381219778882663,6.344557186629145,54413.0,162287.1753927969, 0.0, 0.0,0.0,NaN, 81.4960269447884,81.4960269447884,0.0, 181.1002552041964, 9.108301407461793, 1.5666191085823167, 9.108301407461793, 55.14647017829554, -8.580750303317059, 1.5666191085823167, -8.580750303317059, 179.63836062931298, 6.325996500753623, 4.660098880990383, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,218.96282822495942,29.894041821827557,269.5038288933448,12.480145710480453,13.962634857966858,14.077731230937166,60.0,65.0,62.0,-0.17451978603676457,-0.6696271627549282,0.7219018681112179,14.672160853830752,-0.07606717239038062,-0.7217933780262884,-0.6879157686242776,13.412353565471435,-0.9817110723457356,0.17496794660217932,-0.07503058106934087,12.398717411746288,66.72505677054221,65.0758141657868,56.256065247955206,22.535973694177898,6.404811894006985,104730.0,244274.3773895438, 0.0, -3.552713678800501E-15,0.0,47.96170443430973, 91.60072815163097,91.60072815163097,0.0, 155.75403695482365, 8.628716746036135, -6.38465190602703, 8.628716746036135, 194.9551721769112, -16.759925625614006, -6.38465190602703, -16.759925625614006, 198.18251661050368, 6.266087382764356, 4.63583647131282, 37.0, 0.0
20, 0 ,1.0,1.0,1.0,162.05699692011305,256.5094994866855,281.8615825295631,15.105121656172537,13.01329483776342,9.851881758051894,75.0,68.0,43.0,-0.9366940164840093,0.3501314355770937,-0.0035067511713423568,15.417433677692792,0.34821798133733645,0.9304312341400105,-0.11420138357325729,12.674991862687614,-0.03672270355522091,-0.1081928664812025,-0.9934514314681802,9.809048732253045,78.66221919249364,63.38924576720527,45.38453526742211,21.245342971889478,6.57309051845371,78899.0,226302.66662716446, 0.0, 0.0,0.0,NaN, 145.76933121177498,145.76933121177498,0.0, 228.16470024777257, -25.52312727907362, -2.097777368983726, -25.52312727907362, 169.34584253456006, -7.020668907158685, -2.097777368983726, -7.020668907158685, 97.05957417463566, 6.631712966294937, 4.881735646926727, 31.0, 0.0
21, 0 ,1.0,1.0,1.0,41.263923702390414,85.90333394469238,39.71236575574168,12.601090019082784,12.747715411921293,14.297788744610656,59.0,60.0,70.0,-0.12605583535348044,-0.05029054875658526,0.9907475899940904,14.32793120278416,0.06524386939001539,-0.9969721642560023,-0.04230533306477486,12.744067519508036,0.9898753274429842,0.05930737226065986,0.12895530898408453,12.570505613712719,69.1682092704697,59.80610653779201,58.126788586758316,22.05501371118364,6.268560526735014,98142.0,240451.99894912992, 0.0, 0.0,0.0,NaN, 103.24323791923536,103.24323791923536,0.0, 158.7874696690278, 0.013886451922444209, -5.915904483352475, 0.013886451922444209, 162.50424822333568, -2.170026961701022, -5.915904483352475, -2.170026961701022, 204.42676298551515, 5.939994221243278, 4.450359284365195, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,191.1061560405438,282.4346717493657,60.39643790313419,14.229288668720313,9.801897535925061,13.68389405191296,67.0,42.0,71.0,0.9852780548865344,0.1288768500416257,-0.11232948002352537,14.301214393511188,-0.11234682129161688,-0.007158572018941363,-0.9936432692834583,13.67601435488388,-0.1288617332829138,0.9916347676286861,0.00742572052566532,9.707765241411815,68.88805615805833,69.91038405147054,45.25678877232636,21.081811082900426,6.430866909800231,79223.0,217956.2630940294, 0.0, 0.0,0.0,NaN, 125.75428310879147,125.75428310879147,NaN, 202.47265601777232, 14.078442000275667, -1.847077777480773, 14.078442000275667, 96.0771953047738, -0.9365050002187765, -1.847077777480773, -0.9365050002187765, 187.24895642397888, 6.066753292522595, 4.6457671709730795, 34.0, 0.0
23, 0 ,1.0,1.0,1.0,32.93327150680092,288.77077813107223,207.8907216039569,13.249366593271027,6.5862288410472445,12.635915540057308,68.0,27.0,65.0,0.816872164656719,-0.009410253841609269,0.5767419819396564,13.825959406720361,0.5759252303906932,0.0689373234672321,-0.8145905563119433,12.02294560311643,0.03209354465423332,-0.9975766098680392,-0.06173258325808202,6.548443518364854,63.43552190357548,70.23958921245699,29.1099359167722,18.466061303242192,6.131481627639159,45288.0,129704.7048148853, 0.0, 0.0,0.0,NaN, 98.46225145994805,98.46225145994805,0.0, 175.5457151228863, 2.8967561277181604, 22.158623933209867, 2.8967561277181604, 43.37841034664253, -6.514030626862043, 22.158623933209867, -6.514030626862043, 159.66636153546176, 5.805925265164489, 4.510366034210388, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,281.82074652777777,105.70776909722223,168.75104166666668,10.380356890054399,12.068911549254308,13.004139256552492,43.0,61.0,65.0,0.09209193952447493,-0.3881085623672995,0.9170009915435254,13.17842114710687,0.2938539011781892,-0.869307822014332,-0.39743401382752513,12.053819198252748,-0.9514036784861509,-0.3060647879157064,-0.03399097175919265,10.176086269178013,65.19630862729818,58.84094581431197,49.37761515293482,19.7463549543098,5.709600596438837,69120.0,189423.02265436243, 0.0, 0.0,0.0,NaN, 169.50193735737662,169.50193735737662,0.0, 107.75180916489983, -13.169064538273064, 1.0464323820890824, -13.169064538273064, 145.65862598372402, -10.533242323133527, 1.0464323820890824, -10.533242323133527, 169.10763780380958, 6.299554929083334, 4.632356619792989, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,278.0772170394515,206.70034843205576,11.357401371248736,12.11246775030311,12.33139465946509,7.274094966621151,48.0,64.0,29.0,-0.6101943769031039,0.7915284131007411,-0.03384661947749841,12.670921749234342,-0.7920668456651969,-0.6085720484618611,0.04764634119130747,11.770374036012488,0.01711532628428175,0.055882314600914945,0.9982906553309144,7.252148916713127,63.471900353412565,61.77853000409095,30.46028151552922,17.858359178944806,5.724214729447854,44485.0,119440.87721307341, 0.0, 0.0,0.0,NaN, 96.51126339108176,96.51126339108176,0.0, 146.7118750021329, -10.712997569160532, -1.0139299474033763, -10.712997569160532, 152.06329424748412, -5.384440591688263, -1.0139299474033763, -5.384440591688263, 52.91245758342316, 6.547453746951617, 4.70917729957301, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.981577758994,265.5813600731795,40.66842281995762,11.998556244280739,12.848191654045483,13.25050543408934,63.0,62.0,66.0,-0.35716612511690904,-0.4750590206798711,0.8042084841256361,13.788039265956764,0.14904841902687357,-0.8789540802841396,-0.4530168799696663,12.562950054951033,-0.9220720838711916,0.04193628050439327,-0.3847394189875728,11.69100227107683,71.83034368015375,63.09791682746027,58.85921983590709,21.167207023040984,6.04703413490932,86363.0,266770.29374183924, 0.0, 0.0,0.0,NaN, 106.29757304900632,106.29757304900632,0.0, 143.9653519471683, 6.295264683677403, -16.775118271637783, 6.295264683677403, 165.076028779084, -11.992128260301751, -16.775118271637783, -11.992128260301751, 175.5758942588311, 5.832485055070557, 4.3575496791665875, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,53.39477520555135,188.96019592979184,48.966563648026124,13.602483051073243,11.43921515938444,12.922200055599594,71.0,59.0,68.0,-0.9072150355714341,0.04218154563991255,0.4185470062496563,13.765167853210219,0.4118245766584634,0.2919873255581961,0.8632171915418789,12.880979627740825,-0.08579858561304574,0.9554915587909706,-0.28226668911864355,11.290126690920586,67.81161960708414,66.78459900534405,60.39405404721893,21.121082517073724,6.063523414760725,85745.0,273510.8902676493, 0.0, 0.0,0.0,NaN, 132.58417877973892,132.58417877973892,0.0, 185.02754515473484, 2.2507477727742464, -9.877347711069927, 2.2507477727742464, 130.85564346269078, 10.786773359737829, -9.877347711069927, 10.786773359737829, 166.98325427693814, 6.046862914116433, 4.3413502374820725, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,69.16698905374733,62.47693907443228,161.72341424690006,13.443270616010382,12.906678525392703,11.973831604518258,64.0,61.0,59.0,-0.8996277243689697,0.4212720553124627,-0.1148904389386824,13.661184289136502,-0.3477875422070063,-0.8503817769174951,-0.3948349768856021,12.865379509212053,-0.26403367783735393,-0.3152470283753002,0.9115401955307421,11.769901129944895,70.98247036308013,63.86413315264298,64.99133168127763,21.322911661668307,6.0008296905629654,89437.0,294620.91050350905, 0.0, 0.0,0.0,NaN, 166.75687229738367,166.75687229738367,0.0, 180.72152485528815, -10.246744469030173, 8.677156078832555, -10.246744469030173, 166.58235055783314, 6.733388216109968, 8.677156078832555, 6.733388216109968, 143.37264329336028, 6.23582556559853, 4.389621638587842, 38.0, 0.0
29, 0 ,1.0,1.0,1.0,124.33658827519267,168.84531814620343,273.95870706692705,13.38617565220023,11.786054303218133,12.957254239424012,67.0,58.0,61.0,0.8407927266860531,-0.07840238402431828,0.5356497521059215,13.71228433386428,-0.5102124975937021,0.21600553468940634,0.8324811206764632,12.666185709026685,0.18097181562615824,0.9732392692256346,-0.14161400632043683,11.727412757584036,75.31889316313854,66.49612721966324,63.324436072980006,21.164907192899765,6.167488595121818,85511.0,317155.03661239176, 0.0, -2.8421709430404007E-14,0.0,85.50325938157467, 182.5904890560061,182.5904890560061,0.0, 179.18969859155823, -5.852392638187205, 13.014623770037868, -5.852392638187205, 138.91107603840666, 1.9973198579625862, 13.014623770037868, 1.9973198579625862, 167.89043742507153, 5.557842170335088, 4.214217705329327, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,276.65571831269506,208.2770562770563,288.79915433403806,12.994560086254646,12.524250275919877,6.100985069290542,53.0,61.0,27.0,-0.8721065364657533,0.48811972657372554,0.03419534446819782,13.230649294592396,-0.48398759258533525,-0.8707858841060941,0.08653296634819972,12.316353535709588,0.07201527113854875,0.05891584312524675,0.9956619527488644,6.016212301089718,61.07041029670587,66.77939607137961,29.724122119852154,18.026005407218616,6.164461426904275,39732.0,121222.2559056373, 0.0, 0.0,0.0,NaN, 95.30746474611125,95.30746474611125,0.0, 168.85859183528234, -10.433155823672303, -8.978087382077382, -10.433155823672303, 156.8568449738791, -6.385258504708558, -8.978087382077382, -6.385258504708558, 37.22201881570612, 6.319947748064401, 4.448925222191368, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,12.761419257124915,250.62529321586229,82.42171367355608,8.29935213766908,11.867807528523171,13.245516272474642,33.0,57.0,57.0,-0.08710939577532822,0.1453705336301595,0.985535063363927,13.295911458852567,-0.1312972112004818,0.9789902198805642,-0.15601022950172602,11.900967867051836,-0.9875084786970861,-0.14298796218663912,-0.0661925008673861,8.170281823122556,54.82005046168284,60.16148018032774,37.210955905096114,18.737608900910953,5.836935449362696,54141.0,122723.7932930034, 0.0, 0.0,0.0,NaN, 96.9229300855136,96.9229300855136,NaN, 68.87924590503232, -11.018213323187783, -7.912002446919749, -11.018213323187783, 140.84485553407126, 4.326892840831071, -7.912002446919749, 4.326892840831071, 175.44370132439053, 8.086858540913758, 4.919444796980966, 26.0, 0.0
32, 0 ,1.0,1.0,1.0,59.83538102346232,43.91637003865733,35.73030453808959,11.730016220431501,12.2698325674239,13.577780785071027,60.0,60.0,68.0,-0.35142092470095443,-0.5253811427810239,0.77490514806164,14.514335176555727,-0.5760375344466451,-0.5311414820668352,-0.6213449001452225,12.075436235446219,-0.7380271625021376,0.6647280502866955,0.11598502735737899,10.771077797412655,72.36438521917461,61.26773967329287,55.39129074484033,20.85023082869823,6.145411068565875,78381.0,245582.95488969568, -7.105427357601002E-15, 0.0,0.0,69.4257501329461, 82.37460192304312,82.37460192304312,0.0, 137.59328053158615, 26.592731945354114, -15.10886414494629, 26.592731945354114, 150.5487912326162, -28.69921095358328, -15.10886414494629, -28.69921095358328, 184.35613104744402, 6.417540106722533, 4.360139002780606, 28.0, 0.0
