// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
21, 0 ,1.0,1.0,1.0,278.77491412646634,206.78653675819308,11.470867808766661,12.377661462451242,12.877612911288562,7.3089291083760894,48.0,68.0,29.0,-0.4642193921444923,0.8856185056484045,-0.013424545060598536,13.062678023221949,-0.8856825163645493,-0.46428619324873976,-0.002193391153816382,12.183080294557278,0.008175338718226764,-0.010871670142160441,-0.9999074810327013,7.3074523386272,74.61285954057074,59.29529635348831,29.633957236612915,18.294067197346294,6.147110513263431,46289.0,131106.30522148588, 0.0, 0.0,0.0,NaN, 96.28517439438308,96.28517439438308,1.9073486328125E-6, 153.2065032790506, -9.12095905110045, 0.9152060251796327, -9.12095905110045, 165.8329142929859, -1.2970328843046428, 0.9152060251796327, -1.2970328843046428, 53.420444711267294, 6.42769889074178, 4.672244062193111, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,53.394735614489306,188.9604646280876,48.96676229794976,13.602408672717555,11.43941904390485,12.922255627826882,71.0,59.0,68.0,-0.9071725175787807,0.042249088602583015,0.41863234211181966,13.765140556979611,0.4119160604132516,0.29208421498600545,0.8631407593953808,12.8810861932335,-0.08580898859328748,0.9554589608498418,-0.2823738507871027,11.290218961635002,67.81047371550756,66.78594530307453,60.39525681244206,21.12117193874758,6.063548153223951,85746.0,273517.22906358406, 0.0, 0.0,7.105427357601002E-15,65.25172839635479, 132.58401116611049,132.58401116611049,0.0, 185.02552169962178, 2.2498093640884065, -9.87790688194076, 2.2498093640884065, 130.86030806205298, 10.791224362533256, -9.87790688194076, 10.791224362533256, 166.9846905109035, 6.046803783532999, 4.34135945084368, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,91.66737279292064,268.321784864549,39.964311057311015,11.701420544784735,14.839804738270551,13.356312962851916,63.0,62.0,66.0,-0.03496530831112476,-0.8903347976163828,0.4539618655439052,15.31360131561636,0.33040666716362155,-0.4389951870150668,-0.8355325607487925,12.963777131578004,-0.9431907874383293,-0.12077737342317676,-0.3095221552013082,11.531185568998598,74.7748967307821,70.82088808118945,58.8103791763248,22.195660103172777,6.548802637279914,95828.0,311437.69026940636, 0.0, 0.0,0.0,NaN, 104.8978679821936,104.8978679821936,0.0, 136.9232427659103, -1.9289154259974237, -11.299198408066717, -1.9289154259974237, 220.21980466999713, -28.168191924732433, -11.299198408066717, -28.168191924732433, 178.39109596164616, 5.748540174585965, 4.260547960830886, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,69.14446596290118,62.502266901006394,161.7389761443652,13.43443730020745,12.893339202136827,11.978949128864452,64.0,62.0,59.0,-0.9055906598129483,0.40387496134697193,-0.1295784413262112,13.642490553725438,-0.3295748854966581,-0.8623257823538281,-0.3844146718554343,12.857768508521449,-0.2669942915296372,-0.3054165363644193,0.9140212183564163,11.78039744912166,70.45461428448067,63.228641380895155,64.93000023805018,21.312999469145936,5.997797697046563,89329.0,289246.88870711526, 0.0, 0.0,0.0,NaN, 166.74411911269272,166.74411911269272,0.0, 180.48410557320528, -9.77035178225985, 8.91809505151702, -9.77035178225985, 166.2381957813583, 6.321780802771408, 8.91809505151702, 6.321780802771408, 143.4952222319224, 6.2406095985612735, 4.389972686222003, 39.0, 0.0
25, 0 ,1.0,1.0,1.0,124.22384168877663,169.17620002085482,274.5593261577319,13.352658520813083,11.82205893167204,13.137161930275564,68.0,58.0,61.0,-0.9221804532513866,0.30828191483403017,0.23354972195943874,13.52038376711826,-0.2642425815982298,-0.06126117733876769,-0.9625086629331556,13.14358833721001,-0.2824164827189983,-0.9493204565041943,0.13795506932076795,11.622602933570967,69.52788552078559,65.11244401400944,63.881882726000924,21.256669081822594,6.228451660365151,86311.0,289201.62309661123, 0.0, 0.0,0.0,NaN, 182.19126590056476,182.19126590056476,0.0, 178.29348957344223, -12.955442346895675, -0.696228538278616, -12.955442346895675, 139.76107738392662, 5.656634354754345, -0.696228538278616, 5.656634354754345, 172.58502358228156, 5.548863973622153, 4.20381124264361, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,277.0943923926724,207.33100265697107,288.9385400643267,13.468654175155372,13.532092903384196,6.330244305304995,57.0,64.0,27.0,0.7197514523189501,0.6805751257376027,-0.13702315538626653,13.719622325990642,0.6808244787511692,-0.730568578250785,-0.05241737885306084,13.398828728701565,0.13577877602173855,0.05556123378645218,0.9891800004459081,6.069392764659265,71.94392235591971,64.67818808840667,31.287523013658586,18.938310457645965,6.77750496941239,42906.0,145587.1816185973, 0.0, 0.0,0.0,NaN, 96.09664835118691,96.09664835118691,0.0, 181.40464528993024, 3.184902793065457, -20.022749435056145, 3.184902793065457, 183.11753834582095, -8.653571668148302, -20.022749435056145, -8.653571668148302, 40.071992964846324, 6.100788068871801, 4.381986063258465, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,12.676207215541165,250.70299722479186,82.43987049028676,8.248104990757644,11.971910706556457,13.26935015881525,33.0,65.0,57.0,-0.09450679963323133,0.1845729752934544,0.9782644231568507,13.338269725987335,-0.1271359592741437,0.972378768128909,-0.19574467847568267,11.989786231708397,-0.9873727323977137,-0.14287178896978592,-0.06843054313715097,8.109816420629885,55.00351750319386,67.79355757607817,37.02736823106553,18.775411951503813,5.909098204709748,54050.0,138070.76579987173, 0.0, 0.0,0.0,NaN, 96.88763057504023,96.88763057504023,0.0, 68.03123593856117, -11.597055422181642, -8.426897808501218, -11.597055422181642, 143.32664596576114, 5.40451879705042, -8.426897808501218, 5.40451879705042, 176.0756536372503, 8.081530264951805, 4.927775428717924, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.31823093168312,43.897414174156474,34.59986002652129,11.841707900617791,12.311876905824253,14.48674169260252,58.0,60.0,68.0,-0.3712655549394686,-0.3955035391149545,0.8400826377583542,15.330741361765062,-0.46873603260226354,-0.7011707662634433,-0.5372579345880576,12.253630197655133,-0.8015288013888074,0.5932423679113635,-0.07493379383923174,10.793097798764295,80.17716815755176,64.62754302720074,57.254422862399586,21.403087706334897,6.601657401807119,81444.0,296672.5740255224, 0.0, 0.0,0.0,NaN, 82.2339483897019,82.2339483897019,0.0, 140.22604600355382, 28.469129947377557, -28.495299496186714, 28.469129947377557, 151.58231294416856, -26.70557891899169, -28.495299496186714, -26.70557891899169, 209.86568486818814, 6.280064588313569, 4.344360729590321, 28.0, 0.0
29, 0 ,1.0,1.0,1.0,135.44828272640407,143.2080369465973,175.20316647202463,12.567599597267199,11.750595946886312,11.84167635613343,59.0,55.0,54.0,-0.842517966497136,0.5079798724065426,0.17922032630079548,12.989971156310373,0.3156169625112793,0.19590762421024596,0.9284428554043866,11.867030359183687,-0.43651965488931227,-0.8387947615514358,0.32538275751672163,11.255247819575473,66.26729391985529,55.99373140197349,60.68775692574209,20.108098180859866,5.648960188974246,75352.0,225185.14195197087, 0.0, 0.0,0.0,NaN, 233.3002974671037,233.3002974671037,0.0, 157.94455963723064, -17.125733623780445, -2.2055388079746465, -17.125733623780445, 138.07650510698102, 6.402008737455058, -2.2055388079746465, 6.402008737455058, 140.2252989234095, 5.467465922571833, 4.09698163158413, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,239.27901500284864,95.51199594859783,185.29106792428942,13.36530011979191,11.401563749443905,12.054623598317107,67.0,54.0,58.0,0.9376245252567226,-0.307117073826768,0.16290903167470372,13.61092178255187,0.19315595292002227,0.07059485881036244,-0.9786251293325261,12.02312601325526,-0.2890519460039391,-0.9490497715471137,-0.12551296203064966,11.141279209340665,74.35491151524079,60.32628813616836,56.7859164562353,20.487943873502342,5.8467947764627155,78985.0,254716.397850309, 0.0, 0.0,0.0,NaN, 161.14502315324302,161.14502315324302,0.0, 178.63124729210963, -17.32421810109768, 5.475969425644233, -17.32421810109768, 129.99565593263338, -4.469668758096667, 5.475969425644233, -4.469668758096667, 145.31395009710369, 5.723486518449721, 4.2757666116101944, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,276.2344470276987,65.50511083497014,239.83582194251815,14.140619867388276,13.583187042503466,13.02477253051635,57.0,73.0,65.0,0.8581764513032348,-0.42656037719803697,0.28562111797494055,14.54860755379922,0.2752163231675075,0.8519599283460026,0.4454438864265976,13.437618707021628,-0.4333464594187243,-0.30366185980024263,0.8485283265819199,12.722940763343273,69.520273905214,65.90110950167161,74.21428289443801,22.555324402343174,6.735142243663621,99788.0,340010.0047494749, 0.0, 0.0,-2.8421709430404007E-14,73.40402063805975, 92.06220383476251,92.06220383476251,0.0, 199.95713023397605, -13.842075880708087, 14.495940851152241, -13.842075880708087, 184.50297023163407, 1.0292843910020384, 14.495940851152241, 1.0292843910020384, 169.6446994716933, 5.399066913673903, 4.09209965411587, 29.0, 0.0
32, 0 ,1.0,1.0,1.0,132.17455650179352,275.902869622508,59.46777775066494,12.62577947934729,12.351720140254905,12.692342146728453,62.0,54.0,68.0,0.5272988437606314,0.3291774009829511,-0.7833250717619157,13.414420263890054,0.6797576063932997,-0.7165532634225755,0.1564641084367558,12.813999784450566,0.5097896879293977,0.6149745192774788,0.6015985494665697,11.354540306051229,72.26097029854166,69.4394326209543,63.33190875283387,20.88127787847692,6.086302754197229,81962.0,317784.3677466342, 0.0, 0.0,7.105427357601002E-15,38.43396783985965, 146.92583731079478,146.92583731079478,0.0, 159.41030746110715, -8.324886602196361, -17.322521366959723, -8.324886602196361, 152.56499042317864, -17.11056369203961, -17.322521366959723, -17.11056369203961, 161.09554916961946, 6.150875648945466, 4.280187092697322, 26.0, 0.0
