// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,154.99566510951658,181.09534066584996,183.9050497435414,17.706195462755105,12.322268479163842,9.49166033078577,78.0,54.0,42.0,-0.9873129972561766,-0.1587442358428295,-0.0036487032903872187,17.82835602780946,-0.13982846610100963,0.8800951181102243,-0.45374065626345306,12.945837661836677,0.07523991970266834,-0.44747385472810175,-0.8911263119322143,8.36625858146505,82.04443564088197,66.55079611731601,42.753043948199036,22.22927422704493,7.829344890331567,74281.0,233436.85758540675, 0.0, 0.0,0.0,NaN, 51.3986743723311,51.3986743723311,0.0, 313.5093577652895, 26.8355932162249, 7.0852226816737325, 26.8355932162249, 151.8383004725948, -38.83170073482792, 7.0852226816737325, -38.83170073482792, 90.09161583501222, 10.905115774610207, 6.60197424047509, 7.0, 0.0
12, 0 ,1.0,1.0,1.0,21.683316716081126,45.943109962479994,57.28483719465799,12.586107754692465,16.432353664478345,17.23693187050474,55.0,85.0,84.0,0.1642122290099828,-0.05795096918129281,-0.9847212950954811,17.33705477843961,0.22991976103533235,-0.9685284150719518,0.09533946026524431,16.66050672783388,0.9592555693500187,0.24206279013752038,0.1457201369125422,12.140766979760084,86.96682538521216,90.01485610437689,64.87908202017809,25.84551437715045,7.5864064125333455,152452.0,507893.3247588356, 0.0, 0.0,-7.105427357601002E-15,10.028486908893859, 76.56688676740673,76.56688676740673,0.0, 158.41010841272978, -30.445357188632677, -21.91546417940808, -30.445357188632677, 270.02224695449485, -3.279127902623351, -21.91546417940808, -3.279127902623351, 297.11182030842207, 11.016738029230629, 6.237409480461929, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.38955289353805,117.88134300658005,118.27526235869749,13.162897128896063,16.728964721592032,17.323395048973286,67.0,85.0,85.0,0.35230663452032696,0.7425431394982053,0.5696575473537682,17.5071108162538,-0.17900841663659184,-0.5439802340261758,0.8197813682696676,17.256474465935366,0.9186054768213727,-0.39078791047443745,-0.05872637380940406,12.203905005320758,82.04243592234786,85.25400893996704,65.76691327638102,26.318469348898763,7.78192191145805,148175.0,460003.1606948149, 0.0, 0.0,1.4210854715202004E-14,55.27365105861116, 133.6389098753258,133.6389098753258,0.0, 173.26186082590021, 55.713731189296446, 9.778601694829113, 55.713731189296446, 279.8582606562707, 0.26951012512620554, 9.778601694829113, 0.26951012512620554, 300.10001602279215, 9.501031894637176, 6.195172978119051, 27.0, 0.0
14, 0 ,1.0,1.0,1.0,77.59539323884432,92.11225677324323,159.1350938049913,14.33337231735448,17.23049885661463,17.991744971798873,77.0,82.0,84.0,0.11587037996971247,0.4651693031632296,0.8776055916186437,18.25238185931603,-0.1789705415598959,-0.8593179816109286,0.4791055747263616,17.09237064286208,-0.9770074719772783,0.21257969299713259,0.016317898939902077,14.168273085831226,90.45554917207346,93.97232685023536,77.89860552306459,27.530139054421447,8.254088902482446,177869.0,662162.9523715996, 0.0, 0.0,0.0,NaN, 127.1835424026145,127.1835424026145,0.0, 205.44556198790372, 21.194838803838653, 5.626569530743621, 21.194838803838653, 296.8900908477981, 16.420683660422654, 5.626569530743621, 16.420683660422654, 323.7028871302501, 10.059324795640851, 6.3057172591337505, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,119.67105964805363,50.10233361265585,13.826735396934223,17.13107839915091,18.939550078985192,9.206181362849984,80.0,95.0,39.0,-0.551219531704426,0.8335665993814978,0.03638340642542984,20.264436579463503,0.8338145920214557,0.5487582574075839,0.06014649664847044,15.57370225904879,-0.030170415967405405,-0.06349093890120228,0.9975262636531419,9.151316170984872,102.48011246320692,72.48780415584295,42.23522352130246,25.70260726232056,8.735568643016693,118143.0,313746.821174997, 0.0, 0.0,0.0,NaN, 95.67738031132151,95.67738031132151,0.0, 293.47384711785486, -77.5457632796272, 1.4075873390353806, -77.5457632796272, 358.70655719438804, 15.155369078583306, 1.4075873390353806, 15.155369078583306, 84.75377528568637, 9.502740263860453, 5.895104592336255, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.79172981465775,97.69804368682304,23.41434351580206,9.477128008879761,13.22247207639924,14.608236455489816,38.0,59.0,58.0,-0.025775771594228197,0.30852362996504507,0.9508673826312025,14.784347592023826,-0.3127940924567926,-0.9059105004149389,0.28545756420541063,13.397166314484,-0.9494711503373096,0.290067811022089,-0.11985491097990031,8.9436735443344,65.79398061182096,65.40695712429032,42.343447314470495,20.914090970372868,6.37582107107215,71921.0,182220.11659598153, -1.7763568394002505E-15, 0.0,0.0,88.52299349166832, 101.69817084415784,101.69817084415784,0.0, 89.81595529669328, 27.091072098342984, -12.280523747956742, 27.091072098342984, 174.83376781115763, 14.927521838304104, -12.280523747956742, 14.927521838304104, 213.40057233950168, 10.894531585056818, 6.507605782208671, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.96819914719518,28.116536709129793,172.35129714004862,7.722944121201598,15.670344963055172,15.031464365584906,32.0,73.0,58.0,0.013859167997628857,0.8117392369936671,0.58385557682303,16.339387609224346,-0.058431375238179005,-0.5822563291649134,0.8109027941345223,14.320171716859592,-0.9981952203102301,0.04535392234790686,-0.03936145166875084,7.688016173850079,80.65446738020111,73.58956415963556,33.90268559366879,21.87606868844107,7.251628566939051,75281.0,201223.52863592625, 0.0, 3.552713678800501E-15,0.0,35.733790702525944, 41.530931121525455,41.530931121525455,0.0, 59.643865899202325, 7.304459144826063, -5.233950062388908, 7.304459144826063, 245.55971126114858, 29.601281467971646, -5.233950062388908, 29.601281467971646, 225.94492097384884, 8.964124496333067, 5.633003277979089, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,24.12437284923445,176.26182235299984,46.300583512044284,15.300739679198221,12.401935889823807,13.048316742230774,66.0,55.0,70.0,-0.9812393972989684,-0.14026104244081825,-0.13227276802793778,15.406898345215668,-0.05987423568273308,-0.4304599241234614,0.9006216351082357,13.179661909473058,-0.18326025507394178,0.8916451613153287,0.41398621379605743,12.128611366667092,70.25687818059328,67.77857362293459,63.99699284603108,22.618240766117886,6.826009302495981,100255.0,304747.9835784427, 0.0, 0.0,0.0,NaN, 57.35181319649106,57.35181319649106,0.0, 234.11263473059088, 13.109314618527245, 10.281771723987427, 13.109314618527245, 153.80801381529983, -8.637694046258614, 10.281771723987427, -8.637694046258614, 170.25856980557992, 10.265812934638497, 6.132704551714698, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,109.8589642290019,71.82189679111977,61.77702770085227,13.058183343714179,14.475333365169172,15.857062660730014,63.0,71.0,71.0,-0.2260558493731293,0.3889231447701436,0.8931055595092301,16.352337997399122,-0.10888380793484694,-0.9211813807652175,0.3735895877846353,14.11486822420731,-0.9680098498123872,0.01279262262353369,-0.25058587245216246,12.840148033774057,77.38181511999704,69.90916792008126,60.00786229361883,24.189521749974578,6.809177777457204,130357.0,324624.43106755376, 0.0, 0.0,0.0,NaN, 130.76770373488438,130.76770373488438,0.0, 170.51615223805442, -5.56785157295159, -22.097565498745727, -5.56785157295159, 209.53527603277988, 23.788766634170543, -22.097565498745727, 23.788766634170543, 251.44643622631804, 9.243695592421544, 5.7085839244151755, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,141.47226703064896,40.32087572899864,86.80370548455143,15.443736677573849,12.556045953100837,16.38619550513474,89.0,66.0,82.0,-0.46074203822758303,-0.048146848981348224,0.8862272028904662,16.684856638440234,0.8474823206278377,0.272710774832066,0.45541470059029676,15.335566993822832,0.2636104899907208,-0.9608905838979076,0.08484571493711854,12.292544065724814,80.52864329743147,74.27100298906487,61.32583520338582,24.704270862705094,7.373581003639135,128944.0,366786.3313437055, 0.0, 0.0,1.4210854715202004E-14,27.597078321666455, 112.18802000184225,112.18802000184225,0.0, 238.50900256623973, 22.254179733891537, -19.52188119794048, 22.254179733891537, 157.65428997637989, 5.01074641376606, -19.52188119794048, 5.01074641376606, 268.5074031324979, 8.901392063755786, 5.692632693959935, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,54.79587693394107,76.94072189766965,93.69922000385183,14.181051010230012,14.926068879653423,14.432076368492485,69.0,74.0,64.0,-0.19963046917615296,0.7797813580054708,0.5933706341601784,16.25630273975483,-0.8443111734924411,0.1704304211439972,-0.508027670372881,14.625733419025448,0.4972789137821212,0.6024072586347403,-0.6243550085102634,12.40947667913297,76.56584801497128,71.55120999792382,62.92104086910344,24.164565330305848,6.946103271501746,124616.0,344705.3133591765, 0.0, 0.0,0.0,NaN, 133.0488881743263,133.0488881743263,0.0, 201.10220775474568, -25.787706691668497, 12.638104731639293, -25.787706691668497, 222.7875322001584, 45.83509451570024, 12.638104731639293, 45.83509451570024, 208.28482830599924, 8.716755030417122, 5.619179294601152, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,116.85491845200886,151.45939648803773,159.54793430698413,16.71463446596801,13.49243606762755,15.322430727944798,77.0,73.0,78.0,-0.9093997481929659,-0.40629061402368527,0.08899457816533951,17.422496192932662,-0.11615820474802377,0.042638393958582765,-0.9923150904981486,15.323221380240213,-0.3993737215394701,0.9127485438590901,0.08596933306025123,12.56412482913178,88.87549012831809,81.54402355037818,67.2353879836069,25.28584501803647,7.538419032279315,140776.0,487272.67813417903, 0.0, 0.0,0.0,NaN, 104.43018909185069,104.43018909185069,0.0, 279.37900533092574, 53.44711253247487, -2.921641399913144, 53.44711253247487, 182.04583103901675, -8.523221341004678, -2.921641399913144, -8.523221341004678, 234.77688341266696, 8.976012467861686, 5.783856408304246, 14.0, 0.0
23, 0 ,1.0,1.0,1.0,184.15069648413646,20.497251868438653,114.79319219472475,10.05415454034239,11.571163893114647,16.105343394504573,40.0,44.0,81.0,-0.22654261622909452,-0.31937821763354185,0.9201499862159966,16.902768742577482,-0.16807849348601386,-0.9177200389389325,-0.3599160320927582,10.880973164082594,-0.9593894220073251,0.23619374299744933,-0.15422208891499842,9.50056709122037,92.32919981256211,55.8025025669135,46.12060772998956,20.946354950413205,7.457221835818349,68774.0,237622.61403475815, 0.0, 0.0,0.0,NaN, 89.05918174147622,89.05918174147622,0.0, 101.08602352108751, 18.4805955976894, -39.0386867697975, 18.4805955976894, 133.8918338413201, -48.142940452426416, -39.0386867697975, -48.142940452426416, 259.3820858549121, 9.239660780304328, 5.820462678117631, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,175.2076426838964,61.24088443384358,113.6969998892948,14.044265980234407,11.900200012356672,14.624219762641564,60.0,57.0,74.0,-0.5932090513582415,0.021383436920836947,0.8047644189525947,15.25017114954878,-0.7486047733581622,0.35306149808726706,-0.5611937917277325,13.591626821287882,0.2961315834085071,0.9353557222756633,0.19343153340172564,11.637178832690385,81.57262986157119,71.92780048828226,60.74809053335032,22.532294671036404,6.7096697222186235,99363.0,356429.6921539877, 0.0, -7.105427357601002E-15,1.4210854715202004E-14,52.72254131045382, 108.68907367181451,108.68907367181451,0.0, 197.24140692356949, -14.264635001349108, -25.660754020268318, -14.264635001349108, 141.61476033409372, -8.09805151163201, -25.660754020268318, -8.09805151163201, 213.8678036660361, 9.754806431882518, 5.596122153133369, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,11.373209593389735,24.70059389097316,170.91178212859032,7.104086701459524,14.034523378112068,15.97476138666749,29.0,51.0,60.0,0.03857506358197276,-0.2780727905782026,0.9597851257493513,16.146485335273663,0.03825831219972184,-0.9593847778575305,-0.27949445354583546,13.855445340452738,-0.9985230423066239,-0.04750127530190729,0.02636973316924231,7.06728670771959,71.77520554601381,65.23070437669611,29.1502402192168,21.266739434196317,7.09610382615663,65837.0,136479.88599778543, 0.0, 0.0,0.0,NaN, 39.81951348216789,39.81951348216789,0.0, 50.46804786185405, -7.473795775857068, 6.284529995571067, -7.473795775857068, 196.96784645077418, -18.166957040588613, 6.284529995571067, -18.166957040588613, 255.19300136096263, 8.590444714106622, 5.225775382539133, 6.0, 0.0
26, 0 ,1.0,1.0,1.0,98.80409763500695,185.6506471059399,142.2904037210348,13.53567220988458,8.661596433781003,15.100191186906143,67.0,35.0,65.0,-0.24335994738772831,0.07084585146721267,0.9673452337905675,15.25355228988179,0.9543640270021457,0.19548357715204676,0.2257774900827956,13.554633189708795,0.17310470811531709,-0.9781446909295805,0.11518560515353204,8.357901080327185,70.95754298415808,69.88615246794774,38.33035287280106,21.00450902243343,6.712976207519786,71163.0,190078.2906430038, 0.0, 0.0,2.8421709430404007E-14,14.682495438258211, 115.31934417359219,115.31934417359219,0.0, 183.21442217344173, 18.4374137024001, -13.792314569720835, 18.4374137024001, 75.0232527816878, 16.184094640594587, -13.792314569720835, 16.184094640594587, 228.01577388111792, 9.69714519127653, 5.539686958206885, 7.0, 0.0
27, 0 ,1.0,1.0,1.0,175.89960893613343,150.70594589923084,92.94228026963961,14.144883815657925,11.438097272626084,14.138550519362957,60.0,53.0,70.0,-0.6928231567348465,-0.13568682732073498,0.7082267704511004,15.217829442223065,-0.721105244137587,0.1278899918650791,-0.680919508354711,13.076558710744596,-0.001816691837822749,0.9824628414715662,0.18644963062013095,11.323766931412656,77.01853922454416,64.93133026851805,54.04219477703836,22.068524678478518,6.617147170830011,92568.0,270260.487732485, 0.0, 0.0,0.0,NaN, 107.93053358916139,107.93053358916139,1.3486991523486091E-6, 200.0777381584615, 5.771836436365736, -29.7135769321402, 5.771836436365736, 130.83006921805625, -13.656491779669132, -29.7135769321402, -13.656491779669132, 199.89861078857854, 9.263960298988815, 5.534985438086402, 8.0, 0.0
28, 0 ,1.0,1.0,1.0,19.862475903897693,75.88838215242842,174.83174573322677,11.610877870858682,15.546983447204688,14.5217761474234,47.0,73.0,60.0,0.03444688510510018,0.8093365127438542,0.5863342231578956,16.60586107807706,0.038583384688053404,-0.5873219780851565,0.8084331861595937,13.306645531194167,-0.9986614714369277,0.005225246190917569,0.05145835471208332,11.600936353514028,85.09818872496487,67.27259253785283,48.04099791284429,23.15728255184846,7.15146324394402,106345.0,275023.94109689497, 0.0, 0.0,0.0,NaN, 82.38328421216818,82.38328421216818,1.6518123698891422E-6, 134.8124849319958, 2.9730273071536693, 4.1765224631946944, 2.9730273071536693, 241.70869430765657, 46.820055685301355, 4.1765224631946944, 46.820055685301355, 210.88198247587522, 8.461861772091142, 5.130689545363672, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,49.758948304026134,12.854136638800806,118.55890266167003,16.069421458599614,8.284797617860537,15.768924161768538,72.0,33.0,73.0,-0.7599892371166588,0.08918048298545159,0.6437881646328402,17.101190194665477,0.636307950949985,-0.099683814718334,0.7649675343705984,14.756550021801603,-0.1323954343044764,-0.9910146207486966,-0.019012375907462315,8.081873061522389,84.40438216221418,78.86222102977749,38.11475650642634,22.717448934233598,7.709776956770541,83256.0,253703.90328381828, 0.0, 0.0,0.0,NaN, 96.30074818360988,96.30074818360988,0.0, 258.2263060141017, -25.063434849091173, -36.929859499410824, -25.063434849091173, 68.63787156890763, 1.4162980917087522, -36.929859499410824, 1.4162980917087522, 248.6589692196076, 8.616645648528545, 5.687035824388992, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.20827748704508,34.25377976215884,104.91738733278127,13.079439344295945,15.222486933109248,13.87281951930641,67.0,69.0,61.0,-0.4114533875065666,0.7782742406962955,0.4743367118176446,16.56669599129658,-0.08380214514733121,-0.5505306724521783,0.8305980852121309,13.075614427559,-0.9075700030179915,-0.3020019618445492,-0.29173876098997686,12.240255498918975,82.55776259224697,64.99918602406163,63.74510421381433,23.444460507140516,6.753386923180667,117137.0,342068.17303357756, 1.4210854715202004E-14, 0.0,0.0,65.70383291782302, 134.80408536770855,134.80408536770855,0.0, 171.07173356111673, -38.93429458546315, -25.79603796202622, -38.93429458546315, 231.72410842868183, 36.339225238467904, -25.79603796202622, 36.339225238467904, 192.4551214152489, 8.204766692179478, 5.2240017705625235, 10.0, 0.0
31, 0 ,1.0,1.0,1.0,104.28706886866644,161.81426805976855,18.143781597573305,11.569340691802923,17.91995630738836,11.007015300902893,55.0,84.0,45.0,-0.08314037125936866,0.9962705230295223,-0.023080806080733193,17.962769911796563,-0.7691416973766703,-0.04942479115809337,0.6371642169609912,12.531803814817296,0.633647163667122,0.07072647991707871,0.7703823966155705,9.81945284518501,84.72138714869021,68.43188431921175,53.515273729418425,22.72742057361788,7.719664371326158,89010.0,310262.5144608804, 0.0, 0.0,0.0,NaN, 104.63418236992659,104.63418236992659,NaN, 133.84964404300692, -16.434863245289385, -29.276057829246483, -16.434863245289385, 321.12483405870796, -7.111481885506262, -29.276057829246483, -7.111481885506262, 121.1543858343104, 8.042952290509822, 5.242912909162854, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.29149642771307,90.07617601433284,69.35266228233084,10.842486627861414,13.280318600057514,14.84560852315693,53.0,65.0,67.0,-0.13288701152110238,-0.2599558079401615,0.9564329668550577,15.070251542270093,0.25285776674974286,-0.9419509802136609,-0.22088752945527837,13.2592634046567,0.9583339668212346,0.2124884203732095,0.19090489580934078,10.554521459348802,69.74547340041707,68.98057299563936,48.96436515433871,21.786238669141422,6.2990694128973175,91538.0,235571.61104147602, 0.0, 0.0,0.0,NaN, 122.90318774130493,122.90318774130493,0.0, 117.55951627535356, -11.34385287629663, -18.304541148808397, -11.34385287629663, 176.36686211903356, -15.368635037850067, -18.304541148808397, -15.368635037850067, 220.39209242282968, 7.891551033036801, 5.070688219224575, 9.0, 0.0
