// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.38634692214426,101.02874122955218,159.63097533342608,11.719301609146044,14.997728913284003,13.948073006488443,58.0,80.0,76.0,0.17654806051964037,0.9028493146769451,0.3920381324745392,15.330174354963749,0.011683085185689779,-0.40018862919895604,0.9163583177886281,13.697306449383763,-0.9842226820426856,0.15720106884888377,0.08120059178030159,11.58413542889159,77.38221590711639,75.11925153645947,60.503739399064656,22.602245221626234,6.779465635155911,100622.0,351701.8322720196, 0.0, 0.0,0.0,NaN, 131.96065665603467,131.96065665603467,0.0, 137.34203020613305, 15.820880967394412, 7.550206057453212, 15.820880967394412, 224.931872556355, 16.094653448905, 7.550206057453212, 16.094653448905, 194.54874059433155, 7.458126793144648, 4.819037277104252, 31.0, 0.0
12, 0 ,1.0,1.0,1.0,20.151238068235518,176.991966732823,48.40420328891409,12.5226936284213,12.435699155028157,13.87850514370968,52.0,51.0,81.0,0.2712285609500512,-0.4952875920125762,0.8253031375945136,14.673472409177513,0.9046760645963108,-0.16157304209932308,-0.39427829031447065,12.431470150063888,-0.32862788358795153,-0.8535715279138324,-0.404251605888399,11.585557024797055,90.61191227064563,62.97652486948581,59.23673217622317,21.445503167109802,6.645883546913404,84648.0,338029.8714657424, 0.0, 0.0,0.0,NaN, 57.25739154502892,57.25739154502892,9.5367431640625E-7, 156.81785571130342, -13.86239672660434, 10.903971617702746, -13.86239672660434, 154.64661347436802, -31.850523837108135, 10.903971617702746, -31.850523837108135, 192.61290502397603, 7.756354080511535, 4.848539477216294, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.5131572745982,187.2597520933813,25.364161940521264,15.330991317665996,7.3842698958087185,14.375781948417309,74.0,31.0,52.0,0.7797094144953451,0.03059639221101613,0.6253935478808491,16.92647267047623,-0.6255703007214742,-0.004589265012337206,0.7801543036488946,12.46661233235491,-0.026740003787784645,0.9995212851311955,-0.015561901140704115,7.369392321985291,88.14573646189051,61.92072156748128,32.35723041640526,21.02781410113432,7.352610246237348,63653.0,176607.30397278236, 0.0, 0.0,0.0,NaN, 43.13988384235731,43.13988384235731,0.0, 235.03929478235017, 5.829646012313552, 63.88025724435276, 5.829646012313552, 54.527441894146904, 4.081047970644297, 63.88025724435276, 4.081047970644297, 206.66310662844094, 8.532113790748058, 5.036380145731256, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,176.13605208701358,61.37994246201988,108.45013879775905,13.459730664771593,12.994823403054061,13.977306004134205,55.0,65.0,66.0,-0.6327924776879011,-0.34270915828227666,0.6943515773806958,15.501673111966369,-0.12779810444834205,-0.8382008565344695,-0.5301763561347236,12.808219222052896,-0.7637023796486545,0.4242284254200039,-0.48660961600100605,11.876132327804958,76.68298946340492,65.69349888409809,67.88566576573709,22.392646676474,6.630553732573057,99065.0,341979.0568741315, 0.0, 7.105427357601002E-15,0.0,69.95798315223922, 112.77571738980065,112.77571738980065,0.0, 181.16434956819276, 23.99038142125773, -42.05370181917102, 23.99038142125773, 168.86543527656156, -13.395212983484315, -42.05370181917102, -13.395212983484315, 195.36508313320607, 7.0124536102518915, 4.508819513378072, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.66729198328267,24.463217135258358,175.839570668693,6.332808989644203,13.138330022870603,12.830834830986335,27.0,56.0,54.0,-0.022795441965010908,0.796353868196739,0.6044012611119461,13.551846286351337,0.012196061255000631,-0.6042918551595323,0.7966696993595999,12.396977384971537,-0.9996657560982489,-0.025531752700155355,-0.004062719357033768,6.325576803489426,76.11586396469862,61.97160911689622,27.696024588110276,18.402995904073723,6.2193447969923765,42112.0,130642.77305965387, 0.0, 3.552713678800501E-15,0.0,37.21668043825513, 35.90181322772727,35.90181322772727,0.0, 40.10446969931843, -3.4452855413633836, -0.8745434878643096, -3.4452855413633836, 172.61571578986306, 14.41207957270623, -0.8745434878643096, 14.41207957270623, 164.63032246005216, 7.882294847929318, 4.935160335735035, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,19.173551553268535,11.635720411663808,19.307223175147705,12.468371149999168,7.69464529707163,11.959581542399269,56.0,33.0,47.0,-0.847475650167475,0.15670217629099606,0.5071779276731992,13.0757588123685,-0.4655321461298507,0.23971012881694315,-0.8519500425860072,11.630436720913998,0.2550781121400868,0.9581145453901794,0.13019859683890253,7.173347141520353,71.60940336260096,57.5773391342386,33.52693511967507,17.89721183351747,6.1146745324129075,41976.0,138234.19886107175, 0.0, 0.0,0.0,NaN, 29.593646875625463,29.593646875625463,NaN, 155.46027913413158, -25.224824261458206, -18.13162571066556, -25.224824261458206, 59.20756624774655, -7.616953745683553, -18.13162571066556, -7.616953745683553, 143.0315906692973, 7.977028859522579, 4.60089588344034, 3.0, 0.0
18, 0 ,1.0,1.0,1.0,27.724904189169788,40.90302949979568,141.15012756369902,13.745003766518659,13.00496549729655,13.019756857586424,59.0,67.0,68.0,-0.781140318389028,-0.44036105001466697,0.44260812082141954,15.336072409740357,0.0030398711771980474,0.7062131660392241,0.7079927424035376,13.261799915551526,-0.6243481097675516,0.554387147887499,-0.5503129365069028,10.793417938782538,69.96926476006658,59.42690095278928,55.86868645027244,22.023335390508596,6.522347969507651,90543.0,232305.15856388115, 0.0, 0.0,0.0,NaN, 76.84422958380608,76.84422958380608,0.0, 188.92512854161214, 40.95739768707587, -40.910480353461004, 40.95739768707587, 169.12912758587368, 6.553395845170586, -40.910480353461004, 6.553395845170586, 169.5140686306687, 8.116963458659878, 4.77091154876025, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,121.86162334833745,78.96234451381831,179.46390139231724,11.474448763219106,11.19150841668509,11.676270863680946,55.0,55.0,48.0,-0.30390046568627593,0.654212337381643,-0.692568209329098,12.559257102206729,-0.8612369241250379,0.12215651888839774,0.49330390776549937,11.640242712171322,-0.40732722408317945,-0.7463806016441727,-0.5263083981944192,10.000897308988357,60.376254797745446,60.93094827401465,50.52307825017269,19.055443288236663,5.489828542981098,61983.0,185863.41399393592, 0.0, 1.4210854715202004E-14,2.8421709430404007E-14,65.70122268585325, 112.97074445581248,112.97074445581248,0.0, 131.66297441974046, -15.207443510397692, -2.9247877282173316, -15.207443510397692, 125.24986064073323, -24.012926998537413, -2.9247877282173316, -24.012926998537413, 136.33530128204458, 7.725964108594664, 4.8176296149301, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.865292434112337,101.98516320474778,22.608378838691554,9.749101296803666,11.560754894335266,12.456646347848379,41.0,52.0,54.0,-0.09539655627594855,-0.5123625936772553,0.8534541989181407,12.880326610066392,-0.3240686225661171,-0.7946730978809838,-0.513297375185515,11.291173607707776,-0.9412114666315902,0.3255445286048525,0.09023156308440565,9.511606227983737,58.892864253723495,59.095089437347326,45.815384984557966,18.772840208858913,5.6075430047555725,56953.0,159450.32591743456, 0.0, 0.0,0.0,NaN, 101.83199168107056,101.83199168107056,0.0, 95.04497609533892, 13.220641091897212, 0.016601100037619627, 13.220641091897212, 133.65105372689683, -17.884254031944078, 0.016601100037619627, -17.884254031944078, 155.16803823536435, 7.904026666107838, 4.873084804081183, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,80.59469447351759,23.20351203628329,41.90162938843018,11.928096538865658,11.663420923875949,13.423403043941578,61.0,49.0,64.0,-0.4539846529873013,-0.029980476442292098,0.8905049724085164,13.941869670904985,-0.576445511934475,0.7719767102439324,-0.26788529375752657,12.344020274385135,-0.6794177703170565,-0.6349434068271349,-0.3677476900051867,10.57128457251883,63.19101239360344,61.18778332537106,60.333547399928,20.567969340213708,5.954935867673586,77391.0,233280.74548419155, 0.0, 0.0,0.0,NaN, 93.7531561788879,93.7531561788879,0.0, 142.27948704049888, -16.95267457401902, -27.129712640657655, -16.95267457401902, 136.0353876475073, -10.606707018487455, -27.129712640657655, -10.606707018487455, 180.1877492801, 6.8593860926777035, 4.5197587727725175, 19.0, 0.0
22, 0 ,1.0,1.0,1.0,172.017365153279,92.680345362825,11.576477816582589,13.588481643025617,15.274906413443281,7.922451330952945,58.0,68.0,33.0,0.4246517266112532,0.9017820983064773,0.0803738655288416,15.749593454994521,0.9031165688293474,-0.42816975230795457,0.03242107824319727,13.085899963640205,-0.06365040606302584,-0.05881930280538651,0.9962373790545607,7.838645452985347,76.97210305155092,71.05142896728975,35.94723843702609,20.78879977724611,6.96854634878625,61848.0,196594.65302495673, 0.0, -1.4210854715202004E-14,0.0,25.606686092788976, 97.50225181079291,97.50225181079291,0.0, 184.64683336284418, 29.00239796081245, 9.583848512886238, 29.00239796081245, 233.3227659394507, 12.00093724023155, 9.583848512886238, 12.00093724023155, 62.76523509131808, 7.113868030817639, 4.7747746643126, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.62749515677692,81.0848245676975,69.80809356389467,15.249676624196804,9.972430678537433,11.058569140150821,69.0,49.0,58.0,-0.988865894273018,0.1469318156688036,-0.02356447936816976,15.347655908223791,0.0690216892058082,0.312585174025112,-0.9473787602637437,11.20370898452328,0.13183417448750143,0.9384570051547165,0.31924629976436675,9.655067339028808,72.09355793150368,59.191443658468295,51.79739693031759,20.318904929812636,6.437085105977738,69685.0,221036.1596765191, 0.0, 0.0,0.0,NaN, 114.35846208093139,114.35846208093139,0.0, 232.55263714257444, -19.98305408440421, 1.20432650831006, -19.98305408440421, 99.44937363823458, -10.058831040484925, 1.20432650831006, -10.058831040484925, 122.29195142749609, 6.76239820951932, 4.334357551268726, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.12495421318343,117.00046184962814,122.1511044576452,10.114113449708922,11.958399239168324,12.603017436024,49.0,60.0,64.0,0.1945972463796059,0.5051199701328951,0.8408244332049457,12.737573632888834,-0.38131232007681065,-0.7508320475187712,0.5393071026571129,12.290377309082846,-0.9037327183736984,0.42556439253268497,-0.04649861878778925,9.530765723527471,59.152865197079194,61.60316146832545,47.05993255801679,19.32197814422088,5.549397473950464,62791.0,171486.55923587838, 0.0, 0.0,0.0,NaN, 130.4967254171821,130.4967254171821,0.0, 102.2952908735829, 24.25974066869188, -0.6991697150018071, 24.25974066869188, 143.00331236334156, 5.945208994453593, -0.6991697150018071, 5.945208994453593, 158.83604849272496, 7.322945050874212, 4.6185952281613964, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.14612728515591,58.45990570171595,15.565719594061662,12.989874386225708,11.09616491032798,9.345885218176639,65.0,55.0,39.0,0.9958112527609218,-0.08182631136513083,-0.04079710336654273,13.007345356385343,-0.08055514521060948,-0.9962399565173855,0.031887577806032144,11.083476940949927,0.04325294735415608,0.028467592216672166,0.9986584895441303,9.336636893314491,64.81141457788137,55.464509143773945,40.412765711970906,18.670044581835008,5.535044544600832,57053.0,145273.11450749837, 0.0, 0.0,0.0,NaN, 103.3988596185265,103.3988596185265,0.0, 168.7368365699227, -3.820486807621091, -3.4237183716139787, -3.820486807621091, 123.12487571719396, -0.8593749045376178, -3.4237183716139787, -0.8593749045376178, 87.34557051133258, 7.3111839417465525, 4.794963080769218, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,151.1055909390393,151.749960781853,54.446679007310266,10.208022283355668,14.273256236080487,10.682886999267824,47.0,63.0,51.0,-0.04685445964744255,0.9908966509157493,-0.12620810914952266,14.338393870228671,-0.5903109296161959,0.07445692131907776,0.803734516642994,11.060349900363777,0.805814908019707,0.11216057271446285,0.5814484843402334,9.70220379404255,64.94307389014459,57.24509407768233,51.94915734268116,19.66578438021355,5.942269084143903,63746.0,193129.9471332683, 0.0, 0.0,7.105427357601002E-15,82.7494720948556, 87.65369574010191,87.65369574010191,0.0, 104.20371893748586, -6.414112038757737, -12.719819226276233, -6.414112038757737, 203.7258435808105, -12.251190401005283, -12.719819226276233, -12.251190401005283, 114.12407463912551, 6.700126091616449, 4.548210219917523, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,11.762792813281783,84.47350466226973,104.63683030637773,7.466209116898947,10.615122513986712,10.106181923110096,29.0,49.0,44.0,0.15628109323537118,-0.7562816035383083,0.6353065055913426,11.8149983441819,-0.02195183876616275,-0.645710492156918,-0.7632667142573791,8.793887731131724,-0.987468650981864,-0.1053380105564774,0.11751411345052067,7.3234807521041265,58.10835159636387,43.889885651860965,32.002175365274155,15.68081985121079,4.96708228450458,30779.0,81617.3530073979, 0.0, 0.0,1.4210854715202004E-14,50.557278877948704, 127.9385415686348,127.9385415686348,NaN, 55.74427857726494, -9.82400150949574, 8.931820334217, -9.82400150949574, 112.68082598694757, -29.62156551171603, 8.931820334217, -29.62156551171603, 102.13491306299728, 8.56594070286278, 4.749494252350501, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,52.2796443486461,67.93428532938165,97.04056311464367,12.434722531379986,10.533334910320217,13.544348332153579,60.0,51.0,63.0,-0.5434675303148016,0.011777424237734674,0.8393475655363841,14.28670269018722,-0.8125524977202667,0.24361781110267805,-0.5295364015458202,11.641578255914071,0.21071659152066388,0.969799801191908,0.12282859465958777,10.458805976865477,66.91977497434914,56.55163583532568,53.12682807777961,20.343467784951667,5.930106153404048,74230.0,201054.376522355, 0.0, 0.0,0.0,NaN, 129.4801113146027,129.4801113146027,0.0, 154.6223244324091, -5.780707192069325, -31.96148469801646, -5.780707192069325, 110.95114433297063, -2.4357690034591, -31.96148469801646, -2.4357690034591, 183.4493717427114, 7.532723867347599, 4.552045286595757, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,97.2677447729887,186.9653562487313,139.0139386967995,10.95191074672421,7.803069857965403,12.507046876584235,53.0,32.0,59.0,0.06905200218546073,-0.11739880222590376,0.990681251578984,12.566021408771478,0.9955909196806593,-0.055086715512150136,-0.07592216029264649,10.954823332009925,0.0634865469497121,0.9915558355483602,0.11307733347756044,7.703597958377937,58.24997423235409,53.35743337604991,34.888048569656945,17.55119448348091,5.405001571564022,44337.0,108434.46639057485, 0.0, 0.0,0.0,NaN, 115.54313386880023,115.54313386880023,0.0, 119.94434900421322, -4.125961251972142, 2.156968981444238, -4.125961251972142, 60.88789920828822, -11.209229089963788, 2.156968981444238, -11.209229089963788, 156.42622157307548, 7.261817859156, 4.7494769024836705, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,49.71788941189201,122.43515663041714,143.1729291781637,12.88680645474173,10.541890106491525,13.546649579331874,58.0,53.0,61.0,-0.5834693008250084,-0.01992812470128668,0.8118906606438254,14.141290587376455,-0.6878919408418644,-0.519279634025064,-0.5071028883881544,13.12328894710597,-0.4317038947236746,0.8543720100358427,-0.2892753286191635,9.408301131377216,68.46737505762464,64.79302824442266,50.8369794217254,20.559432748628684,6.1662523058272845,73932.0,225523.44357667313, 0.0, 0.0,0.0,NaN, 108.24735300556334,108.24735300556334,0.0, 166.06978060197315, 31.19596469513339, -23.60123107897861, 31.19596469513339, 111.13144701734392, 20.238415334092117, -23.60123107897861, 20.238415334092117, 183.51171482521244, 7.00964587660735, 4.339588524571902, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,17.45136639860267,140.13212765183218,23.03278628870856,10.15742011209746,10.26682564195406,12.56499489909536,39.0,46.0,52.0,0.16740000308952643,-0.27052986583184757,0.9480457956547401,12.79884551692224,0.7048420810281253,-0.6395167961130853,-0.30694609999346323,10.28726812507437,-0.6893292970544403,-0.7196053496064756,-0.08362571996804435,9.839799635511294,59.87296836850666,55.76957024847112,50.328923865544425,18.374585826505296,5.369784410440594,54962.0,168052.792067189, 0.0, 0.0,0.0,NaN, 66.47722597172746,66.47722597172746,0.0, 103.173183333642, -7.093333990514292, 8.682828822635749, -7.093333990514292, 105.4077087622854, -15.413032532087504, 8.682828822635749, -15.413032532087504, 157.8790968142924, 7.524650529558918, 4.629080695901832, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.16725562542223,71.02775035077691,68.22973288988203,9.497465419142358,11.720877885124523,15.850845204034137,46.0,59.0,75.0,-0.0015351255513364002,-0.2078139153071623,0.9781671738482378,16.0196919790857,-0.06110487612108062,-0.976320975231999,-0.2075175834387659,11.49588484636732,-0.998130170620931,0.06008934952839255,0.011199668275696583,9.489163396334659,75.00355760335643,61.24024724341909,46.68804073230615,20.895140679774585,6.497939476515496,76972.0,214449.20868562284, 0.0, 0.0,0.0,NaN, 131.30180221816343,131.30180221816343,0.0, 90.20184938780494, 2.5654100450046515, 0.2838359244356016, 2.5654100450046515, 137.3789783980011, -25.331246550080305, 0.2838359244356016, -25.331246550080305, 251.249293682252, 7.359979086184473, 4.454584161636015, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,178.98233215547702,154.93500634670144,88.34158976294212,12.567903868954232,8.752716764369351,13.022755361959426,51.0,41.0,56.0,-0.4153730954076078,-0.07145809681058779,0.9068400807263156,13.160499072161324,-0.9092525548171192,0.0031071916800790977,-0.4162332722385424,12.443557823803115,-0.02692551150941471,0.997438762912326,0.06626410091357525,8.724307909014858,63.19846646931193,60.07429295272607,41.4478288867835,19.24386220007246,5.8162000703708445,58298.0,157360.95932207681, 0.0, 0.0,0.0,NaN, 101.37471329892131,101.37471329892131,0.0, 157.95220765927476, 2.6592345627140306, -6.774043063984627, 2.6592345627140306, 76.61005075727229, -6.393044639408001, -6.774043063984627, -6.393044639408001, 169.59215721744297, 7.7333695479927185, 4.631353114311962, 13.0, 0.0
