// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.34666014707435,34.796742121360296,20.812504194590655,11.793922298690179,18.11090392866704,13.947938670795104,50.0,81.0,65.0,0.17648386892496962,0.9760092798006034,0.12751207688835547,18.280980225156316,-0.4836965323984274,0.1988199690017294,-0.8523545532651824,14.949684403443468,-0.8572579008414044,0.08874967982623443,0.5071808215772058,10.196035293686121,92.14798063304335,77.90531998198983,56.70108305928214,24.357072001179166,8.26918865395193,104301.0,407046.7509742586, 0.0, 0.0,0.0,NaN, 44.22232469096573,44.22232469096573,0.0, 139.09660318754143, 28.162569823088695, 54.46273080637896, 28.162569823088695, 328.00484111340717, 8.396612582097232, 54.46273080637896, 8.396612582097232, 194.54499316426148, 10.109368123526924, 7.033986063653941, 8.0, 0.0
2, 0 ,1.0,1.0,1.0,60.57457909408589,82.76395693528364,32.94922622229487,16.580302932056295,18.159405577181968,17.55721948683989,80.0,86.0,72.0,-0.04337283353468931,0.7974249486751076,0.6018573323817483,18.88951942114691,-0.5892899614445708,-0.5068874300596875,0.6291283450840074,16.997625542873106,-0.8067565547622333,0.3273814052110893,-0.4918996613844982,16.346045218547328,95.5628471650585,88.86995837506396,81.5181524785336,29.07556908753075,8.218132061524587,226357.0,692306.4622973416, 0.0, 0.0,0.0,NaN, 107.72559449201994,107.72559449201994,1.3486991523486091E-6, 274.90644531875455, 3.389984674637935, -10.394188659823351, 3.389984674637935, 329.7640109165876, 36.08384170605354, -10.394188659823351, 36.08384170605354, 308.25595610907044, 10.492847214758214, 6.718043404898847, 21.0, 0.0
3, 0 ,1.0,1.0,1.0,56.479328266809034,151.7674606663945,14.365229406776999,15.789666192950845,21.71949511661729,9.60140899422949,81.0,89.0,41.0,0.19401071887448262,-0.9807682040677572,0.021297202903511923,21.925644380530112,0.9653714806558003,0.19473466710545037,0.173598138710522,15.66066567090635,-0.17440683845031663,-0.013120187385710136,0.9845862660959317,9.34059690398166,95.96060767741963,72.76660722214712,44.321482062234104,26.895854546385298,9.478928710551742,127372.0,309484.84704558505, 0.0, 0.0,0.0,NaN, 75.64821338238667,75.64821338238667,0.0, 249.31355848481485, -45.168104262046484, 28.106166575291606, -45.168104262046484, 471.7364681207622, -2.8774006076741734, 28.106166575291606, -2.8774006076741734, 92.18705467447091, 9.986638016192712, 6.651494729933178, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,167.42379283755162,184.94262623107633,82.61293691618432,17.808504343081896,8.599487429423693,17.4213448202371,73.0,35.0,80.0,-0.762050336965967,-0.020927007093867106,0.6471795301955634,18.81602460787107,0.645191811431567,0.0600996592189613,0.7616531739731798,16.353230161772487,0.05483439059304406,-0.9979729912857656,0.032297031944615855,8.551394480672133,87.02855027268716,79.11276850953934,36.60105305775366,24.973592009072604,8.42122131857104,102451.0,252000.7959587226, 0.0, 0.0,0.0,NaN, 90.07125581352396,90.07125581352396,9.5367431640625E-7, 317.1428269375668, 12.014104833521612, -43.061009604854334, 12.014104833521612, 73.9511840488161, 5.0895827585219005, -43.061009604854334, 5.0895827585219005, 303.503255345602, 10.689708267077652, 6.805785379220887, 12.0, 0.0
6, 0 ,1.0,1.0,1.0,14.429519983420217,113.20181102236677,142.30187957338944,9.232314267249356,17.888807287030147,19.688015575810443,37.0,91.0,103.0,-0.04678272337728126,0.21640434349624268,0.9751823095756834,19.786688139135563,0.05461687525072835,-0.9742366982955057,0.21881465360463623,17.818096623920688,-0.9974108349778695,-0.06349815595929377,-0.033758116927904445,9.157806253701338,97.12947946626798,93.71939073027288,39.428845911351814,26.597038703132455,9.244487136626411,125454.0,358917.4580160942, -1.7763568394002505E-15, 0.0,0.0,87.31856868200165, 105.21981637273707,105.21981637273707,0.0, 85.23562672925601, -15.545439658681502, -11.243426122818631, -15.545439658681502, 320.00942615250284, 15.12171802382537, -11.243426122818631, 15.12171802382537, 387.61795731335457, 11.306771464624601, 6.896747219216479, 16.0, 0.0
7, 0 ,1.0,1.0,1.0,57.86256338394418,148.7746420883836,184.70050996085004,18.51732093464464,22.225090616519925,8.796987911563896,92.0,94.0,39.0,0.09188215529259353,0.9945059353622243,0.050155897640203666,22.281917582462665,0.993717410455929,-0.08834406453164718,-0.06870978401065336,18.511768173809845,0.0639013121582824,-0.056153991766703215,0.9963751058276771,8.66391434357553,97.40077204167935,91.26492751777751,43.227103990928356,28.3395667367966,10.540482958381222,138442.0,384257.5889168801, 0.0, 0.0,0.0,NaN, 78.77936233552673,78.77936233552673,0.0, 342.8911745966287, 15.013992249575141, -16.33064674719322, 15.013992249575141, 493.954652912522, 22.645087547627348, -16.33064674719322, 22.645087547627348, 77.38699631620132, 9.273367774858356, 6.403719575772739, 18.0, 0.0
8, 0 ,1.0,1.0,1.0,183.22321369772803,176.27487652288443,136.79108769619143,11.018640726209831,14.63879971738213,15.331931080941802,45.0,61.0,75.0,0.0024039801514203415,0.5534680861566196,0.8328669152304946,15.865347181118668,-0.37565171418241006,0.7723701839539724,-0.512181694880561,14.582313981572328,0.9267577949557524,0.311636609763738,-0.20976799790176603,10.316001602126503,79.03656218335064,74.2453746214295,56.417359947860575,22.73981212594626,7.326251139997351,91110.0,331062.66297603137, 2.8421709430404007E-14, 0.0,0.0,89.86226195062271, 69.56801446977659,69.56801446977659,0.0, 121.41044345328993, -30.62674968549984, 20.728598941088134, -30.62674968549984, 214.2944571656271, 24.95178355544476, 20.728598941088134, 24.95178355544476, 235.06811067074926, 10.52241800629946, 6.758404123388742, 7.0, 0.0
9, 0 ,1.0,1.0,1.0,81.14320124152647,21.734467447650044,43.11483042170947,17.235752329524733,13.53631121007676,19.79250109867174,92.0,55.0,86.0,-0.3065044017180595,0.06850037496392974,0.9494012588770128,20.10770416702737,0.9489572802851379,0.09994755701768158,0.2991497384923361,16.92912574711285,0.07439846719718245,-0.9926319481439224,0.09563829569116897,13.45848854260537,95.15303019715398,89.09797844227026,60.90712093340581,28.176201249736728,8.840116651720562,185578.0,516367.0772281728, 0.0, 0.0,0.0,NaN, 94.42189780579812,94.42189780579812,0.0, 297.0711583647173, 5.316872299403654, -35.0077251530741, 5.316872299403654, 183.2317211760498, 17.668250001026472, -35.0077251530741, 17.668250001026472, 391.74309974092205, 9.609281049268288, 6.177344736396785, 13.0, 0.0
10, 0 ,1.0,1.0,1.0,51.78744120212173,183.21576140571608,121.74230444790759,14.651327871869091,9.711448871055744,12.70139297322917,61.0,37.0,60.0,-0.9637309947455519,0.024729971065222386,0.2657273006257767,14.806654904941027,-0.26117938063313706,0.11722320822742867,-0.9581461530397957,12.558309739970193,0.05484433333389668,0.9927976369754224,0.1065126805463946,9.661824778243965,62.712173361349656,63.74700518187697,41.32701411134869,20.723678612338762,6.389692936051,69943.0,165213.55149222325, 0.0, 0.0,0.0,NaN, 95.33056511201981,95.33056511201981,0.0, 214.6614084090081, -4.970722948418269, -16.13210985764061, -4.970722948418269, 94.31223917512987, -6.401500027499109, -16.13210985764061, -6.401500027499109, 161.32538346039536, 10.864463524976467, 6.572252114049139, 9.0, 0.0
11, 0 ,1.0,1.0,1.0,169.71135217177803,95.19207178250971,16.606437212624435,16.158745003677208,15.889352511452806,10.426581239617118,68.0,78.0,41.0,0.7923708453990631,0.5969228001384778,0.1258237419424989,16.61893940788092,0.5997934643015617,-0.7999546093841292,0.017900366091676632,15.495972117588671,-0.11133841898780869,-0.061284529858062604,0.9918911043342268,10.294457769183722,81.18426031785609,71.9292970349765,44.47647079304079,23.852330421300824,7.30455290531519,112005.0,259721.54205204063, 0.0, -1.4210854715202004E-14,0.0,53.3501741176911, 101.26552460934262,101.26552460934262,0.0, 261.10504009386307, 16.142356865572864, 18.41040234886026, 16.142356865572864, 252.4715232332116, 10.863271427568824, 18.41040234886026, 10.863271427568824, 108.71359634633562, 9.574509810505475, 6.090025804391656, 12.0, 0.0
