// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.281360501892465,74.08265671177477,139.00127547052418,12.199927516365845,14.98373191675815,12.143452559701458,63.0,65.0,61.0,-0.010879193658939813,0.9584008887693389,0.28521812626737425,15.234560840408767,0.8238178352627906,-0.15307591197083897,0.5457947778031822,12.524243810860865,0.5667502249212262,0.2409055864450563,-0.7878824030090421,11.483264631348282,68.42816401400665,64.85567683644953,54.14213361433808,21.950108926698178,6.24552733831186,96435.0,240280.34672645642, -7.105427357601002E-15, 0.0,0.0,89.37665582224885, 113.3266378379623,113.3266378379623,NaN, 148.83823140458048, -4.19659588905043, 10.925985302621191, -4.19659588905043, 224.5122221532769, 25.309263578829942, 10.925985302621191, 25.309263578829942, 147.4634400697199, 8.163836683073404, 5.137894477934921, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.43953800451902,55.309151593700896,176.6942434078475,13.424820809359675,12.182875737600964,12.580828005818386,67.0,61.0,52.0,0.8196960580726599,0.270769749222583,0.504759462799938,13.922644438431142,-0.5565982249353735,0.5846202852946196,0.5902690386771344,12.372315447985027,-0.1352656215707959,-0.7647894252197635,0.6299209051087996,11.832636671925677,70.4374529253442,70.83415464980179,64.0257476337341,21.214429364750444,6.072354983133456,87187.0,319448.62041644857, 0.0, 0.0,2.8421709430404007E-14,59.6846137290979, 72.9348740341383,72.9348740341383,0.0, 180.22581376341654, 7.696579680757504, 17.979884663131582, 7.696579680757504, 148.42246123782624, 11.864754644440847, 17.979884663131582, 11.864754644440847, 158.27723331198425, 7.390628504170582, 4.890300423397454, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.45186059266399,186.40525852183018,27.481959148398676,12.262321157579391,7.91688674818612,14.922511806578136,59.0,31.0,59.0,-0.22016585154405133,0.009181208250768394,0.9754192448526628,15.052813645974352,0.9751570614033458,0.02709146880782376,0.21985167252724327,12.105127229255954,0.02440703605672443,-0.9995907951421373,0.01491773635760509,7.912121755621714,60.63515156415833,60.0856309038989,31.966331238910897,19.860947921173896,6.4238401478506315,60169.0,116462.97733167105, 0.0, 0.0,3.552713678800501E-15,12.730014085148524, 84.23045473546554,84.23045473546554,0.0, 150.36452017161918, 1.885885278274231, -17.222282326890344, 1.885885278274231, 62.677095783605004, 1.9684872297272424, -17.222282326890344, 1.9684872297272424, 222.68135861746384, 7.444830220393581, 4.898669303118372, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.88216537817522,19.474152980156045,176.69188428515443,9.523678069785763,11.857988983770584,12.542911148838307,40.0,49.0,54.0,0.17857641060545595,0.6058043438599767,0.7753138477646682,13.495409158351825,-0.18410899854483004,-0.75348883166297,0.6311564443258051,10.954183894120114,-0.9665476409521117,0.25545190842809645,0.023021299927503715,9.30143825793992,75.48004166175096,59.584991496036636,42.67785466392593,18.81498284869601,5.8850137813827805,56138.0,191942.69709704857, 0.0, 0.0,0.0,NaN, 34.38452392236433,34.38452392236433,0.0, 90.70044397691828, 14.987361893258582, 9.347248112620616, 14.987361893258582, 140.61190273922452, 28.98577477105996, 9.347248112620616, 28.98577477105996, 157.3246200876523, 7.908224307456925, 5.184006953704218, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,184.88721085353268,14.566664149613633,97.16058798358881,8.367327665566167,8.626982114752307,14.151221781864676,33.0,35.0,72.0,-0.2036704577930708,-0.13736631116239598,0.9693548582330399,14.466868394846651,0.5104621060938223,-0.8597765458318072,-0.014585248704988903,8.709093907002911,0.8354320935088746,0.4918483382051453,0.24523137919160523,7.717219237258863,76.11554271367677,43.33504496372344,42.99126596051471,17.54903481837427,6.060152434899421,39729.0,141805.42106393146, 0.0, 0.0,0.0,NaN, 99.40203195885849,99.40203195885849,0.0, 70.01217226294897, -2.961458328817336, -29.683289416937974, -2.961458328817336, 74.4248204082562, -19.73387996865084, -29.683289416937974, -19.73387996865084, 200.25707791952124, 7.795573990547209, 5.349315572069834, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.55942446043166,84.65635683453237,13.573248920863309,14.52146611351699,17.469706360156337,9.320645687636077,73.0,84.0,37.0,-0.1555060536087833,0.9784565977938644,0.1357959996637519,17.671755397325985,0.9864089660785162,0.1464236534282165,0.07454840948434759,14.447336307525255,-0.05305863672329518,-0.14554312058764257,0.9879281254821507,9.051054591863895,87.53451582126688,71.5872957222304,42.271893236110046,23.132512717072633,8.235588007241132,86875.0,264890.87004051835, 1.4210854715202004E-14, 0.0,1.7763568394002505E-15,85.17357655358362, 130.54301494651048,130.54301494651048,0.0, 210.87297808602221, -16.737311564411783, 4.459822761968839, -16.737311564411783, 305.19064031008674, 31.99343623923391, 4.459822761968839, 31.99343623923391, 86.874436034449, 7.671453177500114, 4.860142363833025, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,77.09106303312052,124.05743765579477,126.48097857526005,11.194968499822332,13.999539212868617,14.562927979401893,59.0,63.0,71.0,0.019887190368791614,-0.6176746452261941,0.7861822513284887,15.37206158090098,0.36694104333078253,-0.7269544097612902,-0.5804236012154667,13.430841360727502,-0.9300315964409771,-0.3000255302025306,-0.21219309802191513,10.803032551735935,71.91382974612462,63.362147767499906,60.656922677637056,22.144252914074325,6.559371318613666,95077.0,276390.22594826436, 0.0, 0.0,1.4210854715202004E-14,38.16984535477718, 130.8256522484464,130.8256522484464,0.0, 125.32731971201429, -18.456212282927194, -11.693209845752381, -18.456212282927194, 195.98709817264609, -31.20572403419839, -11.693209845752381, -31.20572403419839, 212.0788713332465, 7.109497531060347, 4.588902602433703, 20.0, 0.0
18, 0 ,1.0,1.0,1.0,182.9645758587983,150.9102918333402,35.396167539554895,10.59448111602891,15.2753515597133,11.427239535165366,45.0,77.0,52.0,-0.10602937435270995,-0.9813077175922885,0.16060179067552846,15.422265860537136,-0.34388576621462946,-0.11535890404748393,-0.9318985476176799,11.40714699915669,-0.9330060833506659,0.15403728980599732,0.32522632393438444,10.401534110472188,76.52430499865937,53.660941946063375,51.87829219610411,20.787694873999108,6.635732108093006,72747.0,213031.27015288314, 0.0, 0.0,0.0,NaN, 62.87204307199427,62.87204307199427,6.743495761743046E-7, 112.24303011789317, 14.360218593955494, 4.820362678178479, 14.360218593955494, 233.33636527283556, -18.07584657287433, 4.820362678178479, -18.07584657287433, 130.58180339404637, 7.825212459200864, 5.169056307962513, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,188.45524398137516,55.8169043492786,93.91288914872737,7.209277152449228,13.304855384216163,14.39241171273437,28.0,59.0,76.0,-0.06751814340152712,0.6065057790117612,0.7922070691031148,15.898356763197688,-0.09865446094083677,-0.7941861935790965,0.5996128644924308,11.538322226949035,-0.9928285842219106,0.0376700139856875,-0.113456477991494,7.088281962631413,88.34210628520678,55.93168413379055,31.84462424381826,19.50548089717708,7.461272259770916,47893.0,157348.19841363202, 0.0, 7.105427357601002E-15,0.0,52.662725384520236, 109.85644701576348,109.85644701576348,0.0, 51.97367706082645, -1.7986128563113803, -15.735404382889026, -1.7986128563113803, 177.01917679490583, 57.8313975934936, -15.735404382889026, 57.8313975934936, 207.14151490885348, 8.369248984764447, 5.08553402708461, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,155.9071948488242,188.0741531354983,10.054101343784994,17.55131243112558,7.300452587027224,6.436360330093157,83.0,28.0,25.0,-0.9950380047254674,-0.09941039140342257,-0.004116215856690949,17.624530084280163,-0.0940152939471021,0.9529665189565476,-0.28812486572991025,7.18691844387988,0.03256522157149337,-0.2863082042639665,-0.9575840007618872,6.3636509111150525,83.25047619434139,35.830110427477194,31.09634140239084,18.110602601503192,8.647426422909552,28576.0,92756.46065141191, 0.0, 0.0,0.0,NaN, 46.77057026984169,46.77057026984169,0.0, 308.0485680549833, 25.720802565626403, 1.4085763145197632, 25.720802565626403, 53.296607975432494, -2.9525350205585235, 1.4085763145197632, -2.9525350205585235, 41.426734298796895, 7.650039778122301, 5.016482273047219, 4.0, 0.0
21, 0 ,1.0,1.0,1.0,18.914023826361312,84.69496273731164,25.835119403796988,11.308764909310991,11.418170282787841,13.634402409352726,45.0,54.0,58.0,-0.10504167665901183,-0.3977688401958097,0.9114527941335986,14.14474047035066,-0.964004595571863,0.2658400947730919,0.004917695330383572,11.303729648088797,-0.2442568031416783,-0.8781281192288022,-0.4113752792022068,10.78479107402219,66.11479854004321,51.31115038595314,50.39753188180046,20.237818710287826,5.8813603265245575,73532.0,170969.91617024175, 0.0, -1.4210854715202004E-14,0.0,66.56122819674883, 90.54518432797637,90.54518432797637,0.0, 127.88816377406361, 0.562238949372829, -8.073755305570414, 0.562238949372829, 130.37461260673936, -30.352707280814517, -8.073755305570414, -30.352707280814517, 185.8969290601634, 8.031174509869105, 4.918567211332147, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,66.61592169364434,189.0776777495903,74.33554093797005,14.44182039223985,6.67796921000898,11.527825352649655,71.0,27.0,51.0,0.9937911752121598,0.009274616413973105,0.11087416994416882,14.474806342716725,0.11125926797334473,-0.07666441696721396,-0.9908299261029172,11.509594582142093,-6.894639005962149E-4,0.997013815682336,-0.07722030806775479,6.637877693081428,71.02121935266797,50.68565506518321,27.8742402903531,18.595710640554323,6.344426857135841,44543.0,100340.49234126348, 0.0, 0.0,0.0,NaN, 100.4129015265278,100.4129015265278,0.0, 208.56617624171474, 0.7709384401587266, 8.485024232018116, 0.7709384401587266, 44.59527276982796, 6.885841284929595, 8.485024232018116, 6.885841284929595, 132.89075736119216, 6.814174114131661, 4.676816948427829, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,113.715982144147,83.65082850580026,64.463024226752,11.236089000666045,12.27055820440112,11.408164060342136,54.0,55.0,57.0,-0.39204123024891224,0.9060810921353037,-0.1591248825916809,12.555833910882797,-0.3985889239980471,-0.011407839803126624,0.9170587390440731,11.455857121729073,0.8291143126559801,0.4229502519988885,0.3656262311200859,10.866318342245503,60.443118225926355,55.36399430605481,46.020127298859336,19.452295345335745,5.345157406850342,69221.0,154000.48629027992, 0.0, 0.0,0.0,NaN, 136.3740236977511,136.3740236977511,0.0, 126.24969603088847, -13.997005411305322, -2.3416440632474975, -13.997005411305322, 150.56659864759564, -5.843179157183508, -2.3416440632474975, -5.843179157183508, 130.14620722768197, 6.9264741312949285, 4.5067304723648185, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,50.46421844316497,85.32679642518401,77.31744526230013,12.965170824272839,11.760808279751325,11.78836013780894,64.0,63.0,57.0,-0.8452676765895838,-0.05990812894440272,0.5309741716875009,13.677172342676435,0.09607912878672717,-0.9945396431242063,0.040739406794412125,11.759024881035625,0.5256342415829001,0.0854512395507399,0.8464081342560525,10.956185065534333,64.52153731825413,63.84120923146083,57.15407902088724,20.273446935433636,5.862171098703018,74857.0,235425.25091457716, 0.0, 0.0,0.0,NaN, 125.71907919306855,125.71907919306855,1.3486991523486091E-6, 168.09565450257563, 1.6515466051918972, -30.011384678318976, 1.6515466051918972, 138.31661139306732, -2.8710028915349617, -30.011384678318976, -2.8710028915349617, 138.9654347386828, 6.93983935946487, 4.443534087241433, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,102.70342522974101,21.060437980196394,103.68863415369023,11.511043002540639,12.538053769424765,11.688082975371817,55.0,51.0,59.0,0.004679347822308335,-0.9665309175206775,0.25650748367366494,12.5994100455225,0.6391339083086752,0.20017010901332238,0.7425899101843988,11.865811683883189,-0.7690812382018148,0.16046779407168354,0.6186793483798626,11.259465642645335,58.81862346302657,59.926041665320156,59.433596040970095,19.87398512428275,5.598473207073873,73017.0,209489.59467828163, 0.0, 0.0,0.0,NaN, 138.51369860459297,138.51369860459297,0.0, 132.5041110063398, 1.6493115912890617, 6.693377879098654, 1.6493115912890617, 157.20279232498655, -5.841693612723424, 6.693377879098654, -5.841693612723424, 136.6112836391765, 7.390816348940834, 4.79799199815925, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,143.6165951583101,72.79754783752466,113.13403902164042,12.925705690466538,9.915514438288714,11.563338290780386,58.0,46.0,58.0,-0.8649141882525962,0.27428020368937944,0.4203496364022032,13.40240917796014,0.4909115805250509,0.2878402815075937,0.8222857121755341,11.476565718422645,-0.10454313495274681,-0.917561083637347,0.3836044717264255,9.3683485277158,61.45016464830061,58.794804305988606,43.67982834742279,19.216431640054953,5.461761769117803,63862.0,157813.053521105, 0.0, 0.0,0.0,NaN, 126.58699178585641,126.58699178585641,0.0, 167.07386759655904, -15.581817688112015, -15.657199188173113, -15.581817688112015, 98.31742657591195, 20.99206085795625, -15.657199188173113, 20.99206085795625, 133.71079242702785, 6.713468688421598, 4.544911785210468, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,40.92201724702544,174.59486955572535,187.10614561729068,12.050879515566917,13.073517692175393,7.095373667069466,68.0,60.0,30.0,-0.12032609084949628,-0.9895760616129491,0.07912553408023723,13.126300695815752,0.986588905706361,-0.11034577905469345,0.12027526837191888,12.084455204244122,-0.11029035768372152,0.09253662695071958,0.9895822399753236,6.939096618531848,62.96141736605385,68.0414396422559,33.90379046854554,18.208823685264928,5.909621766291762,45805.0,145243.34606736928, 0.0, 0.0,0.0,NaN, 49.86264763627149,49.86264763627149,0.0, 145.22369709871035, 4.126489991333961, 10.433012818359474, 4.126489991333961, 170.91686484762303, -11.02002523261505, 10.433012818359474, -11.02002523261505, 50.344327475342794, 7.51425220296901, 4.877655561343714, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,136.9884588644264,140.9471147161066,18.241776747779067,10.339466684569116,13.71702427997051,10.875840203233658,46.0,68.0,44.0,-0.11713107999435689,-0.9884161520267452,0.09650813702480149,13.790828040934127,0.4656625266632065,0.031170596364877422,0.8844132547536228,11.044911478283241,-0.8771765622501515,0.14853250262114404,0.45661731713121184,10.058241343652512,68.43146160152433,51.34758326555142,54.31936654957799,19.476338446888008,5.832449506611839,64725.0,190866.85636200738, 0.0, 0.0,0.0,NaN, 88.26358249894784,88.26358249894784,0.0, 106.90457132131466, 10.608304282625488, 7.568954920518945, 10.608304282625488, 188.15675509730048, -7.917503255192766, 7.568954920518945, -7.917503255192766, 118.28390012627352, 7.494965932425867, 4.6849548154405465, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.56294635156115,94.29153010177679,80.13853717440055,10.0733216819393,9.738694954932104,14.589871509486997,37.0,51.0,75.0,0.10051887436359495,-0.04740316902261399,0.9938052603318663,14.643787428056543,0.7645888794057643,0.642826182380679,-0.04667274081216651,10.6609001422298,-0.6366316057075027,0.7645439417145979,0.10086010014763534,9.004612024717481,74.81981353902565,56.647162664408825,48.90439428584195,19.26595076833842,6.1645341095925685,57970.0,207272.96867458685, -2.8421709430404007E-14, 0.0,0.0,84.23094965642443, 124.96851055096076,124.96851055096076,0.0, 101.4718097078284, 15.373507101235488, 12.159564910309006, 15.373507101235488, 94.84217942522002, -7.259639093451241, 12.159564910309006, -7.259639093451241, 212.8643506633404, 7.361418981351214, 4.588450882861672, 13.0, 0.0
30, 0 ,1.0,1.0,1.0,60.12507245563845,10.57317552027823,108.74949982236681,12.122143460582752,6.974385815847821,15.677852200710657,60.0,28.0,75.0,0.14206350581386248,0.01983482049987531,0.9896587998960108,15.747477456685242,-0.9886103551045482,0.05301619394156237,0.14085044891660553,12.046122001767872,0.049674199499672736,0.9983966461660857,-0.027140575314062724,6.9491990678272,75.80694337665315,57.46696498153885,29.472472652954647,19.824533881117915,6.954949720235678,53481.0,128393.73133537584, 0.0, 0.0,0.0,NaN, 109.78829701314534,109.78829701314534,0.0, 146.94636207894916, -4.511751295883417, 14.594035184237189, -4.511751295883417, 48.64205750829928, 4.642860687816798, 14.594035184237189, 4.642860687816798, 245.79504962732796, 6.717558950325088, 4.478423390920619, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.460739133020155,148.384209430933,21.436448236903132,11.308257687178509,12.185552008650168,12.385398616564885,55.0,63.0,51.0,-0.4711003279131011,0.4252225886858859,0.7728196627360374,13.934908215376245,-0.5160359871846432,-0.843419634767464,0.14949976461215042,12.07340033647672,-0.7153819546022526,0.3283733694439788,-0.6167654248330308,9.477014609599422,65.60648912122946,60.659203670409866,51.95804963008815,19.840430291707495,6.009974576172054,67268.0,206774.19679622434, 0.0, 0.0,0.0,NaN, 79.44511446609016,79.44511446609016,0.0, 127.87669191963184, 3.445549103691108, -42.3144264762789, 3.445549103691108, 148.48767775551815, 27.242210193810465, -42.3144264762789, 27.242210193810465, 153.39809889120738, 7.180007823718061, 4.549395479453113, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,12.511678600081742,103.51295015213212,109.65964790118224,8.734136135999275,14.746179645199861,13.775470043863889,35.0,76.0,66.0,-0.09592906257485652,0.8335679407835688,0.5440239912461119,15.395573624139379,-0.11367997924294529,-0.5521431909885888,0.8259629283232159,13.152194709653472,-0.988875359826926,-0.017389213403107336,-0.14772656492448613,8.572899754641561,75.15212654476296,66.10988322070537,41.34527908255982,20.83430500579255,7.030665546425714,66061.0,205415.6801783836, 0.0, 0.0,0.0,NaN, 132.76924382956713,132.76924382956713,0.0, 76.28513404216837, -6.831863596408927, -17.875454782031255, -6.831863596408927, 217.4498141285067, 28.78692679827071, -17.875454782031255, 28.78692679827071, 189.76357492939138, 7.05901219026787, 4.508291550512846, 17.0, 0.0
