// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
20, 0 ,1.0,1.0,1.0,232.85245440067575,53.095554010892805,27.450098105637334,14.710390789970022,12.600812110103139,14.67583499447018,75.0,65.0,63.0,0.6979919538456034,-0.17117573867010283,0.6953460281453704,15.65676667824241,0.7126103582363437,0.07021103661804683,-0.6980378841232687,13.76291097681928,-0.07066618499018801,-0.9827356088123419,-0.17098834308562844,12.490161505757156,78.13694958573916,67.92297892895297,61.118936091377215,23.342664576158636,6.758417440316922,113653.0,324376.1860467534, 2.8421709430404007E-14, 0.0,3.552713678800501E-15,36.133943427122254, 89.89682208924894,89.89682208924894,0.0, 216.39559719363487, -8.977428266665552, 26.638097499699988, -8.977428266665552, 158.7804658341219, -12.246443696402364, 26.638097499699988, -12.246443696402364, 215.3801327849155, 6.396293158238151, 4.622191801787101, 25.0, 0.0
21, 0 ,1.0,1.0,1.0,288.48702467343975,210.17863570391873,280.94685050798256,6.618171536429446,11.97146665256975,10.563166394372097,26.0,53.0,42.0,0.021371370344444612,0.9841703818746182,-0.17593158889286853,12.015408749409984,0.07430675493404726,-0.1770486844585653,-0.9813930249918547,10.533073321292902,-0.9970064045435074,0.007900808329535434,-0.07691428038386566,6.586426312292299,51.87436867460903,47.605289653907505,26.839330877319583,16.46258190998302,5.26118707436591,34450.0,66279.57586185017, 0.0, 0.0,0.0,NaN, 92.53890311887477,92.53890311887477,0.0, 43.8001944856049, 1.2352351280015172, -5.306799936805044, 1.2352351280015172, 143.3160138135896, -5.746267576955602, -5.306799936805044, -5.746267576955602, 111.580484275192, 7.524234729404028, 5.149915016765936, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,193.2947177913022,64.50428502989762,285.5179297006689,13.99906130331966,12.60767089132386,8.032720254581196,68.0,68.0,35.0,-0.9307800469470314,-0.36201104192785366,0.05095595870545255,14.224391510651204,0.3655615001511138,-0.9202581782109089,0.13960542626705172,12.440177261385202,-0.0036460680944474825,0.14856948192091013,0.9888952498769537,7.896857173801761,67.93594534012738,68.32725251385872,37.35029433601841,19.460724415972816,6.382153443148655,56359.0,173375.45324848822, 0.0, 0.0,0.0,NaN, 125.5250986799488,125.5250986799488,0.0, 195.97371737410197, 16.080676123660798, -1.9232919733867755, 16.080676123660798, 158.95336530393496, -14.452635426864857, -1.9232919733867755, -14.452635426864857, 64.524594688359, 5.918613837779686, 4.499314170654871, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,129.37267142290924,141.44439725949832,15.425853575675216,13.842505781185446,12.834703359802994,9.32630953586524,68.0,55.0,38.0,-0.9920245095607516,-0.12442812071584058,0.020124989586947546,13.861137608307601,0.12154971489481625,-0.9866322779602708,-0.10854683273092894,12.852603569796862,0.033362242726462946,-0.10523493175771806,0.9938876042582525,9.273838033752112,68.33601986153029,56.820611399388014,39.67472716186567,20.195748398339006,5.954525407276792,70644.0,154052.7770741749, 0.0, 0.0,0.0,NaN, 192.3064288726224,192.3064288726224,0.0, 191.6149663021525, 3.603580677045294, -3.163530477985471, 3.603580677045294, 164.72961033413827, 8.214664413754198, -3.163530477985471, 8.214664413754198, 86.98004955877092, 6.727181832909831, 4.698722486237563, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,72.91523197037185,217.61293228567138,129.33259096141333,12.819914836415503,11.643907095932796,12.55144514287996,60.0,54.0,62.0,-0.6944427106797669,-0.39262631116557994,-0.6029874802715613,13.25581516884123,0.7051525959641869,-0.2045594494000643,-0.6789073928497984,12.444753669354046,0.14321011831817493,-0.8966604772385424,0.41891628109879264,11.264148186392221,66.75493889649698,64.21597671526665,60.95521096460902,20.57862386775369,5.830077508577289,79924.0,261298.75104719336, 0.0, 0.0,0.0,NaN, 169.79746483575886,169.79746483575886,NaN, 164.35021641294634, 9.277784097835182, 7.049275608873895, 9.277784097835182, 135.58057245871413, 15.449052024201512, 7.049275608873895, 15.449052024201512, 157.53877517472495, 6.206138416486, 4.505911459754775, 25.0, 0.0
25, 0 ,1.0,1.0,1.0,270.0416558749892,10.032159198825866,176.2788353621687,13.141725419242235,6.291005658640586,13.470970132185998,62.0,26.0,59.0,0.6560845318590338,0.032784646025306396,0.7539749691072696,14.407951185116987,-0.7520817351946115,-0.05454525492185489,0.6568088601352546,12.127877154483423,-0.06265900288047287,0.997972936582203,0.011129564570083267,6.250941838403049,65.7123568361418,65.55878331929549,28.029065806252994,18.830182998527732,6.258829262412193,46332.0,120749.83670771345, 0.0, 0.0,0.0,NaN, 127.69131990955576,127.69131990955576,0.0, 172.7049469947575, 8.055554103994345, 30.00474505203767, 8.055554103994345, 39.57675219704787, 0.2958977663465299, 30.00474505203767, 0.2958977663465299, 181.46703630224724, 6.237852352717236, 4.564240336200312, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,121.9488889412541,231.33166811980112,239.60277587953908,13.595941146837848,12.317857660473468,11.905523885933716,62.0,62.0,54.0,-0.8715309589382328,-0.3807850905342279,-0.30892798908328883,13.900809585293779,-0.49008727621392006,0.6967022014666712,0.52385160509892,12.585688393341918,0.015755929214906282,0.6079545684492669,-0.7938154655814161,11.255606271969754,69.56843795176394,64.25444442441409,55.850407526198694,21.037784086523143,5.9776561242107045,84874.0,249655.86395937786, 1.4210854715202004E-14, 0.0,0.0,29.362962878810123, 152.42931476154004,152.42931476154004,0.0, 184.8496156682785, 11.256118202319868, 9.775052922749433, 11.256118202319868, 151.72961734368488, 19.401369783337437, 9.775052922749433, 19.401369783337437, 141.74149899853828, 5.933138183696538, 4.393142403797492, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,86.59039682960919,164.8664083647365,14.060117120464236,11.780452497427676,12.69737072318044,8.925664864235594,50.0,58.0,37.0,-0.12768479796902366,0.9899037538027505,0.06153982917454693,12.730311235020526,-0.9821489991661889,-0.11755542043501123,-0.14684708564762491,11.81470848544948,-0.13813014082546532,-0.07919142209589632,0.9872430211766335,8.832984595143225,57.059942247706275,52.414324386890655,39.58884764439937,18.687056498662972,5.519392811758189,56523.0,118400.67556942582, 0.0, 0.0,0.0,NaN, 161.1107423631228,161.1107423631228,0.0, 138.77906104414996, -3.514001619510997, 8.2190052115597, -3.514001619510997, 161.22322328187974, 6.182331871567759, 8.2190052115597, 6.182331871567759, 79.66749326864982, 7.030889829524988, 4.821178172501696, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,273.9428203549236,220.21116273862174,197.45595924536752,13.58158957836137,11.563184358131112,13.687216805737828,59.0,60.0,67.0,-0.6928623914613293,-0.06518348927457035,0.7181175525110636,14.770249057868511,-0.6946236170769294,-0.2069071683500958,-0.6889756557994695,12.448736658641865,-0.19349350660280987,0.9761867323475246,-0.09808020437994187,11.50545132686131,72.67919386559387,66.39017325295731,61.947287655988646,21.566489538896203,6.355567703291443,89315.0,298907.0781292704, 0.0, 0.0,0.0,NaN, 132.51609508609215,132.51609508609215,0.0, 184.45957547505418, 7.121820613627448, -31.869030018853447, 7.121820613627448, 133.70723250012801, -0.7944398070605267, -31.869030018853447, -0.7944398070605267, 187.33990388727202, 5.759743522502925, 4.225630053323383, 29.0, 0.0
29, 0 ,1.0,1.0,1.0,27.810638320024154,271.0152109860592,232.85136753115597,13.527982796533216,12.493621846931378,13.043293246048929,62.0,59.0,67.0,-0.983992569989707,0.05712346615487842,-0.16880619603410382,13.550877033098779,0.13424413791968495,-0.3853844811283888,-0.912938833186322,13.133313593149712,-0.11720551880885316,-0.9209862709725127,0.37154697555072713,12.373932673070037,64.230242278593,65.75981266498479,60.61461327972833,21.743813445610105,6.035808226110012,96049.0,256022.10631332782, 0.0, 0.0,0.0,NaN, 78.24633180147012,78.24633180147012,9.5367431640625E-7, 183.00631854329865, -2.7171583523571616, 2.694288047316127, -2.7171583523571616, 156.090586854121, 6.520673323376476, 2.694288047316127, 6.520673323376476, 170.1274987024256, 6.63935743047117, 4.642067382824538, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,88.65931494573334,216.45759484217862,276.6508388927611,12.275764688780288,13.038138247459253,11.804212815786277,58.0,65.0,52.0,0.21846167111676226,0.9586681427814583,0.18229067521083198,13.112042210420656,0.9418660883225056,-0.2560086077678709,0.21759564429652156,12.268457401883751,-0.2552699941648713,-0.12415709711774797,0.9588650819142182,11.729713973701513,67.52337807513297,61.4869731275159,59.74695603267554,20.624399100023453,5.887363554039579,80344.0,248057.8979894968, 0.0, 0.0,0.0,NaN, 124.03624837365935,124.03624837365935,0.0, 150.69439869430502, 4.074309046352156, 4.017235414874284, 4.074309046352156, 169.99304895985986, 5.280816341078726, 4.017235414874284, 5.280816341078726, 139.339440200373, 5.651609826295897, 4.305638308858713, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,261.0629203936655,256.24479006867904,221.2187817139081,11.773894178706797,13.12770079734707,12.791047142835353,57.0,65.0,63.0,-0.04767010636254186,-0.756968280626638,0.6517105055809174,14.187604300644825,-0.7578340054367388,-0.3976277028829869,-0.5172811905566526,12.198665026565472,0.65070360469502,-0.5185472322027664,-0.5547013492067215,11.156901682109684,68.3140446446655,60.38080260568353,57.87420921918833,20.959264209121216,5.939801611044578,84742.0,238722.82804009866, 0.0, 0.0,0.0,NaN, 98.16870641423804,98.16870641423804,0.0, 138.6245841313858, 10.103523392813422, 7.151748317262299, 10.103523392813422, 172.3365282246669, -32.8885252634263, 7.151748317262299, -32.8885252634263, 163.61088701023647, 5.713172206919654, 4.328108120647621, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,122.64461044603205,275.26479532728325,231.85770660359142,13.131365921425225,11.812892642168599,12.515457337299308,65.0,48.0,63.0,0.8466688454403013,-0.15444413124690834,0.5092139790738025,13.57742844328506,-0.37974094072493453,0.49499096107273777,0.78152464221778,12.228301080155498,0.3727582113087901,0.8550619619534449,-0.360444665825694,11.607582240073492,67.50066163656237,62.027172414048664,57.676512093715644,20.826112182651475,5.906515661105317,82864.0,241484.35680380912, 0.0, 0.0,0.0,NaN, 142.46719963199376,142.46719963199376,0.0, 172.43277096236775, -9.268295549416344, 16.997967775743348, -9.268295549416344, 139.544432575401, 1.8219275162192625, 16.997967775743348, 1.8219275162192625, 156.63667236175908, 5.87675392557224, 4.350035742550406, 17.0, 0.0
