// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.60756289727095,141.07073802002054,126.25072317588399,13.632685128189557,13.43869433533859,13.293741501793779,74.0,68.0,65.0,-0.8590474543215763,-0.5100100215414881,0.04390044590742241,13.724059220903872,0.41144450827575324,-0.6369063533850758,0.651969104810534,13.498203362151997,-0.30455030427392993,0.5781349971632719,0.7569736040455313,13.138526433913674,74.76263983845206,69.74530369563288,70.12024769814613,22.445806934942848,6.273589355288981,105092.0,365631.0241889782, 0.0, 0.0,0.0,NaN, 193.5762051571548,193.5762051571548,0.0, 185.8501038043607, 4.3805844157660845, 1.9768138889706195, 4.3805844157660845, 180.59850543866153, -4.330452138026816, 1.9768138889706195, -4.330452138026816, 176.7235631165143, 6.138955673552885, 4.652837933746539, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,23.301668146848282,132.6101308623217,192.38077404581787,12.903974477855625,13.197883741356053,12.727553743581957,61.0,64.0,61.0,0.37877498605745835,0.8406220888328769,-0.3871485679986733,13.316051406358376,-0.7784321180348234,0.5156318694689966,0.3580044871223352,12.94403460276671,-0.5005726196557211,-0.16576573516308624,-0.8496756872459343,12.56272502353156,68.45061656291558,67.73797032792154,66.04703520707542,21.586671674444514,6.058293727695331,93457.0,306240.67344103724, 0.0, 0.0,2.8421709430404007E-14,67.22280907915118, 172.36679593449907,172.36679593449907,0.0, 166.51255732514934, 2.303536178120012, -5.569268890224843, 2.303536178120012, 174.18413525035044, -4.549216397557942, -5.569268890224843, -4.549216397557942, 161.9906242957671, 6.479222523028889, 4.723825172820049, 36.0, 0.0
13, 0 ,1.0,1.0,1.0,47.03407913243023,249.0217262565697,213.6498538011696,13.347055136127667,14.149159992832542,13.359753802670518,64.0,70.0,65.0,-0.02963494250336916,0.8124186594041188,0.5823209527698934,14.850395072303456,-0.8096860164681743,-0.3611179416885106,0.4626039201374683,14.143459321304254,-0.5861146004995281,0.4577878919790998,-0.6685057374762091,11.672786968016304,69.0163128779219,67.405288489303,63.62721921273122,22.714733816179454,6.392691032543504,108072.0,295997.9264609956, 0.0, 2.8421709430404007E-14,0.0,35.66708140114665, 110.75800983339853,110.75800983339853,1.3486991523486091E-6, 178.1438808068319, 16.620660135808123, -25.3454216776749, 16.620660135808123, 200.198728502773, 29.216699452910447, -25.3454216776749, 29.216699452910447, 178.48302166796935, 7.0385210496910595, 4.920324531119352, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,261.0599340628658,280.3621817244601,25.870176870456085,14.661509217432412,10.842906800104025,13.984351346576101,74.0,51.0,63.0,0.8349877797254638,-0.05531484914555889,0.5474812098813476,15.159282875870998,0.5489838058987293,0.01579346189262669,-0.8356837604156205,13.45654197222499,-0.03757909751559312,-0.9983440459207691,-0.043554304086546085,10.826272850439066,78.07587234709032,69.3338580871312,52.98916354418918,22.015544419785037,6.588350847780412,93119.0,286846.3160251432, 0.0, 0.0,0.0,NaN, 50.7073830237784,50.7073830237784,0.0, 214.9598525328556, -4.646702995137531, 22.1697671032334, -4.646702995137531, 117.56862787574211, -4.252811833599908, 22.1697671032334, -4.252811833599908, 195.5620825844848, 6.531754902370592, 4.789185754862002, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,136.24530138841857,22.786435404673213,250.72003047748052,14.167913981677124,12.258899445396402,12.788621480940588,67.0,55.0,68.0,-0.8954341681013415,-0.2830521954377498,0.34362640360503244,14.415647612730458,-0.44405155416439923,0.5125924394795911,-0.7348926508222431,13.125439301264798,0.031872681732801764,-0.810635828005542,-0.5846825519142228,11.59617129235806,67.59448999055894,66.31592677188445,66.15447959766547,21.811784648255433,6.229389379818513,94496.0,296543.4912867388, 0.0, 0.0,0.0,NaN, 146.66464872290393,146.66464872290393,0.0, 200.72978659220212, 9.982987928797883, -10.22901822794612, 9.982987928797883, 150.2806156123402, -21.374852532741464, -10.22901822794612, -21.374852532741464, 163.54883938277504, 6.879837577673709, 4.747555455727471, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,236.98958759116235,243.12260396273908,9.598111137405073,13.592896624254184,13.094147953408243,6.642925735167805,64.0,63.0,28.0,-0.8557099494568648,0.5040348139410527,-0.11708709893040177,13.920062012992956,-0.5081024206803008,-0.8612773909030568,0.00576073068642624,12.827296210806326,0.09794086225548715,-0.06442175296148735,-0.9931049417085893,6.484162016870404,64.5034672186262,58.874576212895306,31.252688862317477,18.941415136158284,6.447852683340744,46483.0,118685.65803569769, 0.0, 0.0,0.0,NaN, 85.42525381476607,85.42525381476607,NaN, 184.76683863766078, -11.833630782910628, 14.843049841673366, -11.833630782910628, 171.45671062574527, -9.561896507800125, 14.843049841673366, -9.561896507800125, 44.128462322954725, 6.043457832876885, 4.5377930062115075, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.41081146304677,151.82455505279034,58.65678431372549,12.27187320464477,11.703181313485679,13.430904940382105,61.0,59.0,67.0,0.3599128336009022,0.11788203815627576,0.9255088207518565,13.59599959271152,-0.7413854460161274,-0.5660832667300757,0.36041275721549415,12.513163673974413,-0.5664012470367963,0.8158759465803173,0.11634460514709616,11.248202623890377,69.7152234569121,65.54095807387591,60.20020149231448,20.814661336608822,5.890874787929555,82875.0,275066.9134287567, 0.0, 0.0,0.0,NaN, 215.06060378122748,215.06060378122748,0.0, 150.5988719508783, 15.089329697408097, 11.39815530925979, 15.089329697408097, 136.96445285632038, 0.2313803188123636, 11.39815530925979, 0.2313803188123636, 180.38920751758042, 5.732731624246543, 4.496250095099749, 31.0, 0.0
18, 0 ,1.0,1.0,1.0,33.011829668117414,11.817991832352321,73.50213777632916,13.39790425521594,7.417509357527878,12.749141852429897,66.0,31.0,60.0,-0.9293155679504357,-0.04136225188121591,-0.36696285818087143,13.535101823511127,0.362759578649974,0.08375441807367712,-0.9281113540684831,12.641528494171453,0.06912353624238882,-0.9956276219412831,-0.06282973153605349,7.35232462780063,68.08179109451278,67.16090056098884,32.88770361427346,18.96485057247471,6.115418566054758,52157.0,150376.86739923139, 0.0, 0.0,0.0,NaN, 81.43715421524021,81.43715421524021,1.3486991523486091E-6, 179.50383843193336, 8.177067297571568, 8.436090668405072, 8.177067297571568, 55.01944506901364, -6.26025664990908, 8.436090668405072, -6.26025664990908, 162.54061797337963, 6.517157709966292, 4.662428085538602, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,219.16702285686904,29.822808951075757,269.24300158129284,12.354264491471135,13.818496132031456,14.297837631151774,58.0,64.0,63.0,-0.1644447821195905,-0.553145061901824,0.8166936109259504,14.757280096601493,0.009734710665907441,-0.8288350657398488,-0.559408320646263,13.39459629293681,-0.9863382528533972,0.08404150339950138,-0.1416823089325556,12.280648260684996,69.24198617126024,66.9202370764497,56.46715071468236,22.51750101701502,6.400702723263378,104345.0,261651.27894855043, 0.0, -3.552713678800501E-15,0.0,56.4169539396849, 91.4842231167902,91.4842231167902,0.0, 152.62785112522454, 5.860310370412096, -9.148948503126867, 5.860310370412096, 190.9508353509683, -16.98952651074292, -9.148948503126867, -16.98952651074292, 204.42816092677975, 6.272446137280268, 4.6424028027866235, 38.0, 0.0
20, 0 ,1.0,1.0,1.0,161.60080026590305,256.5718960932706,281.4911024749438,14.948755614086451,12.675171481480033,10.074544339092396,72.0,65.0,43.0,-0.9571705593060511,0.28925796224157835,0.012423835059725568,15.1607203991511,0.2860979275066096,0.951553110400759,-0.1126705549958065,12.449327664160402,-0.04441279403690253,-0.10429050468038777,-0.9935547264038082,10.039347978035153,75.56921340159195,62.25776566946209,45.25675518090617,21.079275439608473,6.425407152553354,78224.0,212922.64126016773, 0.0, 0.0,0.0,NaN, 146.22899159730665,146.22899159730665,0.0, 223.4652944096812, -20.977927499174637, -3.2817721289493327, -20.977927499174637, 160.65997208492476, -5.3467984291148385, -3.2817721289493327, -5.3467984291148385, 101.49644364033864, 6.672654467657526, 4.880995703470843, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,41.07341990276325,85.55749071737748,39.61264282930232,12.512357712978172,12.645261271271382,14.431647591901413,58.0,60.0,72.0,-0.06939696930272453,-0.04214870805004465,0.9966983229951322,14.443044345077936,-0.36022754062399837,-0.9306363669935167,-0.06443656884948645,12.666727072258839,-0.9302796244289038,0.36350988822702074,-0.04940021795090163,12.477446681757106,71.74737880885216,63.16120493592998,60.6527845966906,22.027990482715712,6.285046990013569,97494.0,274857.24569655734, 0.0, 0.0,0.0,NaN, 102.84100112447717,102.84100112447717,0.0, 156.55909553752437, 1.7502870068415934, -3.5495343033636786, 1.7502870068415934, 159.90263261871593, -1.9375280843769849, -3.5495343033636786, -1.9375280843769849, 208.27245221683387, 5.96652456672745, 4.45155295289529, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,190.63895725093428,281.7730770733232,59.87461749807935,14.081315753867745,10.282052005153542,12.76468950763601,66.0,44.0,68.0,0.9781133121307383,0.15253963696983516,-0.1415132777719018,14.187907941816025,-0.14428457943608797,0.007197183582480615,-0.9895100609318893,12.735933949607023,-0.14992100843306705,0.9882711468527199,0.0290487784393993,10.17057518968124,68.71449545200352,66.66636272412924,48.22478476886283,20.700717655689747,6.19851865872471,76797.0,220915.10972451462, 0.0, 0.0,-7.105427357601002E-15,81.86457742400275, 126.00408013663407,126.00408013663407,1.3486991523486091E-6, 198.28345336012393, 14.539215177832865, -5.155142526801157, 14.539215177832865, 105.72059343668197, -2.530854601885318, -5.155142526801157, -2.530854601885318, 162.93729822635285, 6.148925221478431, 4.68625143196445, 35.0, 0.0
23, 0 ,1.0,1.0,1.0,32.57176990755214,288.54981912375507,207.83962306283775,13.007391693054464,6.745897367464935,12.462937930790519,63.0,27.0,66.0,0.7996392794317342,-0.014437473802832172,0.6003070732051132,13.667046964826554,0.5995794888966147,0.07394657320410755,-0.7968916744488197,11.758768179705644,0.032885548260155543,-0.9971576924747468,-0.06778699767703893,6.705772884076598,64.30580449693969,65.75751028958351,29.53204915680584,18.27318542423073,6.009566229550241,44782.0,124878.91595736636, 0.0, 0.0,0.0,NaN, 98.41525244701185,98.41525244701185,0.0, 169.1922386565423, 2.4993944293745596, 23.498781909607406, 2.4993944293745596, 45.507131292370346, -6.727149279915687, 23.498781909607406, -6.727149279915687, 155.32482186673707, 5.867424652064918, 4.501994930725469, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.09821275867967,105.47253577333105,168.70972293483837,10.81325395472861,12.131111832833467,12.620440191142112,45.0,63.0,62.0,0.16352105122787955,-0.5291612864852383,0.8326158770349129,12.866015992283474,0.29870349182281314,-0.7778037609018907,-0.5529896323618859,12.051226473107695,-0.9402324658179954,-0.33913071581937654,-0.030875035378917188,10.611287338892275,65.59315370602843,59.98319066133895,52.345911543727425,19.781070835142668,5.663486790256142,70164.0,205954.2898801023, 0.0, -1.4210854715202004E-14,0.0,58.05119616573605, 169.46642798861265,169.46642798861265,0.0, 116.92646108945394, -12.162038139416621, 1.8168476605671, -12.162038139416621, 147.16387430071214, -9.286640783087803, 1.8168476605671, -9.286640783087803, 159.27551061819514, 6.223053585301086, 4.639127869911452, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,277.24121275341287,207.08413079958274,11.239897501020454,12.612072959053693,11.810016145359153,7.15910157560159,49.0,61.0,28.0,-0.8874522240584992,0.4597773465544454,-0.032145631258021376,12.888811443737485,-0.4608947107135362,-0.884956398469442,0.06654501066406394,11.528326202807381,0.00214840636493527,0.07387126913318992,0.9972654711493542,7.125295472986705,60.390659074249456,60.53824429024712,30.398533434506472,17.824488864287215,5.664026639665832,44098.0,111135.35026332394, 0.0, 0.0,0.0,NaN, 96.32059199380947,96.32059199380947,0.0, 159.06438432449337, -13.56746109381738, 0.7716950945994271, -13.56746109381738, 139.4764813536439, -6.541612311868634, 0.7716950945994271, -6.541612311868634, 51.25273536978117, 6.582885335620106, 4.711346602158713, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.38575488454707,265.5535820011841,40.10027235050325,11.606824243208475,12.665433881664995,13.543507898684647,61.0,61.0,67.0,-0.29653340969785735,-0.3858382028144899,0.8736113656436976,13.975498350318697,0.05374070014629455,-0.9200468089074828,-0.3881054065159923,12.427733113689866,-0.9535092417385103,0.06813773307090719,-0.29355983248940776,11.348792276732748,70.27380261568572,62.762467448782644,57.84704385756281,21.029577556851944,6.026197673960693,84450.0,255137.6986289795, 0.0, 0.0,0.0,NaN, 105.57435176856262,105.57435176856262,0.0, 134.718369012732, 6.342344098844588, -17.76725366918087, 6.342344098844588, 160.41321541082763, -13.261678299420069, -17.76725366918087, -13.261678299420069, 183.42660620173342, 5.933270200937016, 4.353255008039903, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,52.9189373533254,188.79668443139386,48.33067825805482,14.002282029049768,11.122176766548403,13.011579537344643,73.0,55.0,68.0,-0.9391673390057591,0.021467859780575426,0.34278833168776773,14.141559567618515,0.33565548936212736,0.2689199488372918,0.9027831708546734,12.998007231364225,-0.07280179809532374,0.96292325349105,-0.25976663773529085,10.960657877743726,70.2904859153369,67.06525886178068,58.136374128367976,21.24286219290178,6.148880057170002,86501.0,274057.753148923, 0.0, 0.0,-7.105427357601002E-15,69.95315435612436, 132.29680942842043,132.29680942842043,0.0, 196.0639020210501, 2.7961220244035694, -10.91454762435709, 2.7961220244035694, 123.7028160263491, 12.438036999854491, -10.91454762435709, 12.438036999854491, 169.30120205664585, 6.026249427929212, 4.330299511165263, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,68.6752566941816,62.32620853186587,161.3593942241013,13.570012558710417,12.76297154230778,12.017986777448415,65.0,61.0,58.0,-0.9382355759233322,0.24944765934589785,-0.2397704513042965,13.786118448790415,-0.1332938433872813,-0.9000846055068845,-0.414825811931421,12.844239264446347,-0.3192910198969901,-0.3572444095802881,0.8777412354656531,11.680716820889762,68.27066422267691,63.227077352851666,65.66149454317733,21.337937898138314,6.013575963709494,89406.0,283431.42419483984, 0.0, 0.0,2.8421709430404007E-14,76.12700738611203, 166.79947458513627,166.79947458513627,0.0, 184.1452408435584, -9.12522494559441, 13.639774197509599, -9.12522494559441, 162.89344258975822, 7.447579216764877, 13.639774197509599, 7.447579216764877, 144.43200618292497, 6.240812895218164, 4.387350128727704, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,124.48503517872766,168.81416267235113,273.9074509900563,12.814455602017055,11.552302244249917,12.984085124975433,66.0,56.0,61.0,0.6463338318612168,-0.12118125651597828,0.7533708786917667,13.264201883899553,-0.7140109750046224,0.2522011282234808,0.6531331552568372,12.622176649113259,0.2691484820030482,0.9600571305875564,-0.07648137448714555,11.44526238549872,72.27764674264526,65.08194517593921,59.40688647157481,20.744664474122075,5.992605602513264,81157.0,279448.20241400483, 0.0, 0.0,0.0,NaN, 182.72128779275207,182.72128779275207,0.0, 164.21027237606629, -8.6209162417836, 8.675691551282046, -8.6209162417836, 133.45568714250166, 0.5625414422911871, 8.675691551282046, 0.5625414422911871, 168.5864665326083, 5.718230908223606, 4.246464148611084, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,276.07808330944454,208.57441178416283,287.1599153233809,13.170477466778806,12.064259857330331,7.338668559910877,55.0,60.0,35.0,-0.9307943099469737,0.3626947000508749,0.045546757572224546,13.381301804776598,-0.35757856057445986,-0.9292862886111806,0.09254494484710978,11.872876962528826,0.07589153831511296,0.06985376406653634,0.9946662385232057,7.269075146294704,62.79991744871154,64.72218661734436,38.055941646199926,18.33768380238606,6.049235621468723,45349.0,154680.20061830795, 0.0, 0.0,0.0,NaN, 95.37171516369224,95.37171516369224,1.3486991523486091E-6, 173.46147670292825, -13.327504291775421, -8.26731041831361, -13.327504291775421, 145.54636590519206, -5.493784521350893, -8.26731041831361, -5.493784521350893, 53.85605623222439, 5.770497903362199, 4.42923729270662, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,13.045557526475703,249.97311157554577,81.19582360069548,8.29124379800505,11.83951490732914,13.735665795534945,33.0,57.0,60.0,-0.060391874879126756,0.03518560463935638,0.9975544068745055,13.752612877665936,-0.11261244150480956,0.9927579546981595,-0.04183397425362374,11.878016833426601,-0.9918020263474507,-0.11486346943084177,-0.055992177341128185,8.20766147860316,59.1329789782333,57.656744964151954,36.267201503833284,19.049543773264805,5.89086019490553,56939.0,123649.94400375173, 0.0, 0.0,0.0,NaN, 96.25818358355114,96.25818358355114,0.0, 68.74472371795721, -8.500592764659793, -6.988548559339035, -8.500592764659793, 140.17411324086893, 1.2122939625329499, -6.988548559339035, 1.2122939625329499, 188.66851484662865, 7.809139369097338, 4.961602569301451, 25.0, 0.0
32, 0 ,1.0,1.0,1.0,59.898481446913706,44.16871831092501,35.33346366319401,11.780323615380203,12.052169919871044,13.871747490134666,62.0,60.0,68.0,-0.32638003483984473,-0.4671248439656603,0.82174841223333,14.73990126537195,-0.663749051098719,-0.5057010069983269,-0.5510931760477783,11.934615370628597,-0.6729883134375304,0.7253005388602262,0.14500295964418586,10.805390753361412,74.87811870661034,59.71357585868514,54.42835504812781,20.936380806674297,6.174476610090709,79286.0,243362.25028360158, 0.0, 0.0,0.0,NaN, 82.38420607928659,82.38420607928659,0.0, 138.77602448308448, 23.942739117683104, -17.56362978300002, 23.942739117683104, 145.25479977744442, -31.4246745128088, -17.56362978300002, -31.4246745128088, 192.4253784300574, 6.382955925667547, 4.348942703460887, 29.0, 0.0
