// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.17456231218141,100.449718464426,160.2898124121804,11.905312416014285,14.649918919753802,13.589112952571925,59.0,80.0,76.0,0.16636466041450948,0.8423345086917646,0.5126357139647697,15.315654966656163,0.034149771421736023,-0.5244905377025207,0.8507311378880899,12.937978904515006,-0.9854727763246472,0.1240252044042859,0.11602222112796735,11.79237014873123,73.2252627270147,69.08025494669553,62.11568079935084,22.291465987103606,6.6416205147382605,97501.0,314207.1907466641, 0.0, 0.0,0.0,NaN, 132.07221744238507,132.07221744238507,0.0, 141.7364637229039, 12.876717077111842, 8.968547940479427, 12.876717077111842, 214.6201243553604, 28.60049953693529, 8.968547940479427, 28.60049953693529, 184.6639908377581, 7.5481609072817015, 4.847564878932345, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,22.658335026031924,178.28609457017927,48.52340734880638,14.293958694006259,12.650944888027256,13.882915604457883,58.0,51.0,81.0,-0.6567248511722295,0.21517575607116837,-0.7227806471205591,14.804150686920243,-0.6855800422254199,-0.5696100108252335,0.45334803547591174,14.347991317881268,0.31415358593370285,-0.7932489076997702,-0.5215972535185719,11.492226719279559,79.98666433145625,75.33946037008492,65.73475296590627,22.49986020599898,7.131290072411812,93539.0,396127.6214384859, 0.0, 0.0,0.0,NaN, 57.78767079494812,57.78767079494812,0.0, 204.31725514595712, 16.510346447667306, 18.40408359572482, 16.510346447667306, 160.04640655990298, -32.60074304901127, 18.40408359572482, -32.60074304901127, 192.7353456805002, 7.5171520826436495, 4.764911347607737, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,175.71234508322124,61.44644782372088,108.87526568163382,13.167957384419207,13.26124690025669,13.720747138147706,54.0,67.0,66.0,-0.5980877607686886,-0.4924526597332727,0.632282696537175,15.176965013928887,-0.1201287362909228,-0.7249428413135252,-0.6782528758106511,12.88618552401441,-0.7923762472057335,0.4816100650421436,-0.37442172494963527,11.87942038413897,77.06268748095711,66.85619778252482,68.32753637397892,22.23157708272777,6.578119295899813,97391.0,352031.54889821634, 0.0, 0.0,0.0,NaN, 112.55786661136841,112.55786661136841,0.0, 173.39510167788032, 28.449191771124042, -31.707852182740314, 28.449191771124042, 175.8606693495677, -15.520762204284624, -31.707852182740314, -15.520762204284624, 188.25890202898844, 7.083415124195133, 4.515798632465336, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,167.49496633738124,187.27052790536715,25.249575284716542,15.40550553902043,7.345070719988884,14.370996819635053,74.0,31.0,51.0,0.78329419683546,0.03140440749049299,0.6208574428917337,17.018521363655097,-0.6211470762948428,-6.744881010478428E-4,0.7836937250458051,12.428104953427363,-0.025030198046758434,0.9995065323728369,-0.018978433280106247,7.329212252745659,88.23599393698467,60.92888085121604,32.31459555595674,21.050490707064387,7.394731595952626,63572.0,173727.1551379823, 0.0, 0.0,0.0,NaN, 43.08314897119968,43.08314897119968,0.0, 237.32960091278915, 5.845396856001362, 65.68831976485122, 5.845396856001362, 53.95006388163803, 4.5464953793092775, 65.68831976485122, 4.5464953793092775, 206.52554958996083, 8.54361674844523, 5.0336720088860565, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,189.71313276026743,24.431518624641832,175.88779847182425,6.301334694699647,13.13196337809757,12.819312009124145,27.0,55.0,54.0,-0.022936033893704848,0.7997040690967038,0.5999561152446082,13.530089340247436,0.01038023362861423,-0.5998911408127693,0.8000142935749146,12.401921998594458,-0.9996830443190693,-0.02457683959603743,-0.005458008467237706,6.294366899958838,74.71910188115596,61.878525817375476,27.7095337444064,18.382361309528942,6.211186212916368,41880.0,128115.2474744162, 0.0, 0.0,0.0,NaN, 35.83457830712488,35.83457830712488,0.0, 39.70681893462549, -3.3421140220523626, -1.0256205625476962, -3.3421140220523626, 172.44846216369572, 14.021172541002718, -1.0256205625476962, 14.021172541002718, 164.33476038727454, 7.910376146111954, 4.933046821670577, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,189.47341444181592,174.36361758852465,138.09293680297398,6.676535804799505,15.160711921007632,14.404950851792844,28.0,65.0,69.0,-0.045409334880520166,0.7776211915623231,0.6270911215596201,16.53761393861624,0.06377814233004062,-0.624201261065001,0.7786559793938477,12.838387866917529,-0.9969304593935516,-0.07535295692974892,0.021250670937773976,6.603714677587977,85.1716171419717,74.40467711572236,31.1135735267641,20.58474014391496,7.628525319785576,53262.0,197171.90122777218, 0.0, 0.0,0.0,NaN, 67.82711537682954,67.82711537682954,0.0, 44.57613035276977, -12.943104229932116, -0.5264241201416484, -12.943104229932116, 229.84718595178293, 53.185124346378295, -0.5264241201416484, 53.185124346378295, 207.50260904256737, 7.408961002752316, 4.74456293512478, 14.0, 0.0
17, 0 ,1.0,1.0,1.0,21.0595690747782,9.732352454951231,20.32203670028104,12.307837666014217,6.357149403270248,12.098542000993445,57.0,25.0,47.0,-0.7281207980178493,0.05276341790123999,0.6834150460922185,13.733009541764343,0.684978495623471,0.019080700740260866,0.728313385427363,10.473833100039,-0.02538826554249344,-0.9984247335631463,0.050034861667682416,6.322515655702003,73.7816829070554,55.26229524281109,27.01946436162668,17.350081788849412,6.102917090904891,36294.0,110167.68181703729, 0.0, 0.0,0.0,NaN, 30.841681367433893,30.841681367433893,NaN, 151.48286801295828, -4.798433515391075, -39.16995215038305, -4.798433515391075, 40.41334853549927, 6.328160701673252, -39.16995215038305, 6.328160701673252, 146.37471854980248, 7.970968595768897, 4.663697576837111, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,22.402651452510888,39.456273083071494,145.0707375558128,13.98420863689912,13.118466178520293,11.133673402161927,58.0,64.0,60.0,0.8510727639751712,0.35855021533248266,0.38355820093525983,14.451825359575253,-0.4599616763120245,0.8614321469678532,0.21533674209151427,13.317391816627406,0.2532003292728803,0.3596893093426402,-0.8980607963833628,10.266584070764518,73.66017257946683,63.01477293518256,50.94219165127072,21.169472476607176,6.592750910317588,72564.0,236457.30372135396, 0.0, 0.0,0.0,NaN, 71.2453517808074,71.2453517808074,0.0, 195.558091200324, 3.0602587103634105, 26.644192576129157, 3.0602587103634105, 172.09415487698084, 27.57390648619976, 26.644192576129157, 27.57390648619976, 123.95868342600795, 7.72413735809145, 4.79338211637957, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,121.85491158496944,78.94373293459888,179.59821544662591,11.468606131433571,11.1910246488483,11.60250966235655,55.0,55.0,47.0,-0.341772773719795,0.6632693235238601,-0.6657816275747465,12.527413720667077,-0.8486320304254527,0.08654518345431214,0.5218559266280616,11.60053548159345,-0.4037512205304786,-0.7433597619545059,-0.5332928053397012,9.993881716615263,60.344290900161724,60.707036919899764,49.979233843507046,19.00919271474833,5.480582276339716,61528.0,183090.08163837736, 0.0, 1.4210854715202004E-14,0.0,48.450310792080224, 112.9380388797526,112.9380388797526,0.0, 131.5289265979557, -15.482581850423177, -2.3816267505521083, -15.482581850423177, 125.2390326911302, -23.629615429134045, -2.3816267505521083, -23.629615429134045, 134.6182304650771, 7.758285728951778, 4.817513978020771, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,170.89962556535923,91.33352487580633,9.813079261511085,13.427396545380475,15.453205089690993,6.638340662734367,58.0,68.0,26.0,0.31676631267973343,0.9476497146084972,-0.04023830952859675,15.697523617895056,0.9479848635982592,-0.31771091734908025,-0.01960794190617129,13.155312634030654,0.031365610784349934,0.03193417291303502,0.9989977012288294,6.609810439944554,76.18141138334883,68.32698061736039,27.585526186653798,20.338724581093242,7.0356502684507305,53948.0,143589.44484780804, 0.0, 0.0,0.0,NaN, 96.35839913089323,96.35839913089323,1.3486991523486091E-6, 180.29497798689553, 21.888875161312562, -4.988714610345483, 21.888875161312562, 238.80154754405163, -6.924236953221684, -4.988714610345483, -6.924236953221684, 44.06756675451256, 7.436027176815735, 4.913478398355985, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,15.851069045826256,101.78088500534085,22.709002399005374,9.718247259977264,11.589120947823163,12.49004520824734,39.0,52.0,54.0,-0.08255548011118555,-0.5050002978541941,0.8591619706846827,12.893116104781429,-0.31647922668316997,-0.8041950118977909,-0.5031016616119801,11.333000026202173,-0.945000260201887,0.31344071529698897,0.09343139842942311,9.4912565536982,58.60957165546944,59.47951352472769,45.22891382177373,18.79303825742066,5.619163328158548,57107.0,157671.10578245373, 0.0, -1.4210854715202004E-14,0.0,59.66862786450349, 102.04876153186602,102.04876153186602,1.9073486328125E-6, 94.4443298060556, 12.935917260063118, 0.705501346656995, 12.935917260063118, 134.30772434327366, -17.521796854697957, 0.705501346656995, -17.521796854697957, 156.00122930406235, 7.888111939945446, 4.877059737491743, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,80.66668384569795,23.199422784549178,41.7018965650527,11.953163978156036,11.63033473012589,13.494409110403382,63.0,49.0,67.0,-0.4430175695266002,-0.025950971657139943,0.8961372552018999,13.98221134078437,-0.5959219765662047,0.7553116966285182,-0.2727292407894266,12.349260523212608,-0.6697853618407706,-0.6548517297878963,-0.35008110639911516,10.594122087925028,62.95037887838821,61.75745430271059,61.8749715347107,20.60245487723427,5.981700869646755,77614.0,240548.55155246993, 1.4210854715202004E-14, 0.0,0.0,63.703426966133776, 93.72499814521417,93.72499814521417,0.0, 142.87812908868705, -17.16797140417594, -26.512599993070033, -17.16797140417594, 135.26468593477244, -10.231620004559606, -26.512599993070033, -10.231620004559606, 182.09907723893778, 6.837415877523936, 4.525193459956397, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,159.226384531193,81.04248084640642,69.90117475373951,14.885005442989423,9.996406021990882,11.051028042750561,69.0,51.0,58.0,-0.9860072549627439,0.16359607472508364,-0.0320315078536638,15.00068843611293,0.07729341968733644,0.27840880797313583,-0.9573475141849039,11.159524597701203,0.14770044154934608,0.9464274192866147,0.2871580045699682,9.69851011196819,72.34862301553208,55.60949027025,51.59761570416504,20.10498139881635,6.277456821775176,68525.0,207591.14179263043, 0.0, 0.0,0.0,NaN, 114.52748863085718,114.52748863085718,0.0, 221.56338703782473, -20.468909235611896, 1.8811685668768805, -20.468909235611896, 99.9281333564956, -8.808585475492734, 1.8811685668768805, -8.808585475492734, 122.12522080165931, 6.766995161402099, 4.339622557047958, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.96967165811134,118.10111472223066,123.59218479482429,10.409192129119814,12.345252546164955,13.05809226601642,49.0,60.0,65.0,0.36052066988954706,0.6190428760039531,0.6977182556384387,14.065254151198662,-0.3118555195609715,-0.6249783785556463,0.7156452761370755,12.029709376247217,-0.8790739340361245,0.47559220347552894,0.03226568597663373,9.419396627307846,69.17934301540691,61.91052388630716,48.651805814601005,19.890019854719633,5.9713838443151,65846.0,208372.24793904505, 0.0, 0.0,0.0,NaN, 128.5239430030677,128.5239430030677,0.0, 108.3512807809299, 35.26250533214276, 14.949330149671447, 35.26250533214276, 152.40526042859233, 22.08319766783169, 14.949330149671447, 22.08319766783169, 170.51377362779786, 7.249709606114983, 4.561337264081117, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.15621289376266,58.41321505902074,15.537141160857722,13.101476194861895,11.099310474172805,9.347555286992364,67.0,56.0,40.0,0.995587729988536,-0.08684301619013585,-0.03554381008378962,13.119983329241025,-0.08581381504886183,-0.9958735743541489,0.029526480485318772,11.083668492654917,0.0379613098171329,0.02634605173626712,0.9989318417764435,9.340154790760167,66.74357806122224,56.3271576666463,41.275151140793795,18.73141507576816,5.59948663622715,57268.0,155172.94195479734, 1.4210854715202004E-14, 0.0,0.0,5.384290527796579, 103.35998783523478,103.35998783523478,0.0, 171.64867848453295, -4.296895682021367, -3.0944203538631263, -4.296895682021367, 123.19469300208212, -0.7850266890853653, -3.0944203538631263, -0.7850266890853653, 87.37678984337889, 7.293650527884318, 4.795519964563471, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,150.88247298729652,151.87937226115707,54.646517220104094,10.111213295998793,14.194990836314679,10.662706476522684,47.0,64.0,50.0,-0.0030295454229850097,-0.9837071480247979,0.1797527990865481,14.30103146167694,0.5630848452019127,-0.15022602760796416,-0.8126300497354682,10.862046745221775,-0.8263935375827114,-0.09875417740050328,-0.5543657037439111,9.742902452629941,65.24557113494443,55.53578474313646,52.025882765038915,19.57024611461934,5.867978832432582,63211.0,188513.9129548336, 0.0, 0.0,0.0,NaN, 87.83147566852722,87.83147566852722,0.0, 102.23663431718276, -1.6240234052912605, -10.611428763535574, -1.6240234052912605, 201.4977648430577, -16.56398896073013, -10.611428763535574, -16.56398896073013, 113.69330940447881, 6.731574157184338, 4.551595850925122, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,10.671388635863932,83.58852906995006,105.56965166315922,7.042969511535881,11.425910266197542,10.67902672908073,28.0,55.0,47.0,-0.04441449612262671,-0.7664550516698473,0.6407604905921908,12.991091032566896,0.051577199581123695,-0.6422972947300738,-0.7647182341658909,8.725345543646004,-0.9976808833577709,9.159433392907356E-4,-0.06805891587629867,7.021136358138888,64.53723051644565,44.289971288055966,29.718335696890712,16.239144881366734,5.521469945043796,31837.0,84945.46684901214, 0.0, 0.0,0.0,NaN, 126.56228274850537,126.56228274850537,0.0, 49.60341954042396, 3.1780378531211464, -4.4585012501186565, 3.1780378531211464, 130.55142541119838, -45.49356293660254, -4.4585012501186565, -45.49356293660254, 114.04161188042069, 8.596186417152891, 4.67369325292679, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.62625314619684,69.91482160886197,93.83730785091649,14.82161696645116,10.239858892764245,11.050294391770809,70.0,47.0,53.0,-0.978178491406394,-0.09948278348054389,-0.1824006983014984,14.956042740866062,0.2068762077158184,-0.5475423708148291,-0.8108018172424118,11.458247001265294,-0.019211289155924613,-0.8308432631690765,0.5561747912441989,9.574414184695575,71.6730515740555,58.88267736120923,53.12820700548228,20.214754757970972,6.165041432449538,70323.0,224217.0342558156, 0.0, 0.0,0.0,NaN, 130.43890400097752,130.43890400097752,0.0, 219.68032950019287, 8.358392792482116, 16.90793854422643, 8.358392792482116, 104.854710143723, 19.98561600083908, 16.90793854422643, 19.98561600083908, 122.10900614480138, 7.545831398366857, 4.5446669755992355, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.24165047227369,187.09800244045735,138.9322547114385,10.989910809455832,7.715799081236494,12.583653198745596,54.0,32.0,59.0,0.07332486936859411,-0.1047429492956975,0.9917925075866008,12.633753612772548,0.9953625495420138,-0.05440123323370192,-0.07933410862847198,10.991457151309106,0.062264424042148096,0.9930102821197226,0.10026824573716375,7.631262164989279,58.651918976832235,53.59544494045596,34.71888613955531,17.57992139102682,5.441175127986706,44254.0,109137.9747085178, 0.0, 0.0,0.0,NaN, 115.54942510556647,115.54942510556647,1.3486991523486091E-6, 120.77813959979416, -4.167014012253141, 2.4309546733826974, -4.167014012253141, 59.533555462009915, -10.261155797973716, 2.4309546733826974, -10.261155797973716, 158.34832782630028, 7.277473551765204, 4.743775643252695, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.62641549692896,121.5165744593297,144.8057854388612,11.082604188408638,10.735132277796888,13.40181618280195,52.0,55.0,62.0,0.19330774325422642,0.36935387506740186,0.9089608524962184,13.86980301221824,-0.8401153490872372,-0.41622431056804066,0.3477981074131785,11.343446039493822,-0.506792182877743,0.8308640311536258,-0.22984047752551995,9.830089214635601,63.144633463384736,56.28258041940922,50.45978871747726,19.59546997501413,5.804602835224921,65613.0,179331.20840086986, 7.105427357601002E-15, 1.4210854715202004E-14,0.0,65.37110891178527, 106.67742042115202,106.67742042115202,0.0, 122.8241155969327, 18.040514427736802, 7.4598389446805005, 18.040514427736802, 115.2430650217966, 27.504255381330132, 7.4598389446805005, 27.504255381330132, 179.60867699761224, 7.008515291666895, 4.433769727820933, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,18.01231322110838,140.0069226404388,24.100416114999053,9.985032286267169,10.306762097158604,12.07588694094077,39.0,45.0,52.0,0.03392472833163537,-0.31632596346558906,0.9480437741186802,12.2712335867616,0.673752561122102,-0.693392748616375,-0.2554681634717639,10.53383186482438,-0.7381778912897843,-0.6474136089114854,-0.18960226741042083,9.498024668232405,58.77705174965818,56.22986525237491,51.73109852871964,18.0288436024462,5.168951388250131,52870.0,170972.61011708793, 0.0, 0.0,0.0,NaN, 67.1151459475558,67.1151459475558,0.0, 99.70086975779778, -10.341337367863167, -1.6297403232620389, -10.341337367863167, 106.22934492742522, -14.429123364821002, -1.6297403232620389, -14.429123364821002, 145.82704541038382, 7.618252019353347, 4.674762599298905, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,112.46336588860817,71.09932501225536,69.89807307967872,9.896456330743394,11.396433320615552,16.31373176943214,48.0,58.0,74.0,-0.10287259345964758,-0.12955950135950248,0.9862208500748516,16.44475364383834,0.062272146911953194,-0.9903750986391989,-0.12360964248137479,11.294040455567906,-0.9927433753160292,-0.04869804516481331,-0.10995040319736703,9.796484694214964,73.10678375189997,59.97809002029807,47.56982531095608,21.213850875025827,6.627889229217351,79557.0,208584.4200964307, 0.0, 0.0,0.0,NaN, 132.67824595238707,132.67824595238707,0.0, 97.93984790631102, 0.37732044632425427, -17.942853124291823, 0.37732044632425427, 129.8786924312364, -18.42480955133581, -17.942853124291823, -18.42480955133581, 266.1378442449796, 7.379194288514613, 4.403551606577976, 23.0, 0.0
