// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
16, 0 ,1.0,1.0,1.0,185.56249351995854,148.68512182477969,34.024131674442714,8.426593232901906,11.936855269953634,9.198426812056917,36.0,57.0,48.0,-0.19406871593232103,0.9785350390262839,0.069329004710941,12.07142159284587,0.032211838533655376,-0.06427799715341143,0.9974120194484464,9.182692716657144,-0.9804589389437286,-0.19579968457527097,0.019046064306374892,8.250210801222108,58.51284189829542,47.16871896483789,40.48254392246315,16.496038518355352,5.097818775349307,38580.0,111730.8413595717, 0.0, 0.0,0.0,NaN, 63.24001780280234,63.24001780280234,0.0, 71.0074735127882, -14.780244393974689, -0.5225163677315006, -14.780244393974689, 142.48851373581985, 4.225872254565279, -0.5225163677315006, 4.225872254565279, 84.61105581676757, 5.915778437064465, 3.909537712415579, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,152.59040013520936,109.8170448303545,10.291587442430389,10.259334988454219,9.670565106138662,5.8732573322244725,54.0,51.0,24.0,-0.8857654307554835,-0.46246800500567997,-0.039280351635628125,10.48364437053636,-0.4607921167884209,0.8863707200609802,-0.04491738777161659,9.438978111702555,-0.05558980827632629,0.02168619294956249,0.9982181536373478,5.853872947616602,53.61630211353878,41.743156727660704,25.18570877298521,14.583503964225697,4.537658833950805,23667.0,56368.47990652875, 0.0, 0.0,0.0,NaN, 102.40386874798742,102.40386874798742,1.9073486328125E-6, 105.25395440532091, 8.591686000991087, 3.7664954859897612, 8.591686000991087, 93.51982947206666, -0.8087812724162929, 3.7664954859897612, -0.8087812724162929, 34.49515169052853, 6.0344992668505695, 3.9478846282553968, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,11.340242127040074,47.325722166883764,15.14703854110796,6.875729869574496,9.958408469564233,9.48769243786604,27.0,51.0,38.0,0.07779425962411923,-0.7745707888258697,0.6276847507046868,10.797400438795274,-0.05342421593254623,-0.6319269698697755,-0.7731844268369585,8.549850183229726,-0.9955369939492593,-0.026615744379466538,0.09054112783480828,6.839449823649424,55.27355132788003,41.93341482452099,30.506371905008983,14.655814343755312,4.654994543817281,26102.0,70707.93593524801, 0.0, 0.0,0.0,NaN, 50.9682042717102,50.9682042717102,NaN, 47.27566123935891, -3.3176667904411428, 4.495906471397576, -3.3176667904411428, 99.16989924668864, -21.0778531023103, 4.495906471397576, -21.0778531023103, 90.01630779554044, 6.946231831618994, 4.1165328489715325, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,62.893852955858236,11.52396063609784,107.08946017257362,9.385940454158161,7.025704881045029,9.759649089691143,45.0,27.0,47.0,-0.5031974055675092,0.05495167085688546,0.8624225674807935,9.97421947559388,0.8613330782292472,0.11271217227925895,0.4953799497034775,9.190674102252396,0.06998356505820956,-0.9921069902435558,0.1040481644798028,6.9823787520674205,47.50875456938215,48.765030763293765,29.82972175891331,14.659281726770368,4.220499602377446,28046.0,69108.48152431798, 0.0, 0.0,0.0,NaN, 112.78655424916231,112.78655424916231,0.0, 88.09587820900272, 2.0644951441796837, -6.776783750490225, 2.0644951441796837, 49.360529075539944, 4.398394878557471, -6.776783750490225, 4.398394878557471, 95.25075035390915, 5.789377018442714, 3.841943174609667, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,191.64949810761888,134.5469804179694,118.5774779222204,4.875299191153646,9.667659178416198,9.689865596549481,19.0,45.0,46.0,0.02497985566754251,0.703045646618362,0.710705864322082,10.734377373046426,0.01482021983686703,-0.711110014117495,0.7029245399797928,8.496942698228086,-0.9995780949454705,0.007026136405265104,0.0281827165546356,4.868344551131198,49.03571601067631,44.738412217067676,19.93590938121031,13.815244616032912,4.501631667700198,18231.0,43735.000802319024, 0.0, 0.0,0.0,NaN, 104.80198354881863,104.80198354881863,0.0, 23.768542203263394, 1.0962758417434364, 2.1301126610162995, 1.0962758417434364, 93.46363399001497, 21.490120682333252, 2.1301126610162995, 21.490120682333252, 93.89349527919325, 6.163806022750155, 3.84754168869649, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,11.589162348877375,153.31822107081175,188.06746545768567,7.277146425132215,9.953274278152687,6.086992009858031,29.0,56.0,23.0,0.08665479226546544,0.9959457930441054,0.02414382519768654,9.972555302031019,0.9943535129421888,-0.08795553014666216,0.05937100315935847,7.257028034934889,-0.06125388377040221,-0.018862715455815138,0.997943966206858,6.079447797713866,56.59122468272918,31.072532452716338,24.19218564206261,13.086640412445174,4.220881826394647,18528.0,42540.329482675195, 0.0, 0.0,0.0,NaN, 49.556861770553695,49.556861770553695,0.0, 52.95686009281457, 4.01977001246865, 1.057887902844528, 4.01977001246865, 99.06766885613588, 1.4206726933012337, 1.057887902844528, 1.4206726933012337, 37.05147172807551, 6.194153003795121, 4.074249764501934, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,9.010994904800215,20.055466166085637,54.167828729775636,5.558329359065691,10.608184254955365,10.052225302655023,22.0,42.0,45.0,0.06360188811486044,0.9058980062629931,-0.4186927299069792,10.765179150570756,0.021718272667383076,-0.4206992169860036,-0.9069401774426518,9.90297587417039,-0.9977390021747019,0.0485898248206085,-0.04643180443761159,5.524293500348103,49.85141375878469,52.03971643113163,23.21793200518504,14.84266829429743,4.9164041627735084,22374.0,60233.19987425777, 0.0, 0.0,0.0,NaN, 58.460015579981224,58.460015579981224,1.1680077279964342E-6, 30.895025263851615, 4.301615952585291, -3.6039727302907765, 4.301615952585291, 112.5335731870829, -6.606653948943023, -3.6039727302907765, -6.606653948943023, 101.04723353533788, 5.31780175582311, 3.732992166610617, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,100.3652452619844,21.077027591973245,102.95801978818284,8.782970151573938,8.835863731184027,8.80312827192594,44.0,41.0,45.0,-0.6478607314343559,0.7358059050107595,0.1971449791819178,9.000024950464567,0.0612280646988656,-0.20766588100041203,0.9762817246889106,8.796517903442028,-0.7592941437668098,-0.6445653977833591,-0.08948659800108064,8.621423524970398,52.737654220065124,44.934580253822276,44.003802919971406,14.66789736960095,4.1905735509951345,28704.0,104277.76360993156, 0.0, 0.0,0.0,NaN, 140.67150161723603,140.67150161723603,0.0, 77.14056468343873, -3.2190829596658186, -0.6697979187328843, -3.2190829596658186, 78.0724878760533, 0.34945715748076434, -0.6697979187328843, 0.34945715748076434, 77.4950673719818, 5.57981387422905, 3.626376266660898, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,123.27171171171172,10.704369369369369,145.59252252252253,8.849993726660802,6.504657985107106,9.14837640973346,42.0,26.0,44.0,-0.643848252758825,-0.04179117716608775,0.7640110764448906,9.806057837469744,0.7543114926420722,0.13282570833598292,0.6429397353353837,8.14772720464704,0.12834952079184841,-0.9902579606931307,0.05399603500615502,6.463863124028356,42.05819375182273,43.297170973747285,28.002130816050673,13.709169790485896,4.047767169063368,22200.0,50991.90277789556, 0.0, 0.0,0.0,NaN, 94.66777357004224,94.66777357004224,0.0, 78.32238896193556, 3.9282542326109815, -14.816220534048092, 3.9282542326109815, 42.310575503217635, 0.36494258177105554, -14.816220534048092, 0.36494258177105554, 83.69279093416768, 5.9071987714652, 3.7917375668050672, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.7532269453467,36.63454314362378,37.664934331309134,8.900883621429852,8.957692702006277,10.151386399905478,39.0,43.0,44.0,0.40650453711769047,0.27062993540096414,0.8726474083887503,10.476722614111612,-0.47836049046200324,-0.7507045983700268,0.455646625304137,9.135287484970519,-0.7784120390048475,0.6026624627857347,0.17570615664042405,8.324748612414908,49.055080331040855,45.52561080550039,43.5408391921386,15.603570494378731,4.364083117101597,35405.0,97238.12317661999, 0.0, 0.0,0.0,NaN, 79.94004436465343,79.94004436465343,0.0, 79.2257292422382, 9.53322986713287, 11.268056242131026, 9.53322986713287, 80.2402585435765, 4.714491888513127, 11.268056242131026, 4.714491888513127, 103.0506458401859, 5.46347848832178, 3.569809659398087, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.76387915002591,63.55589768604616,45.81860309136916,9.185987907165226,9.319997021956313,8.6713283796432,43.0,39.0,43.0,-0.648598296976908,-0.7607813143801877,0.023066010678237273,9.656187774275095,0.6883283373109115,-0.5992240466178491,-0.40882103909868106,8.872622275461813,0.32484511572971253,-0.24928364094918765,0.9123230333284731,8.629673563489229,50.18133175459148,43.96575101437926,40.93849315673466,15.139732503113565,4.15031973727785,32801.0,90320.95735300769, 0.0, 0.0,7.105427357601002E-15,88.67829772032745, 105.57567481329714,105.57567481329714,0.0, 84.38237383058576, 7.50838168282762, -1.4773915142021847, 7.50838168282762, 86.86234448927455, 0.712282894789007, -1.4773915142021847, 0.712282894789007, 75.19193586760557, 5.721308514241863, 3.6383437147139803, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,67.70503033054099,190.37003260017332,72.97127883464697,10.266272061760368,5.592648484087859,10.108734981496669,50.0,23.0,46.0,-0.7845907710773937,0.04887959520314826,0.6180842233166585,10.499225554294522,0.6199195613428685,0.04444886120529384,0.7834054098626189,9.882830804469277,-0.01081939945865748,-0.9978151551817244,0.06517558350352622,5.5638565841570875,46.23406508954295,49.46542442119751,23.949539494153044,14.723217545381594,4.699728412382194,24233.0,54772.30110311191, 0.0, 0.0,0.0,NaN, 100.00757440786671,100.00757440786671,0.0, 105.39634204608147, -1.2020388302711629, -6.045487512480629, -1.2020388302711629, 31.277717066570226, 4.718175326609202, -6.045487512480629, 4.718175326609202, 102.18652292613444, 5.349524875206033, 3.6620041258263947, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,92.17719931938267,126.70691662437684,77.17325890325084,8.970047349397337,8.184126403918444,10.294256298898441,43.0,39.0,48.0,-0.10432287533476874,-0.10365551442124209,0.9891270252156463,10.32753803217844,0.9880844557931795,0.10236173873826214,0.11493990891929744,8.964048021718897,-0.11316291752063871,0.9893319002097062,0.09174173164743317,8.14869243813883,46.85015787560184,42.66719873622115,39.01517459238791,15.341483407446121,4.248796776996927,33499.0,77989.96835818965, 0.0, 0.0,0.0,NaN, 140.79852284317272,140.79852284317272,0.0, 80.4617494504302, 1.8465549096301195, -2.56940400757325, 1.8465549096301195, 66.97992499531505, -3.9633106686134685, -2.56940400757325, -3.9633106686134685, 105.97171274741024, 5.75683879081059, 3.62508346705539, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.85400512986821,74.7045903475928,165.669595212123,9.018600355646663,8.987876361955601,9.393598522227206,43.0,42.0,44.0,-0.4890552323663359,-0.328351551616896,0.8080904888970577,9.753596411903777,0.5301402340250748,-0.8475826447950934,-0.023558279011708382,8.942259189974637,0.6926588712800462,0.4168799812811012,0.5885870957166157,8.675259343816267,47.51448062467898,42.33843297818151,44.81883323526779,15.271931674670341,4.1382206313387835,33919.0,90161.53827895958, 0.0, 0.0,0.0,NaN, 110.71125086088925,110.71125086088925,0.0, 81.33515237487012, 1.0775415372292672, -7.912384342391141, 1.0775415372292672, 80.78192149780027, -5.179004568959395, -7.912384342391141, -5.179004568959395, 88.23969319678915, 5.618656623986972, 3.6350395422325676, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.79806053482221,53.540111666176905,171.316309138995,9.133911316557658,10.334861714797869,8.491006198325564,44.0,45.0,40.0,-0.28982604231550424,0.9166546089365519,0.2752184461679645,10.60474171955492,0.9395065282563326,0.3273392983411672,-0.10087847701687698,9.012406607817589,-0.1825605339591881,0.22933231712274954,-0.9560744425847011,8.285581998848068,52.628959480969314,45.34654819694781,43.880688888489175,15.552128834841596,4.523955964332698,34030.0,104723.09156034642, 0.0, 0.0,0.0,NaN, 76.07075671628115,76.07075671628115,0.0, 83.42833593874003, -7.772387676462901, -4.686080622886462, -7.772387676462901, 106.80936666399475, 10.637150691309873, -4.686080622886462, 10.637150691309873, 72.09718626000317, 5.5480709076672134, 3.5805027152346116, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,188.9223143475126,182.14960346070657,187.47644796923817,6.548419075221344,9.33928002411489,6.9968740557153035,26.0,47.0,28.0,0.00805675439482932,-0.9899057990881972,0.14149769482284807,9.382685411335022,0.5134630897203569,-0.11732800082658566,-0.8500528193688092,7.1473688177364325,-0.8580738570795906,-0.07950251036033451,-0.5073348072456281,6.31985156156899,48.95520363231816,37.95769002242659,32.06169164586484,12.714586047415102,4.171269824403491,16644.0,59577.88327047809, 0.0, 0.0,0.0,NaN, 24.457946183041262,24.457946183041262,0.0, 42.88179238472276, -1.0549484934695077, -4.809357893281309, -1.0549484934695077, 87.22215136883143, -5.625051396503344, -4.809357893281309, -5.625051396503344, 48.95624655154192, 6.290761395354192, 3.964177328340361, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.5320987654321,75.8805291005291,100.36712522045855,10.496234800055571,8.947344205223976,7.394351628352691,48.0,43.0,37.0,-0.9731371688685019,-0.21704092853081333,0.0767937882193569,10.596247260732245,0.19744837843186291,-0.9583315409672797,-0.2064335133690929,8.911242975051264,0.11839843082247717,-0.18572531580202514,0.975442422006042,7.29463103504205,48.68588571190436,41.53931631466749,36.538658536501174,15.027352475125275,4.368183477913985,28350.0,73894.99403205144, 0.0, 0.0,0.0,NaN, 153.9498656795618,153.9498656795618,0.0, 110.1709449778976, 7.518632046508646, -5.482119363337325, 7.518632046508646, 80.05496832675506, 4.198393408172351, -5.482119363337325, 4.198393408172351, 54.67643600372209, 5.875469833954091, 3.6796458487190242, 19.0, 0.0
