// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,76.99223395849795,100.41460473239906,160.74671476691478,12.07688528287831,14.528148306874801,13.289628919820075,62.0,79.0,75.0,0.15738840272712712,0.8652137562717205,0.4760609694620879,15.118455309663139,-0.09870531394031132,-0.4658725063251752,0.8793293290060575,12.704042487705102,-0.9825915487561186,0.18538598600886433,-0.012078265793273379,11.982157639973364,73.60498537212666,66.24003073105831,63.89106379813094,22.151288878615794,6.546211820963568,96188.0,311507.0465887667, 0.0, 0.0,0.0,NaN, 131.85550971466589,131.85550971466589,0.0, 145.85115813580273, 12.393705137180346, 4.821690813104308, 12.393705137180346, 211.06709322654913, 27.70891395075704, 4.821690813104308, 27.70891395075704, 176.61423682651807, 7.573801612898744, 4.863396067648682, 29.0, 0.0
12, 0 ,1.0,1.0,1.0,21.58682301633216,177.76112545058075,48.003671398691644,13.34557085390917,12.54009994684957,14.132453208269723,55.0,54.0,82.0,0.15155254316504052,-0.5149987525981673,0.8436872118756693,15.068904898334235,0.9859427973034974,0.13950685725863876,-0.09194910126353996,13.311196511319462,-0.07034647898483223,0.8457624498641154,0.5289019297509576,11.437864939734812,92.54500500485793,61.2879790252167,58.999533890830605,22.06226756671502,6.952765751280003,89884.0,334639.2394890669, 0.0, 0.0,0.0,NaN, 57.139399164821654,57.139399164821654,NaN, 178.1042614167099, -1.134966434697318, 8.103314810251222, -1.134966434697318, 157.25410667697662, -42.413902044842786, 8.103314810251222, -42.413902044842786, 199.72623368393317, 7.61832955281048, 4.807855466781894, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,175.7064963343255,61.289118839769074,108.65151121676422,13.17262588181308,13.620913592775432,13.815831396295085,55.0,69.0,66.0,-0.5930136477942859,-0.5194502567496884,0.6152286114058713,15.277770857269795,-0.021630109451977086,-0.7535237363811818,-0.6570647738809605,13.247920884559184,-0.8049018274887998,0.40295584059897344,-0.4356140937026315,11.874631226448153,76.5931408297303,67.80821357521776,67.5159532195031,22.478512764665084,6.68139362585874,100118.0,350653.8288386672, 0.0, 7.105427357601002E-15,0.0,58.70461697107023, 112.65467949220056,112.65467949220056,NaN, 173.51807262221183, 29.026366458644492, -33.22203143186354, 29.026366458644492, 185.52928710185455, -12.448647033304672, -33.22203143186354, -12.448647033304672, 190.877197170853, 6.994861524311216, 4.505479409821098, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,169.8019589709097,186.8572389440054,23.265526035536126,16.437382600286192,7.441835395341649,14.897901670262137,77.0,31.0,52.0,0.917566935830131,0.009623601799349027,0.3974648469483951,16.769540132349288,-0.39685177908657715,0.08270404954961635,0.9141491703348602,14.560819803285838,0.024074544795742277,0.9965276847516591,-0.07970564482127729,7.367563055862913,90.21504397558559,68.06386760112545,32.793586709131176,22.088917494821104,7.719822464493879,71364.0,201365.2416542889, 0.0, 0.0,0.0,NaN, 40.32292836439088,40.32292836439088,0.0, 270.18754674819127, -3.1731915532253416, 25.53995963595414, -3.1731915532253416, 55.38091405135981, 12.793525856875336, 25.53995963595414, 12.793525856875336, 221.94747417679937, 8.444243322288026, 4.97937826344431, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,189.82904116164647,24.547653906156246,175.8751230049202,6.236479935985403,13.16604226724261,12.835647724751967,27.0,55.0,54.0,-0.024188325053397134,0.8007514082196394,0.5985082348350571,13.579082334539288,0.009263331539470742,-0.5984781709519179,0.8010855569680664,12.401697285498672,-0.999664501530339,-0.02492109805590582,-0.0070585587613109695,6.228854700452999,74.71037737898847,62.980367756399275,27.811608638033476,18.388815686544074,6.232468301969174,41665.0,130861.6017569568, 0.0, 0.0,0.0,NaN, 35.88934947885849,35.88934947885849,0.0, 38.8936819919485, -3.457531770705627, -1.2543261451086332, -3.457531770705627, 173.34466898281892, 14.639924235539022, -1.2543261451086332, 14.639924235539022, 164.75385251393033, 7.94230254846905, 4.925408899408239, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,189.19312135799342,177.02852377332997,138.3021070855502,6.478959271753582,13.139981658585661,14.836773524359506,28.0,58.0,70.0,0.012817843340631336,0.5459949169570864,0.8376904282305719,15.974606587274575,-0.013943169461491338,-0.8375802022219929,0.5461364233148461,11.732628055222477,-0.9998206293718205,0.01868035071375054,0.003123072165050275,6.474817614864116,77.88167501293941,66.97339924465957,28.561866617259795,19.591450176179347,7.137293593543886,47364.0,148978.71097026244, 0.0, 0.0,0.0,NaN, 66.71661963932554,66.71661963932554,0.0, 41.97691324504171, 2.6105289469924866, 1.560924467706823, 2.6105289469924866, 172.65911798796756, 53.75126368819038, 1.560924467706823, 53.75126368819038, 220.1298486131352, 7.6182544902004805, 4.86547791843663, 11.0, 0.0
17, 0 ,1.0,1.0,1.0,21.07003103494805,9.827445688840912,20.270759681554445,12.533573608466211,6.475993236713224,12.141759790435774,60.0,26.0,48.0,-0.7447478051419497,0.06394499541714416,0.6642753527697306,13.972230638543758,0.6657855381240769,0.0031630314000953286,0.7461364569950966,10.484255213357944,-0.045610568523995365,-0.997948411889845,0.044929313876961016,6.427165021528153,76.63403023688119,54.411824397124064,28.10874987086815,17.526383928705904,6.267148713176011,37055.0,117207.79201897756, 0.0, 0.0,0.0,NaN, 30.84523617429643,30.84523617429643,NaN, 157.09046739884073, -7.185379073338113, -42.06060238493149, -7.185379073338113, 41.938488401955425, 6.699777018050468, -42.06060238493149, 6.699777018050468, 147.42233080864298, 7.911002346719266, 4.66853667635331, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,22.87874585820841,39.89353223664044,145.72682421287715,13.999897688692572,12.69016520257281,10.79576936427824,59.0,61.0,59.0,0.8673829995956139,0.36239557637495,0.34105157709118306,14.482215944221645,-0.4569973619095116,0.8513341000462495,0.25765026936952634,12.82404128857817,0.19697751958094578,0.3793411344981069,-0.9040465477271772,9.96972671154594,73.40933871926669,59.90286653815215,50.69983057718744,20.774492656358724,6.481243646090982,68509.0,222948.9468467517, 0.0, 0.0,0.0,NaN, 71.13725139742395,71.13725139742395,0.0, 195.99713529385963, 9.371229652889149, 24.98018842393724, 9.371229652889149, 161.0402928685898, 27.908237688606494, 24.98018842393724, 27.908237688606494, 116.54863616668857, 7.918811671359815, 4.783911626323524, 16.0, 0.0
19, 0 ,1.0,1.0,1.0,121.92985299413941,78.9464198015912,179.87979242379595,11.484761850960108,11.251340657955403,11.447897395360748,55.0,55.0,47.0,-0.41524243576880854,0.6866857272204695,-0.5966878845497717,12.512808571888204,0.8179958331369163,-0.005168074402234936,-0.5752009283525322,11.53836900435673,0.39806599516591334,0.72693603779058,0.559560059737919,9.992118819945919,60.34118414714936,59.35117825935693,48.93229895284702,18.96331611696631,5.471692425325213,61086.0,175242.2393185163, 0.0, 0.0,0.0,NaN, 112.83752835787965,112.83752835787965,1.3486991523486091E-6, 131.89975477326865, -16.31620324051629, -1.6085697126025005, -16.31620324051629, 126.59266660136032, -23.144573869575787, -1.6085697126025005, -23.144573869575787, 131.0543547747074, 7.789526818424987, 4.817139716685125, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,170.77341110885496,90.35909032174699,9.560999021652853,13.225407609797493,16.439210563617202,6.516675019192698,58.0,76.0,26.0,0.3243564008699582,0.9458820095314815,-0.010007460185958675,16.82154302216967,-0.9458098868755273,0.32446739396551905,0.012828411504422304,12.73728968598577,-0.015381258179651441,-0.00530417740193973,-0.9998676325388777,6.5133129446218305,83.9954664311471,68.47177557382798,26.568852642814928,20.74514014342163,7.5673815904708865,54173.0,152805.93975135518, 0.0, 0.0,0.0,NaN, 95.44826559072554,95.44826559072554,0.0, 174.91140644528946, 37.029236588327244, -2.234540029335823, 37.029236588327244, 270.2476439549434, -1.778212651472364, -2.234540029335823, -1.778212651472364, 42.46705330577016, 7.462531543715661, 4.885228932844816, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,16.08118459749675,101.22053895082416,22.856986526229395,9.84580397695358,11.716557012977793,12.520021470113313,39.0,53.0,54.0,-0.03203430051872894,-0.4962323674902331,0.8675985483190454,12.874252527934786,-0.27840315202213883,-0.8292591810201789,-0.4845832184856186,11.456194506219873,-0.9599299393885022,0.2570654549891555,0.11158791743197367,9.694211215239479,58.302165120333434,60.266576796606955,46.07169179645109,18.941619353036106,5.673055445500535,58484.0,161880.8093866043, 0.0, 0.0,0.0,NaN, 102.65684709888886,102.65684709888886,0.0, 96.93985595259491, 9.744560581723038, 3.0329667596853342, 9.744560581723038, 137.27770823835908, -15.92316551903626, 3.0329667596853342, -15.92316551903626, 156.75093761209834, 7.7851726677683795, 4.881889155029567, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,80.72946674839105,23.274274696087446,41.42726529778323,12.03748597418355,11.614328767646855,13.603616359865123,61.0,49.0,68.0,-0.43625591342097614,-0.009646450823367708,0.8997709286211363,14.059166153243146,-0.6193151715196895,0.7286378947051014,-0.2924645905494462,12.42742644336678,-0.6527859498570472,-0.6848311940808697,-0.3238467836539413,10.618427305314826,63.83593873130599,63.077588600612806,61.66643678624168,20.69664630640185,6.041598384181761,78312.0,248307.12770190084, 0.0, 0.0,0.0,NaN, 93.67580783831771,93.67580783831771,0.0, 144.9010685786657, -18.45552681950007, -25.778219907564157, -18.45552681950007, 134.8926327229893, -9.621133815137968, -25.778219907564157, -9.621133815137968, 185.05837806639005, 6.793560771173973, 4.529312895123465, 20.0, 0.0
23, 0 ,1.0,1.0,1.0,159.2712461216538,81.1303412944657,70.0040984197994,14.735939025126724,10.120920372464688,11.177338378402162,69.0,54.0,59.0,-0.9857703187221684,0.1668224594451988,-0.020667504712701526,14.849785227905844,0.06361751437966459,0.256435264110619,-0.9644655344721604,11.268112269617568,0.15559463548126476,0.9520563125914205,0.2633991022465342,9.850245983105639,72.31271850623583,57.15755980555874,53.12056168739002,20.141660533863416,6.2311581830328695,69295.0,219558.89003496035, 0.0, 0.0,0.0,NaN, 114.63654507445847,114.63654507445847,0.0, 217.14789895225272, -19.819076339862864, 0.6786776261121173, -19.819076339862864, 102.43302918577078, -7.831358928170277, 0.6786776261121173, -7.831358928170277, 124.93289322530185, 6.708636324957806, 4.343919064898671, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,137.234214590715,118.53930831894854,124.10422155597954,10.449550561756991,12.472031310018734,13.013175868216605,50.0,62.0,65.0,0.3689161969569453,0.6372989892554788,0.6765728622378896,14.16377818846649,-0.2726862106429419,-0.6216754545190885,0.7342764191867244,11.968605325135186,-0.8885623614288516,0.455378554109029,0.05556349799600908,9.49880477307567,69.20932657256466,60.0712480725977,47.58223975732233,19.9470017794655,6.017020701970473,66042.0,197822.71573031225, 0.0, 0.0,0.0,NaN, 127.8106305939517,127.8106305939517,1.3486991523486091E-6, 109.19310694271586, 34.940794932353604, 16.93594835062702, 34.940794932353604, 155.55156499808763, 23.39309743558172, 16.93594835062702, 23.39309743558172, 169.34274617713498, 7.2622846905421286, 4.554945141017391, 25.0, 0.0
25, 0 ,1.0,1.0,1.0,119.54641030216511,56.209641922436354,14.301570306923626,15.337233948908372,11.999486013469824,9.424624711274742,74.0,63.0,42.0,-0.9137449834706894,0.3601790378315893,0.18799246231926464,16.047573515936264,0.3800758882751824,0.921290897511954,0.08225205963044019,11.322369209891205,-0.14357027663823893,0.14660880897248002,-0.9787203036606984,9.073108643949148,78.68914435847486,54.371475019679664,47.17266676056626,20.535217357721297,6.807849059026865,67248.0,201825.65301187834, 0.0, 0.0,0.0,NaN, 99.18083914527017,99.18083914527017,0.0, 235.2307452035475, -41.59795521710557, -28.661792186056317, -41.59795521710557, 143.9876645874579, 15.3394816472311, -28.661792186056317, 15.3394816472311, 88.82355094837052, 7.079152380555687, 4.6239050825624615, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,150.98817596667345,151.72461748077615,54.826930606236196,10.008541035522272,14.39912643594525,10.73073657049923,46.0,65.0,50.0,-0.00878655075106042,-0.9841135257864176,0.1773227703655778,14.505352613913159,0.4865931505742442,-0.15912626437694002,-0.8590145154767003,10.837463024270917,-0.8735845135647323,-0.078736270864606,-0.48026107203291596,9.736456432764605,66.12320382810164,55.921517526031195,52.44366804387619,19.681141498698246,5.9419788313104664,63853.0,193921.47060995823, 0.0, 0.0,0.0,NaN, 87.96967529866295,87.96967529866295,0.0, 100.17089365973325, -0.754293671433026, -9.648452968416374, -0.754293671433026, 207.33484211833738, -17.077682367624575, -9.648452968416374, -17.077682367624575, 115.14870734544958, 6.692882960204643, 4.547649590664337, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,10.494723498653146,83.69833623831406,105.91922040881002,6.976833956539243,11.42588701496179,10.7092501933052,28.0,58.0,48.0,-0.03539034084730329,-0.7638227571623085,0.6444550561642612,13.024212128395508,0.046573335219335224,-0.6454189331268038,-0.7624075846999464,8.707463643649271,-0.9982877582246807,-0.003032557077433298,-0.0584153693501375,6.9616895339910485,66.89303722201034,43.890501695817306,29.476921947549506,16.213462459693034,5.571245902554221,31555.0,86543.32798137925, 0.0, 0.0,0.0,NaN, 126.35958134965915,126.35958134965915,0.0, 48.67621205711904, 2.4530588808011253, -3.734778951099145, 2.4530588808011253, 130.55089407867243, -46.182853459944184, -3.734778951099145, -46.182853459944184, 114.68803970280749, 8.700945567752267, 4.635466511850252, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.83338149453852,69.83739813905103,93.83635785701901,14.597532008972337,10.200249017769945,11.057295229844138,71.0,48.0,52.0,-0.9801972943286805,-0.08923155290183313,-0.1767795071762041,14.712423682455734,0.1969146362252734,-0.53355167591467,-0.8225249146189525,11.446228600116381,-0.020925826889336363,-0.8410471681751119,0.540556907895573,9.587765057572913,71.97968944490134,59.24166477410459,54.846807228263344,20.061632540045977,6.076816469631901,69212.0,233877.57069376094, 0.0, 0.0,0.0,NaN, 130.4884065723683,130.4884065723683,0.0, 213.08794075297195, 6.784919888740922, 15.246992989758027, 6.784919888740922, 104.04508002451672, 19.119796730666323, 15.246992989758027, 19.119796730666323, 122.26377779993395, 7.5845038457488085, 4.543465089216476, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.12765292686737,187.44446428172913,139.169988172019,11.151576008124852,7.505883116454493,13.026036000038555,54.0,31.0,63.0,0.11251778303149271,-0.08374351052070175,0.9901145251673401,13.077445457846105,0.9921124328812078,-0.04593805686279919,-0.11663025102520097,11.134243773281272,0.05525096401158135,0.995427907674554,0.07791412964572958,7.441947231160024,61.83717169250103,53.630482698802,33.72553550176474,17.838403162589263,5.671412108645309,44809.0,111845.92810372385, 0.0, 0.0,0.0,NaN, 115.28969068935477,115.28969068935477,NaN, 124.35764746498583, -4.215589182786737, 4.946164111139534, -4.215589182786737, 56.33828135787662, -9.220636131891752, 4.946164111139534, -9.220636131891752, 169.67761387430045, 7.263196043696948, 4.714080944197342, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.64584622638729,121.40288215011935,145.0628296938084,11.454980895015,10.807212351189122,13.491123164528581,54.0,56.0,62.0,0.21293817594927383,0.3659343495580158,0.9059521979867086,13.949354699844086,-0.8642433590943304,-0.36199078204202734,0.34935095531277716,11.67426702576688,-0.4557858592417549,0.8573533259573634,-0.23917467463153805,9.957400424727465,63.87905018320356,59.26159643875199,52.015563156196826,19.867721221255938,5.94108439796939,67866.0,196908.78911521228, 0.0, 0.0,0.0,NaN, 106.63692880862286,106.63692880862286,0.0, 131.21658730515864, 19.055171550969792, 7.197405353058747, 19.055171550969792, 116.7958388036947, 26.941783964163214, 7.197405353058747, 26.941783964163214, 182.0104042404797, 6.912820656627081, 4.418269861777519, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,18.168199016615183,139.90332486428193,24.320587106326197,10.01305535462388,10.483882013304274,12.195314600227587,41.0,47.0,53.0,0.0169707230940783,-0.2791356088329354,0.9601017167150212,12.33675197793982,0.6117821245225753,-0.7566107360635976,-0.23078740474286305,10.756961123358339,0.7908442493135478,0.5912896971491797,0.1579299445099736,9.538925297302958,59.39522503563681,57.71443587112083,51.57491162404932,18.21361003493912,5.211829553748573,54709.0,176796.83237164302, 0.0, 0.0,0.0,NaN, 67.32892970389305,67.32892970389305,0.0, 100.26127753476197, -11.732866537518925, -2.4931737475079845, -11.732866537518925, 109.91178206888489, -12.08597150002074, -2.4931737475079845, -12.08597150002074, 148.72569819852413, 7.474765980065988, 4.679956113166928, 10.0, 0.0
32, 0 ,1.0,1.0,1.0,112.58280806913328,71.26062064053113,70.6691037133603,10.041132982932039,11.203624483213595,15.260851835808419,49.0,58.0,70.0,-0.12529839598126497,-0.14298897511373962,0.9817609000975972,15.410295298409842,0.08280088312376008,-0.9876143329421829,-0.1332739401424479,11.103607213105741,0.9886578405689442,0.06459165861850695,0.13558610518214148,9.9232987241723,70.63959145138183,60.094566648829456,47.45215039915102,20.508880170203376,6.214900325872663,74407.0,201437.01851696533, -1.4210854715202004E-14, 0.0,0.0,82.80201190653374, 133.0938154791625,133.0938154791625,0.0, 100.82435158092565, 0.4609403137254232, -17.37334770290258, 0.4609403137254232, 125.5212015608631, -16.247050132507326, -17.37334770290258, -16.247050132507326, 232.89359875449716, 7.54892713571118, 4.394248934000473, 21.0, 0.0
