// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.56565825760794,138.21919586506422,39.75685117940189,15.455062021374914,15.552439596363358,16.173594027324892,86.0,82.0,80.0,0.05091202027377289,-0.49011836023485955,0.8701677764387366,16.4575608466203,0.9974029835208715,0.06939750908966325,-0.01926847673829844,15.452886635518343,-0.050943641951740906,0.8688889334620634,0.4923786821663285,15.25383390670702,90.64225049278579,85.21003939536183,92.05272316204628,26.22454826196051,7.388878920367756,167161.0,710981.1498365806, 1.4210854715202004E-14, 0.0,0.0,87.0816944602676, 164.36498196164703,164.36498196164703,0.0, 238.85894208454522, -0.5294254294781887, 1.5736217172694118, -0.5294254294781887, 241.8783773985309, -16.28790677289874, 1.5736217172694118, -16.28790677289874, 261.58514376071946, 6.995295356176009, 5.5182156570500895, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.9172914792229,261.66580025992204,12.71720706010419,14.871575695762417,18.57749044388529,8.095846480226625,85.0,90.0,33.0,-0.2985311979684269,-0.9541742952746738,-0.020749411476351617,18.944537500131762,0.9507153291389343,-0.295399878725797,-0.09422990283891819,14.450013853817023,0.08378237750137983,-0.047857349340129494,0.9953342088637129,8.0081985258506,93.5879594616475,76.237098397874,37.32229186361229,23.726911211157187,8.29839318643994,90027.0,266289.8675413258, -7.105427357601002E-15, 0.0,0.0,72.63059518622707, 71.43168386906099,71.43168386906099,0.0, 221.16376367479143, 43.33407254196374, -11.134656005758988, 43.33407254196374, 345.12315119264923, 9.862914556936794, -11.134656005758988, 9.862914556936794, 65.54273023139781, 7.6886467640266085, 5.525133380789875, 22.0, 0.0
3, 0 ,1.0,1.0,1.0,77.89627096564078,14.620876078814526,258.6895511045975,15.462637351813596,9.121309886079509,16.319095613644535,74.0,38.0,81.0,-0.6092080477911691,0.1026024665447541,0.7863448914855391,17.45366303935805,0.7803630689084307,-0.09882452684098884,0.6174683745573283,14.295554603469787,-0.14106394007784945,-0.9898012157769795,0.0198624785997541,8.922504953578073,94.97842147180361,90.62248977407745,40.29598377521509,23.01504165198944,7.675427500540997,92115.0,346834.8270782624, 0.0, 0.0,0.0,NaN, 89.37646354384493,89.37646354384493,0.0, 239.09315387370097, -23.685844097778784, -47.683356013630444, -23.685844097778784, 83.19829403789178, 10.54228077105622, -47.683356013630444, 10.54228077105622, 266.31288164727226, 7.093051764819855, 5.261980709313029, 35.0, 0.0
4, 0 ,1.0,1.0,1.0,154.3990471533992,177.2513218188227,14.109418172308322,15.849428679405085,14.992848926595844,8.81721486552093,76.0,65.0,38.0,-0.7972498695492068,-0.6022344539867572,0.041307480376379914,16.974094485009267,0.5974410872951599,-0.7969897491704108,-0.08872140062501006,13.752004327576751,0.08635272268637599,-0.046054339085024334,0.9951995805546199,8.746180867803176,79.81884498770393,65.91704159158583,40.782356409830705,22.427032574436744,7.12470324218512,87947.0,214573.19231807187, 0.0, 0.0,0.0,NaN, 190.96060103127388,190.96060103127388,0.0, 251.2043894635484, 47.98197619894268, -12.938906736524983, 47.98197619894268, 224.78551893572617, 2.698972450879106, -12.938906736524983, 2.698972450879106, 77.74327798476327, 8.234044986603328, 5.542968492835445, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,17.349062481159187,163.9950159770092,12.771739785767398,10.526653264109942,14.580530445886678,8.182227192356724,45.0,75.0,36.0,-0.06644986182145887,0.9974072128545645,0.02762729826816998,14.599822059714137,-0.9976368934391902,-0.0668988735012173,0.01565789172493902,10.50570587982582,-0.017465529276572675,0.026521547276837476,-0.999495654226236,8.174746396362673,75.13706854331039,49.05704825356396,36.66752474099853,18.707120868793936,6.355687819102105,49759.0,135156.5987602732, 0.0, 0.0,0.0,NaN, 137.7006281221132,137.7006281221132,0.0, 110.81042894279649, -6.792166894525028, -0.9488202805320635, -6.792166894525028, 212.59186808342835, 3.986563063302546, -0.9488202805320635, 3.986563063302546, 66.94884182734178, 7.469895878092969, 5.209167199980842, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,281.1231571034828,206.44524179403658,208.7110699072914,12.441144083397283,14.49414524349919,14.950887182535213,50.0,80.0,73.0,-0.3964549725825754,-0.09399032099241494,0.9132301321541535,15.461362940018507,0.05210250184392198,0.9908385205046191,0.12459677197191658,14.508687994383028,0.916574483616118,-0.0969785844604904,0.38792572760760036,11.782850618889519,81.37915845450291,76.7026519308032,60.094487214406286,23.117896222818718,7.345353239931722,99775.0,375109.62485538033, 0.0, 0.0,0.0,NaN, 132.07004481784472,132.07004481784472,0.0, 154.78206610385124, 7.434215673614531, -35.8192094915634, 7.434215673614531, 210.0802463396502, 0.24539644638934305, -35.8192094915634, 0.24539644638934305, 223.5290275448957, 7.094545301504525, 5.050213685848896, 32.0, 0.0
7, 0 ,1.0,1.0,1.0,189.94738219134277,113.98139480798861,234.47855073306394,13.205731027470879,13.253051867408574,13.637416364211688,64.0,69.0,71.0,0.6080517913153398,-0.18993538889477102,0.7708421155616753,14.19376712114185,0.1436399828282476,-0.9286142094364217,-0.3421157777213296,13.291130824217325,0.7807948350311418,0.3187478597232639,-0.5373632174893725,12.565693661128718,67.93182605897141,66.45715270541062,63.45718478734226,22.30010271062371,6.22248020945606,103197.0,286480.99769638595, 0.0, 0.0,0.0,NaN, 171.4537761700005,171.4537761700005,0.0, 174.3913319699071, -7.5334944445344325, 19.498304509632003, -7.5334944445344325, 175.6433838002219, -0.41942287656150584, 19.498304509632003, -0.41942287656150584, 185.97912509086876, 6.415891670492653, 4.8106648394809675, 37.0, 0.0
8, 0 ,1.0,1.0,1.0,121.9554923576288,186.6819346604898,114.94821678005447,12.497722305835184,12.853054582025559,14.628963522970517,64.0,68.0,78.0,0.0327320569571056,-0.26603628662826073,0.9634071344163914,14.766830003438944,0.3457525119718032,-0.9013944945965411,-0.26065909839526785,12.728517425799541,-0.9377546656309127,-0.3416323452310856,-0.062478218439416415,12.46299420160955,77.57281512108997,67.9624891425667,67.62392966693571,22.22763302412189,6.429072936558667,99511.0,356516.17072644684, 0.0, 0.0,0.0,NaN, 202.30476660077878,202.30476660077878,NaN, 156.1930628337703, -2.630942422329734, 1.3754122872733108, -2.630942422329734, 165.20101208852822, -14.506948887002386, 1.3754122872733108, -14.506948887002386, 214.00657375640196, 6.286902829147109, 4.664223414918786, 36.0, 0.0
9, 0 ,1.0,1.0,1.0,260.30771003360536,141.04591454632742,126.59396063370139,13.789875887522125,13.313421999793649,13.346851125321084,71.0,68.0,64.0,-0.7990133285340881,-0.39017037505107166,0.4575421065403539,14.05997030838403,-0.5963115699057776,0.6120760906393788,-0.5193990478082545,13.30339261092698,-0.07739646258960996,-0.6878444138757843,-0.7217200633753328,13.072233828471381,74.52942474189169,68.08330059154227,66.30085357916346,22.460176880096885,6.409896396514724,104150.0,336424.4030302708, 0.0, 0.0,0.0,NaN, 193.63744152904258,193.63744152904258,0.0, 190.16067699326413, 6.129453006426256, -7.909037449725073, 6.129453006426256, 177.24720534458953, -6.722518672591078, -7.909037449725073, -6.722518672591078, 178.13843496148468, 6.213068630701924, 4.6352500010840245, 37.0, 0.0
10, 0 ,1.0,1.0,1.0,23.032158782719986,133.03314406443945,191.66427287224857,13.195474664002566,13.308929241195347,13.29029024962029,59.0,65.0,65.0,0.4809680155579656,-0.6395627973087544,0.599690917313939,14.154828984381387,-0.8416773124023975,-0.14532830853271647,0.5200567127978414,12.910541286265742,-0.24545685934051525,-0.754876884688901,-0.6082037645107683,12.68222000255375,86.92618151339153,69.42792234724142,63.26178199511597,22.084239056188547,6.337692749239668,98449.0,381791.4449563867, 0.0, 0.0,0.0,NaN, 173.10380564898318,173.10380564898318,NaN, 174.12055160833364, -11.442106411522811, 8.841216387027318, -11.442106411522811, 177.12759754714457, -15.599320687687465, 8.841216387027318, -15.599320687687465, 176.63181491915213, 6.326267464363268, 4.677220494075177, 36.0, 0.0
