// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,138.77499404267908,19.312516947550925,246.48503274472264,16.473896847154897,12.748729478333798,14.509498210223377,78.0,54.0,65.0,-0.8717397926799029,0.22715387659340208,0.4341322957428874,17.127993221954572,0.48867984538273757,0.33884783642768945,0.8039739749923371,14.216021280418722,-0.03552101596385331,-0.9130078094391435,0.40639266396926066,12.205798052494261,88.25104528889335,78.46169445695006,62.78442165262706,24.273545017491443,7.4323570446514555,121699.0,434739.83783618023, 0.0, 0.0,0.0,NaN, 149.98441253253108,149.98441253253108,0.0, 271.3892773307001, -19.796303572134555, -33.77553922670786, -19.796303572134555, 162.53010331173715, 28.70817138694642, -33.77553922670786, 28.70817138694642, 210.52553831247536, 7.08370565993918, 4.728729808223119, 27.0, 0.0
12, 0 ,1.0,1.0,1.0,223.65717485301894,25.886838585249013,270.92632594021217,17.51297506596668,14.80693490309575,16.03113815162652,88.0,67.0,75.0,-0.9485353816595417,0.27738384275751915,-0.15277052568169117,17.677485026398404,-0.26986732284760895,-0.4556436439511955,0.8482691187270356,16.68541513221783,0.16568722883509376,0.8458410450574909,0.507050952762145,13.858226882586303,88.74920283778377,83.01872211506617,83.65080214653949,26.717940606924245,8.312560198093642,160735.0,616326.178497968, 0.0, 0.0,0.0,NaN, 85.69500502769131,85.69500502769131,9.5367431640625E-7, 306.7042956611706, -21.07136371417872, -2.314665352229593, -21.07136371417872, 219.24532122451515, -38.4799207233856, -2.314665352229593, -38.4799207233856, 256.99739043653545, 5.987818450538478, 4.399171833883002, 37.0, 0.0
13, 0 ,1.0,1.0,1.0,161.64005899273562,255.68507142508898,281.99733070059966,16.018590340109796,12.991301415935174,10.144763218163236,88.0,62.0,48.0,0.9359662087081155,-0.3482577808474308,-0.051805156459366675,16.47708455109716,-0.33856132054820026,-0.9306020462877198,0.13912607115047623,12.464980910987274,0.0966617214062287,0.11267807916507744,0.9889186832548231,10.0705166352702,93.22720104341204,63.103544294581866,53.68366180748217,21.858623699749597,7.105345851486144,82044.0,315819.2006796765, 0.0, 2.8421709430404007E-14,0.0,69.61920982229806, 146.3946114856579,146.3946114856579,0.0, 256.59523648425886, -38.437437908265295, -10.78845286773691, -38.437437908265295, 168.77391247967927, -3.9178242084477426, -10.78845286773691, -3.9178242084477426, 102.91622075259768, 6.562943920078297, 4.816623385696755, 29.0, 0.0
14, 0 ,1.0,1.0,1.0,40.86977464138753,85.59009537361074,38.31700188439795,12.582505889613639,12.514810944797155,15.94414144458397,60.0,60.0,78.0,0.10994858289468824,0.09249323014135116,0.9896243284688737,16.002975744129987,-0.7267700519417651,-0.6717183949552742,0.14352591918978955,12.84845262573734,-0.6780240414026734,0.7350097960277324,0.006633175955535487,12.164605472765945,81.23953388129293,64.61507621921868,61.17344980565143,22.844907944416562,6.875010899061926,104012.0,321117.70893373486, 0.0, 0.0,0.0,NaN, 102.29465058697127,102.29465058697127,0.0, 158.3194544621619, 9.449956176552309, 9.979798393686918, 9.449956176552309, 156.62049298401467, 8.247301997282023, 9.979798393686918, 8.247301997282023, 254.21564640490018, 5.893042178374194, 4.38802075163929, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,189.8800168022301,282.3862221713064,59.256641336031876,14.123777075774973,10.558841141160638,13.211612460329244,69.0,44.0,69.0,-0.9681549468848385,-0.15098611264901837,0.1996977531409748,14.227611366086606,0.21156589942224469,-0.06695850052058894,0.975067397367839,13.191750038519327,-0.13385017379171515,0.9862655590636695,0.09676971623785707,10.443644702363652,73.2611358407496,72.42700661839307,47.6046729092123,21.053662218100612,6.500785809310473,78561.0,252594.4299238716, 0.0, 0.0,0.0,NaN, 126.28541250398963,126.28541250398963,1.9073486328125E-6, 199.48107888618662, 12.726346790223507, -4.650015895502389, 12.726346790223507, 111.48912624426647, -7.055498420563261, -4.650015895502389, -7.055498420563261, 174.54670380192692, 6.177171644031697, 4.658116324298094, 32.0, 0.0
16, 0 ,1.0,1.0,1.0,277.5499018420283,206.70739735182323,209.27445804268828,14.247777286545702,14.933009508488343,14.536595249258884,58.0,79.0,79.0,0.6065177744198912,0.3241165307301507,-0.7260059667937959,15.657332876829129,0.30893656573535033,-0.9374551492510044,-0.16042456636820218,14.876255823734464,0.7325942858529476,0.12698943912872993,0.6687146586440142,13.071016482254123,90.65858532441084,82.85895974574242,72.80572511721135,24.122424742110596,7.444135718106582,119705.0,546907.5844126849, 5.6843418860808015E-14, 0.0,0.0,52.661860954511305, 132.05544509644838,132.05544509644838,0.0, 202.99915760700762, -0.005280799307627348, -35.21762228075602, -0.005280799307627348, 222.99477298060324, -9.896268598611554, -35.21762228075602, -9.896268598611554, 211.31260144077598, 6.470643196871623, 4.898672966657965, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,84.9198207758519,270.1390480682309,39.841818967889004,16.149004077039,14.872892624544578,13.923489261733458,83.0,64.0,73.0,0.8609022019660538,0.01820948489827516,-0.5084445036675489,17.194238461596505,-0.2085326211966824,0.9241863704133946,-0.31999015397189434,15.295186774095594,-0.464070624524804,-0.3815074932447005,-0.7994313529323852,12.094306354411085,93.11746041019374,67.85888600793888,61.31141826824705,24.83891748525513,7.6736561744537655,127215.0,387417.47944172483, 0.0, 0.0,0.0,NaN, 98.4399459038061,98.4399459038061,0.0, 260.79033268022226, -14.554515660134518, -59.53209485145322, -14.554515660134518, 221.20293502123252, -27.30978214615402, -59.53209485145322, -27.30978214615402, 193.86355322160694, 5.81733958323984, 4.2429955070308605, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,54.766326610997325,189.4134138175516,48.41684063337009,16.661650365523826,11.202784894551238,13.563035106225687,91.0,53.0,72.0,-0.9483374941104827,-0.17257719756443038,0.2662200370840965,17.09991302137708,0.21732082358839416,0.2579895001144154,0.9413889087224138,13.362969243364516,0.23114423397331868,-0.9506095563960641,0.2071564973380417,10.774642975592686,93.40379402714538,68.26154608322152,60.182445538315136,23.076187678620723,7.38637027305135,101552.0,383716.4956270687, 0.0, 2.8421709430404007E-14,0.0,80.06230329678266, 132.56294365646713,132.56294365646713,0.0, 277.61059290296026, 32.35862720468798, -31.73183562874358, 32.35862720468798, 125.5023893935854, 7.072965374283843, -31.73183562874358, 7.072965374283843, 183.95592129271046, 5.706934508230295, 4.16098588424902, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,73.72026532274668,62.51175780795431,159.44207925666663,17.368943576779316,12.888435043197314,12.28474302500987,81.0,59.0,61.0,-0.992179268331928,0.10421582863920228,0.06869760223882825,17.429683450317196,-0.1234516797066312,-0.9006045562339005,-0.4167386663946019,12.985314061808506,0.018438608134323704,-0.421960299497221,0.9064267887580799,12.095231439064154,79.61084711025904,62.98239876821118,67.07916583907783,23.777706407756252,7.302571328866295,111713.0,336340.4459893734, 0.0, 7.105427357601002E-15,0.0,84.01801101535241, 170.58407448289447,170.58407448289447,0.0, 301.68020097334346, -13.803564209191501, -9.586709006374692, -13.803564209191501, 166.11175786271656, 9.506076543431906, -9.586709006374692, 9.506076543431906, 150.91491119052864, 5.860997698545172, 4.187079489865163, 36.0, 0.0
20, 0 ,1.0,1.0,1.0,282.69624876353765,102.97149161741953,165.96687549141453,10.966519343371102,14.333933941030836,13.660353724923624,46.0,70.0,70.0,-0.3211866797193906,0.8199958114556267,0.4737573070318406,15.188312232213292,0.07775298580372836,-0.4757408790996138,0.87614216263808,13.211281856627107,-0.9438186213300936,-0.3182412373479504,-0.08904451067756283,10.349332145890312,75.49904932463151,64.04036053674653,54.32106145795643,21.507158249997353,7.055041929993416,78854.0,262641.5900654513, 0.0, 0.0,0.0,NaN, 169.904168160477,169.904168160477,1.9073486328125E-6, 120.26454650853256, -35.040693341866884, -14.210444596718716, -35.040693341866884, 205.4616622258358, 19.901089812878276, -14.210444596718716, 19.901089812878276, 186.6052638900347, 6.114529389642858, 4.4653914318552665, 24.0, 0.0
21, 0 ,1.0,1.0,1.0,13.474535710674441,250.301509993596,79.210320536587,8.493688361216783,12.412142748876107,15.076676181396119,35.0,74.0,79.0,-0.045614217868833594,-0.31295423500871705,0.9486722247005671,15.394846355740793,0.15885715400280423,-0.9398486397266097,-0.3024052562806586,12.109991434237214,-0.9862473055731729,-0.1369093904527747,-0.09258547972282603,8.358050455725914,93.20098441596183,62.7312599108385,39.11743808493665,19.913251924891274,7.548019081217527,59338.0,228704.60720619353, 0.0, -2.8421709430404007E-14,0.0,71.76264308237144, 94.47633513766152,94.47633513766152,0.0, 72.14274197746944, -9.079593488147188, -10.921992747804268, -9.079593488147188, 154.0612876184777, -27.79736163537833, -10.921992747804268, -27.79736163537833, 227.30616467867705, 7.6903087534320544, 4.964905065350279, 28.0, 0.0
22, 0 ,1.0,1.0,1.0,272.89911885716305,209.91160318553443,287.50904981370627,16.66345998677709,13.892123986440826,7.848017214165454,75.0,74.0,36.0,-0.8850700736650228,0.43853702567125136,0.15600077505577903,17.739263158007777,0.4201953315990895,0.8969585804826703,-0.13748159222545042,12.823812603712321,0.2002170022873248,0.056130045554285884,0.9781424078226804,7.288467239085316,92.55726731201673,88.64528753046937,43.208491524566,21.452656297536954,8.487456601310607,56631.0,354515.543761265, 0.0, 0.0,0.0,NaN, 94.90205917615938,94.90205917615938,0.0, 277.6708987309212, -59.56130054212409, -42.54531614158888, -59.56130054212409, 192.99110885464455, 4.165356489686155, -42.54531614158888, 4.165356489686155, 61.59137419383729, 5.785715318359114, 4.418454696700728, 15.0, 0.0
23, 0 ,1.0,1.0,1.0,238.21445145018916,94.8599369482976,185.19263556116016,13.456196291900302,11.329079257301558,12.283568053530733,66.0,56.0,68.0,-0.9443476466327752,0.3243790788795298,-0.05464188397563822,13.709299651140286,-0.1204206737490938,-0.18632122844059323,0.9750811561948078,12.339652856745722,0.3061149843326093,0.9273956076117982,0.21501396082438534,10.958620809223413,70.80294428959564,67.05980191153128,54.98509058689413,20.611785221762077,5.9546292547896815,79300.0,261070.93767287806, -2.8421709430404007E-14, 1.4210854715202004E-14,2.8421709430404007E-14,43.46158844152204, 161.23458864905078,161.23458864905078,0.0, 181.06921864615143, -20.063418508735786, -0.2767586425358299, -20.063418508735786, 128.3480368182204, -7.04830260809821, -0.2767586425358299, -7.04830260809821, 150.8860441257208, 5.753264871495218, 4.2467232196980556, 31.0, 0.0
24, 0 ,1.0,1.0,1.0,135.08384955471948,140.56187689228392,174.1222589594497,12.241494647646984,12.770449800268958,11.861329166285591,60.0,63.0,54.0,-0.47976425098102093,0.8609776984201533,0.16894870909170895,13.184105827932152,-0.6795692957663269,-0.2428374655629311,-0.6922539545359275,12.403159808037303,-0.5549881401726331,-0.44693105524466137,0.7015987429618262,11.22366647734643,66.42631410961258,63.538805809951214,58.977338395398604,20.486776994023426,5.824231906242093,78939.0,248922.62502862202, 0.0, 0.0,0.0,NaN, 232.05709068131384,232.05709068131384,NaN, 149.85419120836977, -15.166344432410217, 9.231416257457088, -15.166344432410217, 163.0843881011895, 11.645008501660204, 9.231416257457088, 11.645008501660204, 140.69112959097725, 5.572574002364038, 4.006069650360354, 29.0, 0.0
25, 0 ,1.0,1.0,1.0,128.14406728986864,278.7545095772458,62.12416535448765,13.722811462539557,12.51073957510267,15.152807736752942,66.0,52.0,71.0,-0.5984679710819977,0.21339533101501093,0.7722036779826883,16.78927682829246,0.3923721699684807,-0.7622851319897124,0.5147479555876376,12.877979558764482,-0.6984841929658987,-0.6110513973868487,-0.372472847236354,11.256978614461921,76.0607494826846,69.14052306752703,64.35779930556453,22.88935782756565,7.10767470422587,100342.0,338449.9438785495, 0.0, 0.0,0.0,NaN, 143.98501576860505,143.98501576860505,0.0, 188.31555443640704, -31.517163206321136, -63.80389003970833, -31.517163206321136, 156.51860471604013, 10.216844045136716, -63.80389003970833, 10.216844045136716, 229.6075823069998, 6.2658966907962625, 4.256372909494416, 26.0, 0.0
26, 0 ,1.0,1.0,1.0,274.02413718849715,63.804612101873424,239.8338977742106,14.998379176797206,13.463729966641068,12.643169971717477,60.0,68.0,62.0,-0.9838889648790826,-0.1539641027082867,0.09087111678855968,15.04438516619295,0.17625144738893825,-0.9205223594690932,0.34867465209096915,13.560155673146017,0.029965514887486402,0.3590733083851907,0.9328281873543712,12.484462446202112,66.44385622942954,68.15144490894598,60.48679093530302,22.794435576306324,6.8181270329093415,102166.0,273898.9969665285, 0.0, 0.0,-2.8421709430404007E-14,84.78627622942597, 91.464385589784,91.464385589784,0.0, 224.95137793098405, 6.129894745382729, -4.5789635682242675, 6.129894745382729, 181.27202461462872, -9.978062492719472, -4.5789635682242675, -9.978062492719472, 159.84974693373852, 5.398849071494527, 4.0446027346660625, 27.0, 0.0
27, 0 ,1.0,1.0,1.0,199.78128450364932,174.9199730423436,192.15768795078793,12.382562336600412,10.893151732373928,12.417162911862857,62.0,54.0,58.0,0.6477796484356108,0.3491280526335751,0.6771197308725574,13.252340974922157,-0.7269629131328087,0.01747197590262352,0.6864544070712333,11.823979469670466,-0.227829870741519,0.9369121265744963,-0.2651211366065652,10.523474124511788,64.90018742028309,60.159599952179434,50.037419918201245,19.815914751823417,5.788269345200854,69739.0,195364.5667815684, 0.0, 0.0,0.0,NaN, 193.180662457675,193.180662457675,0.0, 153.32785001979505, 14.30422502208043, 13.955193138894773, 14.30422502208043, 118.66075466452112, 15.68654635789655, 13.955193138894773, 15.68654635789655, 154.18593477974244, 5.876728959386815, 4.164479462193008, 33.0, 0.0
28, 0 ,1.0,1.0,1.0,33.60634443575281,175.56844662192762,204.63621392399853,13.324507155428837,12.453913489183329,15.556635788313892,65.0,63.0,80.0,0.43821382220385485,0.046709125276499605,0.8976563393890744,16.193586411762546,-0.7422873477189708,-0.5443966922965364,0.39069391450715785,12.630114582294453,-0.50693011297991,0.8375264169162038,0.203890562610635,12.365247023180649,80.28634588440846,60.935090451450165,66.84292356618326,22.852924335712455,7.238454150408003,97156.0,327012.67706205935, 0.0, 0.0,0.0,NaN, 160.33355717741654,160.33355717741654,0.0, 177.54249093507428, 4.913209781199754, 41.08780350917144, 4.913209781199754, 155.09996119606248, 3.1760691815781263, 41.08780350917144, 3.1760691815781263, 242.0089170502486, 5.541698646303877, 4.040185725267088, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,103.66039813983846,229.91069048978815,156.8133991460662,13.503275102414996,12.11624516524429,11.572506425091584,68.0,58.0,58.0,-0.7884792357677648,0.6093815683396697,0.08339423799618734,15.331240599046371,0.10092931430982818,-0.005557159643739068,0.9948780787059492,11.547369949245157,-0.6067237990025023,-0.7928576304385154,0.05712275885663576,9.730161833392819,84.56241701379209,58.86316545914681,53.99455285752154,20.519833977745144,6.4808297216032,73542.0,268763.90963335935, 0.0, 0.0,0.0,NaN, 190.15886020438768,190.15886020438768,0.0, 182.33843849150074, -67.4677531888932, -5.347520550528886, -67.4677531888932, 146.80339690430563, 6.919724859146711, -5.347520550528886, 6.919724859146711, 133.92290495878598, 5.793990226923092, 4.097270578724442, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,51.94153833506878,20.40379240423083,165.18553734860524,12.44598762179166,11.447658142269363,12.211735300703737,58.0,47.0,58.0,-0.8275730753097845,0.07454686948699439,0.5563861691954558,12.773217954767182,-0.40742101472865805,0.6020740424822489,-0.6866694722547038,12.440001116971466,-0.38617472959759525,-0.7949525845097756,-0.4678883056899927,10.824474082756767,60.410240651483264,63.94890909986995,57.36587928877336,20.040190033811975,5.785217998243088,72988.0,221614.0858447951, 0.0, 0.0,0.0,NaN, 145.90811317083325,145.90811317083325,0.0, 154.90260788179125, -12.056365673962109, -10.659455145140265, -12.056365673962109, 131.04887694226605, -13.63100998435499, -10.659455145140265, -13.63100998435499, 149.12647905445377, 5.589377873379602, 4.067774114533326, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,190.11285525842428,60.648722868449454,59.870020386137426,12.460882512356296,14.574551263676302,11.418562649559773,63.0,73.0,63.0,-0.3926066729410311,0.8936916426751584,0.217198637598744,15.159399210579052,0.860895166518039,0.4402005322276624,-0.25511370737841643,12.007437658965967,-0.3236039440860571,0.08682591340757001,-0.9422004819213845,11.139513766163132,72.6252936003758,58.61431575724774,63.10075699199692,21.373504328766586,6.422462394939937,83390.0,268612.4697511096, 0.0, 0.0,7.105427357601002E-15,77.4554514155318, 139.06067562782266,139.06067562782266,0.0, 155.27359298674693, -29.480059130770563, -13.427254609113144, -29.480059130770563, 212.41754453752847, 18.26478603155211, -13.427254609113144, 18.26478603155211, 130.3835729819215, 5.5504636360359845, 3.9510574676807835, 36.0, 0.0
32, 0 ,1.0,1.0,1.0,83.09781172683817,205.34654464221373,189.68555883836564,13.160669854584418,14.459374555542158,10.057418815166066,68.0,71.0,49.0,-0.24690219918773676,0.967101399655256,0.061271419284238,14.553930537524863,0.9651624794907224,0.25107307267135653,-0.07364577627185985,13.086746752615438,0.08660653681784211,-0.040953570835880554,0.9954004786095948,10.01741394394252,72.88204415881037,68.60164212439172,49.45941794159958,21.099305955611968,6.184472893779516,83262.0,247288.5782702396, 0.0, 0.0,0.0,NaN, 167.43296824031154,167.43296824031154,NaN, 173.20323102136706, -9.431928845886237, -6.726900521001775, -9.431928845886237, 209.07351253745998, 5.293890193339011, -6.726900521001775, 5.293890193339011, 101.15167322365642, 5.742285835384944, 4.0803356743113595, 21.0, 0.0
