// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.16275416083845,73.9126477325711,139.06754647367674,12.287624871951788,15.309945964613817,12.10024966628525,63.0,67.0,61.0,-0.003506200480898718,0.9702238991765366,0.24218441738655622,15.500550879237101,0.8238563786886265,-0.13446622418714366,0.5506173824416695,12.663582572404128,0.5667877679098684,0.20145575201401117,-0.7988536825528308,11.452633378036852,67.86521490002518,65.18333049420798,54.44896636823749,22.167660326022492,6.35539519540213,98658.0,240864.84339443286, -7.105427357601002E-15, 0.0,0.0,89.79910909870958, 113.11675550418771,113.11675550418771,NaN, 150.9857249938082, -3.6063409418586962, 13.154933267167245, -3.6063409418586962, 234.39444543939493, 23.47435702639589, 13.154933267167245, 23.47435702639589, 146.4160419864363, 8.037308500071308, 5.153961896869321, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.29308078046283,55.08254895344914,176.7869317851284,13.352642034816506,12.210082903325782,12.45902758419917,69.0,60.0,51.0,0.810042358197558,0.2653190028824838,0.5229122341609381,13.924452507497882,-0.5184309240557742,0.7407246789788098,0.4272661078700434,12.319008015138909,-0.27397217907739363,-0.6171975183530667,0.7375679415690467,11.702914425443444,71.86652506118199,67.02883881602115,62.617793216609485,21.121249421446183,6.0414704366490035,85949.0,301638.0329921795, 0.0, 0.0,0.0,NaN, 72.65020478635441,72.65020478635441,0.0, 178.29304930994869, 6.552520586191994, 20.837126532392592, 6.552520586191994, 149.08612450608854, 12.58260967532496, 20.837126532392592, 12.58260967532496, 155.2273683438358, 7.436797925091426, 4.899041977829329, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.49347946274676,186.101157761228,27.64296399882923,12.242828768039363,8.079960425211318,14.960486271400988,59.0,32.0,60.0,-0.22024112256234482,0.012339221149342439,0.9753674136210959,15.093747355441165,0.9753380682236393,0.01762300719113351,0.22001155035888725,12.080215760439735,0.01447413576895397,-0.9997685598372104,0.015916223005883454,8.076877128236324,63.03351231711873,59.71053600785433,32.656855546126366,19.943467998069984,6.422371088876551,61498.0,122912.72360894704, 0.0, 0.0,0.0,NaN, 84.37142639772952,84.37142639772952,9.5367431640625E-7, 149.8868562435322, 0.9451862542237534, -17.60978684569367, 0.9451862542237534, 65.28576047298107, 2.269636751817696, -17.60978684569367, 2.269636751817696, 223.81614947677747, 7.3420904485793566, 4.901954687850302, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.9421979972113,19.38052985169223,176.92865291635732,9.351848208709214,11.636515762810621,12.485707304181574,36.0,46.0,53.0,0.0994812547084912,0.5646186239431391,0.8193346626734282,13.181323529650243,-0.1749613912490722,-0.8006647000606013,0.5729961166090538,10.930018678346427,-0.9795366208232407,0.2003543051032939,-0.019135331007401907,9.249100096780118,71.6852626813714,58.24861747097967,40.85523690247035,18.604641626725986,5.711896431456967,55223.0,170593.79713641852, 0.0, 0.0,0.0,NaN, 34.143008050653734,34.143008050653734,0.0, 87.45706491873774, 9.705804669912933, 3.7886616103617863, 9.705804669912933, 135.40849909814006, 25.24151689722903, 3.7886616103617863, 25.24151689722903, 155.89288688569312, 7.987683702982674, 5.185056788678122, 2.0, 0.0
15, 0 ,1.0,1.0,1.0,184.76173657480214,14.443914511846142,97.29021114233417,8.44286447792143,8.603408940047888,13.644399514946706,35.0,32.0,68.0,-0.21730049340703933,-0.12613454831657644,0.9679207463868259,13.952649662338665,0.5437636309825662,-0.839141958704436,0.012723472888266715,8.769988643968182,0.810618041487921,0.529084916495128,0.2509333416499909,7.738288615089984,71.35336127127925,40.91131779546734,42.86214384035898,17.262227372504636,5.786687329175571,38789.0,125121.4574736774, 0.0, 0.0,0.0,NaN, 99.52997801045275,99.52997801045275,0.0, 71.28196059254752, -4.076808942780668, -28.233619547359915, -4.076808942780668, 74.01864538969593, -16.638767322175273, -28.233619547359915, -16.638767322175273, 186.1696381234779, 7.889040546872204, 5.358016063453086, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.2762467267295,84.90668727721572,13.710129546529467,14.447034488589571,17.349703038496024,9.368361376268178,73.0,84.0,38.0,-0.12343741562405328,0.9828269385904629,0.13716564148849827,17.522331376821146,0.9905648940658347,0.11373987181593766,0.0764488862157958,14.409888903675213,-0.05953482231766862,-0.1453081220723417,0.9875936181402813,9.10045058332033,86.97386996949186,72.32057184188349,42.381520223858715,23.0396629086854,8.16511659248904,86687.0,266579.7626952583, 0.0, 0.0,1.7763568394002505E-15,82.11613285097668, 130.93316102857636,130.93316102857636,0.0, 208.71680551449654, -13.137280563723312, 5.656575123712537, -13.137280563723312, 301.01219552399823, 31.3116988464465, 5.656575123712537, 31.3116988464465, 87.76619487635338, 7.6797898935580236, 4.862811808548837, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.1813340346494,123.7768061628149,126.356312392474,11.091051411772405,13.851197860527762,14.137187384052066,57.0,62.0,68.0,0.0565038148728696,-0.6726164750561087,0.7378308724822431,15.011898548145927,0.3951526024974059,-0.6636002078656619,-0.6352079855135466,13.29375720396322,-0.9168760764925322,-0.3274474638835159,-0.22829020730621355,10.613486331273002,70.53107795947085,62.57991967252548,58.10192385263281,21.768357960761932,6.392633449056636,91257.0,256451.9676772044, 0.0, 1.4210854715202004E-14,0.0,47.73067178752876, 131.11188476466998,131.11188476466998,0.0, 123.01142141857866, -21.08634502977595, -11.38486096924806, -21.08634502977595, 191.85568217148887, -28.925524937156663, -11.38486096924806, -28.925524937156663, 199.8600671318009, 7.240571912365377, 4.597813070677403, 19.0, 0.0
18, 0 ,1.0,1.0,1.0,182.3354452452918,148.60352243664263,36.219265868402694,10.542472434599093,13.88234667922776,11.329721855456507,44.0,67.0,52.0,-0.03175958526468529,0.9994919687273369,-0.0026708038804443644,13.885259008490205,0.45562514700347745,0.016856076979490955,0.8900121336739862,11.598142537783765,0.8896049989528361,0.027049530835378914,-0.45592901719424583,10.242487179340227,67.53734437819527,57.0147060682457,49.961445268653506,19.940332583263864,5.88294213360723,68816.0,192382.63222713987, 0.0, 0.0,0.0,NaN, 65.31056285662237,65.31056285662237,0.0, 111.14372503428172, -2.5625975344027405, 12.014000620405149, -2.5625975344027405, 192.719549322266, 0.20956536203064496, 12.014000620405149, 0.20956536203064496, 128.3625973220088, 7.8613517226266305, 5.221153136921722, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,187.49827317400485,55.924453829606676,94.35203568115885,7.952662833467721,13.274426266884543,13.826768904764798,33.0,60.0,73.0,-0.09267732458767725,0.6382502978341277,0.7642299855553417,15.250967069871638,-0.13780030519871467,-0.7683689998530259,0.6249961247495877,11.736634569195125,-0.9861145924254501,0.047388156532077536,-0.15916146903720108,7.764933330454859,86.9121233477855,57.05131390904511,37.286234464064734,19.49730734781141,7.105616327142065,50671.0,184881.96028617688, 0.0, -7.105427357601002E-15,0.0,50.338527993778825, 110.39087075909082,110.39087075909082,NaN, 63.24484614281884, -1.990657581060389, -18.8740343959638, -1.990657581060389, 176.21039271495428, 46.84595908088395, -18.8740343959638, 46.84595908088395, 191.1795383457707, 8.063692999920436, 5.103126544379135, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,151.70531958455868,186.93213714030452,10.302386181736962,13.380268275241303,7.703634751582145,6.635580171297898,66.0,29.0,25.0,0.9980862691941209,0.05555337713429197,0.027159188779037786,13.39823567465308,-0.049392455951800085,0.9804683663794886,-0.19037375823412583,7.717043923191489,-0.037204630642028245,0.18866797507290695,0.9813359315956381,6.583540506970514,66.26256740675201,34.2095599621866,29.17225215797773,15.750384969731282,5.859510646647255,26863.0,66128.04839353988, 0.0, 0.0,0.0,NaN, 51.08115461877368,51.08115461877368,6.743495761743046E-7, 179.03157911742886, 6.765208562061232, 3.8436023159970585, 6.765208562061232, 59.3459883857841, -2.8201894796074694, 3.8436023159970585, -2.8201894796074694, 44.03092420972184, 7.737147804136514, 5.078896311153673, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.038727543072284,84.86991692471388,25.561665325275893,11.357397550287851,11.257205335506402,13.788292665724958,44.0,52.0,58.0,-0.12424498365409922,-0.3519098532311678,0.9277513887004486,14.223957703569091,0.9564627959199554,-0.2913239321259944,0.01758654575607598,11.350996560905438,0.2640873038557026,0.8895447272450476,0.3727842193183062,10.708224411082977,66.73943599573849,50.36453894029842,51.14608183511967,20.26560568662609,5.927680142426442,73307.0,171917.37208333737, 0.0, 0.0,3.552713678800501E-15,21.91303271232418, 90.65745793628115,90.65745793628115,0.0, 128.9904791152845, -0.1183201351748458, -9.865341206957996, -0.1183201351748458, 126.7246719657538, -28.690642905291156, -9.865341206957996, -28.690642905291156, 190.11701463568468, 8.037267519265257, 4.926150637662721, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.02459192902364,174.3091864421379,187.03038459881992,11.818833498817527,13.292950883786117,7.124709901333723,65.0,60.0,30.0,-0.19143421510707506,-0.9794193358009458,0.0639586268268146,13.379378837913553,0.9745028308503687,-0.1818942937907226,0.13137236600971794,11.810174657007822,-0.11703492620134893,0.08747702867386291,0.9892677066918929,6.975733375943018,63.892037427656845,64.11064801510346,33.68318659740433,18.24619366819838,5.850237283416694,46438.0,137971.71900211822, 0.0, 0.0,0.0,NaN, 50.11233349049185,50.11233349049185,NaN, 139.68482527277135, 8.340990332983287, 10.030994030495677, 8.340990332983287, 176.7025431987501, -10.335442139408652, 10.030994030495677, -10.335442139408652, 50.7614911781628, 7.440264432107151, 4.887838035875469, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72771478722899,188.6860145168177,74.54618340528488,13.419840396886261,6.7619530510733625,11.498234333242356,64.0,26.0,51.0,-0.9900216720362782,-0.06044046829406046,-0.12729508510106294,13.464854580808055,0.13125256569434152,-0.0667696364209151,-0.9890978615136483,11.48415390733441,0.05128209138817154,-0.9959361251830429,0.0740363536260516,6.69607484092899,65.35320933234823,50.51304728076447,29.403255715157343,17.970434113244732,5.923598222911383,42158.0,97065.7264703813, 0.0, 0.0,0.0,NaN, 101.35177886010818,101.35177886010818,NaN, 180.09211627790043, 7.4028360130592334, 5.8972114262836035, 7.4028360130592334, 45.72400906492035, 6.798753018069004, 5.8972114262836035, 6.798753018069004, 132.2093927821533, 6.937157939192557, 4.740808872138449, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.76943171536149,83.65171769650622,64.70127842152885,11.300388778510312,12.259728520155893,11.199681268325618,54.0,54.0,56.0,0.3931003112847968,-0.9071078372031876,0.1504244559649496,12.524819972604273,0.5730616758520557,0.11375655157755327,-0.8115785622124438,11.286082494421477,-0.7190775069055005,-0.405234276262187,-0.5645464732020136,10.917225702002108,59.9806482960668,51.653043869421936,50.88863579799923,19.3722209085278,5.305624140167211,68522.0,157662.30926152947, 0.0, 0.0,0.0,NaN, 136.45356796232142,136.45356796232142,0.0, 127.6987865454818, -12.904096671330302, -1.580565398240855, -12.904096671330302, 150.30094338792378, -5.898309892738142, -1.580565398240855, -5.898309892738142, 125.43286051208372, 6.970120375896428, 4.505521526865141, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.0654270897708,85.07250718757557,77.25427895854045,12.93727147131137,11.932697940965205,11.69350015436948,66.0,66.0,56.0,-0.8491626088733556,-0.06874205427001312,0.5236386097931813,13.642463798741638,0.09968540280743268,-0.9945329968910608,0.031095635738888783,11.930314517696862,0.5186382980059583,0.07860437691136776,0.8513728136203664,10.86512752533613,66.07668558096432,67.39051926063831,55.04465486173014,20.285079134061945,5.917413595286057,74434.0,245110.6638938758, 0.0, 0.0,0.0,NaN, 125.34792414023153,125.34792414023153,0.0, 167.37299312240705, 1.5659495660115283, -30.190495452724942, 1.5659495660115283, 142.38928015031527, -3.201014906349292, -30.190495452724942, -3.201014906349292, 136.73794586023905, 6.970422615682986, 4.451190658082228, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.52880953024123,20.92510602663497,103.67927280585646,11.608036406521952,12.596312396700373,11.772993077459237,56.0,51.0,60.0,-0.053949532639975734,-0.9458199714532225,0.3201781215638473,12.712628761257344,-0.6765570080683739,-0.20120570620240172,-0.7083691683191488,11.905332065663984,-0.7344113716177729,0.25483493754157516,0.629046176243591,11.34324026004189,62.47254096750824,60.00512998449875,57.56523026107914,19.995506654883155,5.67421138369372,74038.0,215793.22103464807, 0.0, 0.0,0.0,NaN, 138.62242070107754,138.62242070107754,0.0, 134.74650921513907, 3.459794279224012, 5.693766864381999, 3.459794279224012, 158.66708599526748, -8.113271999399288, 5.693766864381999, -8.113271999399288, 138.6033660019031, 7.3360804076532915, 4.793241427199786, 13.0, 0.0
27, 0 ,1.0,1.0,1.0,143.32135625147163,72.77714465112629,113.20233890589435,12.824298023955837,9.954462774858849,11.54907415124426,60.0,47.0,58.0,-0.8619782518283853,0.2694856447816069,0.42938442057382853,13.272530463552004,0.4990674540473931,0.3023558656456339,0.8121038152972393,11.488036950313454,-0.08902342211763085,-0.9143076165964716,0.3951156951427584,9.423375447075392,60.505635618415624,57.87973653860075,44.480442393798015,19.17453887397319,5.410371675283005,63705.0,155772.74434724054, 0.0, 0.0,0.0,NaN, 126.6602361128021,126.6602361128021,0.0, 164.4626198072376, -13.778003379606835, -14.835119411058201, -13.778003379606835, 99.09132913605052, 20.710063659790897, -14.835119411058201, 20.710063659790897, 133.38111375093834, 6.711153149225865, 4.555622184432122, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,137.10698730423502,141.04899144348687,18.26434065424891,10.497169069505462,13.471738213864377,10.879904822307168,47.0,66.0,44.0,-0.1413343357103103,-0.9813273534618203,0.13046543947324057,13.582172264276677,0.5322030802965575,0.0358054104366424,0.845859240007651,11.06934109376586,-0.8347361780060708,0.18898306255081193,0.5172049063927511,10.151103499251619,66.85505236005199,52.675146255017935,56.702025107206985,19.419991569607298,5.737119953028722,64746.0,199681.8323928671, 0.0, 0.0,0.0,NaN, 88.11548442421564,88.11548442421564,0.0, 110.19055847378218, 11.665332781499497, 7.270208387979636, 11.665332781499497, 181.48773050289375, -9.835348725100024, 7.270208387979636, -9.835348725100024, 118.37232894246279, 7.486350395304848, 4.690693028763943, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.48192208600625,94.50282710563174,79.76100150433143,10.117161043619685,9.651182755497878,14.599520507378509,37.0,50.0,75.0,0.10608301289180411,-0.021970916711665664,0.994114517143094,14.647584049276698,0.7893930882781504,0.6097963538952922,-0.07075986824954081,10.607873707052104,-0.6046527487363987,0.7922535488054674,0.0820327242669732,9.031587465253743,75.5398812507764,55.91307202400267,48.95997648356735,19.252860158890694,6.1624387145155834,57833.0,206790.62823348554, 0.0, 0.0,0.0,NaN, 124.89789728306734,124.89789728306734,0.0, 102.35694758253575, 14.59199256028455, 12.294920323565652, 14.59199256028455, 93.14532858001962, -4.240328596924837, 12.294920323565652, -4.240328596924837, 213.14599904536564, 7.347871011034073, 4.600961819005038, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.88162433065914,10.730129390018485,108.90635897631343,11.969610644627494,7.0412315049318925,15.406322145415862,59.0,29.0,72.0,0.1593666905861481,0.01501461717770056,0.9871052726040046,15.489791260512806,-0.9865402955717387,0.03950472292057678,0.15867457918707634,11.869222252819087,0.03661288222533509,0.9991065699603702,-0.021108261822760283,7.02803044652496,73.31772791287212,56.695686749595794,29.994953893597913,19.586607189068033,6.8242289644675775,52477.0,124682.99239849101, 0.0, 0.0,0.0,NaN, 109.53992899466843,109.53992899466843,0.0, 143.2715789839798, -3.1095229572804413, 15.653244315811833, -3.1095229572804413, 49.57894110604545, 3.3974666200915573, 15.653244315811833, 3.3974666200915573, 237.35476204833122, 6.744857415283458, 4.48223631527661, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.45090390818393,148.1081989348136,21.07079738954317,11.408192755491031,12.098936824650481,12.272235736268287,54.0,63.0,50.0,-0.5027541115403419,0.406642628012329,0.7628106425663632,13.927779105570007,-0.516364568807127,-0.8489800395669929,0.11225205787627004,12.025000598487251,-0.6932574813227125,0.33745320490410824,-0.6368040507801711,9.410379056801627,65.0650228180751,61.335859200831436,52.83123920582826,19.777096232342245,6.000447384696774,66655.0,210839.9173617439, 0.0, 0.0,0.0,NaN, 79.52007339327018,79.52007339327018,0.0, 130.14686194643804, 3.015573940652279, -43.68077136813013, 3.015573940652279, 146.3842722868835, 27.361674431423534, -43.68077136813013, 27.361674431423534, 150.60776996654045, 7.238947817311446, 4.541910780445998, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,90.71427766191309,74.80034947297221,100.45462488022096,11.689354595048869,12.706992744519733,10.602197174075911,56.0,56.0,53.0,0.15053223410442443,0.977110302735686,0.15031800551932464,12.76136919177179,-0.9416789031731335,0.18800932567520226,-0.27909377774826927,11.781753062270925,-0.3009665925217871,-0.09953868467552009,0.948425621985663,10.433264661984667,59.00476758666028,54.78133534594127,50.612135244036224,19.550529300559244,5.319028524452982,70964.0,163596.63946174225, 0.0, 0.0,0.0,NaN, 154.0566589302097,154.0566589302097,0.0, 136.6410108487901, 2.638942082097743, 9.09500555311662, 2.638942082097743, 161.4676646092771, 6.359409352671544, 9.09500555311662, 6.359409352671544, 112.40658491798325, 6.839298673251706, 4.444105998210302, 8.0, 0.0
