// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.01878656873507,14.96144226525277,180.5336969930173,21.688484036263866,9.377344100615753,11.350338511504523,88.0,38.0,47.0,-0.9845275407996865,-0.04402070706922041,0.16961043233258954,21.950412081979763,0.14293604353863593,0.358167676529922,0.9226511816210279,11.114272155058934,0.10136473185700838,-0.9326189429977727,0.346333796065694,9.044748221643706,88.98443095743896,55.06693522365754,45.85483623886219,24.46233841231627,9.42067438666801,88361.0,224693.27825980252, 0.0, 0.0,0.0,NaN, 74.1630092480639,74.1630092480639,0.0, 470.39033979127254, 19.472244608364353, -61.2946654860003, 19.472244608364353, 87.93458238135307, 10.800164163547187, -61.2946654860003, 10.800164163547187, 128.8301843257427, 11.101424140965644, 6.471243675060574, 11.0, 0.0
2, 0 ,1.0,1.0,1.0,180.2924352260317,165.4850501767149,91.9661188934465,11.963018541153737,16.206529640451436,15.399969084054298,58.0,67.0,79.0,0.2238190927015709,0.892593978797843,0.3913834472177914,16.648706433954395,-0.059183007920858316,-0.3883828778619356,0.9195956240419594,15.167377353904888,-0.9728321465266684,0.22898630788218952,0.03410110682658027,11.648849800426907,80.15573583478061,85.2058421944867,64.29744406000209,24.179501482485815,7.633883117449605,116289.0,439134.63132099976, 0.0, 0.0,0.0,NaN, 100.18700961176346,100.18700961176346,0.0, 143.11381261598808, 30.434339435721736, 7.25870198205338, 30.434339435721736, 262.651602986831, 15.727954472875453, 7.25870198205338, 15.727954472875453, 237.1590477898282, 7.789993433185178, 5.522921176267471, 18.0, 0.0
3, 0 ,1.0,1.0,1.0,170.84208181699805,63.25649197113309,168.2171392150009,15.782674849836283,15.077808485850897,15.480004445882875,63.0,76.0,71.0,-0.6813815491584245,-0.5642746528093359,0.466168746982645,17.31363992617771,-0.46627648090949053,-0.15629228062246595,-0.8707232432687724,14.964075178097096,-0.5641856324093403,0.8106582752397783,0.15661332308632248,13.870039595009425,99.24022642803658,75.56501972447464,72.86932510231667,25.57426586597626,7.875315689709475,145911.0,546453.6029521835, 0.0, 0.0,0.0,NaN, 76.56185870875454,76.56185870875454,0.0, 249.09282541565474, 43.58662532639, -21.30194213053117, 43.58662532639, 227.3403087359973, -23.95414626122409, -21.30194213053117, -23.95414626122409, 239.63053764455358, 7.900848765277225, 5.481629957036354, 17.0, 0.0
4, 0 ,1.0,1.0,1.0,15.469962251266194,43.08340762941746,15.809833640002276,10.16109938007013,13.081431682349596,10.21677201360726,45.0,64.0,41.0,-0.26775042541814903,-0.9412051301705991,0.20601604944505073,13.377492642266537,0.6022061261451949,-0.330391781548534,-0.7267661606860786,10.55074447270553,-0.7521020484758686,0.07052782164317146,-0.6552620354123007,9.406312110888525,67.36190452392958,60.96373419587486,46.895686238564274,18.547958944244385,5.892999648085637,52717.0,192583.38402891904, 0.0, 0.0,0.0,NaN, 48.429852206492384,48.429852206492384,0.0, 103.24794061166158, 18.25710066925622, -14.986885225469587, 18.25710066925622, 171.1238548599798, -12.05993964973566, -14.986885225469587, -12.05993964973566, 104.38243037802856, 9.359085968024909, 5.853118797259348, 6.0, 0.0
5, 0 ,1.0,1.0,1.0,29.7810517267754,108.48112238579826,173.2823447140495,16.37125330579371,14.402580530067516,14.070046805600969,74.0,71.0,64.0,-0.9932980298656809,0.07437697316847774,-0.08847084111306056,16.393524482787544,-0.1114849690685517,-0.8185120884283139,0.5635681527273385,14.698022576268167,-0.030497959550450888,0.5696543047840648,0.8213183594101884,13.734590100148598,76.36721649501305,78.58354000336536,71.72894257473163,24.879037745800034,7.379157044157118,137279.0,430460.1757870369, 0.0, 0.0,0.0,NaN, 99.88217611613689,99.88217611613689,0.0, 268.0179348024615, -3.4186576566704328, 5.318704500106578, -3.4186576566704328, 207.43432592507986, -13.163129857251006, 5.318704500106578, -13.163129857251006, 197.96621711180202, 7.531421773379837, 5.165638675158166, 18.0, 0.0
6, 0 ,1.0,1.0,1.0,37.70273370014953,13.193406019076377,24.554971617717513,15.587018398923377,8.281972549347014,14.223083573118043,89.0,34.0,61.0,-0.9625704588520845,-0.20044687959475146,-0.18242576628868634,15.900878328832487,0.17417862332920667,0.05819045314931477,-0.9829932239529526,14.1640669289099,0.20765336241060356,-0.9779749074608226,-0.0210988496502976,7.770688168331023,90.56960151463988,72.09964899385642,38.513108710536045,21.368216147907177,7.565821624951245,68881.0,251492.0047886702, 0.0, 0.0,0.0,NaN, 46.8882578264058,46.8882578264058,0.0, 242.95514256837586, 38.554335471996836, 9.783621010792395, 38.554335471996836, 68.59106930813746, -0.9842675322836811, 9.783621010792395, -0.9842675322836811, 202.29610632790033, 7.624620881438752, 5.2026732442131856, 9.0, 0.0
7, 0 ,1.0,1.0,1.0,161.48484567380672,176.0415921740597,138.56276775172879,15.425482814201882,14.111314708230946,14.822320870315972,74.0,59.0,79.0,0.8064541924813337,-0.42634243743659095,0.4097118029419055,16.71983005459234,-0.12218443454651767,0.5577939866001765,0.8209365581256752,14.808566529716956,0.5785348730922172,0.7121081340311373,-0.3977428893932155,12.567002789411426,89.88099367543072,83.07379990642377,73.41011602318736,24.409548796127446,7.807038260319143,118580.0,548135.4010780057, 0.0, 0.0,0.0,NaN, 76.36724379374039,76.36724379374039,0.0, 237.9455200512376, -45.999352832376694, 34.0308044666036, -45.999352832376694, 199.12920279473502, 6.85460810801561, 34.0308044666036, 6.85460810801561, 219.70119598260445, 7.644489949588269, 5.040030328689501, 20.0, 0.0
8, 0 ,1.0,1.0,1.0,89.76329704831348,124.34699357610559,79.37331914981513,14.271106135792614,12.814375763095576,12.546273852948664,74.0,63.0,64.0,-0.8746845877857673,-0.46425571836949514,-0.1392605466428516,14.7186992283283,0.4048057414907649,-0.5416998317955756,-0.7366774082926366,13.124758828172908,0.2665692847012835,-0.700733844047701,0.6617498743936241,11.67828253033627,73.59931091611307,71.04186761359557,58.145697169701585,22.0077225826151,6.398580378229091,96826.0,304022.482105185, 1.4210854715202004E-14, -1.4210854715202004E-14,0.0,81.85587706864057, 141.70727105838986,141.70727105838986,0.0, 203.6644703390576, 24.723656308953625, -0.9227986119985437, 24.723656308953625, 164.20822619781134, 19.505878825982123, -0.9227986119985437, 19.505878825982123, 157.4089875931833, 7.263287487050935, 4.939925553581641, 23.0, 0.0
9, 0 ,1.0,1.0,1.0,171.49474751197937,38.53439458164394,16.23345927018061,15.510272539178352,14.052699383184224,11.073634066855016,70.0,69.0,51.0,0.8227857927435622,0.4612649596876061,0.3320514662273602,16.707191507091235,-0.49309834389048385,0.8698692257768961,0.013474171542845331,13.353887739940335,0.2826261886517424,0.17482038499756117,-0.9431650282307409,10.15951375877794,88.81889273697833,75.11035866926295,55.99746949121449,22.405566939378073,7.659168085728534,86816.0,373571.3762665378, 0.0, 0.0,0.0,NaN, 50.60606865837584,50.60606865837584,NaN, 240.56855423959007, 34.546209038993, 47.562079080206566, 34.546209038993, 197.47835995414627, 27.82407494723629, 47.562079080206566, 27.82407494723629, 122.62537144661196, 7.6139244257647185, 5.021534036941829, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,76.14881680150533,54.58695143206472,43.19140154175663,12.718370319882863,14.385785776139365,16.46726766271574,63.0,66.0,80.0,-0.20976784264671308,0.5530930164870245,0.8062788396731172,18.23866504993764,0.7061690082125682,-0.48464641615922005,0.5161813471485606,12.64917346025436,-0.6762564484213236,-0.6776473761605731,0.2889139137377589,12.133762328097353,88.82045238960262,64.73100732055252,63.119664496388694,24.118261910236843,7.62811396712179,115323.0,362902.5568177741, 0.0, 0.0,0.0,NaN, 103.16915592393431,103.16915592393431,0.0, 161.75694359367733, -25.884318483538426, -26.704411377258932, -25.884318483538426, 206.95083239697365, 79.49238418216655, -26.704411377258932, 79.49238418216655, 271.1709042755235, 7.574896836432415, 4.789952407076605, 19.0, 0.0
