// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,263.70824793184346,74.82228670206199,284.9871959501173,18.656006101373542,13.425066612078147,8.411456948911567,76.0,60.0,37.0,-0.9980020446924222,-0.06061981153500316,0.017808908984136188,18.675264297157224,-0.05988639328757603,0.997436209367723,0.03917433013024929,13.40781222520805,0.0201379911796173,-0.03802955024199812,0.9990736782738502,8.39622891311933,76.7112189272793,60.9335111368388,38.84497898068656,23.0501776224786,8.229270731293946,80990.0,181572.4603434816, 0.0, 0.0,0.0,NaN, 84.50355105522064,84.50355105522064,NaN, 348.0465636544868, 10.307727033992139, -5.202118124393591, 10.307727033992139, 180.23241353873544, 3.9693012879371747, -5.202118124393591, 3.9693012879371747, 70.75260800339268, 5.677227852450931, 4.712060410996506, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,225.8947352346513,52.801369486473114,24.829791522866515,18.13579352248873,16.459359794517752,14.35961595204454,84.0,83.0,61.0,0.8431279342580142,0.4936688260421777,0.2131346444573292,19.015346244869967,0.5353347738859471,-0.8078818854684564,-0.24646204373171524,15.781088922619436,0.050516990629844494,0.32189742050235537,-0.9454258745833193,13.978195213618658,96.5138724658876,80.50369086256715,67.43599154355607,27.075533732983175,8.539998530453131,163711.0,523958.9713504408, 0.0, 0.0,0.0,NaN, 94.31910428252856,94.31910428252856,0.0, 328.90700669034413, 45.96986763479804, 22.785987485957307, 45.96986763479804, 270.91052484538744, 28.169464243334755, 22.785987485957307, 28.169464243334755, 206.19857029021205, 6.677158904135077, 4.483459633985166, 26.0, 0.0
13, 0 ,1.0,1.0,1.0,284.40774005261426,162.00737832949687,62.39158582703058,9.712334015828235,17.85572958197327,14.56834034863975,40.0,77.0,79.0,-0.009967930025003423,-0.9571926148564898,0.2892800346294437,18.156742929335028,-0.14043328742573444,-0.28508721534342835,-0.9481580941122272,14.269516587595126,-0.9900399649275872,0.050075719784394276,0.13157997619036543,9.59722011875129,78.17482937780947,82.69162985066073,45.44810879301869,23.717953330717336,7.927909009016908,97312.0,293794.93875314586, 0.0, 0.0,0.0,NaN, 152.24254394806064,152.24254394806064,0.0, 94.32943203501421, 6.731104515807106, 14.16320348523387, 6.731104515807106, 318.8270789045553, -35.63708647056805, 14.16320348523387, -35.63708647056805, 212.23654051380493, 5.8360325877084, 4.532408707700506, 18.0, 0.0
14, 0 ,1.0,1.0,1.0,195.9089673522909,51.94122263804209,282.32560610266177,11.383650883052331,24.269829965672603,10.201184635924163,61.0,108.0,46.0,0.09658501888861848,-0.9949606830144112,-0.02691790076847138,24.365300670206206,0.8802125980799886,0.09800855012713118,-0.46434912111821003,11.553989431449494,0.4646473031316998,0.021155693263840227,0.8852430854488301,9.773114827653236,110.55915807356686,63.78348936489235,55.38877950394351,26.550527004381152,10.8510754193203,104479.0,390593.30288541026, 0.0, 0.0,0.0,NaN, 117.66570395165861,117.66570395165861,0.0, 129.58750742721813, -44.59521082217095, -16.818912512156434, -44.59521082217095, 589.0246465626598, 11.613171518453058, -16.818912512156434, 11.613171518453058, 104.06416797621519, 6.014428731011245, 4.304342081809383, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,123.66307599436583,131.12387148702126,13.979663290629821,16.526098042667623,13.642284804224987,8.99358262315953,71.0,66.0,35.0,-0.8515181847302185,-0.5195787348553885,-0.07038976743694304,17.98601307281675,0.5174091490381872,-0.810947422596506,-0.27322527385961604,11.915929454369829,0.08487964164233991,-0.2690765988899017,0.9593712682608911,8.63842222735115,81.48860795697126,71.09428775274934,42.079617103905505,21.99397813045038,7.5082158727827855,74545.0,243782.98249481033, 0.0, 0.0,0.0,NaN, 180.78013448344527,180.78013448344527,NaN, 273.1119165158627, 81.84300967560603, 5.393443198168327, 81.84300967560603, 186.11193467958802, 24.0286912492368, 5.393443198168327, 24.0286912492368, 80.88452839959703, 7.240890621993054, 4.703480395798595, 19.0, 0.0
16, 0 ,1.0,1.0,1.0,118.54900341325693,237.2046100037925,237.72734398044753,15.822491702848366,17.29372418044018,12.041907437034283,80.0,90.0,57.0,-0.2632490410911137,-0.9532184032003479,0.14857529459768054,17.614617895105145,0.92575141849778,-0.20626606869301176,0.316920526402562,16.000399811114182,-0.2714484361972943,0.22097281440509367,0.9367426336939805,11.320075827126194,90.41475179448261,89.49360766256447,61.47819647048544,25.025603140289903,8.255353529842209,118655.0,497453.42874434014, 0.0, 0.0,0.0,NaN, 147.90203143561519,147.90203143561519,0.0, 250.35124368670535, 21.28607555630139, 30.391794348536912, 21.28607555630139, 299.0728960291413, -34.152968329674025, 30.391794348536912, -34.152968329674025, 145.00753472210158, 6.3576259046741495, 4.554691419532288, 30.0, 0.0
17, 0 ,1.0,1.0,1.0,84.57700250524748,165.17330218701335,13.45497325479044,13.122402702944735,12.755459050867861,8.46142788662727,53.0,57.0,34.0,-0.843344129576494,0.5332770043081633,-0.06622926683103658,13.445703995603955,-0.5202954859481206,-0.8411408765210893,-0.14756230259569106,12.51009693718478,-0.13439972623065208,-0.0899870130710244,0.9868328384623614,8.318982441503977,61.51961883544628,62.80255820777961,38.892023951049126,19.278327218719387,5.902630754606403,59076.0,150262.8131477022, 0.0, 0.0,0.0,NaN, 159.7264665019989,159.7264665019989,0.0, 172.19745269825125, -11.977374088440776, 12.934598257565762, -11.977374088440776, 162.70173559836684, 6.894474639742897, 12.934598257565762, 6.894474639742897, 71.59576188059361, 6.912718589636894, 4.800722654339012, 7.0, 0.0
18, 0 ,1.0,1.0,1.0,31.932066802031883,268.5616204481104,228.0679331979681,18.549648366979834,15.338085774518332,15.312252346973553,85.0,68.0,75.0,-0.7468282147717635,0.48255104361205414,0.4575938241822524,21.571019951826678,-0.658228061313025,-0.4383128888808913,-0.6120601528779538,13.85382525748993,-0.09478099451323241,-0.7583048870670722,0.64497307023571,12.512954314441734,102.2524339879233,76.05203940095728,71.29929984733656,26.920357176868546,9.439585328394314,142331.0,554459.442933089, 0.0, 0.0,-2.8421709430404007E-14,62.768049963437235, 84.74816123969934,84.74816123969934,0.0, 344.0894545385977, -101.06261244484388, -91.26485554031055, -101.06261244484388, 235.25687522648158, 77.65715614930626, -91.26485554031055, 77.65715614930626, 234.46507193739706, 6.938734363740628, 5.177698304495431, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,262.44114411441143,255.61372667879033,221.24639096562717,14.34909244648408,12.034543098908088,12.275672575658481,70.0,57.0,63.0,-0.9901279088547223,-0.11937226723375097,0.07346418122083581,14.377683402527586,0.13353381345387438,-0.6440109831819506,0.7532719125292562,12.995944979066913,-0.04260803646543355,0.7556454958222749,0.6535934821217764,11.216347573954044,71.61378689688271,70.53126495454605,54.79646114325311,21.49320020854823,6.2818121284623,89082.0,276777.52679135115, 0.0, 0.0,0.0,NaN, 97.89249128875204,97.89249128875204,NaN, 205.89645403774648, 5.857757672446725, -1.5512861427361004, 5.857757672446725, 144.83022759947627, -21.612275059751436, -1.5512861427361004, -21.612275059751436, 150.6921371847737, 5.816242388268723, 4.303506632556715, 19.0, 0.0
20, 0 ,1.0,1.0,1.0,189.4847040003324,221.12360414264492,25.695170723093064,14.058968242295498,13.397180164202096,13.427385381576014,69.0,60.0,54.0,0.7296021928169827,0.5551393676871935,0.39937566610963426,15.601110662901423,-0.16016238374839034,-0.4290430682418367,0.8889713473592186,13.032815252133208,-0.6648523528338334,0.7125604030799735,0.22411831896081522,12.007696501119288,79.11929135699282,66.59597667133,61.90760537716274,22.579183462793495,6.900302654870295,96267.0,326192.8121361979, 0.0, 0.0,0.0,NaN, 138.18595540730334,138.18595540730334,0.0, 197.65458803787334, 41.94698606064437, 25.253489138435494, 41.94698606064437, 179.48443635209009, 12.205212207359864, 25.253489138435494, 12.205212207359864, 180.29467818536125, 5.615208230982573, 4.217543540932032, 18.0, 0.0
21, 0 ,1.0,1.0,1.0,285.5536554881966,76.90747684292906,33.771536367990095,8.703620071105869,12.5802662325236,19.418093256665728,37.0,60.0,76.0,0.07451861266840148,-0.1036464026618858,0.9918187332276132,19.530404714476553,0.18515515843923955,0.9787281657505859,0.08836710287111546,12.594252799264579,-0.9798798618551754,0.177055360782283,0.09212413119774163,8.427724168769757,79.91026599659357,63.81124632576572,42.03393393273973,23.350612050067458,8.113406401451313,85611.0,214338.32904983588, 0.0, 0.0,0.0,NaN, 85.22894773933243,85.22894773933243,0.0, 75.75300234215693, 13.475038314258914, 24.375184820801437, 13.475038314258914, 158.26309848117353, -24.334368952928212, 24.375184820801437, -24.334368952928212, 377.062345724567, 6.518904210195923, 4.876915507421254, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,56.93915280888169,237.22998761137848,60.07165149854672,12.939158509908232,11.737491113371988,14.23100870663298,66.0,56.0,67.0,0.29821192381995915,-0.2924549223115975,0.9085921895478282,14.511083475380206,0.8674927489509302,-0.3140284388166249,-0.3858010758563953,13.07760402124642,-0.398153210471996,-0.9032476172291358,-0.1600554996266344,11.230176259672318,74.6910142378158,66.94788317439152,63.57603872993539,21.506958014157004,6.720333798746032,83948.0,317905.9607238239, 0.0, 0.0,0.0,NaN, 103.87851024934719,103.87851024934719,0.0, 167.42182294453062, -19.599004422750752, 7.853838040865706, -19.599004422750752, 137.76869763648637, -17.000909795140345, 7.853838040865706, -17.000909795140345, 202.52160880826372, 5.75955792214783, 4.225609588845255, 23.0, 0.0
23, 0 ,1.0,1.0,1.0,124.86357144116661,61.069598490592654,244.1661935074324,14.628233443122015,14.35487528971217,14.227939605553482,73.0,80.0,70.0,-0.37887096981208856,0.6032517531757091,0.7018148691243873,15.981246002200562,0.8585462155921149,0.5122107827178214,0.023205813066021985,14.701228766309773,0.34547819602126206,-0.6113325088346198,0.7119813057348232,12.286397871089575,84.60367762825207,70.36059856901633,72.1154799881694,23.82348848916155,7.411026911012159,113422.0,429286.5340104608, 0.0, 0.0,0.0,NaN, 149.79259421044486,149.79259421044486,0.0, 213.98521366647338, 4.7878803675073645, -26.47313855923886, 4.7878803675073645, 206.0624445831891, 44.99347629606497, -26.47313855923886, 44.99347629606497, 202.43426541927735, 5.701155564395904, 4.2779349526655785, 25.0, 0.0
24, 0 ,1.0,1.0,1.0,67.08465709696748,241.6184136990026,132.432746094163,15.173371619174263,25.756947250933763,13.651633984279368,73.0,123.0,77.0,0.16125803455841123,-0.9841256547862202,0.07411168519168579,26.027173138635927,-0.8627841397648859,-0.17703772641776505,-0.47356221512594765,15.278970093403192,0.4791652892901614,0.012423325497703084,-0.8776367622901025,13.006074723683486,130.0436435459089,81.36961399180768,74.7281244603075,30.944348761479304,11.066432494235226,198613.0,790743.202302679, 0.0, -2.8421709430404007E-14,0.0,10.222608566627045, 159.52176364019914,159.52176364019914,0.0, 230.231206293563, -70.83942142727278, 32.34152249436252, -70.83942142727278, 663.4203316873843, -31.679860024346777, 32.34152249436252, -31.679860024346777, 186.36711044073135, 6.187037682018945, 4.271563266238623, 39.0, 0.0
25, 0 ,1.0,1.0,1.0,139.1044039365214,204.657114507342,190.60039440100348,14.4639285058939,15.836722420687742,17.013211311508083,77.0,81.0,85.0,-0.043402705766650854,0.41433865073164766,-0.9090872827413283,17.26333614838474,-0.5313308254063293,0.7610134400531524,0.3722178099332378,16.251791869784647,-0.8460518654935776,-0.499181356390987,-0.1871208548678972,13.686228480944814,86.96202373005873,80.74141583528794,75.06953308502506,26.269538417810164,7.705044795377948,160243.0,527095.9911603609, 0.0, 0.0,0.0,NaN, 201.01884168857654,201.01884168857654,0.0, 209.20522782361013, -33.048205074217684, -10.822092686286936, -33.048205074217684, 250.80177702991384, -19.94429291536506, -10.822092686286936, -19.94429291536506, 289.4493591300266, 6.603992715700471, 4.867119641450482, 33.0, 0.0
26, 0 ,1.0,1.0,1.0,104.85105190672935,168.29577812603884,169.23626347532888,14.227174078920816,14.788766169599365,14.338469834893955,66.0,81.0,68.0,0.6181118498260959,-0.7408027077925097,0.262962144104141,16.496147874959096,0.28818433528111476,-0.09768089046350412,-0.952579777518313,14.208734302470667,-0.7313600549682375,-0.664582419091524,-0.15311002002257765,12.357215669658059,88.26640663479611,68.11652265971756,64.53740308334534,23.824174449623953,7.688986675178671,105285.0,388024.7266762203, 0.0, 0.0,0.0,NaN, 213.1640212026102,213.1640212026102,NaN, 202.4124822719164, -56.06788818376212, 5.908031379779714, -56.06788818376212, 218.70760481908664, -18.68696852244098, 5.908031379779714, -18.68696852244098, 205.59171720616385, 5.548610313775029, 4.075065781430161, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,70.76540030049367,45.371270658939686,171.04205838162696,12.996586658137346,11.685667640263107,15.560772087491934,60.0,56.0,80.0,0.25909881200601936,-0.05188919426514134,0.9644559695162784,15.76298357159941,0.912060668461809,0.3417322114579191,-0.22663722707683967,12.920942684002526,0.31782564821308573,-0.9383637925509463,-0.13586850322034605,11.497013090287528,76.63966857456899,60.791778216381395,60.622839690684415,22.33780897293652,6.973235347282636,93180.0,282445.5526433647, 0.0, 0.0,0.0,NaN, 153.93649595642867,153.93649595642867,0.0, 168.91126476247365, 9.273502646538093, 21.872637864588572, 9.273502646538093, 136.55482819869232, -8.512599374462733, 21.872637864588572, -8.512599374462733, 242.13762795886805, 5.551632755720058, 4.113586512606166, 23.0, 0.0
28, 0 ,1.0,1.0,1.0,220.02517227274157,190.86559055200698,232.2436046694566,12.99216784821381,12.487524602399786,14.970182838805592,77.0,62.0,73.0,-0.36964150587100236,-0.26347802403765785,0.8910356266651905,15.677822707290849,0.7717037459877258,-0.6211702819368988,0.13645808611784618,12.842404927795005,0.5175311445371471,0.7380561033469238,0.4329372965527751,11.752428734022262,72.21342610219727,75.94882840245026,62.84994489149619,22.381462942339244,6.921790727811362,95343.0,344702.1007554135, 0.0, 0.0,0.0,NaN, 151.3182788157324,151.3182788157324,0.0, 168.79642539616069, -2.3638800680156726, -32.64109217463979, -2.3638800680156726, 155.93827069553993, -27.550897351257404, -32.64109217463979, -27.550897351257404, 224.10637422726944, 5.527425914849346, 4.095922041966226, 31.0, 0.0
29, 0 ,1.0,1.0,1.0,188.63434168040504,241.5081600998917,86.56579293929433,13.474311796782908,13.93833453158111,14.140756677074757,62.0,69.0,74.0,-0.607486543650187,-0.4742672912271026,0.6372053324918561,16.22698719556347,0.07285091757648796,-0.8320767475336369,-0.5498554628464729,13.383842272442505,-0.790982201501534,0.2876088014751145,-0.5400262347533079,11.547852609590418,82.58174360182596,71.5615159400403,64.01894014731036,22.948937741483398,7.010100131166738,102511.0,378331.1148221088, 0.0, 0.0,0.0,NaN, 152.69984183051875,152.69984183051875,1.9073486328125E-6, 181.55707839692306, 34.66881479240601, -52.141153802650436, 34.66881479240601, 194.27716951426638, -18.33255246552805, -52.141153802650436, -18.33255246552805, 199.96099940023433, 5.899650954493796, 4.341418816956293, 29.0, 0.0
30, 0 ,1.0,1.0,1.0,24.922633546705942,254.98311901659775,15.312383164334674,14.911589348539634,12.51688367377858,9.545703397496728,58.0,69.0,35.0,-0.9197071565714822,0.39179367143839594,-0.02522826137532036,15.393544786822911,0.3925083041904626,0.9190068002921791,-0.03692874433633549,11.926001008098947,-0.008716495438325117,0.043865932539427076,0.9989994007354157,9.537169706273765,72.56613324300268,55.77769274664149,37.09527599720802,20.644781294620863,6.6288258728553515,70612.0,150145.7813114755, 0.0, 2.8421709430404007E-14,0.0,66.93384699521194, 53.68543857088805,53.68543857088805,0.0, 222.35549689948064, -34.11559254535162, 2.644487469930837, -34.11559254535162, 156.67237690290474, -3.183193214582718, 2.644487469930837, -3.183193214582718, 91.12045335298059, 6.891815716715492, 4.270401636123195, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,241.90307776861775,94.11267518549052,114.0490656773839,16.448866662781885,13.664811052623158,16.581511830240483,92.0,71.0,83.0,0.7297003663418745,-0.21240502468956685,0.6499395978451835,17.579601306086992,-0.5660305096827493,0.3456083419117055,0.7484412709821187,15.88945779649219,0.38359723339568225,0.9140235114523403,-0.1319628093195668,13.066046036303119,92.6904269817324,85.5251308326477,65.01682439192325,25.868071536464672,7.942397947380054,145560.0,515411.8311721386, 0.0, 0.0,-1.4210854715202004E-14,49.46295203508403, 158.86987563793565,158.86987563793565,0.0, 270.5652144899772, -37.431604688672174, 30.96617352690626, -37.431604688672174, 186.727061103892, 2.0516781658781573, 30.96617352690626, 2.0516781658781573, 274.9465345764051, 5.95164616943106, 4.183147673991778, 33.0, 0.0
32, 0 ,1.0,1.0,1.0,111.26339427843726,211.12862145813435,150.75227407104197,14.11982917803793,12.530480885501229,11.893906946775614,77.0,59.0,58.0,-0.9605092052073618,-0.17308578616778225,0.2178609128288116,14.337637674757053,0.027071381237379073,-0.8373898473982335,-0.5459353293131562,12.92935531102854,0.27692816221869315,-0.5184781134252869,0.8090063280773105,11.185323725579218,80.14886461349565,62.834241529332104,58.177204366806336,21.40980239953667,6.282349155391328,87948.0,292985.81850276643, 0.0, 0.0,0.0,NaN, 206.28269080379943,206.28269080379943,3.814697265625E-6, 199.36957601697128, 12.422516531613148, -17.45766167343969, 12.422516531613148, 157.01295122191164, 16.192798877839333, -17.45766167343969, 16.192798877839333, 141.4650224585572, 6.184777739284246, 4.275365965500887, 13.0, 0.0
