// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
24, 0 ,1.0,1.0,1.0,50.49371140181951,85.1502490205193,77.3288664585962,12.935148981999466,11.949275905762407,11.75506079933494,64.0,65.0,57.0,-0.846156729923618,-0.05643027216334835,0.5299381216600102,13.63779971952187,0.10049388432767792,-0.9934343153649222,0.054673945057620486,11.95325554407752,0.5233734494772394,0.09951826686090762,0.8462720289264538,10.927709227592311,64.46631611515573,66.23735650335266,57.090481741106586,20.332824176440088,5.904319542893594,75295.0,243780.8308146555, 0.0, 0.0,0.0,NaN, 125.61820483973686,125.61820483973686,0.0, 167.31807918652186, 0.836212801795156, -29.723903071012508, 0.836212801795156, 142.785194672034, -3.26541558199212, -29.723903071012508, -3.26541558199212, 138.181454396061, 6.912476162177743, 4.444531746404663, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,101.73444135490395,22.161741658240647,105.2567871587462,11.678836166224496,12.56439187848044,12.540127631017656,56.0,51.0,60.0,-0.333725781211866,0.6691450698024916,0.6639819112848999,13.358546868796818,-0.04776582898633703,-0.7154615771875413,0.6970173291601612,11.914980605736895,-0.9414592548463147,-0.2008970062677272,-0.2707302427452222,11.449734546915193,69.98860898073328,60.97211170004713,55.97444518342863,20.450671490262124,5.76922820428805,79120.0,238862.73250180396, 0.0, 0.0,0.0,NaN, 138.28788518392537,138.28788518392537,0.0, 136.39521419751327, -10.203256395585266, -10.855063763998762, -10.203256395585266, 157.86394327602522, 15.618628598704843, -10.855063763998762, 15.618628598704843, 157.25480100221247, 7.281040569486735, 4.702663941825887, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,144.05065863871144,73.0308994773679,113.59204132155628,13.087914864089774,9.925041905101047,11.800448090066432,58.0,46.0,59.0,-0.9119798037617333,0.2360990607681119,0.33548482981369726,13.301352832928858,0.4017159101033686,0.3481692520146095,0.8469961626367674,12.079380132505879,0.08316949621425242,0.9072129879229035,-0.4123680751991662,9.285102899935142,61.10086101464381,63.91893087117012,43.56287945369909,19.438400514212656,5.585618397555651,65438.0,170134.90025836503, 0.0, 0.0,0.0,NaN, 126.21480261922945,126.21480261922945,0.0, 171.29351548966204, -11.182362415835998, -7.441633561247869, -11.182362415835998, 98.50645681801181, 24.79005917735677, -7.441633561247869, 24.79005917735677, 139.2505751263525, 6.6420273421703815, 4.522230044516387, 14.0, 0.0
27, 0 ,1.0,1.0,1.0,40.92201724702544,174.59486955572535,187.10614561729068,12.050879515566917,13.073517692175393,7.095373667069466,68.0,60.0,30.0,-0.12032609084949628,-0.9895760616129491,0.07912553408023723,13.126300695815752,0.986588905706361,-0.11034577905469345,0.12027526837191888,12.084455204244122,-0.11029035768372152,0.09253662695071958,0.9895822399753236,6.939096618531848,62.96141736605385,68.0414396422559,33.90379046854554,18.208823685264928,5.909621766291762,45805.0,145243.34606736928, 0.0, 0.0,0.0,NaN, 49.86264763627149,49.86264763627149,0.0, 145.22369709871035, 4.126489991333961, 10.433012818359474, 4.126489991333961, 170.91686484762303, -11.02002523261505, 10.433012818359474, -11.02002523261505, 50.344327475342794, 7.51425220296901, 4.877655561343714, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,136.98813459815221,140.94734727930043,18.241525816518863,10.339715925375481,13.717045921661983,10.875943553415865,46.0,68.0,44.0,-0.11706797331195451,-0.9884185817438436,0.09655980990101774,13.790831117896056,0.46587504435571614,0.03121024463627565,0.8842999285741824,11.045217995476502,-0.8770721365265184,0.14850800615870188,0.45682583052578785,10.058298013163409,68.43014062567643,51.350550919919286,54.32231567615304,19.476513400810855,5.832550742134921,64726.0,190884.56596333598, 0.0, 0.0,0.0,NaN, 88.26360653682157,88.26360653682157,0.0, 106.90972541746335, 10.603259319446634, 7.5741045611823665, 10.603259319446634, 188.1573488169836, -7.9211581129268644, 7.5741045611823665, -7.9211581129268644, 118.28614817708811, 7.494984052188279, 4.684920892638879, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.56266064066517,94.29176657294164,80.13850028462507,10.073469682850316,9.738777387287419,14.589748374840784,37.0,51.0,75.0,0.10052866347934547,-0.0474104739710665,0.9938039216952685,14.643672736460214,0.7646149215020049,0.6427946974804079,-0.04667974622417676,10.660819582368045,-0.6365987823076157,0.7645699600748838,0.10087004766307549,9.00494912319133,74.81975697097153,56.64659484331588,48.90438007317028,19.265989666444817,6.164493187928558,57971.0,207270.67406119686, 0.0, 0.0,0.0,NaN, 124.96870518352814,124.96870518352814,0.0, 101.47479145130444, 15.369325316516695, 12.159966150594364, 15.369325316516695, 94.84378499914075, -7.260019558298776, 12.159966150594364, -7.260019558298776, 212.86075764116933, 7.361332009059856, 4.588459089974635, 13.0, 0.0
30, 0 ,1.0,1.0,1.0,59.334048584589944,11.19219260600811,107.08764124571833,11.9238932433708,7.1840591318710425,14.342015534999794,58.0,30.0,71.0,-0.10836509682059468,0.12494406621369697,0.9862281612837115,14.462076443767124,0.9924661649437364,0.07064558458837522,0.10010051358529126,11.903408039542938,-0.05716569979398066,0.9896454828352194,-0.13165827384145096,6.974278978824942,73.01316935134112,60.20684157554575,31.162923817638116,19.002694253695875,6.195236589205308,50798.0,136988.85748071634, 7.105427357601002E-15, 0.0,-1.4210854715202004E-14,31.000214970431323, 110.8083972722862,110.8083972722862,0.0, 142.17923007930384, 4.3508343570346915, -7.910019770435687, 4.3508343570346915, 51.61070561021972, 20.43673685023129, -7.910019770435687, 20.43673685023129, 205.6934096061754, 6.776469494352365, 4.512801934550145, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.472940879231935,151.4783097524002,19.399936836786257,11.973313365058397,13.65561072852402,12.56624055611077,57.0,68.0,52.0,-0.4447828619072975,0.892491438482838,-0.07501491843885577,14.23941352883034,-0.40715242033320687,-0.12688427962853138,0.9045038895438537,12.883472516528073,0.7977437636048093,0.43285033420107566,0.41981600232917704,10.90878440944447,73.58172460219747,62.45040949443808,52.87925462200825,21.08321552897117,6.576044554276092,79160.0,242991.21790639553, -7.105427357601002E-15, 0.0,0.0,63.590552828025004, 75.48518571075793,75.48518571075793,0.0, 143.36023293788605, -30.822346646164053, -14.507552239711918, -30.822346646164053, 186.4757043689803, -10.999732294735251, -14.507552239711918, -10.999732294735251, 157.91040171404313, 7.404703391031628, 4.577960649621781, 13.0, 0.0
32, 0 ,1.0,1.0,1.0,90.97003063284349,74.68930956111747,100.61285450105169,11.539229561432679,12.80386450491578,10.673789293041182,56.0,56.0,53.0,0.1515943638062633,0.9807917873552061,0.1227461556170062,12.851716815437806,-0.9248726016629328,0.18456206539429898,-0.3324868639670279,11.64222177709951,-0.3487546695822333,-0.06312142167260255,0.9350860209470662,10.503075263585782,58.61469045759188,54.08157419938044,49.80887109611906,19.555153536135347,5.349627387220843,70839.0,157892.86276210248, 0.0, 0.0,-1.4210854715202004E-14,82.94938233301403, 154.0514333801735,154.0514333801735,0.0, 133.1538188714418, 3.849424811166903, 8.778089613147001, 3.849424811166903, 163.93894626024218, 5.0555247069218865, 8.778089613147001, 5.0555247069218865, 113.92977787224056, 6.849890134150683, 4.439616074411527, 6.0, 0.0
33, 0 ,1.0,1.0,1.0,12.977129274207796,103.51513740102469,108.00122062862374,8.750574956467013,15.077186310261796,12.346126237281359,35.0,76.0,62.0,-0.054579927228708365,0.9429607790877135,0.32839914836369694,15.42730904594725,-0.048558377072688674,-0.3310068618001842,0.9423781308250212,11.932560661610989,-0.9973279879557053,-0.03548840012576161,-0.06385497550495466,8.713958562432365,70.13463145065819,54.582221076431544,38.41886540204344,20.25132952254467,6.79739617347054,62263.0,147071.41074407852, 0.0, 0.0,0.0,NaN, 133.9459219265962,133.9459219265962,0.0, 76.57256206874766, -7.273042486564136, -5.945830779513372, -7.273042486564136, 227.3215470343457, 29.458536362807777, -5.945830779513372, 29.458536362807777, 152.42683306688716, 7.1675909818536985, 4.552380803412088, 18.0, 0.0
34, 0 ,1.0,1.0,1.0,31.82944096346326,40.26015135487021,103.96256815037839,10.153043660399693,11.795579262546475,11.697278785034504,45.0,58.0,53.0,-0.16052619500199206,-0.8087130424708673,0.5658750353706143,11.989177022939636,-0.09291763699845879,-0.5583823653385186,-0.8243636617498263,11.557651070209015,-0.9826482857323898,0.18491173304166594,-0.014491291547777407,10.085963153597657,59.185629882749225,59.19298457325419,47.231877332737014,18.759799333112447,5.207326153136719,61445.0,165470.93463703548, 0.0, 0.0,0.0,NaN, 108.8906856229419,108.8906856229419,0.0, 103.0842955699824, 7.106833529156797, -1.3765853329650763, 7.106833529156797, 139.13569013901645, -4.564661923407955, -1.3765853329650763, -4.564661923407955, 136.8263309748183, 6.901739703958015, 4.488169169035287, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.279049681765635,178.12251026455309,100.72663734569952,12.885300491502184,12.288847718586446,11.45061855319951,51.0,55.0,62.0,0.7493274219688899,0.6239737883711847,0.22173210437636204,13.773913393725227,0.5892076389181802,-0.47542143096371065,-0.6533060700933994,11.845749855291846,-0.3022296691688639,0.6201864029516695,-0.7238964378058156,10.868345432760247,73.421185298334,61.509663945039534,65.43498124076342,20.30981107410752,5.97285412443853,75259.0,295511.7324095875, 0.0, 0.0,0.0,NaN, 104.06815624646873,104.06815624646873,0.0, 166.0309687563064, 27.25828355325111, 3.3504549502778755, 27.25828355325111, 151.0157782506073, 16.801676924656146, 3.3504549502778755, 16.801676924656146, 131.11666525087682, 7.239508988152902, 4.625619256802325, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,133.1141523936496,42.69777028038146,32.754581196348646,11.67380298953695,11.041517357774845,15.157288918522465,63.0,51.0,65.0,0.47844395959026464,0.00476134485461471,0.878105179990851,16.409700725131575,0.2774562920389072,-0.9495759401258391,-0.14602581943666404,11.179907085941702,0.8331322725351658,0.31350097851410913,-0.4556399378139345,9.67820173490177,77.26931112080457,52.92479448946919,51.32530885137412,20.970771118924603,6.939953014094455,73507.0,209892.92130177724, 0.0, -7.105427357601002E-15,0.0,89.72719400424724, 85.84683329211599,85.84683329211599,0.0, 136.27767623852182, -7.852422088000876, 72.50922101543209, -7.852422088000876, 121.91510556204321, 5.077513377747543, 72.50922101543209, 5.077513377747543, 229.7434073595639, 6.526540774692752, 4.256227580439988, 12.0, 0.0
37, 0 ,1.0,1.0,1.0,19.14388179601205,131.94233252044182,16.34138255311688,11.09109208953171,14.431199166426335,9.760422720294168,53.0,70.0,41.0,0.07563938754732696,-0.9958182564894211,-0.051231661048947955,14.455278338201637,0.9287122667792775,0.08906033295302059,-0.3599469164029503,11.290187789267277,0.363004419511885,-0.020353307757367982,0.9315650993238064,9.492853767259353,71.02238768516682,61.02946597060039,46.60768576444226,19.63883675679316,6.3916958343135235,62739.0,202019.07471122136, 0.0, 0.0,0.0,NaN, 72.5629044121382,72.5629044121382,0.0, 123.01232373847287, -5.861847266644815, -12.94750729700824, -5.861847266644815, 208.25950938106416, 4.8654923106393495, -12.94750729700824, 4.8654923106393495, 95.26585167883461, 6.903545785120599, 4.417112994484905, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.44105390280825,134.78756952594784,16.34205915871477,10.873198897211253,13.17309779886107,10.825968719680626,51.0,61.0,44.0,-0.05258088484212351,-0.937902010327087,0.34289221276317694,13.54376545313444,-0.7804486357646695,-0.1756207112970078,-0.6000477420144158,11.687856804984262,0.623004957831224,-0.29916080088798613,-0.7227500520441164,9.429686063323782,68.26232830434779,64.12700436178612,45.857140842955474,19.26002491845542,6.165224954262043,58791.0,200737.73669710182, 0.0, 0.0,0.0,NaN, 119.20723585158588,119.20723585158588,0.0, 118.226454258316, 11.19717851698682, 20.628079230061307, 11.19717851698682, 173.53050561835838, -25.370533298750004, 20.628079230061307, -25.370533298750004, 117.20159871950337, 7.01495004639376, 4.5098980730117, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.8089854454162,102.94859130663079,82.74674696027435,9.714770632842853,12.718054563402392,11.06399475439428,46.0,63.0,52.0,-0.06519531715425925,0.9557980566965777,0.28670480539433,12.886169790043862,0.10237737115121769,-0.2793932090640534,0.9547032568317005,10.893815419063356,-0.9926068932348402,-0.09159426589003988,0.07963696352036095,9.685508453830845,65.05877094022867,49.829056214394356,47.065638831194875,18.74027222641393,5.22875292317283,60943.0,152578.19534670646, 0.0, 0.0,0.0,NaN, 138.57368480461997,138.57368480461997,0.0, 94.37676844874595, -5.213058900936331, 1.0800400598028714, -5.213058900936331, 161.7489118776804, 13.164507133329668, 1.0800400598028714, 13.164507133329668, 122.41197992526412, 7.505903158679741, 4.499122567009476, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,28.731635114392223,146.78460395195282,126.86020758716468,15.423590932364947,11.262796209108584,11.379531485861238,65.0,65.0,59.0,-0.9731942984453099,-0.22486578352423475,0.048251806946188344,15.631010609671154,-0.12371930170162285,0.33501342794655103,-0.9340554252730209,11.43058092165979,-0.19387210180942246,0.9149870941688373,0.35385339569440877,10.919926723576637,70.21300338366366,57.43907821650741,65.95466741298429,21.275701144429192,6.4479464442175445,82086.0,265993.2077770167, 0.0, 0.0,0.0,NaN, 94.90423840424481,94.90423840424481,0.0, 237.8871572489302, 26.90001998461996, -4.55478994057878, 26.90001998461996, 126.85057844791069, -4.928668343582873, -4.55478994057878, -4.928668343582873, 129.49373683770725, 7.060899944381503, 4.456614780472272, 13.0, 0.0
41, 0 ,1.0,1.0,1.0,125.2349539158986,73.50164169402824,166.18680311338522,10.614921518948515,9.754449187910796,13.326209700293322,48.0,44.0,64.0,-0.08541119635404112,-0.025927317894326306,0.9960083843643976,13.344254851445301,-0.8817714351925418,-0.46345601222280314,-0.08767930664085867,10.895843076207948,-0.46387936321403256,0.8857405370204885,-0.016722364151049357,9.414094162875765,64.20514914165706,53.24755509028904,47.523505094626586,18.856414231823646,5.463455418233406,59999.0,162471.80120694725, 0.0, 0.0,2.8421709430404007E-14,5.121020979489148, 110.16186151008927,110.16186151008927,1.9073486328125E-6, 112.67655885343626, 12.496447558114005, -5.2823440972247475, 12.496447558114005, 95.14927895953358, -1.086891449968512, -5.2823440972247475, -1.086891449968512, 177.58786497619184, 7.282455104350841, 4.543376243282462, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.6043352211435,83.20607470334411,20.390540722761596,11.410352000269132,10.901427864961475,11.107942217945116,50.0,54.0,45.0,0.8590018487896138,0.4955905231913802,0.12847512249038429,11.66397462776778,0.11706399269311135,0.05416503864432076,-0.9916461920480539,11.098433015257903,-0.49840931511236025,0.86686572311492,-0.011487937050418583,10.639554646263848,64.62760033741105,47.335779851130425,56.35420887359027,18.56395320526756,5.272881942045642,59328.0,172398.67529394352, 0.0, 0.0,0.0,NaN, 88.06252415344775,88.06252415344775,0.0, 130.19613277004578, 9.790021534289, 1.363564470841862, 9.790021534289, 118.84112949495851, 0.9189800620873466, 1.363564470841862, 0.9189800620873466, 123.38638031720745, 7.029478357134823, 4.408153536026075, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.92161291872927,112.95802694605982,130.3274539017318,12.201909025812371,11.334477802653009,10.393410726559598,60.0,56.0,50.0,-0.9035984741105506,0.41988785136296236,-0.08487632097870423,12.429499634515158,0.4281584570496066,0.8788482257763299,-0.21049021760333061,11.133822507363222,0.013788881099828454,0.22653915407185637,0.9739044503596965,10.340478358089582,63.19507155560785,59.23827565467036,48.09877671707133,18.90120174533433,5.303256551039409,62421.0,180060.9965689255, 0.0, 0.0,0.0,NaN, 122.22280313263863,122.22280313263863,0.0, 148.88658387420142, -11.636778874944529, 2.1127221919093313, -11.636778874944529, 128.47038705883378, -4.846783466741329, 2.1127221919093313, -4.846783466741329, 108.0229865309641, 6.459223766893416, 4.3275667163202325, 16.0, 0.0
44, 0 ,1.0,1.0,1.0,9.678488026008516,169.17704565227345,161.85241998259994,6.375963823532515,14.923689696962441,11.222482205595218,26.0,64.0,65.0,0.04956255965958201,0.9928261564551295,0.108810733563027,14.978519035223082,0.011424260447861148,0.10837395912882286,-0.9940445519472271,11.169960726482879,-0.9987056818468641,0.05051047456991375,-0.005971013775924956,6.339517377956263,66.74594784611568,64.98371479574766,27.416953383682504,18.6333548208065,6.489346949196292,43678.0,118918.28369800255, 0.0, 0.0,0.0,NaN, 49.989653993357116,49.989653993357116,0.0, 40.652914678995366, 9.167000597437573, 0.03270602627549221, 9.167000597437573, 222.71651417122294, 10.78401566634358, 0.03270602627549221, 10.78401566634358, 125.94410685490134, 8.159564669926779, 4.789025946294367, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.54726511762159,178.93685957569636,31.64980516669072,11.314922645793521,10.688170377110833,13.771121235726655,59.0,45.0,61.0,0.22560792468430743,0.18877308575989296,0.9557540407512427,13.990375189765548,-0.8968733550468346,-0.34284137995587366,0.27942436042154023,11.276716010276294,-0.3804198329828169,0.9202306831890795,-0.09195781854027033,10.440944337208828,65.55962292078623,57.27285976911003,51.15253644930098,19.899409634024657,5.993474517905481,69290.0,192066.88348355258, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,75.80875220323006, 89.88834224437807,89.88834224437807,NaN, 128.02747448029106, 9.274343843117329, 14.149680878612878, 9.274343843117329, 114.23698601014954, 13.906752743603384, 14.149680878612878, 13.906752743603384, 189.64378008908162, 6.13967872965747, 4.159095446934106, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,15.876148935459073,150.21795514555967,60.8072128079147,10.280106513170184,10.310064348444458,13.711871075282714,41.0,52.0,68.0,-0.101454958176549,0.061070391841053714,0.9929638959709333,13.750652054381272,0.6778929040031617,-0.7262787731176615,0.11393135837364533,10.69909144833703,-0.7281264328147653,-0.6846820802088254,-0.032285397277424785,9.82051095594449,67.55896823833208,56.41449167664413,52.5098802494352,19.11216110380175,5.892259593628799,59838.0,200131.1613392177, 0.0, 0.0,0.0,NaN, 80.17369409212358,80.17369409212358,0.0, 105.68058992212401, -9.449927043287754, -7.940083991452687, -9.449927043287754, 106.29742686906545, 4.12587871518395, -7.940083991452687, 4.12587871518395, 188.01540838517474, 6.9463934360636745, 4.397410490161347, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,121.76635722115648,152.87136886818305,110.48422513017265,11.5195702203697,12.359742006273898,9.326063675393467,61.0,56.0,43.0,-0.24036744876139873,-0.968420676284792,0.06621845150742979,12.43447896301577,0.9622557855730614,-0.22875668251127484,0.14742517877759354,11.496103738082377,-0.12762167804533017,0.09915530218067688,0.9868540587859749,9.255404689301285,57.64901884363698,60.91471861381437,44.62179416548382,18.575019646551436,5.235248736340807,58384.0,156697.18374960654, 0.0, 0.0,0.0,NaN, 127.88543578278245,127.88543578278245,0.0, 132.7004980620284, 5.8156060347164535, 5.498703668825014, 5.8156060347164535, 152.7632224616515, -5.989936785290567, 5.498703668825014, -5.989936785290567, 86.97546367749351, 6.790954253395622, 4.420848456236507, 15.0, 0.0
48, 0 ,1.0,1.0,1.0,112.74335241342914,30.01532497056794,65.18408232858361,9.381583343705964,12.957465045717113,9.850841837822005,44.0,56.0,53.0,0.24522935105676813,-0.9692606336048661,0.01990953349955976,13.167217643105086,-0.07946609492102075,-0.040564477081524136,-0.9960118789236931,9.854937422729227,-0.9662027246588986,-0.24266921383438042,0.08697095790391232,9.080400833270502,58.261993699279465,54.499644912620724,43.07123295216974,17.99924846131788,5.382949580610954,49266.0,136762.2756450169, 0.0, 0.0,0.0,NaN, 112.97613407333155,112.97613407333155,1.3486991523486091E-6, 88.01410603490118, -21.564065097067648, 1.6047281484718354, -21.564065097067648, 167.8959004109808, -1.1620180684058008, 1.6047281484718354, -1.1620180684058008, 97.03908491378442, 6.494117662009952, 4.187837725443416, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.09555541780313,37.32367344408629,127.89147346888173,12.608640710364856,9.902006971941573,12.235805236182893,60.0,46.0,65.0,-0.9580541806525248,0.1263664402777281,-0.25722307382067167,12.694929375351633,0.2436404275360851,-0.11346377379998021,-0.9632057485839152,12.216707660576592,-0.15090238236771805,-0.985473233937179,0.0779164693062046,9.814953617011826,56.84346568552803,62.51162276409063,45.543653473625405,19.37346494019198,5.604582823406063,64528.0,161833.7836624733, 0.0, 0.0,0.0,NaN, 99.72773385684891,99.72773385684891,0.0, 158.97782056306997, -9.311241173695715, 3.55799303544003, -9.311241173695715, 98.04974207237953, 3.6757947732598684, 3.55799303544003, 3.6757947732598684, 149.71492977780068, 6.774714756897885, 4.537325522012759, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.60885681190412,158.8665775639312,174.79636460839347,9.22137937740917,12.222569928225749,11.784175510015894,41.0,63.0,48.0,-0.15490320483278586,-0.8134143456073043,0.560680033078379,12.585963782753144,0.11378009141985729,-0.5784426487943635,-0.8077488426808479,11.502834950302871,-0.9813557397442685,0.061328659010290776,-0.1821529787156351,9.086811844021572,57.24725429030035,55.77084942446339,41.44923032593455,18.532499441602223,5.462445438662293,56115.0,132336.11819812647, 0.0, 0.0,0.0,NaN, 93.08464836456861,93.08464836456861,NaN, 85.03383762210713, 6.281431185079351, -11.158328311688015, 6.281431185079351, 149.39121565036837, -11.343608984709036, -11.158328311688015, -11.343608984709036, 138.86679245085836, 6.614843437768958, 4.241937029609306, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.051308577443827,49.50381139061309,56.077534574757706,11.071468133574927,10.297477159781739,11.101438941566581,50.0,54.0,49.0,-0.823219254402132,-0.16176857229585398,0.5441883756558559,11.300376513544881,0.39778283925826763,0.5195597771250782,0.7561920726808568,11.266914273156594,-0.4050665031488397,0.8389806714168687,-0.3633628503516437,9.859793226827128,56.22397237141486,54.68997634181984,48.87550401311751,18.06671497724424,5.044918135445466,55098.0,150286.6870418454, 0.0, 0.0,0.0,NaN, 79.54301051590029,79.54301051590029,1.6518123698891422E-6, 122.57740663276508, 10.203359925927192, -4.7138224662028545, 10.203359925927192, 106.0380358562266, 8.996183486502675, -4.7138224662028545, 8.996183486502675, 123.24194657333092, 6.232721071713715, 4.155810827505814, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,80.80993558121989,150.1039792621825,47.74217011974542,10.248438887188227,11.871188556440037,9.932896987381996,49.0,52.0,49.0,-0.31288141689376847,-0.9497067678274506,0.012738685382908739,12.04810453768522,-0.6917152650983273,0.23703599574807852,0.6821612190308592,10.73706101483086,-0.6508726534372902,0.20462402562371276,-0.7310908268779247,9.174789247810287,54.47231521433548,47.697306737621616,43.26157989976778,17.86955530014339,5.029617610123749,51693.0,112401.48965935693, 0.0, 0.0,0.0,NaN, 106.2975699715301,106.2975699715301,0.0, 105.03049962443188, 13.01949192832573, -14.921578909591789, 13.01949192832573, 140.92511774255289, 4.292280107681097, -14.921578909591789, 4.292280107681097, 98.66244256194233, 6.992083635311844, 4.303078518625654, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.364458387156303,16.858756228086364,56.0539952020668,6.241572205737839,10.035674436639693,10.521314678230988,24.0,38.0,44.0,-0.06983727795645832,0.0777123548220184,-0.9945267942673283,10.536487384123236,-0.13503224478817683,0.9870486145645676,0.08661019197319526,10.096060010835645,-0.9883769763987312,-0.14034180558260106,0.0584391147324905,6.117356734557716,45.00256028960253,41.22734672558191,27.778568530721493,15.091956339560474,4.754250876936071,27095.0,51538.58257359261, 0.0, 0.0,0.0,NaN, 59.27867340415228,59.27867340415228,0.0, 38.95722359943911, -8.99731381259833, 4.357143287676791, -8.99731381259833, 100.71476139822344, -0.1732555955597355, 4.357143287676791, -0.1732555955597355, 110.69806255835884, 8.80755196956388, 4.611887836144542, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,128.71369066331343,187.73289322016137,85.06698627266059,10.54272546269666,7.42376212133565,12.951699051991241,55.0,27.0,63.0,-0.22256091008128687,0.08237288731476443,0.9714326269686527,13.074039598381946,0.9256950135175793,-0.294760097741398,0.23707641537734173,10.701770462067994,-0.30586824492332926,-0.9520142815183555,0.010650095427348296,6.967740674456186,67.53019198875319,55.99197934904599,34.76380716099811,17.286831449537097,5.930705774578834,38172.0,131447.13869027287, 0.0, 0.0,0.0,NaN, 111.66293906711734,111.66293906711734,NaN, 111.1490601817925, -20.246364088778712, -11.979485146863986, -20.246364088778712, 55.11224403417799, 5.1822799967528965, -11.979485146863986, 5.1822799967528965, 167.74650833335082, 6.202227014114894, 4.357871452528925, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.2006059294525,179.5344699663029,117.84621448666027,11.740750318684814,12.114542977092256,11.037967361171342,62.0,46.0,52.0,-0.8123009148309634,-0.07406244253922352,0.5785170510623725,12.431290916453657,-0.049155396100247814,0.9970690484736046,0.05862644122039555,12.113407921156655,0.5811634630626801,-0.01918507704089265,0.8135606689239147,10.255361902046786,60.41404051607915,48.673374704243685,50.109449906752715,19.33360772617808,5.714517070238392,64694.0,147349.60506770594, 0.0, 0.0,0.0,NaN, 110.62372565798519,110.62372565798519,0.0, 137.84521804569755, 0.932801322801483, -23.317651893651465, 0.932801322801483, 146.7621515438153, 0.3144100178493232, -23.317651893651465, 0.3144100178493232, 121.83672346628384, 7.14860388968637, 4.44295846123766, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,122.21602142993814,9.662797372281396,144.67373556987053,10.582008805160733,6.1111022841584814,11.531762027078162,51.0,24.0,49.0,0.5332451973440652,-0.018311848325646963,0.8457625173300053,12.117208228034285,0.8455119540550248,-0.02102426097781887,-0.5335424219313689,9.90945858097758,-0.02755167979530888,-0.9996112527684126,-0.0042718004660468375,6.105891607247556,52.45775399804279,49.83771371787017,24.561141787679283,16.0044709663187,5.114970773854389,31358.0,64212.023420089514, 0.0, 0.0,0.0,NaN, 95.94119298319268,95.94119298319268,0.0, 111.97891035249927, -2.1525221442641085, 21.924616214353133, -2.1525221442641085, 37.34557112744701, -1.0132636036796747, 21.924616214353133, -1.0132636036796747, 132.98153544916184, 6.984978123298979, 4.134167854123254, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,70.57158272332235,114.9620578027939,188.49954795998715,10.2129539575937,12.666250017426892,6.532202378279914,49.0,63.0,29.0,0.015255430283433812,0.9985759384320377,-0.05112110162587852,12.678712260337274,0.9975038928389374,-0.018724524368097205,-0.06808359536888997,10.226853188169843,0.06894385845043416,0.04995485333543316,0.9963690365573401,6.486117115955818,62.90573831248609,49.21473218773368,30.578273030280002,16.65096985661334,5.491191927882795,34289.0,94666.94107413961, 0.0, 0.0,0.0,NaN, 111.10382665927727,111.10382665927727,0.0, 104.30442853992881, 0.6402236613212119, -4.338436246836745, 0.6402236613212119, 160.43388950396675, -5.97871294304455, -4.338436246836745, -5.97871294304455, 42.669667910805764, 6.283531251343819, 4.104965213786849, 5.0, 0.0
