// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
59, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.84101744227917,125.47704849558542,116.8669432081695,15.067103334167346,10.18947706823568,10.29554118150915,68.0,47.0,45.0,-0.9886898103922886,-0.12477292978246207,-0.08321162671142289,15.169603233307265,0.01860992702784521,-0.6526166834704455,0.7574596590393811,10.712105216897614,-0.14881575670095798,0.7473440843744857,0.6475574801575408,9.590367750658839,68.97763910306075,55.01158728491107,49.20763997200993,20.008556162133836,6.041431480491817,69429.0,186721.8055839904, 0.0, 0.0,0.0,NaN, 192.66140365750428,192.66140365750428,0.0, 227.01760288247672, 16.764805215317363, 11.686014765181264, 16.764805215317363, 103.82544292410078, -9.82364755358381, 11.686014765181264, -9.82364755358381, 105.99816822015084, 2.2661783999614227, 2.434635399648251, 10.0, 0.0
60, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.102967687838769,170.8061989039619,80.44136196208787,9.598162918381798,21.774042778138984,24.369688276028093,43.0,103.0,117.0,-0.12893382010755633,0.48856097199051085,0.8629508947096347,25.555248208196517,0.09059943931283207,-0.8607714212170328,0.5008635562827556,20.6713283731284,-0.9875058539718499,-0.14276111887939152,-0.06671919744444998,8.929773193680361,118.35906644097597,109.50695927442945,45.98516607282187,31.819884269348687,12.149499663281132,166965.0,596020.2429228371, 0.0, 0.0,0.0,NaN, 152.8422214362331,152.8422214362331,0.0, 92.1247314077994, -63.220053134230945, -48.01902132094883, -63.220053134230945, 474.1089389042264, 91.87374953055566, -48.01902132094883, 91.87374953055566, 593.8817066707811, 3.507133219941651, 3.59030948057367, 14.0, 0.0
61, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.6251371998866,139.73083381186714,125.0436786288007,13.183084480909743,18.489100466249752,14.465371190728376,67.0,89.0,74.0,-0.3771182404022913,-0.8687125219439802,0.32112363191395493,19.8959890274896,0.18570161665485688,-0.410606726625279,-0.8927020923140297,13.94517735669454,-0.9073570093009986,0.2770210646644101,-0.3161686059755847,11.600395048263739,97.53812217972913,67.11651258723921,54.522731167139796,25.64798902822514,8.189516162479883,137573.0,356928.6217086025, 0.0, 0.0,0.0,NaN, 199.93373670123054,199.93373670123054,0.0, 173.79371643080333, 81.03033902373085, -41.571365380082185, 81.03033902373085, 341.8468360510768, -50.932207485301625, -41.571365380082185, -50.932207485301625, 209.2469636855545, 2.489885379028623, 2.8164903319199266, 9.0, 0.0
62, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.58913332031234,167.65421700674037,104.6437018937567,21.61756353390915,14.222993669226126,19.108383426447354,100.0,69.0,93.0,-0.9751726968150705,-0.13260882354283826,0.1773502503663497,21.84343228047693,-0.15489664164058137,-0.1638764106796326,-0.9742440928387658,19.10347895348131,0.1582568854580798,-0.9775271975455948,0.13926713992813744,13.88036301080372,103.04532975733814,97.62668755408899,71.07696935480865,30.822068995490287,9.205595150058942,250877.0,715032.4787855672, -1.4210854715202004E-14, 0.0,0.0,12.793961874927318, 192.93687179431407,192.93687179431407,0.0, 467.3190531425986, 41.15990196950728, -23.200405536965704, 41.15990196950728, 202.29354891484647, 20.81497106383478, -23.200405536965704, 20.81497106383478, 365.13031717212795, 2.662187348211151, 2.856083984403058, 16.0, 0.0
63, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.3398265568484,90.8557327755262,133.71527868566696,8.817850028562173,11.666108665702977,10.17062624748919,39.0,53.0,48.0,-0.08959877435129138,0.9488123461232462,0.3028649723537674,11.878007910396068,0.40604884573363803,-0.2428706193920692,0.8809870584262252,10.216346175734524,0.9094484012373253,0.2019133330917366,-0.3635032481377004,8.475459143341034,56.24214784370771,47.69972132250436,39.2200524555487,17.13055609767684,4.882443709517013,45894.0,105216.99874587804, 0.0, 0.0,0.0,NaN, 174.74413443591214,174.74413443591214,0.0, 77.75447912621392, -9.09646159339131, 9.76115643914976, -9.09646159339131, 136.09809139999007, 12.938354908654839, 9.76115643914976, 12.938354908654839, 103.44163826611604, 2.251245529735567, 2.3524526471001472, 8.0, 0.0
64, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,210.60265851373106,282.33674106821076,143.90671175608466,21.278940392827018,11.107712798784712,19.635476713701028,97.0,47.0,92.0,0.9246619476065341,-0.20665318363060944,-0.31983549575340353,22.0055401969342,-0.2960510083239371,0.13810851199849788,-0.9451348260348578,19.3818411719677,0.23948712516307,0.9686178300077357,0.06652380229837776,10.090934895330433,105.27347348686246,89.60817108880411,53.534422182594824,29.287265656244156,10.197186083258671,166484.0,505009.66010604583, 0.0, 0.0,0.0,NaN, 170.33207880300424,170.33207880300424,1.9073486328125E-6, 452.7933042414852, -84.26994931402831, -36.47632271343333, -84.26994931402831, 123.3812836202857, -10.467342654367759, -36.47632271343333, -10.467342654367759, 385.5519457742953, 3.2048825228854905, 3.5236619593147736, 10.0, 0.0
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.1431230848071,89.72048119058327,161.11299768869551,18.564661217067414,20.451744911510218,25.503189377430964,94.0,111.0,124.0,-0.06413941379180141,-0.33429804873316665,0.9402823779118917,26.22615354079134,0.5502051602460811,-0.7979237778867246,-0.24615427341722354,20.31209928984918,-0.8325625605544776,-0.5015600256162511,-0.23511087483737828,17.690129376158467,122.17089423948634,99.80356648082747,100.54530626627869,35.98548272857031,10.880175423377315,382468.0,1225958.0654339301, 0.0, 0.0,0.0,NaN, 212.73699173763646,212.73699173763646,2.6973983046972182E-6, 344.64664610448693, -35.70658497017472, -36.10299552767611, -35.70658497017472, 418.2738699254841, -98.26407635695942, -36.10299552767611, -98.26407635695942, 650.4126684211075, 2.7943838175821343, 3.1530928660196644, 21.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.420351242228335,281.09249213544376,174.566718684204,11.280440490235565,9.61991073135093,9.022224565382938,54.0,36.0,41.0,-0.8931071338555706,0.43120491689423424,0.12814822317349825,11.709439105290427,-0.4054008360261647,-0.6480585072941515,-0.6447250059311831,9.601208136306685,-0.1949610463799753,-0.6277598989820184,0.7535965098277142,8.479233125933016,60.25869308222457,49.61691714857585,39.988788264701526,16.62758801877472,4.9714055275150315,40371.0,119560.50187237893, 0.0, 0.0,0.0,NaN, 136.1373315156467,136.1373315156467,0.0, 127.24833765374599, -19.784984061293493, -2.1615569609605934, -19.784984061293493, 92.54268247916079, 12.079385510222405, -2.1615569609605934, 12.079385510222405, 81.40053610819935, 2.4294612328459504, 2.653139200529741, 7.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.18543329322495,175.7964197136753,179.80510276747785,25.420036603239886,21.192110864659377,18.02979233315154,131.0,112.0,92.0,-0.9860831466304657,-0.03641514122231255,0.16221579892574955,25.60179937465906,-0.029122060136721015,0.9984649581671978,0.0471129804360645,21.191128061648616,0.1636824167244405,-0.04173325774409212,0.9856299516823301,17.771921551738732,132.94427072510555,111.23269200655899,90.1196948603725,36.08860498182907,10.861391524689203,407230.0,1332667.438330298, 0.0, 0.0,0.0,NaN, 200.09227755451448,200.09227755451448,0.0, 646.1782609100555, 8.321106406063357, -54.50636134465561, 8.321106406063357, 449.105562900014, 4.260764776256692, -54.50636134465561, 4.260764776256692, 325.0734115765701, 2.9906139392927633, 3.123764701415098, 20.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.3188978173107,144.4618897466565,208.60905554756636,21.088208027065722,19.840532009086814,18.81285451972281,92.0,90.0,95.0,-0.6441587751942248,-0.5377488389156523,0.5439537283493368,24.81633366660364,0.7111687060268969,-0.6828760282587135,0.1670909979551076,18.34114856417696,0.28159997142809773,0.4944760017174469,0.8223107319117406,15.49304928254075,127.29725422985076,91.49908132774061,87.58133318040001,32.88540834360065,10.527708271592768,285107.0,1020110.7439110217, 0.0, 0.0,-2.8421709430404007E-14,57.04680594849282, 175.95129040801814,175.95129040801814,0.0, 444.7125177927991, 83.38315784682314, -120.23225431288338, 83.38315784682314, 393.64671040359843, -120.92534489489356, -120.23225431288338, -120.92534489489356, 353.9234951802549, 2.589706994788537, 2.9588492044365537, 14.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.84010543854855,229.56818682723417,234.43485466935846,13.212538566101054,19.581348892595372,11.373039932846577,72.0,98.0,55.0,-0.22346380596933282,0.9740638026240545,-0.035547655889903294,19.89431323943723,-0.8677323555801407,-0.18219371109577182,0.46243487186466636,13.233131509497634,0.44396451040712737,0.13418330766051706,0.8859403780414586,10.791059647313125,96.13365811906547,64.06324875831265,48.3149104716004,24.768593032621343,8.594372362930628,113431.0,297553.8722785212, 0.0, 0.0,0.0,NaN, 131.64601450192504,131.64601450192504,0.0, 174.5711753607077, -51.52740252236528, -21.32306900989895, -51.52740252236528, 383.429224453546, -14.615232021582685, -21.32306900989895, -14.615232021582685, 129.34603731412287, 2.448136848186749, 2.845213544858848, 12.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.372181564363975,206.61165869960658,238.96340792757732,9.063417713673212,27.874729530072486,21.460457291624614,40.0,131.0,102.0,0.01293415330912008,-0.9876983287009775,0.15583555165452834,28.02406706044683,0.09638539457508327,-0.1538913160486442,-0.9833754718099397,21.350103086234704,-0.9952600481234951,-0.02773940024786554,-0.09320923925827865,8.861268407603662,133.14146845284586,106.2485535290374,41.86876251184044,34.11506915880627,12.484365041232707,212751.0,592279.2172757011, 0.0, 0.0,0.0,NaN, 112.3639759996255,112.3639759996255,NaN, 82.14554065252536, -14.626250213405838, -34.33741588298699, -14.626250213405838, 777.000546374695, -51.69499667227618, -34.33741588298699, -51.69499667227618, 460.5512271656441, 2.8247165212398087, 3.4012356368257777, 12.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.45670057108594,204.2479726814715,244.61434515235052,14.583619088955269,16.915158091295005,13.24599956363636,65.0,74.0,55.0,-0.44585370949394093,0.8899318235692477,0.09610316919439703,17.777816008751177,-0.7080110423614079,-0.2849325022027607,-0.6461685794611088,14.514232700086648,-0.5476630657847998,-0.35613876310672543,0.7571197710983423,12.146906211534855,84.37247908075454,71.74705893928373,60.484344839688646,24.902450028159844,7.357241739948574,136757.0,366140.60422588466, 0.0, 0.0,0.0,NaN, 123.73951323947524,123.73951323947524,0.0, 212.68194573174048, -54.12603106068902, 21.655022008523336, -54.12603106068902, 286.12257325350294, 26.03179601185649, 21.655022008523336, 26.03179601185649, 175.45650443985465, 2.523359921397575, 2.7432281541065984, 9.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.7580329153605,97.61888279345176,270.00333434923954,21.068115166289957,18.638765086969652,16.80038917737514,101.0,91.0,72.0,0.962309946152166,-0.24723861719381807,0.11328121514489325,21.29233003421434,-0.23399200744369839,-0.9650017652149181,-0.11840326678162245,18.46641673089846,-0.13859043253083198,-0.08743374234344861,0.986482657075499,16.70779015828984,106.62010924742148,88.97949161953696,78.642596944286,31.423858066959276,9.277028690594465,275616.0,746082.5623594741, 0.0, 0.0,0.0,NaN, 149.54281527551447,149.54281527551447,0.0, 443.8654766600569, -27.481034143535528, 20.70506199839851, -27.481034143535528, 347.40356396723877, 2.188618391939798, 20.70506199839851, 2.188618391939798, 282.25307651126377, 2.8610660710867157, 3.2662472147869877, 11.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.51621975774233,148.29094889577806,8.683147432004859,19.916085278638743,12.598603832240677,6.049926309409702,88.0,56.0,26.0,0.9906777277318296,-0.1356569209779001,-0.01244345478129015,20.03147516061996,-0.13545304372139758,-0.9906548551794487,0.015982204353410148,12.417802221358656,0.014495265527314213,0.01414771006844678,0.9997948437440111,6.042770107966519,87.16344766907706,55.80858306337683,26.67246786253938,22.728994067724145,8.681572920065516,62578.0,129747.37998343892, 0.0, 0.0,0.0,NaN, 164.43278208027255,164.43278208027255,0.0, 396.6504528260109, -33.22684990139048, -4.751148880492888, -33.22684990139048, 158.72481852174948, -1.2476120249049825, -4.751148880492888, -1.2476120249049825, 36.6016083492877, 2.1715494942938847, 2.55494423292615, 5.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,130.89167467116226,211.0601219297042,9.096602826730441,12.354480938813403,16.768001418265893,6.244591396680424,52.0,81.0,27.0,-0.3840671845848348,-0.9232981741005226,-0.0035887919582170327,17.550618670094348,-0.9162183427359307,0.3815970648354401,-0.12217867466625046,11.274472419113915,0.11417681971093148,-0.04363670257499171,-0.9925016332626758,6.13645243683525,87.84543637802673,50.724568921492825,28.92983013149209,20.357463799528652,7.63987304821656,51013.0,128909.06341463621, 0.0, 0.0,0.0,NaN, 158.51082168851357,158.51082168851357,NaN, 152.6331992675037, 64.59810702729766, 10.386760771186, 64.59810702729766, 281.16587156296697, -3.2749158228213537, 10.386760771186, -3.2749158228213537, 38.994921711495174, 3.010654951869183, 3.12337505983634, 4.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.1873201151263,171.797409657819,5.647185801087304,13.200615315999421,12.325402424954408,3.867406120896685,57.0,55.0,15.0,-0.8184815935326255,-0.5745069244318902,-0.005447460702454357,13.993704749942843,-0.5731652828473663,0.8158430024821561,0.07669259311954277,11.44728135481641,-0.03961615310442094,0.06589377118295482,-0.9970399045838112,3.7768501051960484,61.29213908295554,50.26956502214384,16.20598241334035,17.37240138786542,6.271227135171668,25016.0,49932.725158081856, 0.0, 0.0,0.0,NaN, 196.02876503416533,196.02876503416533,0.0, 174.25624472099852, 30.767562293870373, -4.323661363283303, 30.767562293870373, 151.915544937072, 7.874757660693557, -4.323661363283303, 7.874757660693557, 14.956830103949144, 4.500173719532532, 4.005592580377294, 2.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,243.92813613212823,238.204934200842,6.308004828215621,17.268103684044046,12.011908171108646,4.233442072412216,79.0,63.0,16.0,-0.9956906536912776,0.08196407533772969,0.04338216806324875,17.313319427662606,0.08287491932404177,0.9963666408718134,0.019628161015554344,11.97089547750682,0.04161574099869561,-0.02313887015067872,0.9988657180969222,4.164373469903941,82.07307142009864,60.470228794866614,17.85541546630521,19.888651055128886,8.052138457691218,33967.0,88616.02354599301, 2.8421709430404007E-14, 0.0,0.0,5.321075391187912, 83.68079229818635,83.68079229818635,0.0, 298.1874048428956, -12.646620414394711, -11.993822245541987, -12.646620414394711, 144.28593791114665, 3.467570830240856, -11.993822245541987, 3.467570830240856, 17.922031780469837, 2.0031075406206833, 2.315949377679096, 6.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.28023393036736,69.17263991349692,12.281629141305801,24.62269698956428,20.823958177619694,8.551413021738117,105.0,114.0,37.0,-0.9791033950902392,-0.20239112500281464,0.01985885804526264,24.785643225987673,0.2013999988660384,-0.9785533391555483,-0.04325971433429881,20.650980314042464,0.028188334103426898,-0.038356159187549116,0.9988664689901514,8.50000046085796,104.21731661403498,116.1872806376514,39.63091416984713,31.334923975667614,11.452669790514147,172017.0,479879.90509555757, -2.8421709430404007E-14, 0.0,1.7763568394002505E-15,26.578439643953786, 141.40662470744513,141.40662470744513,0.0, 606.2772070398978, 37.6106715787966, -13.626181905024882, 37.6106715787966, 433.63723418325407, 12.815770879566081, -13.626181905024882, 12.815770879566081, 73.12666466835225, 2.6994311633974686, 3.168446493162255, 7.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,184.05926090745584,247.73026645157702,8.33719011329291,14.213778380144486,15.598695468836711,5.595102446048205,62.0,67.0,22.0,-0.15034264457423444,-0.9886335851964321,8.505551565385041E-4,15.629986213659967,-0.9885946076632675,0.15034428125018193,0.008791973298199373,14.17983091171568,-0.008819916186423563,4.809542754031945E-4,-0.9999609881197611,5.593915786557409,67.74357776421638,63.256133304673156,22.326440546083223,20.67408206096827,7.017000676036226,53931.0,95673.19126171448, 0.0, 0.0,0.0,NaN, 127.45151535204955,127.45151535204955,0.0, 202.03149583986283, 6.425990032092107, -1.5028770021339057, 6.425990032092107, 243.31930032950692, 0.04530056142221717, -1.5028770021339057, 0.04530056142221717, 31.30517138177461, 2.1564786853205367, 2.4774080344362033, 2.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.9669802450962,45.99890399772203,15.750353245832237,20.50491730908505,22.375721484727546,10.913922441544953,80.0,97.0,46.0,-0.3948696328860273,0.9169196337623992,0.05776121748614816,22.889570194921497,-0.9045734204669142,-0.37701601713465005,-0.1990121850759691,20.26496344424787,-0.16070127569263642,-0.1308331305325723,0.9782933056838351,10.277990161973856,116.4182540140332,102.85815966683924,54.2409886251829,30.448399285182848,10.636410571460017,186131.0,649512.3719386724, 0.0, 0.0,-1.7763568394002505E-15,86.68868298496997, 60.517363698507516,60.517363698507516,NaN, 420.4516338524157, -47.42197557650247, 45.371602103082665, -47.42197557650247, 500.6729119620979, 45.040686785446916, 45.371602103082665, 45.040686785446916, 119.11370306005854, 3.0773066888457254, 3.3331813090727556, 3.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.48701488959327,125.71322217190955,19.268252403910182,13.476792487355551,11.667257359590543,10.669927826768985,57.0,52.0,43.0,-0.9634596256184027,-0.2626912619954142,0.052334029794235494,13.633643823664046,0.21051003054303563,-0.863415624884745,-0.4584746293369514,11.780604767440284,0.16562329801093015,-0.4307049565260903,0.8871652402905791,10.34104913794786,62.79691540708711,53.425171868783316,47.84387965888966,20.017648837088956,5.557870536960399,75086.0,160513.1541732658, 0.0, 0.0,0.0,NaN, 160.87227236198257,160.87227236198257,0.0, 181.62393574724302, 14.19071320376105, -7.05374442514165, 14.19071320376105, 136.1248942949197, 11.52088643706361, -7.05374442514165, 11.52088643706361, 113.84735982845912, 2.1172730761232352, 2.6300299199262636, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.80556629746562,107.55573512181326,22.26031271463779,22.293483102413123,15.140274443887451,12.608423815451758,91.0,66.0,55.0,0.9659937877739058,-0.25512595347121403,0.04203272353328215,22.75645669710928,-0.24889799187765987,-0.9615435953330583,-0.11611935201870377,14.481352692707368,0.0700413565080639,0.10170871220981643,-0.9923454772603796,12.555228112856776,96.17631449194624,68.65711027236036,60.38683623002706,28.279966676398114,9.243545584121794,173257.0,398745.62206595304, 0.0, 0.0,0.0,NaN, 130.6797072940245,130.6797072940245,0.0, 496.99938883757943, -76.31377058907559, 16.131331804302413, -76.31377058907559, 229.22791023623148, 1.9515678458656367, 16.131331804302413, 1.9515678458656367, 158.97235111005105, 2.6457227441066693, 2.7163163521160527, 12.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.65015873015873,176.9515873015873,38.858809523809526,10.948398084182498,12.539926293592229,10.092875933772445,47.0,57.0,44.0,-0.378650416864294,-0.9154612987633276,0.13621480196754582,12.86255691050058,-0.8472940310395767,0.40208851326740397,0.347012467302132,10.717227961361827,-0.3724468912116209,0.01598242675471989,-0.9279158772549528,9.933728968585655,57.97181191896769,49.62288183354333,44.0836133606126,18.781444916515962,5.1225622027303945,63000.0,126816.5813181756, 0.0, 0.0,0.0,NaN, 140.13407435180835,140.13407435180835,0.0, 119.86742060973098, 17.63157117661877, -8.200933938020627, 17.63157117661877, 157.24975144872576, -6.068136999244018, -8.200933938020627, -6.068136999244018, 101.866144614523, 2.7716683511223112, 2.8703847260313404, 2.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,172.33731606421225,23.81473398012883,46.949084768444024,19.358881695521028,15.382527685595706,16.840077373276603,83.0,68.0,89.0,0.8109155259893323,-0.34383926950582155,0.47348766241069773,21.314437906847964,0.4380593969438892,-0.17977201447584257,-0.8807871408918577,15.305419230549616,-0.3879690380154068,-0.9216596874969633,-0.0048421053685078555,14.367168939268598,97.51189762389896,83.20977451358843,79.48110583175014,28.500676172761416,9.093300948087677,188313.0,644905.1633828316, 0.0, 0.0,-7.105427357601002E-15,61.73907252593132, 138.09098082361385,138.09098082361385,0.0, 374.76630050117916, -71.31020013038149, 84.43753849401496, -71.31020013038149, 236.62215799811838, -35.94909183433228, 84.43753849401496, -35.94909183433228, 283.58820593794263, 2.8471210780722487, 3.0989865594528285, 8.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.58957185247988,217.6948707079271,35.63467571004663,10.052406625300916,8.926831964681567,6.40136839993256,46.0,40.0,26.0,-0.8457996978684853,0.5245943834934974,0.09707524860981251,10.852293269633796,-0.44554735778169735,-0.7946531930864129,0.4123273635005515,8.35619864163587,0.29344577533051586,0.30549473894757206,0.905849072095361,5.841095815777494,49.763969916763955,39.471005360260335,27.76734358279043,14.208193387851882,4.454656656924923,23590.0,54541.55822614386, 0.0, 0.0,0.0,NaN, 133.14870179210627,133.14870179210627,0.0, 101.05087896039377, -24.474873327929245, -13.428404823032102, -24.474873327929245, 79.68832892566056, -7.439788225480437, -13.428404823032102, -7.439788225480437, 40.977517391655134, 1.934932076600003, 2.1977838555637152, 3.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.94008866303793,175.56465278959007,51.75888225038272,28.846831001789067,15.3015487398779,15.152983907365552,144.0,76.0,73.0,-0.9165230982268805,0.30085622737855927,0.26357340697449144,30.89440507611875,0.3901153613796883,0.5269213917806049,0.7550919491688315,13.854016318525979,-0.0882916487115025,-0.7948832476103208,0.6003042623838961,12.226689691826671,144.24245949052957,79.22812632459912,61.162482040622265,33.135168100564016,14.069492134718669,188128.0,698968.5023920432, 0.0, 0.0,0.0,NaN, 163.21202407467894,163.21202407467894,0.0, 832.1396588457787, -213.2400748342013, -181.95584728566226, -213.2400748342013, 234.13739383885897, 80.71895844950454, -181.95584728566226, 80.71895844950454, 229.6129212968794, 2.61714202371274, 3.005040287946657, 10.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.36619569523307,70.52287072494389,29.208807605968573,18.547147519682394,8.465630943680194,12.94145168057844,89.0,41.0,55.0,0.9874829034486228,0.1349841695927005,0.08158914974460452,18.713409009422865,-0.09317564689406072,0.08186288245881444,0.9922785734366169,12.928535423356204,-0.12726277626451402,0.9874602485340379,-0.09341543417736085,8.112093135885347,92.27083981352163,55.950330713554344,44.32760982107969,22.697783311226924,8.243506095637425,75730.0,228845.00934395392, 0.0, 0.0,0.0,NaN, 97.3175591543726,97.3175591543726,0.0, 343.9966811168608, 37.134065087229054, 13.542748547092032, 37.134065087229054, 71.66690727459563, 11.364014858397805, 13.542748547092032, 11.364014858397805, 167.48117160074653, 2.356361336863436, 2.765873072251457, 10.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.996139230763,115.19643739720145,67.87763427617666,29.009671845790276,22.222877226380596,23.97527129341499,167.0,118.0,125.0,-0.8804136129421187,-0.4045777841282873,0.24736347090071598,31.38581584149028,0.052503005542659756,0.43526499655409456,0.8987701692778589,24.107636578613633,0.471291103836251,-0.8042768176222714,0.36197167856090506,18.546789182217456,184.67789128738326,112.5890068145846,109.96456048385504,41.33692667910125,14.194698275712318,493684.0,2286460.1564322845, 0.0, -1.4210854715202004E-14,0.0,66.13532836976641, 163.44515368606022,163.44515368606022,0.0, 841.5610606004369, 233.7726955090289, -128.42433060230732, 233.7726955090289, 493.8562722187854, 28.632886184613938, -128.42433060230732, 28.632886184613938, 574.813633592849, 2.4351854759542477, 3.047486027389174, 11.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.918116225739695,100.48028413222217,50.60036914816265,7.329008422600677,10.814975231276433,10.513683358241341,34.0,52.0,50.0,-0.008824782302213233,-0.8329972640913357,0.5532067255860764,11.050284179438385,-0.06335381856641335,-0.5516510655601463,-0.8316654348591201,10.276523342695342,-0.9979521115215764,0.04238702493340719,0.04790535697520893,7.31436114843442,53.29220529911212,48.89306493679041,34.79642691792815,16.06536680752675,4.808282521716443,35758.0,90666.23995869241, 0.0, 0.0,0.0,NaN, 117.79626351449647,117.79626351449647,0.0, 53.71436445855167, 2.325445269286511, 2.41053417041838, 2.325445269286511, 116.96368925312272, -7.710183448474308, 2.41053417041838, -7.710183448474308, 110.53753775736094, 2.4480824217336132, 2.456608783652723, 5.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.10169442890142,12.676537683467481,61.15053300621243,17.10609974880317,8.542095534387386,13.831426132803287,70.0,35.0,60.0,-0.8379034046606343,0.11900525782584029,0.5326871812498615,19.034271448479156,0.5456777665215148,0.2048060111007591,0.8125824714704881,11.332669750896509,0.012395950234187152,-0.97154117073174,0.2365461772910111,8.133971990640552,84.84390950798186,54.162623367691594,38.71053118270488,22.2240137365796,7.93647321158751,69699.0,177889.16396603442, 0.0, 0.0,0.0,NaN, 116.29284046924727,116.29284046924727,0.0, 292.6186486160039, -22.57083027160272, -104.57003655644974, -22.57083027160272, 72.96739611860093, 29.13593834381067, -104.57003655644974, 29.13593834381067, 191.30834886719367, 3.344599096854569, 3.209989556637389, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.121607152919964,8.816349531340984,69.54268647744989,14.17566854113196,6.287221302444648,16.796564518237577,73.0,26.0,83.0,0.47837285341782415,0.0783769798143346,0.874652194959844,17.808074058410217,-0.8710233758315686,-0.08434591302086192,0.48394632523830156,12.98481639078783,-0.11170358932401263,0.9933492920377309,-0.027919386459443096,6.072096140294098,72.43430586915918,71.49693951354593,27.223311350815557,21.381982901310522,8.087899425520634,53237.0,140984.93379435464, 0.0, 0.0,0.0,NaN, 85.59699498723928,85.59699498723928,9.5367431640625E-7, 200.94957858803835, 20.1860163633204, 61.73224726684517, 20.1860163633204, 39.52915170591377, 13.835074209479302, 61.73224726684517, 13.835074209479302, 282.1245796153175, 2.859346725119829, 3.2337705633769156, 5.0, 0.0
