// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.049622697344084,248.654610860398,212.90996522897092,13.320534947837732,14.078880242347129,13.612907508901435,61.0,69.0,74.0,-0.2538797171452805,0.646757225978236,0.7192010705408944,14.889168849597969,-0.7263820983268823,-0.618475101101528,0.2997625669553987,14.379129288287976,-0.6386815610712958,0.4463111470290554,-0.6268111546431994,11.511562139852447,77.39384151758776,71.33398480939348,61.85858748688739,22.782839860854136,6.473405509886626,108136.0,341509.5773654708, 0.0, 0.0,0.0,NaN, 111.51094178724637,111.51094178724637,0.0, 177.43665129656637, 18.711949379698762, -32.44773131444387, 18.711949379698762, 198.21486887835235, 27.713502361255596, -32.44773131444387, 27.713502361255596, 185.31125084590505, 6.995712062742887, 4.94866019416192, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,262.5764026537059,281.11166924615566,23.63062622751998,18.15412677294626,10.8328408763914,13.911111556766484,81.0,48.0,62.0,0.9906427777485735,0.09704030609523595,0.09596908818746397,18.252076501669467,0.0808722565699731,0.14904815570948912,-0.9855172882283091,13.921401352947237,0.10993891491128487,-0.9840568206524171,-0.13980561045818754,10.653547429546022,84.2376433574544,66.81530123830635,52.710051214891706,24.068459100706217,7.819914424324648,110487.0,296671.3292124999, 0.0, 0.0,0.0,NaN, 48.12173285438637,48.12173285438637,0.0, 329.5723188882042, 22.082528660010357, 14.480858098241102, 22.082528660010357, 117.35044145321638, -9.750827395034174, 14.480858098241102, -9.750827395034174, 193.519024744802, 6.0492218899468675, 4.622570834963717, 22.0, 0.0
13, 0 ,1.0,1.0,1.0,135.35272374119256,21.543113101903696,249.18950737793458,14.763949321396028,12.533181316103567,13.030384911499572,65.0,53.0,64.0,-0.952058099420688,-0.304353820986004,0.03088894589795608,14.989722608815912,0.15856234807681566,-0.40459695633537157,0.9006438167758224,13.250035997019625,-0.26161681348841903,0.8623630642457816,0.4334588657817404,12.024580100666752,71.06806129315605,65.58506328814164,59.50296815357929,22.409726541500614,6.530690678948399,100909.0,277343.53078541264, 0.0, -3.552713678800501E-15,0.0,72.28070753785339, 146.1717199282336,146.1717199282336,NaN, 217.97419956475022, 21.22330986694917, 2.0675644778679643, 21.22330986694917, 157.08063390232755, -12.039510369220679, 2.0675644778679643, -12.039510369220679, 169.7909309418357, 6.828911252188608, 4.709178314534768, 26.0, 0.0
14, 0 ,1.0,1.0,1.0,234.44176688669862,240.75736956325164,9.326069264852157,13.957179252551606,12.40847207394004,6.271487661264899,65.0,66.0,25.0,-0.9927779451082669,0.10022834778618073,-0.06592594335054315,13.995508396323988,0.10179912402057875,0.9945852665981452,-0.02090659739266889,12.394862514654093,-0.0634735382285361,0.027466812082015277,0.9976054752149277,6.212706121671308,65.63039939216463,64.35108103237377,27.057384679709394,18.664316944474866,6.304590579822484,44236.0,114273.81075461174, 0.0, 0.0,0.0,NaN, 88.85126199405346,88.85126199405346,0.0, 194.802852687857, -4.002679175446771, 10.048895795873646, -4.002679175446771, 153.97017920974983, -3.431194018002209, 10.048895795873646, -3.431194018002209, 39.33155748539787, 6.158050134015381, 4.598707700902241, 16.0, 0.0
15, 0 ,1.0,1.0,1.0,144.9003523573806,151.5517867811117,58.47517038734927,11.98343476981013,12.032010237690002,13.214654775985768,55.0,60.0,63.0,0.12149521319676379,-0.2670985438599724,0.9559797492824601,13.352692670159623,0.7316070992933636,0.6749886516254788,0.09561052473638983,12.27986779279549,-0.6708129138842087,0.6877853502690355,0.2774190810335093,11.571928341395155,67.39706982333367,62.721170000328556,64.74336994033162,20.708879043807034,5.8430650210019675,82019.0,273684.6672946762, 0.0, 0.0,0.0,NaN, 215.52802526122468,215.52802526122468,0.0, 143.60270888229437, 6.89822789063549, 6.336307045633357, 6.89822789063549, 144.76927035987703, -10.243538524247658, 6.336307045633357, -10.243538524247658, 174.62710084848348, 5.77259279083442, 4.5016676915591365, 28.0, 0.0
16, 0 ,1.0,1.0,1.0,31.285896205843873,11.138665503706934,71.78953336240733,14.698396806455621,7.2493568572407465,13.64091720676738,72.0,30.0,59.0,0.9065377936948198,0.04279854101368433,0.419949417775556,14.97876289802929,-0.42127805949596947,0.0287524751678101,0.9064756432243699,13.348176920790236,-0.02672124978811631,0.9986699054536612,-0.04409529170939525,7.2203532255309195,76.60935542596704,67.11623198342528,30.781854037979464,20.178930899148284,6.890675840072732,57325.0,158272.02148243142, 0.0, 0.0,0.0,NaN, 79.09876276528288,79.09876276528288,0.0, 216.0428686800248, 5.15555884971214, 17.435836680741485, 5.15555884971214, 52.55317484362343, 6.380566930697564, 17.435836680741485, 6.380566930697564, 186.0746222418824, 6.248089046884821, 4.5914007620778445, 23.0, 0.0
17, 0 ,1.0,1.0,1.0,217.90202930479455,28.764346149828597,269.1371513764517,12.50951577797764,13.402235315065752,14.810948753364766,61.0,62.0,63.0,-0.1823178297662137,-0.3267538718058765,0.9273575988847056,15.089870854270542,0.08670834769826656,-0.9448338849875894,-0.3158648321967737,13.186510291156399,-0.9794089398146082,-0.02282185441913978,-0.20059235172881631,12.404992678648684,70.53320287065898,63.16149643128715,62.75622333365243,22.655518357869443,6.496120946451075,105307.0,279577.8855913926, 0.0, 3.552713678800501E-15,0.0,70.9281333088381, 92.303736797911,92.303736797911,0.0, 156.4879849994715, 2.7591875110656208, -13.028858568273142, 2.7591875110656208, 179.6199114403956, -16.40001568216718, -13.028858568273142, -16.40001568216718, 219.3642029747973, 6.2218189981821945, 4.652690505227594, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,161.37988130998608,257.2723520648643,280.7146555303197,14.527870670200999,12.865247196776478,11.116497947323356,68.0,62.0,47.0,-0.9347319123974943,0.3552790330801565,-0.007284270680905381,14.785464011241473,0.3217346916121512,0.8374185355340288,-0.4418336616389442,12.999445141816915,-0.15087425280331182,-0.415339626086498,-0.897067419341139,10.609176133624688,71.66197195652174,74.5271867568888,56.77188016319826,21.392020218934913,6.521626270321328,81894.0,303205.2800617485, 0.0, 0.0,0.0,NaN, 146.33220327397754,146.33220327397754,0.0, 211.05902621008642, -20.015982522992378, -7.299728106433302, -20.015982522992378, 165.51458543416504, -21.15390232432449, -7.299728106433302, -21.15390232432449, 123.5765266128444, 6.474788079228999, 4.87052634034029, 27.0, 0.0
19, 0 ,1.0,1.0,1.0,39.88611955420466,83.90118203309693,37.95841173348772,12.516053466420068,12.571100439825921,15.891946725002109,63.0,64.0,76.0,0.09284818753042313,-0.06472512749754226,0.9935742911039624,15.934847275061125,0.6721830938800457,0.740241140350396,-0.014592547227786478,12.895994298866754,-0.7345400617898009,0.6692187325554864,0.1122371846700662,12.124854832815755,76.98025910952435,70.15822896849963,68.82268802742502,22.80935488217084,6.85357287931067,103635.0,371697.48022040527, 0.0, 0.0,0.0,NaN, 100.35512892210421,100.35512892210421,NaN, 156.6515943742858, 8.95807160085504, 9.673104407570968, 8.95807160085504, 158.03256626819146, -7.083542292057365, 9.673104407570968, -7.083542292057365, 252.55397071030524, 5.855191216744821, 4.427493135012053, 35.0, 0.0
20, 0 ,1.0,1.0,1.0,188.3765166600292,281.1500199123855,59.715770609318994,13.879306542924331,10.815861979979717,12.084204634684902,68.0,49.0,62.0,-0.9660679181597925,-0.04310686990861058,0.25466561461863246,14.011508044425845,0.24993716012581846,0.09267186697028258,0.9638170682554252,11.946258199261466,0.06514747493682806,-0.9947631491158709,0.07875330894909091,10.798637853587875,73.08469188502124,63.477637192938616,51.90344816191893,20.46368637644663,6.073183845546596,75330.0,240792.7374108027, 0.0, 0.0,0.0,NaN, 127.98865981686427,127.98865981686427,0.0, 192.63515011246216, 3.9241203401699987, -13.323103700944003, 3.9241203401699987, 116.98287036997077, 1.456379614284928, -13.323103700944003, 1.456379614284928, 146.02800165294008, 6.204980854120575, 4.7143103379818285, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,281.39770645409413,104.36021257254737,167.3520732815887,10.825020304594673,13.123603813789186,12.145766166102332,44.0,69.0,58.0,-0.29945170035275254,0.9537675676567222,-0.025614566988827053,13.353110793664943,0.06122018809960339,-0.007583916848917516,-0.9980954727751636,12.149682369614615,0.9521453501041186,0.3004495150460532,0.05611881309950356,10.536096424549735,77.05128558681182,59.48181116485745,52.23487692080238,20.049336625511685,5.912172045430153,71505.0,239400.2771668855, 0.0, -1.4210854715202004E-14,0.0,17.490352996845118, 169.80156582331136,169.80156582331136,0.0, 117.18106459488696, -19.237294247089057, -1.7205406612379577, -19.237294247089057, 172.22897706130206, -1.3669862459111883, -1.7205406612379577, -1.3669862459111883, 147.51963576163612, 6.146625805645921, 4.631071308708487, 23.0, 0.0
22, 0 ,1.0,1.0,1.0,275.8568330246613,207.0663320011697,9.820596549371285,13.790830429972102,11.530626293944241,6.197030596989192,57.0,50.0,23.0,-0.9993781342216218,-0.0016397070769253465,-0.03522294991070896,13.797691290515527,-5.27486108145913E-4,0.9995016343035279,-0.0315627119079296,11.534709762732767,-0.03525714960282728,0.031524504520755434,0.9988809433644256,6.174116992737695,57.063663672056805,50.26811338618623,24.786900950100556,18.054234048135523,5.965749561789622,41036.0,71100.79695108543, 0.0, 0.0,-1.7763568394002505E-15,87.98145609480069, 96.51944506627368,96.51944506627368,0.0, 190.1870039482445, 0.19945171329740102, 5.361170794608495, 0.19945171329740102, 132.95534273059832, -2.9859553515787756, 5.361170794608495, -2.9859553515787756, 38.403188220020226, 6.851176475558275, 4.7618414232493596, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,51.487459750081236,186.97146317686332,46.054336159443835,14.150831840256348,11.97096659599275,15.272114575600854,71.0,61.0,82.0,-0.43946542662451743,0.144516464342414,0.8865580242351305,15.828489301268442,-0.8511495350293541,-0.38242719491966287,-0.3595746231384975,13.951609552418764,0.2870794451385275,-0.9126140652651836,0.2910686517973193,11.471664393642056,88.09087998633336,74.14135793137422,64.43570753764507,22.922778496886096,7.164760470981145,101553.0,420841.04091818334, 0.0, 0.0,0.0,NaN, 132.46663929828694,132.46663929828694,0.0, 200.24604177121287, 12.968397372364555, -27.04512720353865, 12.968397372364555, 143.3040412423742, 23.908958535838213, -27.04512720353865, 23.908958535838213, 233.23748361028007, 5.500604558735022, 4.239159023470463, 36.0, 0.0
24, 0 ,1.0,1.0,1.0,90.12227188773893,267.97109321209604,38.509218478486574,11.411445601747399,14.173351296321922,13.70277292675741,60.0,60.0,67.0,-0.16033830172103897,-0.7421643126291118,0.6507563000547671,15.229042433047182,0.3232824697052719,-0.6624075244231333,-0.6757993166383608,12.79697168022668,-0.9326200050301696,-0.10202158912393663,-0.34613800942709794,11.09886237236911,76.56934978784446,64.48517515764561,54.57331229769579,21.84640434150027,6.4502388266270305,91501.0,269460.5282527289, 0.0, 0.0,0.0,NaN, 103.10593905328437,103.10593905328437,0.0, 130.22109072164005, 4.250143814199494, -20.211135794552156, 4.250143814199494, 200.8838869689503, -34.35265316362007, -20.211135794552156, -34.35265316362007, 187.76598588227583, 5.9095306869753115, 4.281345069626642, 31.0, 0.0
25, 0 ,1.0,1.0,1.0,69.44913432900952,60.644665786631464,160.86626010494965,12.76318906505921,13.799744528656214,12.680779624982813,59.0,68.0,62.0,-0.5580414520159201,0.8213877627003343,-0.11794863762716341,14.452085738586344,-0.41480928858374116,-0.39922845091475523,-0.817649006655579,13.178497709239922,-0.7186953401383745,-0.4073558484499089,0.5635052979316524,11.47164033589402,74.3363332366593,71.84229907286206,62.18090245337523,21.752640792454216,6.399744886980213,91663.0,332076.6795320125, 0.0, 0.0,-2.8421709430404007E-14,83.22627262849996, 166.91062076633878,166.91062076633878,0.0, 162.898995110447, -28.447838776494912, 19.355813553334524, -28.447838776494912, 190.4329490561771, 6.248769491270356, 19.355813553334524, 6.248769491270356, 160.80217189737928, 6.0938231588653915, 4.411872731564641, 36.0, 0.0
26, 0 ,1.0,1.0,1.0,123.38929258902792,168.64302213666988,271.6508301251203,12.297879496707816,11.90282566522118,13.745121211063422,64.0,61.0,63.0,-0.37786448980672904,-0.007017197861509467,0.925834319021105,14.019459730346535,-0.6828694351675731,0.6773845356798912,-0.2735681365503994,12.42967950433394,-0.6252261685638406,-0.7355956428336906,-0.26075139191779834,11.436838388634891,72.43210099723953,65.01523937705706,63.44880169875432,21.043860119492187,6.244950545063205,83120.0,298792.4868943872, -1.4210854715202004E-14, 0.0,0.0,67.79853317698391, 182.43697155895492,182.43697155895492,0.0, 151.2378401155465, -10.786464272116827, -18.57325025491648, -10.786464272116827, 141.67725881664802, -4.818185376894078, -18.57325025491648, -4.818185376894078, 188.9283571068256, 5.608773429109871, 4.243718968842501, 29.0, 0.0
27, 0 ,1.0,1.0,1.0,275.0806669905608,206.60022209883397,286.5045287340366,15.367070719313437,13.534619427562596,7.740233159463866,66.0,62.0,34.0,0.9754466781145026,-0.1863502963041859,-0.11737693650255303,15.526374777136402,-0.17956424253358344,-0.9815265868623247,0.06604727159948626,13.466475429843713,0.12751651249435392,0.043348890986251755,0.9908886984376898,7.538548977191656,73.82890052826804,64.81721521534774,38.95128484518716,20.66323611471878,7.230122279157894,57632.0,186396.84494200427, 0.0, 0.0,0.0,NaN, 97.60440263795947,97.60440263795947,1.9073486328125E-6, 236.14686249238042, -11.54430581165808, -22.571115943998876, -11.54430581165808, 183.18592304895486, -4.04214078928032, -22.571115943998876, -4.04214078928032, 59.91120936286398, 5.16608772200296, 4.178516730145782, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,12.38906985834745,248.94209184148318,80.38586825009773,7.607054349403272,11.876964242360025,13.677681078506795,30.0,53.0,58.0,-0.04569542240279788,0.15136199472630893,0.9874216297630425,13.72686405453835,0.02757305989436098,-0.9878864352795376,0.1527092576065704,11.834293350346135,-0.9985748117890271,-0.03420434976959401,-0.040968374599774225,7.584933704429643,57.984437317334255,51.9310033107495,31.85009051256538,18.78573981894787,5.753650548061868,53723.0,95906.67425113739, 0.0, -2.8421709430404007E-14,0.0,81.29413560758444, 96.0327384374757,96.0327384374757,0.0, 57.867275874775245, -3.153092784667293, -5.558632581269471, -3.153092784667293, 141.06227961429863, 7.114595910988607, -5.558632581269471, 7.114595910988607, 187.0789596853428, 7.865842346353643, 5.070662872760198, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,62.85856491840108,39.09766299235609,31.17719796527822,12.445687481824615,14.432139387257587,15.560537535235506,64.0,73.0,68.0,-0.3969135396062284,0.19772099358267303,0.8963068954180459,16.179130447844575,0.13611158989076472,-0.9530461167738007,0.27051198568601037,14.502868331973216,-0.9077077047016089,-0.22936762630994897,-0.35136478882534067,11.541865562855422,77.2897248166587,77.6911484832588,62.39736643086438,23.527129511716886,7.1962691384362465,109499.0,374679.1813214042, 0.0, 0.0,0.0,NaN, 80.32337211566035,80.32337211566035,0.0, 154.8951368952459, -20.092197127255965, -42.89284591742083, -20.092197127255965, 208.2866472932318, 2.8994332821239817, -42.89284591742083, 2.8994332821239817, 242.13032838547306, 5.788492561429068, 4.10725809335185, 29.0, 0.0
30, 0 ,1.0,1.0,1.0,133.44934621134817,140.97168893424143,174.336517240561,13.022645766951564,12.3412919792384,13.045498946747024,63.0,63.0,63.0,-0.4791824161886551,0.5179316599330974,0.708612029007798,14.036550567303143,-0.8768653295559183,-0.24696511867635618,-0.4124505109464215,12.706928514547212,-0.038618723935329814,-0.8189963527367622,0.5724976579563336,11.558159419026117,79.1344323335139,65.41857391361518,67.22451636615124,21.249050900478355,6.3686473514263175,84278.0,348012.0247977299, 0.0, 0.0,0.0,NaN, 231.24241822044812,231.24241822044812,NaN, 169.5893027715015, -9.706742684208413, -11.457828945870768, -9.706742684208413, 152.30748771681408, 26.12033899874188, -11.457828945870768, 26.12033899874188, 170.18504276957773, 5.123396971624324, 4.021383990497341, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,239.00708131453752,92.26509986188148,180.32781224650867,13.432823427793373,12.952782285171514,14.329373115627746,68.0,72.0,72.0,-0.19643574119352253,0.47950901211809493,0.8552684414143206,14.669166067277207,-0.8026673940111021,0.42233577798233546,-0.421138392013221,14.077427607859036,0.5631501169077191,0.7692227232301352,-0.301924407581166,11.840094885275793,79.04803068800334,80.81069561458608,61.70095425520772,22.352493713958605,7.342497723778139,91226.0,394141.151313288, 0.0, 0.0,2.8421709430404007E-14,31.210596303985312, 162.955261664057,162.955261664057,0.0, 180.44074524227452, -26.721145885063343, 7.001460474960538, -26.721145885063343, 167.77456892705297, 20.443252895340844, 7.001460474960538, 20.443252895340844, 205.33093388687521, 5.3068191082009415, 4.166838888939981, 41.0, 0.0
32, 0 ,1.0,1.0,1.0,272.4240820452248,64.4086247430408,237.83779486422333,14.328058695503369,12.646376807256415,11.769529136938129,64.0,62.0,56.0,0.9718329358174833,0.1743416839050716,0.1585740272349661,14.4358996949197,0.19877906072358598,-0.9678452980126111,-0.1541504593983725,12.617160080537099,0.1266002759800331,0.18132968970365695,-0.9752394135563613,11.668676014803767,70.05562513004753,64.98094317398005,56.04283102677937,21.51378728789704,6.3955363316370075,88049.0,255122.69220532003, 0.0, 0.0,0.0,NaN, 93.66451804008133,93.66451804008133,0.0, 205.29326598178972, 7.807629298400308, 10.42646412531545, 7.807629298400308, 159.93084635111296, 5.433712802872361, 10.42646412531545, 5.433712802872361, 138.5218161052356, 5.484382854824837, 4.212255262793758, 32.0, 0.0
