// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.13844501927863,34.692879105861685,20.2317438625604,11.74888367463496,18.210426157120352,13.29087593693731,50.0,81.0,56.0,0.15494931564491046,0.9845815753380461,0.08117777458162485,18.340948322719495,-0.5262888810205538,0.1518056949844754,-0.836645112747582,14.330753159003974,-0.8360686115955482,0.08691462750959456,0.5416965241069589,10.224597797181405,89.88976001508607,71.22991716082903,56.52902026262589,24.092534688137444,8.114988841395784,102445.0,361946.28111367783, 0.0, 0.0,0.0,NaN, 43.95400398943784,43.95400398943784,4.76837158203125E-7, 138.03626760010388, 27.31526082914324, 47.312608490382694, 27.31526082914324, 331.61962082393313, 5.724792397362508, 47.312608490382694, 5.724792397362508, 176.64738317105923, 10.209066699413029, 7.04988703312033, 7.0, 0.0
2, 0 ,1.0,1.0,1.0,60.49540778675771,82.56812301619055,32.718052332559814,16.63274424581664,18.124186520815293,17.423142412219224,80.0,86.0,70.0,-0.062199401773453226,0.8200994927987948,0.5688304284496252,18.710344524953282,-0.6058833536966807,-0.48392793801259926,0.6314420896045314,17.04478772257326,-0.7931182737349377,0.3053695674457975,-0.5269846593077248,16.373711520436903,93.28408779125016,88.2286659358065,81.8134327890158,29.009556347317,8.19425714976857,224946.0,673351.6009175353, 0.0, 0.0,0.0,NaN, 107.4600402481732,107.4600402481732,0.0, 276.6481811467465, 2.3937939375481987, -11.480358628028354, 2.3937939375481987, 328.4861370413027, 31.389920541176114, -11.480358628028354, 31.389920541176114, 303.56589151647233, 10.532764308056212, 6.717037927821845, 20.0, 0.0
3, 0 ,1.0,1.0,1.0,53.16872741928519,150.1100499474616,14.65431174700963,19.424248850290905,19.826346609499847,9.550369015224595,96.0,89.0,41.0,0.3339291784446142,0.938679823800732,0.08585739439752443,19.88941093563302,-0.9345777536426391,0.34156852624480377,-0.09947544558951342,19.493273720937363,-0.12270177741004498,-0.047022656968530314,0.9913289784688208,9.274622573406965,101.29775317070262,108.5884486825448,43.23959163632814,27.699855895683243,9.711487783206639,138946.0,475625.38439331815, 0.0, 0.0,-1.7763568394002505E-15,85.07466980233939, 74.36847144058811,74.36847144058811,0.0, 377.3014433980275, 3.1940249379736665, 36.20504595600473, 3.1940249379736665, 393.0840198800261, 14.960667590837456, 36.20504595600473, 14.960667590837456, 91.20954832696201, 9.93227439206763, 6.504334053670189, 11.0, 0.0
4, 0 ,1.0,1.0,1.0,167.4525142935196,184.93436688976917,82.57656057915585,17.808688831224657,8.602295486605346,17.418186483531933,73.0,35.0,79.0,-0.7624207869687438,-0.020023645542554723,0.6467716731715669,18.813927435892463,0.6448568659403611,0.05929950797538382,0.7619994690309522,16.351578142295793,0.05361124926298065,-0.9980393889887632,0.03229879222817888,8.55594136227677,87.0009089340552,79.09049153080372,36.58630228667744,24.97349237268557,8.418241182867439,102494.0,251748.3210274721, 0.0, 0.0,0.0,NaN, 90.0288869414069,90.0288869414069,0.0, 317.1493978873859, 11.711203228018187, -43.03468378306637, 11.711203228018187, 73.99948763887072, 5.1377595080294105, -43.03468378306637, 5.1377595080294105, 303.39322037509453, 10.684317107906045, 6.8073877682302, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,14.456358685266578,113.05372953691318,142.28830658003693,9.256639158483289,17.921010499107666,19.66465744337028,37.0,92.0,103.0,-0.04781965121014612,0.23242119469354403,0.9714389683430273,19.77562746361416,0.05331520993583364,-0.9705712606782346,0.23483806406747515,17.836817706985922,-0.9974320875867378,-0.063022346851631,-0.034020794371601444,9.182550337062898,96.87578691168163,93.86444124611376,39.45711046499338,26.606040944117552,9.255556356295184,125592.0,358791.0657855067, 0.0, -1.4210854715202004E-14,0.0,76.56034037332822, 105.35311960866244,105.35311960866244,0.0, 85.6853685103662, -15.509343814957823, -11.322323807526075, -15.509343814957823, 321.1626173091272, 15.963504898384427, -11.322323807526075, 15.963504898384427, 386.69875236509813, 11.30096241680504, 6.896057914688409, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,57.85838476919064,148.7766742009331,184.7585484945956,18.541638058501608,22.22053291547782,8.748349100054083,92.0,94.0,38.0,0.08887887941500167,0.9948285226508259,0.04916050563518125,22.2741056080388,0.9940575861737926,-0.08547934743963063,-0.0674002710055957,18.537847635355277,0.06284950408926453,-0.054858834126036135,0.9965141484966809,8.619191454365785,97.2979044166013,91.37606558752222,42.15298183840406,28.33505849517313,10.5452594558806,138036.0,374769.50279510877, 0.0, 0.0,0.0,NaN, 78.7637203159466,78.7637203159466,0.0, 343.79234189247524, 14.4112363968809, -16.203960517746477, 14.4112363968809, 493.75208304783314, 22.182762282614128, -16.203960517746477, 22.182762282614128, 76.53361197641708, 9.291741511681643, 6.403317086481686, 17.0, 0.0
7, 0 ,1.0,1.0,1.0,183.17310834073442,176.19532252228544,136.68163327960704,11.065193397958199,14.686666523595889,15.235106179178374,45.0,61.0,75.0,-0.010198462594713659,0.5884966675694231,0.8084353181426387,15.793484917837532,-0.3799547257827258,0.7455584746638841,-0.5475189195016341,14.622090951129962,0.9249488622167598,0.3127526708383929,-0.21599853973435654,10.344342858166044,79.33808291533626,74.15367485088365,56.68871179057808,22.732885154788082,7.311707826465493,91203.0,333511.6189841385, 0.0, 0.0,0.0,NaN, 69.70668918309661,69.70668918309661,0.0, 122.43850493421772, -31.108995888094384, 21.043588190975854, -31.108995888094384, 215.69817357531218, 24.165514125161042, 21.043588190975854, 24.165514125161042, 232.10846029083908, 10.519643376197408, 6.757145029028439, 7.0, 0.0
8, 0 ,1.0,1.0,1.0,81.09886215056784,21.718158045449144,43.14140993916342,17.20647986154066,13.526317500028036,19.77885772689259,92.0,55.0,86.0,-0.3041705922730975,0.06953447047977734,0.9500764223005065,20.091064049601208,0.9498354502487497,0.0983045083288978,0.29689870510490535,16.902826837108307,0.07275210132352843,-0.9927241213233974,0.09594764559748416,13.448829599165162,95.41206031406668,88.94172975484459,60.802694422082055,28.147019338293127,8.830216853915557,185086.0,515978.5771475448, 0.0, 0.0,0.0,NaN, 94.39218761392735,94.39218761392735,0.0, 296.0629492256043, 5.076856942633834, -34.816244983752306, 5.076856942633834, 182.96126511156467, 17.777269212564192, -34.816244983752306, 17.777269212564192, 391.2032129806587, 9.618067040551741, 6.1764212913009535, 13.0, 0.0
9, 0 ,1.0,1.0,1.0,51.78182829911396,183.1927746943085,121.75344928446074,14.653000243888197,9.722858167104302,12.720765615018475,61.0,37.0,61.0,-0.9633928930640696,0.02381394239754193,0.2670337614256457,14.808512651912702,-0.26249856565171104,0.11863929915537569,-0.9576112048878268,12.578463188538848,0.054485196378801504,0.9926518084622661,0.10804513192252382,9.672253189922456,61.99518555641353,64.59637558114501,41.36769087713901,20.740650464542515,6.39434775602861,70087.0,165663.71443301305, 0.0, 2.8421709430404007E-14,0.0,88.63543261108627, 95.32241742294755,95.32241742294755,0.0, 214.71041614738755, -4.898587215165843, -16.092556493947587, -4.898587215165843, 94.53397093762682, -6.547046574719243, -16.092556493947587, -6.547046574719243, 161.81787783223635, 10.848713538645576, 6.575204703776075, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.74776931252848,95.13472548476702,16.625324889917025,16.119606194187195,15.916239893182592,10.413822036503044,66.0,78.0,41.0,0.7738069651110226,0.6215980799790252,0.12181382397764863,16.601492091039084,0.624357488433007,-0.7809139786050698,0.01873725318258251,15.495951303901494,-0.10677315853385738,-0.06155635617537402,0.9923760918276467,10.289899860506502,81.49267947410812,72.33609713749988,44.4070086423535,23.84126101302597,7.294543091231171,111961.0,261773.20458461324, 0.0, 0.0,0.0,NaN, 101.20382839757234,101.20382839757234,0.0, 259.84170385567825, 16.185874078382938, 17.569047926432017, 16.185874078382938, 253.32669233733702, 10.887376848728577, 17.569047926432017, 10.887376848728577, 108.4476894079564, 9.578250727448829, 6.088921777832093, 13.0, 0.0
