// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.16522535727373,248.55010076951265,213.6936240381092,13.286230082888554,14.554243946211434,13.223854699382821,62.0,71.0,65.0,0.05080195766786848,-0.867635727887685,-0.4945982256235051,15.08164158955279,-0.8062754417760081,-0.32787871866248697,0.49235704304615024,13.997117330370054,-0.5893547938941491,0.37376970120791353,-0.7162102605889781,11.825610055121892,71.30431471287949,67.74058537402769,64.52763552296568,22.83163195758235,6.475866113902846,109160.0,311681.1281762044, 0.0, 0.0,-2.8421709430404007E-14,60.35673962902216, 110.99748260886354,110.99748260886354,0.0, 176.5239098154528, 10.962141650064751, -24.461452942024128, 10.962141650064751, 211.82601684583216, 28.544288843308802, -24.461452942024128, 28.544288843308802, 174.8703331103891, 6.996213189626885, 4.9166829290418566, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.3010700097818,281.5921486035973,25.34319166350588,15.790492914198012,11.128329432993318,14.127439370249888,74.0,51.0,63.0,-0.9463917214309894,-0.14974884690907989,0.2862131940639521,16.011110426617734,-0.30614250505236235,0.13314137864648648,-0.9426293756786797,14.036235965349556,-0.10305084282601924,0.9797186617297406,0.17184838565239188,10.926680577116281,84.27360524070701,71.63719569028139,54.639811460831,22.857940817291542,7.090731076255744,100186.0,329867.3581139338, 0.0, 0.0,0.0,NaN, 47.49252529790069,47.49252529790069,0.0, 249.33966647333764, 16.246631482140124, -14.698697324439731, 16.246631482140124, 123.8397159692254, -15.612249669988339, -14.698697324439731, -15.612249669988339, 199.58454316008655, 6.315653411506014, 4.723563333652509, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,135.61690017513135,21.24064379806594,249.49227137744612,15.050845394208654,12.71538596170578,13.650388588714685,73.0,55.0,69.0,0.9025552355189512,0.1705342384464452,0.3953632764367746,15.495503474171786,0.29977158818758376,0.4102583065280371,-0.8612927010257552,13.389684886274232,0.30908096310323674,-0.895882913913553,-0.3191594629725674,12.455834238887332,80.85838524333604,72.37891572663875,62.0063507516941,22.938296292347015,6.955333138164193,105064.0,362888.58698935184, 0.0, 0.0,0.0,NaN, 146.26735525289777,146.26735525289777,0.0, 226.52794708037183, 16.04550476730516, 24.086232419689413, 16.04550476730516, 161.6810401551444, -2.8000180579073133, 24.086232419689413, -2.8000180579073133, 186.33310862291208, 6.845864939366435, 4.688111180871837, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.41832196501997,151.8733981467052,58.79381196130378,12.274328219968396,11.70307184760998,13.519322212953561,61.0,59.0,67.0,0.3562005781204167,0.12170926389182776,0.9264491368821014,13.69736242474123,-0.7443382913568526,-0.5624156467911934,0.3600682550078602,12.485319508659815,-0.5648731328065114,0.8178480881724633,0.10973991300344779,11.26464186698624,69.82509338655558,65.50756744201155,60.15009510325618,20.86698450097978,5.9128719633845535,83419.0,275130.8666611399, 0.0, 0.0,0.0,NaN, 215.06941721392616,215.06941721392616,0.0, 150.65913325151254, 14.769080164861379, 12.26958052480057, 14.769080164861379, 136.96189067032128, 0.9763416982141826, 12.26958052480057, 0.9763416982141826, 182.7720730976596, 5.7095263776868315, 4.491539331432681, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,31.972586884830037,11.109446347031964,72.84409880771182,16.49346341451475,7.431002908196706,13.20777546342992,75.0,31.0,63.0,-0.9967337164323213,0.02415237378782582,0.0770620617906504,16.514439039546396,-0.07814914666282219,-0.04786761620528578,-0.995791846820758,13.196723700713731,-0.0203619597015015,-0.9985616426436761,0.04959875439845065,7.404002910323058,76.86558938663862,64.39325132678908,32.73001531357548,21.13120407860339,7.427764570070722,63072.0,162001.30910813986, 3.552713678800501E-15, 0.0,0.0,4.6321525642007675, 80.32389956515601,80.32389956515601,0.0, 272.03433540593653, -4.799384311041063, -7.45092201232664, -4.799384311041063, 55.219804221627896, 6.093784657698598, -7.45092201232664, 6.093784657698598, 174.44533269238144, 6.157601205065076, 4.442317756872744, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,218.57603586185982,29.381600894651047,269.83191174798134,12.538525099203248,14.105834981926204,14.188530765121671,68.0,65.0,64.0,-0.3124611898399536,-0.6572900044509256,0.6858118217796352,15.107696948649332,-0.030513579559959394,-0.714642571152658,-0.6988239527654702,13.407557257141944,-0.9494403226671168,0.23928193735679215,-0.20324179724786393,12.226957870939074,76.93881343533637,77.48906717304612,59.953008091824614,22.681094089791156,6.562893292107582,105516.0,357434.85109962267, 0.0, 0.0,0.0,NaN, 91.66926396499147,91.66926396499147,0.0, 157.2146116633498, 16.83220474641, -16.228680275541688, 16.83220474641, 198.97458053733303, -20.3818371292745, -16.228680275541688, -20.3818371292745, 201.31440527280415, 6.254038330323017, 4.62231209938989, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,162.04443084302434,256.04296938431366,281.9553193349738,14.970719747166381,13.188072473711799,10.133164830510518,71.0,67.0,43.0,-0.9247334878423836,0.3774613504791632,-0.048896884944816574,15.296094276155044,-0.3802502775529636,-0.9105667250618722,0.16210479829724436,12.888620049417455,0.016664419694501435,0.1684967895971386,0.9855613268649003,10.03203408681902,75.19040516867794,63.54788606949083,46.660067066549345,21.375239601265434,6.620261837029448,80057.0,222950.72656976816, 0.0, 0.0,0.0,NaN, 145.90945857714726,145.90945857714726,0.0, 224.12244974819745, -23.868354323794303, 1.9927792588467355, -23.868354323794303, 173.92525557187486, -12.125364409262211, 1.9927792588467355, -12.125364409262211, 102.68102948229526, 6.596825724955044, 4.857161239521163, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.72509712662946,85.53153410771688,38.175251937602305,12.429452243968898,12.399629433361618,15.640386560175292,59.0,60.0,78.0,0.09188365508414635,-0.01086852562637443,0.9957104343528225,15.665564224597293,0.7019907141033271,0.7098989739748057,-0.05703055376041179,12.463966316266035,-0.7062339776880455,0.7042196545824515,0.07285771653499934,12.333021775441182,79.55149653378174,61.084803320257365,62.51120638085102,22.543235143793797,6.68328767696919,101414.0,303766.17612213443, 0.0, 0.0,0.0,NaN, 102.13484578385746,102.13484578385746,1.9073486328125E-6, 154.49128308510348, 1.524953550683716, 8.40656959363051, 1.524953550683716, 153.75081008468774, -1.1412128078612227, 8.40656959363051, -1.1412128078612227, 244.62169175171192, 5.9568408740670105, 4.406253473622542, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.7016967565051,281.8855723966686,59.92482282344421,14.214523517303505,10.240025563418238,12.85418394693713,67.0,44.0,68.0,0.9804612291335586,0.16084518293813035,-0.11324577383510348,14.325039724911036,-0.1153418599974893,0.0037244345683377367,-0.9933188732322898,12.835183568734081,-0.1593487794061557,0.986972621561888,0.022203846266420323,10.109013153703435,69.00954628670118,67.18103562696155,47.910765018361815,20.80212188844447,6.277943313176419,77324.0,222120.66858481008, 0.0, 0.0,7.105427357601002E-15,83.4975457052617, 125.95727835152871,125.95727835152871,0.0, 202.05267882397442, 16.2187886413216, -4.27162377469395, 16.2187886413216, 104.85812353945899, -2.1078212153815645, -4.27162377469395, -2.1078212153815645, 165.2300449416962, 6.12229727999499, 4.682566814495256, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,282.0020375277996,103.89396865136968,167.78430171392046,10.841531660955415,13.252624023160633,13.38882350854303,45.0,66.0,68.0,-0.3359212792368811,0.7037173573409519,0.6260501378746943,14.302702068247045,0.17889382484439514,-0.6049071732532284,0.7759409199026245,12.787904541263936,-0.9247453128231578,-0.37265157013469713,-0.07731050179467733,10.214384865871763,76.72134757682124,67.69865391888104,53.59697378542012,20.73139849516277,6.529974244393397,75091.0,278379.0349851089, 0.0, 0.0,0.0,NaN, 169.11201686621249,169.11201686621249,NaN, 117.53880875549868, -30.100528388270877, -12.862313701538406, -30.100528388270877, 175.63204349925434, 16.37380791634484, -12.862313701538406, 16.37380791634484, 179.26059494291448, 6.1626415376012895, 4.540368421327585, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,277.9335537986465,207.2786842162896,11.385712095661505,12.839305987481717,12.19943946227402,7.189054493678614,49.0,66.0,28.0,-0.9131134002928601,0.4057748965449955,-0.039631446346417326,12.994848374839053,0.4069087827048445,0.9130875190674992,-0.026389867010299033,12.043988811756813,-0.025478633465566603,0.04022332478870354,0.9988658185060039,7.1716703189823665,64.86780567354057,61.3221815343378,30.424694007041673,18.165547639570136,5.94722497484886,45661.0,121024.42349378196, 0.0, 0.0,0.0,NaN, 95.98856644697359,95.98856644697359,NaN, 164.84777824018386, -8.725509123492134, 3.244305873682935, -8.725509123492134, 148.8263231936886, -4.144503765079499, 3.244305873682935, -4.144503765079499, 51.68250451308067, 6.469420537583287, 4.684189892718885, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.948742634436044,188.80640746067832,48.378485593652854,13.917373081337695,11.162640544289262,12.998270701769064,73.0,56.0,68.0,-0.9343575971790925,0.034207957297394176,0.3546909869890306,14.055870997248567,0.35031716392342976,0.27036838628875914,0.8967601799568584,12.986574310010452,-0.06522089584142401,0.9621490276215805,-0.26460439034999067,11.001556110019383,70.1386135317803,67.3065015902662,58.35004410091756,21.20628620696425,6.127502260379781,86212.0,275457.99562358105, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,88.49416531837272, 132.31803443485592,132.31803443485592,0.0, 193.6932734851431, 2.063825390534237, -10.40489110752098, 2.063825390534237, 124.60454392101049, 12.473575889181088, -10.40489110752098, 12.473575889181088, 168.95504123646805, 6.037528027502898, 4.332410518982534, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.17891288573989,268.3299009774211,39.37883605787699,11.33960474949774,14.672799450035738,13.556812190391176,62.0,61.0,66.0,-0.05378755222590641,-0.8519000129363925,0.5209349932424575,15.267940645926023,0.2843484146338102,-0.5131586239220332,-0.8098235646050833,13.036415869208676,-0.9572109894483996,-0.10456861218080185,-0.2698379643893663,11.162736495092224,76.09758841432173,68.87929298622971,58.53904622873975,22.03190962957871,6.50075337290954,93716.0,306835.22582982376, 0.0, 0.0,0.0,NaN, 104.24625679801866,104.24625679801866,NaN, 128.5866358748317, -1.6442384404842423, -13.481112554765447, -1.6442384404842423, 215.29104370096906, -29.309642690697228, -13.481112554765447, -29.309642690697228, 183.78715676553878, 5.835154103819188, 4.261852083191828, 34.0, 0.0
24, 0 ,1.0,1.0,1.0,68.70976371934084,62.320833614352196,161.4237876846294,13.520347749897736,12.749545795771644,11.999386323655617,65.0,62.0,58.0,-0.9390211329755859,0.23895903957616488,-0.24726077171699656,13.729298219645584,-0.12791896373409964,-0.9102234121473106,-0.3938655591646749,12.82039633367103,-0.3191802790625415,-0.3382187419167435,0.885286412452949,11.682457004611996,67.15211376235357,63.269083034369004,65.1717194806873,21.2935521321537,5.993382268485795,88962.0,276891.99943030765, 0.0, 0.0,0.0,NaN, 166.75816187650335,166.75816187650335,0.0, 182.79980327816477, -8.42473276317327, 13.4815449070067, -8.42473276317327, 162.5509179984784, 6.922880015122285, 13.4815449070067, 6.922880015122285, 143.98527214433346, 6.260390376581238, 4.3887372072804895, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.03751609293596,169.08418861522543,274.40283476314806,13.065368044900888,11.614297861508371,13.151390340900516,68.0,57.0,61.0,-0.7622804536275535,0.32084572577529386,0.5621267919865555,13.294304554482208,0.5679534474467055,-0.0849443907036875,0.8186655800883422,13.117426297398127,0.31041487005421253,0.9433146191699269,-0.11747398737389546,11.390760229602247,75.12965211788797,70.17434319365725,61.232462031465246,20.99067675875242,6.1600579601852985,83111.0,322828.193772544, 0.0, 0.0,0.0,NaN, 182.15232619212392,182.15232619212392,0.0, 170.70384214871723, -13.533918495773994, -0.4586641815342775, -13.533918495773994, 134.89191481583794, 5.531967671695149, -0.4586641815342775, 5.531967671695149, 172.9590678987314, 5.675655955305784, 4.220830784183741, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.71619983148724,207.73029736339163,287.3031380366207,13.843492135465386,12.90389235777609,7.536859154996082,59.0,63.0,34.0,0.9750067388377491,0.13612010551055073,-0.1755937814866278,14.00866809596565,0.14820658473656323,-0.9872776337316321,0.05759932442305945,12.912741981864874,0.16551938696630383,0.08218388412009611,0.982776241943828,7.209387705961648,68.11959422851976,63.137898892936505,39.53054821276061,19.23379127474067,6.7095626986943975,48661.0,170018.04375984354, 0.0, 0.0,0.0,NaN, 96.00543567242681,96.00543567242681,NaN, 191.642274504692, 2.354563337959334, -23.719645377494682, 2.354563337959334, 166.5104379810722, -9.974468597180502, -23.719645377494682, -9.974468597180502, 56.80424592224826, 5.634682498326742, 4.342763174757815, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,13.0012528895869,250.03248689759835,81.28731758104078,8.27559464181888,11.896624550225326,13.674209042074557,33.0,57.0,59.0,-0.06597061997171205,0.038410099919191296,0.9970820134395896,13.694122524636807,-0.11220273859748925,0.9926356209775458,-0.04566256035031247,11.935620374036835,-0.9914930270817702,-0.1148877199300263,-0.06117506892115765,8.186031386342863,58.339357073852966,58.51771021400137,36.45537627475757,19.032061257829813,5.89743839046431,56669.0,124454.48379050296, 1.7763568394002505E-15, 0.0,0.0,86.21741480040936, 96.29856147346467,96.29856147346467,0.0, 68.48546667570137, -8.708505648056745, -7.540884779125315, -8.708505648056745, 141.52967568902392, 1.195822201438206, -7.540884779125315, 1.195822201438206, 186.98399292635358, 7.82993470431142, 4.961425445709152, 26.0, 0.0
28, 0 ,1.0,1.0,1.0,60.372961451799526,44.160136410693624,34.275172035807806,11.902774420552955,12.100534214675008,14.683264167528257,62.0,60.0,68.0,-0.3600102482640742,-0.36432395577047744,0.8588717461860014,15.520029114455667,-0.5367836315770836,-0.6720683667126963,-0.5100857215557467,12.031328621321322,-0.763056979534135,0.6446643822299168,-0.046388363501662956,10.866141987510217,80.866266480732,60.1491882114682,56.93788280785681,21.45014832322818,6.602147431859772,82105.0,276948.1555781518, 0.0, 0.0,0.0,NaN, 82.27879155867423,82.27879155867423,0.0, 141.67603890656972, 25.731152826645644, -30.664457926806953, 25.731152826645644, 146.42292828052052, -29.2783260693846, -30.664457926806953, -29.2783260693846, 215.5982466134193, 6.260132937434675, 4.333696122581393, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.4355448275862,142.83068965517242,174.93427586206897,12.368051055443319,11.415931224883776,11.86039123881328,58.0,52.0,55.0,-0.868701571328796,0.44854737442682185,0.21014954881151868,12.67198081624489,-0.30895509891927286,-0.1590369504026884,-0.9376854457964011,11.88640375587016,-0.38717480137873495,-0.8794955948163795,0.2767366471501741,11.049676960174226,65.98370244814203,54.493617540800926,58.71372093451967,19.82913139523266,5.546764921070926,72500.0,211116.377105323, 0.0, 0.0,0.0,NaN, 233.20554895684268,233.20554895684268,0.0, 152.9686869100526, -14.052368099881136, -1.465732812366278, -14.052368099881136, 130.3234857312764, 6.489479120095279, -1.465732812366278, 6.489479120095279, 140.66888033771883, 5.609945805627724, 4.102996468749358, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.99946845059833,95.25401579090662,185.3039555054257,13.238860747421278,11.396251806216197,11.925137141539198,67.0,56.0,59.0,0.9060317769114374,-0.3722223150859002,0.2013876048290866,13.634441147480912,0.2272516407977691,0.02646572092801939,-0.973476377407527,11.85768991130998,-0.35701976273229613,-0.9277661956375934,-0.10856691600447059,10.993092809938092,74.62954407374488,60.17705330518493,56.13431102063288,20.334915919544724,5.817394563707536,77133.0,252098.4078248484, 2.8421709430404007E-14, 0.0,2.8421709430404007E-14,44.22654000933882, 161.08871778093337,161.08871778093337,0.0, 175.26743388961185, -21.818943712192794, 7.498573401471924, -21.818943712192794, 129.87455523068596, -5.385209964837393, 7.498573401471924, -5.385209964837393, 142.20889584451768, 5.820555027689296, 4.276278408327928, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,275.68159447813923,65.07647695480814,239.71312462986788,14.39810211897105,13.214531992557045,12.792405263939393,58.0,71.0,64.0,0.9273253225456447,-0.3174447313779729,0.1982336719278122,14.632283176259488,0.2600488274705553,0.9274553360589729,0.2687028227371778,13.062321302972636,-0.26915117220031964,-0.19762449781366825,0.9426039488391132,12.682542492542948,66.0603104851661,67.87788971083666,70.25578888612972,22.386961663101733,6.663240978854257,97938.0,315029.37903859006, 0.0, 0.0,0.0,NaN, 91.98282471129698,91.98282471129698,0.0, 207.30534462831864, -13.319315716486406, 10.473249182725755, -13.319315716486406, 174.62385578231368, -0.9147450782913757, 10.473249182725755, -0.9147450782913757, 163.6456324368643, 5.461709992502698, 4.101559354177256, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.55527713366743,276.27178547385745,58.84168598997681,12.829417025810136,12.212082604491748,12.303448882095132,63.0,53.0,67.0,0.715044001990146,0.2580788451800332,-0.6496979181807929,13.248458643883533,-0.5884975050214332,0.7238508887797837,-0.3601535469716574,12.839344666631328,-0.3773364040236037,-0.6398712374245756,-0.6694639928444828,11.168407641564588,69.66860396339595,68.81864250391996,60.72351777127162,20.710052906434026,6.0164329771109735,80214.0,291138.83004414284, 0.0, 0.0,-7.105427357601002E-15,49.48116992986856, 146.0553426494824,146.0553426494824,0.0, 164.59394122214698, -7.716191647232299, -15.091910834512133, -7.716191647232299, 149.13496153892996, -18.973839931526665, -15.091910834512133, -18.973839931526665, 151.37485439432797, 6.228097911792136, 4.289225741930435, 23.0, 0.0
