// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.48926299511476,180.04471936175446,79.12912522405371,16.229401371369907,11.403711918653016,19.252265604914268,81.0,50.0,91.0,0.5029876841916843,-0.10541219171838938,0.8578412786690858,20.757665262705775,0.8641510561655852,0.043311888239995454,-0.5013651687791939,14.376891521979772,-0.01569527570290462,-0.9934849521629463,-0.11287740316997967,11.247762814244506,92.17169522601517,70.83070059340682,54.46884822434913,26.314747093824224,8.462974105293773,142265.0,355604.546213333, 0.0, 0.0,0.0,NaN, 120.3743384176781,120.3743384176781,1.9073486328125E-6, 263.39346887302344, -13.136848073489038, 96.59037879156612, -13.136848073489038, 130.04464552362884, -29.26428492373668, 96.59037879156612, -29.26428492373668, 370.64973092216496, 10.323839320744277, 6.203914232944266, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,154.99505890272636,181.09553685627733,183.9052440255806,17.70500832855153,12.321885131222732,9.491670502020126,78.0,54.0,42.0,-0.9872864480123613,-0.15891041489403718,-0.0035985565634793046,17.827398697351377,-0.13999730156129947,0.8800576372589891,-0.4537612925952144,12.945044389534052,0.07527433245595853,-0.44748858660342405,-0.8911160080107299,8.366460629125868,82.04885659323477,66.55223706298914,42.75383157948576,22.228274833812,7.82890668820001,74275.0,233458.7917888557, 0.0, 0.0,0.0,NaN, 51.399072168644715,51.399072168644715,0.0, 313.467319914079, 26.858284241349793, 7.079033652741452, 26.858284241349793, 151.82885318704786, -38.82410786409367, 7.079033652741452, -38.82410786409367, 90.091808918919, 10.905786313339743, 6.601809578149109, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.678643316570394,45.96366354355851,57.28767563385546,12.586042903135773,16.45498420874108,17.22622663629946,55.0,86.0,84.0,0.16568229206464843,-0.06189626714623007,-0.9842348450494768,17.327114427835507,0.22931863940608602,-0.9682530356426059,0.09949382186759226,16.68440843061939,0.9591466726821015,0.2421877599761005,0.14622841447753135,12.137523895738251,86.94345355908882,91.5943949100799,64.8945065435361,25.851587057175575,7.590343340053542,152519.0,516789.54568497057, 0.0, 0.0,0.0,NaN, 76.58002168922629,76.58002168922629,0.0, 158.40847595957436, -30.666244590769395, -21.94497180126941, -30.666244590769395, 270.7665053099184, -3.309415231132925, -21.94497180126941, -3.309415231132925, 296.742884125153, 11.013585807733815, 6.238027084749971, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.1938394482612,117.29362284560084,118.11070654990499,13.161009982256093,17.25114404360355,17.248358653136783,67.0,87.0,85.0,0.3749782212015962,0.8648546834421293,0.3337929150726563,18.08296986464078,0.07824705859062683,0.3292532193385491,-0.9409940039007244,17.1558878985966,-0.9237254632445733,0.3789705715268874,0.05579045142479376,12.12442749488493,90.22171228152007,86.52180832888082,65.52100925302082,26.553993156579185,7.950187308099367,150506.0,511466.54445176315, 0.0, 0.0,0.0,NaN, 134.1986001843022,134.1986001843022,0.0, 173.21218375304454, 62.16721490905599, 11.681343249525332, 62.16721490905599, 297.60197081315823, 6.316217666714931, 11.681343249525332, 6.316217666714931, 297.50587622723856, 9.433323706669052, 6.1790124318081645, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,77.60133131108864,92.11355465678014,159.10802157061005,14.330912134424915,17.22673749540204,18.014504190360963,77.0,83.0,84.0,0.11244781250177396,0.4548492531781533,0.88344079957111,18.264139158849037,-0.18171662757381038,-0.8646728859448205,0.4683159911588083,17.100127399822863,-0.9769004845565219,0.21319699152458077,0.014576902212090676,14.165618668475265,90.27984797148869,93.8238483917145,77.87707064414712,27.540094384615738,8.258395113529376,178020.0,659650.1548183155, 0.0, 0.0,0.0,NaN, 127.19680606300876,127.19680606300876,NaN, 205.3750426046073, 21.21432472501036, 5.395845404380301, 21.21432472501036, 296.76048473549054, 16.25606304881555, 5.395845404380301, 16.25606304881555, 324.5223612245327, 10.053629329250832, 6.306335381861969, 21.0, 0.0
16, 0 ,1.0,1.0,1.0,119.64484327818654,49.92275762344235,13.884174711861524,17.166009242530883,18.807447541724766,9.190658242405267,80.0,95.0,39.0,-0.567119596629938,0.8226140029207545,0.041006893530107155,20.22296730391375,0.8228556936041597,0.5637140797654271,0.07165852201542494,15.517123771534902,-0.03583114038813051,-0.07438170791875354,0.9965859174730374,9.116502539997354,102.17936471637117,72.0893545313804,42.676634448159845,25.63540782775262,8.699771306354856,117565.0,314357.9862716022, 1.4210854715202004E-14, 7.105427357601002E-15,0.0,75.09193890387596, 95.6138235191213,95.6138235191213,NaN, 294.67187331465567, -78.88303643253528, 1.7188944917200353, -78.88303643253528, 353.720083034729, 17.361197555040945, 1.7188944917200353, 17.361197555040945, 84.46819892869188, 9.529205491112075, 5.896072485470177, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,50.6750263188677,12.633196865130424,118.87558778804538,16.827676064480865,8.303823766700093,15.704078858036228,79.0,33.0,73.0,-0.8957741493601836,0.12167773364446877,0.4275315221982875,17.31130847495323,-0.41934282962629216,0.08771319749802398,-0.9035806473279997,15.32671567343272,0.1474458021750822,0.9886864640116292,0.02754652974746839,8.009534893469189,81.33049021453544,77.10451597419994,38.780524389986255,23.128144344985742,7.989443210663955,85490.0,243190.6550398628, 0.0, 0.0,0.0,NaN, 96.48174030450636,96.48174030450636,0.0, 283.17068173110226, -31.952351441022028, -25.499841151860142, -31.952351441022028, 68.95348914841333, -1.2809371639078255, -25.499841151860142, -1.2809371639078255, 246.61809277942044, 8.58125618893942, 5.647459584786196, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,186.9672804889366,28.083402935210596,172.2960399846213,7.720744869567869,15.680162903452903,15.068384699914855,32.0,73.0,58.0,0.01315712838890256,0.8056353239939444,0.5922656622713574,16.382413721411506,-0.05816685502197354,-0.5906972256532869,0.8047940137590254,14.32028008884887,-0.9982201695765373,0.04503900907747877,-0.039089393854447624,7.686333737344064,81.27082893856182,73.6269997145354,33.889897924329574,21.90145149258433,7.27049173044209,75429.0,202787.90737215235, 0.0, 0.0,0.0,NaN, 41.54562189700798,41.54562189700798,0.0, 59.609901340958565, 7.234682130799751, -5.2031628858654, 7.234682130799751, 245.86750867882054, 30.46685773981809, -5.2031628858654, 30.46685773981809, 227.05621746462808, 8.950756933409178, 5.635875396089401, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.09622072014624,172.56066828210686,43.68843259788292,15.137749812022038,14.47166461264681,14.423052706314541,66.0,63.0,75.0,0.6674724815616454,0.5345802019377364,0.5183671421436241,17.302746242073,-0.19654003983088317,-0.5449736067916847,0.8150924982133854,13.215317399724146,-0.7182287233891539,0.6459317112486981,0.2586884715292019,13.136793897614876,87.25245900179581,67.80556018560702,71.62698889835671,24.24520169852605,7.666497896638499,117615.0,423759.72496015724, 0.0, 0.0,0.0,NaN, 56.12342682069365,56.12342682069365,0.0, 229.15146937137328, 45.4695567491557, 43.54412284393953, 45.4695567491557, 209.42907666093396, 34.220904554672316, 43.54412284393953, 34.220904554672316, 208.0244493691272, 10.023105575166653, 5.946354027212798, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,109.9894205992785,71.87197968048295,63.193661194139736,12.864999312041386,14.231240657978395,17.020317929675294,63.0,71.0,81.0,-0.12918710563566146,0.2531304905906162,0.9587677750481782,17.275490387180138,0.014763214668545927,-0.9662717882921086,0.257100911401381,14.00144177442697,-0.9915103323869758,-0.047368617080555696,-0.12109283581510855,12.776724952472245,76.69921974294019,69.25306297257173,62.122885448360705,24.65440098987032,7.063154551756789,135830.0,329975.390694078, 0.0, 0.0,0.0,NaN, 131.38083833788346,131.38083833788346,0.0, 165.5082072988253, -4.888971252294422, -16.621186106636365, -4.888971252294422, 202.52821066529737, 24.66421684830318, -16.621186106636365, 24.66421684830318, 289.69122242722625, 9.10584727357183, 5.672153968990862, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,141.1391181830712,40.66951774200959,87.05994149807802,15.419118866435067,12.828888366153736,16.39838453834481,79.0,67.0,82.0,-0.4585259579649832,0.01816395972690416,0.8884953665829295,16.755055704736066,0.8580646686390421,0.26921764418513355,0.4373178300650208,15.204309952648902,0.23125520600770497,-0.9629080592800371,0.13902913028530314,12.622744788313183,75.49807864348395,69.55254635876273,62.62192706365034,24.82462349566967,7.414491694926641,130594.0,328832.9751341678, 0.0, 0.0,0.0,NaN, 112.68560908688767,112.68560908688767,0.0, 237.74922661725384, 15.583787935610706, -22.500658660712602, 15.583787935610706, 164.58037671123466, 10.41687225382219, -22.500658660712602, 10.41687225382219, 268.90701546742616, 8.839935960023986, 5.687657974885447, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,54.78693498799939,76.94371352657393,93.6927924095138,14.174471965520388,14.929712243010645,14.431256725175457,69.0,74.0,64.0,-0.19921130645740293,0.7798330751009659,0.5934435359476975,16.260463210830405,-0.8445881863653751,0.17048512676273297,-0.5075486351126771,14.615242963081489,0.49697650933578474,0.602324826427789,-0.6246752377332979,12.412298059895086,76.5713696217407,71.54364992724481,62.91649704044102,24.162404746242522,6.946317780460978,124577.0,344668.8560305768, 0.0, 0.0,0.0,NaN, 133.04240920146853,133.04240920146853,0.0, 200.91565550132339, -25.714281222570605, 12.478890878137493, -25.714281222570605, 222.89630765910195, 45.91077695221021, 12.478890878137493, 45.91077695221021, 208.26117066792187, 8.718556842615099, 5.619030108706254, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,116.9276171969881,151.494327680064,159.34504707882667,16.73291546784327,13.51745534785013,15.125772926951768,77.0,73.0,78.0,-0.9131909381228694,-0.4051573595542753,0.04392976814509005,17.42571179093559,-0.07790247962020352,0.06773857933003924,-0.994657070823594,15.1414097927832,-0.40001689239243077,0.9117340614835863,0.09342101975116135,12.592987883702381,88.92290740950935,80.75351666538725,67.28306101813507,25.207323550271926,7.48945293094212,139978.0,483148.72669339745, 0.0, 2.8421709430404007E-14,0.0,66.0990115253487, 104.43488990180424,104.43488990180424,0.0, 279.99046005398856, 53.301672606083585, -0.34310379486293135, 53.301672606083585, 182.72159908112206, -7.344172174337539, -0.34310379486293135, -7.344172174337539, 228.78900663770705, 9.008185787155936, 5.783252094804469, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,184.0824360208935,20.482462283696634,114.9796463275847,9.975162651236234,11.535867596518353,15.534855558878203,40.0,45.0,76.0,-0.21544174890628812,-0.3081480007563658,0.9266227185095642,16.183548817851587,-0.159470122318585,-0.9250654926898165,-0.3447072878867563,11.009864841459692,-0.96340756324408,0.22203297922696608,-0.15015732822510594,9.528246018614006,83.36292412226258,55.58281734195373,45.62033645934801,20.667603283077145,6.838276309972757,68538.0,211383.93594041627, 0.0, 0.0,0.0,NaN, 88.88959805744756,88.88959805744756,0.0, 99.50386991861828, 15.849281976379084, -32.48845898262654, 15.849281976379084, 133.07624120440212, -39.15770762371498, -32.48845898262654, -39.15770762371498, 241.33173723520898, 9.263015311723251, 5.818868325601744, 7.0, 0.0
25, 0 ,1.0,1.0,1.0,175.0462745098039,61.48368729309906,113.82688057040998,14.030705450575441,11.775380836287372,14.544100340700268,60.0,57.0,67.0,-0.5882756643052556,-0.011895508122179425,0.8085729649652688,15.12039259133588,-0.7675340641778104,0.3230260688486908,-0.5536656203620144,13.60892125990303,0.25460401236607333,0.9463153046055408,0.1991585829343553,11.542189308203334,75.12874650097645,71.91652666051044,59.486791877567455,22.43188788042831,6.62280530596176,98175.0,321407.0473264379, 0.0, -7.105427357601002E-15,0.0,89.31842151454474, 108.76000520054252,108.76000520054252,0.0, 196.8606954408074, -12.2201109383504, -23.290761583207228, -12.2201109383504, 138.65959383960387, -10.214283175619915, -23.290761583207228, -10.214283175619915, 211.53085472035767, 9.806036539688831, 5.593135415487791, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,11.372826004404951,24.700341763499658,170.91229589124325,7.103853699557054,14.034662003793168,15.974731126955527,29.0,51.0,60.0,0.038609173616486483,-0.2780501701263076,0.9597903076221299,16.146423150062805,0.0382670601002939,-0.9593904759650458,-0.2794736959694841,13.855647403668463,-0.998521388766376,-0.04751860183438259,0.026401110881417705,7.06700530693725,71.77544248814235,65.22998127021344,29.151233789763047,21.266696883037856,7.096204140872118,65835.0,136483.47541467435, 0.0, 0.0,0.0,NaN, 39.81887222007599,39.81887222007599,0.0, 50.464737384710446, -7.477206479609738, 6.291208283579079, -7.477206479609738, 196.97173756071564, -18.16324487973798, 6.291208283579079, -18.16324487973798, 255.1920345785218, 8.590483160386318, 5.225848543833781, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,98.8032346907231,185.65035269651239,142.290869235309,13.536043917699924,8.661988954019966,15.100208143030798,67.0,35.0,65.0,-0.24355773709815387,0.07080659578249238,0.9672983276597352,15.253720442844163,0.9543064987342923,0.19553849920191801,0.22597301122779537,13.554893475656604,0.17314368360735088,-0.9781365555603964,0.11519610888967297,8.35821147491967,70.95999596443481,69.88646855576417,38.330882195381264,21.00487517720896,6.713124632697312,71166.0,190088.3463113743, 0.0, 0.0,0.0,NaN, 115.31840849014871,115.31840849014871,0.0, 183.22448494190112, 18.441726228947292, -13.801421438579787, 18.441726228947292, 75.03005263956392, 16.183215287949267, -13.801421438579787, 16.183215287949267, 228.01628596285363, 9.696885652366298, 5.539720312022705, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.89961002063325,150.70567900701099,92.94228089317158,14.144807417455969,11.43832372538497,14.138474152800791,60.0,53.0,70.0,-0.6928217433484852,-0.13569535629156598,0.7082265190067869,15.217751165747663,-0.7211066237496495,0.1279094276032163,-0.6809143966128187,13.076492500165788,-0.0018080729928561371,0.9824591333033267,0.1864692528566841,11.323986543772115,77.0186269822688,64.93155634079898,54.042453809594235,22.068552046933153,6.617120857656524,92569.0,270263.0320538333, 0.0, 0.0,0.0,NaN, 107.93065577926694,107.93065577926694,NaN, 200.0755768769174, 5.771747291341056, -29.713255881124546, 5.771747291341056, 130.8352496467047, -13.656359656748643, -29.713255881124546, -13.656359656748643, 199.89645136941607, 9.263870773247023, 5.535022562323379, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,19.862475903897693,75.88838215242842,174.83174573322677,11.610877870858682,15.546983447204688,14.5217761474234,47.0,73.0,60.0,0.03444688510510018,0.8093365127438542,0.5863342231578956,16.60586107807706,0.038583384688053404,-0.5873219780851565,0.8084331861595937,13.306645531194167,-0.9986614714369277,0.005225246190917569,0.05145835471208332,11.600936353514028,85.09818872496487,67.27259253785283,48.04099791284429,23.15728255184846,7.15146324394402,106345.0,275023.94109689497, 0.0, 0.0,0.0,NaN, 82.38328421216818,82.38328421216818,1.6518123698891422E-6, 134.8124849319958, 2.9730273071536693, 4.1765224631946944, 2.9730273071536693, 241.70869430765657, 46.820055685301355, 4.1765224631946944, 46.820055685301355, 210.88198247587522, 8.461861772091142, 5.130689545363672, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.9540523650814,33.515751185745415,105.75104954493014,13.098532637468361,16.20659997596098,14.041550269726791,67.0,70.0,61.0,-0.3697067905064432,0.9054643626326804,0.20844945923561292,16.811626426468436,-0.15438919694408168,-0.28109122355721033,0.9471809224778933,13.998689825278827,-0.9162318838156566,-0.31799687426341955,-0.2437152499092094,12.36108709157127,79.79725411619118,67.2422915700556,65.33489913945687,24.113724591450453,7.065328041963988,124816.0,350570.7499389195, 0.0, 0.0,0.0,NaN, 134.52844225786163,134.52844225786163,0.0, 171.57155725482386, -41.589525116569746, -16.31818621698982, -41.589525116569746, 262.65388278081844, 13.012465842476937, -16.31818621698982, 13.012465842476937, 197.16513397726453, 8.154829416721066, 5.169182770784416, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,104.28073821130906,161.82338867297193,18.147046930110307,11.575377192678971,17.917765001648757,11.007653940342708,55.0,84.0,45.0,-0.08411407476766845,0.9961978795374767,-0.022684956050523043,17.961302714001718,-0.7693722321807748,-0.05046100870897475,0.6368045657415189,12.53816130767087,0.6332386523066567,0.07101740212868837,0.7706914673329018,9.817852153921628,84.72873494102673,68.44364851282003,53.508371329864715,22.72905320611323,7.719730917017353,89026.0,310302.73734360596, 0.0, 0.0,0.0,NaN, 104.63721155530926,104.63721155530926,0.0, 133.9893571527925, -16.594735842378352, -29.364164894797053, -16.594735842378352, 321.04630265430905, -7.066463517600051, -29.364164894797053, -7.066463517600051, 121.16844527034236, 8.04241870428915, 5.24267551981076, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.29070745697896,90.07911499590276,69.34849494673587,10.842915607243338,13.279581864321324,14.844068840256067,53.0,65.0,67.0,-0.13343803543369442,-0.2591459586778436,0.9565760099440805,15.068309737468791,0.25246904467144726,-0.942251901112629,-0.22004712298124457,13.259101147857157,0.9583598865678192,0.21214317559275292,0.19115857518599477,10.554845877504345,69.73172960116622,68.98120906045065,48.97330634596639,21.785072434554074,6.298659548870848,91525.0,235570.37061593833, 0.0, 0.0,0.0,NaN, 122.90329010930525,122.90329010930525,NaN, 117.56881886580118, -11.320699401212577, -18.33957284947062, -11.320699401212577, 176.3472944912118, -15.316126215890062, -18.33957284947062, -15.316126215890062, 220.34637973426112, 7.892071693989137, 5.070772775633741, 9.0, 0.0
