// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.82511013215858,15.253473398847849,180.22494069806845,21.04873916203715,9.432898716057124,11.793802699653163,86.0,38.0,51.0,-0.9732979066983589,-0.01839404844976194,0.2288074382493291,21.472694093120413,0.20961507396281148,0.3350383840246959,0.9185917493629504,11.21942676041079,0.09355589550721918,-0.9420249148572174,0.32223648800856486,9.174456505333959,88.63617618203692,59.24632809800326,45.78638226148647,24.199384379691598,9.247301025768676,88530.0,240441.14151892113, 0.0, 0.0,0.0,NaN, 73.54513450495728,73.54513450495728,0.0, 443.0494203114764, 9.67660147559431, -75.90581998386773, 9.67660147559431, 88.97957818739216, 11.248958892300607, -75.90581998386773, 11.248958892300607, 139.09378211834624, 11.110571030673368, 6.455083542577885, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,170.07898580818858,63.49878990104398,167.79725472225007,15.841752340308762,14.739328596272534,14.53616645122039,66.0,72.0,69.0,-0.8516270562096973,-0.49882093906481406,0.16096281521550687,16.533080547681376,0.1275529243014813,-0.4950936867284583,-0.8594256761720369,14.690020822734434,0.5083911964557855,-0.7113788808448838,0.48526124845709145,13.79744888048762,81.83037817321261,75.89016909901429,74.95717033694453,24.99954942938801,7.384550636686394,139658.0,465493.11537499004, 0.0, 7.105427357601002E-15,0.0,60.07797543373477, 77.22939992378,77.22939992378,0.0, 250.96111721167813, 33.64203875611531, -14.16136216214701, 33.64203875611531, 217.24780746889726, 4.157092583654939, -14.16136216214701, 4.157092583654939, 211.30013509758518, 8.047180444716599, 5.538772572067586, 19.0, 0.0
3, 0 ,1.0,1.0,1.0,179.90557607125896,162.17646089577698,91.98154555940023,11.617716668266553,13.585161472116484,15.684661165616332,52.0,70.0,79.0,0.0188823545710946,0.24691543326673468,0.9688530463907062,15.821482923576857,0.0021854497743789914,-0.9690336896291841,0.24691887771681992,13.427108554525123,-0.9998193239256455,0.0025450301277047216,0.01883725899683776,11.615936580911326,77.08616860058405,72.11547372905311,52.78329270402557,22.77044458822271,6.858819281949545,103173.0,293427.8962938333, 0.0, 0.0,0.0,NaN, 101.4643321906406,101.4643321906406,0.0, 134.97134058411848, 0.44192843134016824, 2.1354348215099894, 0.44192843134016824, 184.5566122234781, 16.751233186449383, 2.1354348215099894, 16.751233186449383, 246.00859588019307, 8.170391141600822, 5.663540332818277, 19.0, 0.0
4, 0 ,1.0,1.0,1.0,16.015551573078454,44.42939068100358,15.884906411788132,10.044600712281396,11.950272496102054,10.45431238925115,44.0,57.0,41.0,0.16912124215442775,0.9212756304220212,-0.35021310404188255,12.15427257439027,0.6172169075370021,-0.3760263631920504,-0.6911204404696911,10.821298274291996,-0.7684017793463283,-0.0992743016851157,-0.6322209412241336,9.389825641540792,56.098375721603574,61.28422310394425,47.73578834356021,17.993510174801045,5.406408726838652,50220.0,164113.0326857191, 0.0, 0.0,1.7763568394002505E-15,69.49964993979992, 49.827692101746514,49.827692101746514,0.0, 100.89400346916393, 2.5647480262472193, -15.86891899457593, 2.5647480262472193, 142.8090127310932, -11.69705539354433, -15.86891899457593, -11.69705539354433, 109.29264753205011, 9.555696348067372, 5.888234159983251, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,31.239283386157755,108.37081993990753,174.0526146214999,15.844467914036553,14.476853206046247,13.696758408860148,74.0,71.0,64.0,-0.92273416910175,-0.1606154638056977,0.35037740503431924,16.17910758377215,0.24328201242737973,-0.9477789900034929,0.20622523739165105,14.524479360560692,0.2989573809113717,0.2755315932782286,0.9136229120945762,13.247777558383131,83.4514991149243,72.96812726518633,71.63826120514739,24.46500290381301,7.049203221317205,133461.0,436226.83586630935, 0.0, 1.4210854715202004E-14,2.8421709430404007E-14,74.71781788538497, 100.22507806405501,100.22507806405501,0.0, 251.0471634789338, 4.608618736702502, -26.109374633320286, 4.608618736702502, 209.5792787494115, -11.784625453263683, -26.109374633320286, -11.784625453263683, 187.6011909106812, 7.621851715462021, 5.191515268890662, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,42.81666160766026,12.114558900631916,25.54486878777008,15.991376870437781,7.935534414343939,13.963073898416692,77.0,33.0,61.0,-0.9786571449491293,0.07103054362985065,-0.19283374837322056,16.09964224989046,0.19285619354769803,-0.006607091848464888,-0.9812047874667134,13.874215606860588,-0.0709695797529583,-0.9974522586113854,-0.007232602625241379,7.872225483695378,80.61965350770674,68.59809166360057,35.454557383404314,21.504693296682056,7.156286716023522,72478.0,196076.26675914958, 0.0, 0.0,0.0,NaN, 51.30857014150909,51.30857014150909,0.0, 255.72413421237243, -13.876427899892619, 12.521374988988178, -13.876427899892619, 62.972706441237, -1.8552670540696075, 12.521374988988178, -1.8552670540696075, 194.9674326926455, 8.178553517026161, 5.219511360765059, 12.0, 0.0
7, 0 ,1.0,1.0,1.0,159.1004326439753,175.92873940830103,136.79310282924027,13.37696501902734,14.177373836273896,14.979299296207968,73.0,59.0,83.0,0.5444798281911222,-0.37231627948531815,0.7516131350124061,15.621810250174613,0.2655479662092427,-0.7734777986644076,-0.5755140073146763,14.695056580512116,-0.795629307111736,-0.5129451072029761,0.3222752281225259,12.013945481073575,75.43408580652827,80.47503611801815,71.34006840958253,23.518456051370467,7.155609993484582,111408.0,433074.22131617717, 0.0, 0.0,0.0,NaN, 79.03993956436503,79.03993956436503,0.0, 178.9431931202811, -34.9206131089285, 29.859650765147755, -34.9206131089285, 200.99792889346358, 3.9753827674959323, 29.859650765147755, 3.9753827674959323, 224.3794074053765, 7.728178564830384, 5.114262426195024, 22.0, 0.0
8, 0 ,1.0,1.0,1.0,89.19757723523662,122.9852942791561,78.7645876577378,13.670601593753483,12.031483064269796,12.408311964046588,74.0,57.0,63.0,0.9019107141890381,0.3467321894231089,0.25755359141133455,13.987683405395915,-0.3633974441897359,0.286861539083441,0.886370551716971,12.401726464352542,-0.23345098240827106,0.8930214141959513,-0.3847250870427818,11.668334590327683,71.18792927679925,65.72123452865313,59.267536892027074,21.258153258257114,5.805089017966107,91053.0,277286.644166808, 0.0, 0.0,0.0,NaN, 141.74389916605813,141.74389916605813,0.0, 186.8853479351353, 16.76836079995148, 8.13644875003896, 16.76836079995148, 144.7565847258109, 9.802442345377987, 8.13644875003896, 9.802442345377987, 153.96620579710168, 7.432494454535302, 5.000880368733154, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,10.239090840100175,29.39690369583365,136.45974045685665,6.395749496297415,15.008452233190692,13.410230662886587,25.0,60.0,68.0,0.031651204930560665,0.9335253655513809,0.357111457529165,15.260692846997712,0.09073042067663624,-0.35849885832087985,0.929110628152787,13.171748126391654,-0.9953723886015147,-0.0029934018752421298,0.09604606996087361,6.293635007821005,72.1899513080217,64.35061028886835,28.408080284837766,20.01152794388228,6.7477615427922615,52708.0,131968.8115244004, -1.7763568394002505E-15, 0.0,0.0,88.18621661397636, 70.75578782646662,70.75578782646662,0.0, 40.905611619388644, 1.3560032561490813, 13.470959830817689, 1.3560032561490813, 225.25363843596665, 19.83875748733695, 13.470959830817689, 19.83875748733695, 179.83428643182364, 7.395530634002679, 5.169463107193116, 10.0, 0.0
10, 0 ,1.0,1.0,1.0,73.7442137885235,60.78043141402465,50.8511572422953,13.32230700063327,12.135769431853433,12.048352399172858,66.0,60.0,59.0,-0.7951828633732819,0.19247754442127904,-0.5750100944253262,13.982953612918742,-0.4836727200842927,-0.7732620993624505,0.41003222499681313,13.083819428155385,0.36571151696894877,-0.6041672951949071,-0.7079809077744541,10.159440756619977,65.34345166946835,63.606328997024576,51.36791713261052,20.875300395557456,5.843405894869148,81314.0,213498.2695081494, 0.0, 0.0,0.0,NaN, 108.25114365697506,108.25114365697506,1.9073486328125E-6, 177.4838638191222, 11.293654142955894, 28.72676561825102, 11.293654142955894, 147.2768997031082, -31.767806756476066, 28.72676561825102, -31.767806756476066, 145.16279553465435, 7.506074781975395, 5.061285537707195, 16.0, 0.0
