// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,271.93017054015496,285.09596383855353,118.66290651626065,14.85004281674359,9.45286017947401,16.42813139714555,64.0,43.0,82.0,-0.5786920891892026,-0.012745818392653223,0.815446509602768,17.886027180150773,-0.8149025759132194,-0.030676630728488575,-0.5787855700491744,13.061827990619909,-0.032392247218054296,0.9994480919190599,-0.0073657232852595445,9.446825905458855,89.355017367325,72.41533022395924,43.697854805918695,22.624412874028177,8.240132313208528,74997.0,282754.5331756269, 0.0, 0.0,0.0,NaN, 122.84515050539562,122.84515050539562,NaN, 220.5237716591179, 3.7354769207101914, -70.47230367313895, 3.7354769207101914, 89.35656557268541, -0.9527306185248694, -70.47230367313895, -0.9527306185248694, 269.8835012018793, 2.34965966179412, 2.683736520907342, 7.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,101.11268921926685,284.9345740952522,160.9678250390428,24.996574159590658,9.806308662997948,19.09930411670302,122.0,43.0,102.0,0.9911789868207208,0.041556215506612454,0.12584632310011,25.10006161404312,0.12595318150050655,4.715378733937542E-5,-0.9920361857545422,18.987431489005427,-0.04123120365633051,0.9991361662602795,-0.005187399711018719,9.759107514203174,126.3305175791116,101.34581289049694,45.932305794543254,30.64114144843353,12.120077466292688,162642.0,588074.4802757297, 0.0, 0.0,0.0,NaN, 172.57082213751463,172.57082213751463,1.9073486328125E-6, 624.8287197159154, 22.028683402701486, 33.55849474726317, 22.028683402701486, 96.1636895939886, 2.7842908119701115, 33.55849474726317, 2.7842908119701115, 364.783417742309, 3.5038570131333686, 3.814835006530517, 17.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.1894224502239,87.11314467127809,165.33954964993796,12.70381833806514,17.86194691789938,10.81037593853653,68.0,86.0,47.0,0.16435696668691682,0.9749213657875468,0.15005038497925044,18.092044684800783,-0.9022808183015713,0.21006046455448132,-0.3765155058642377,12.936286853265617,-0.39859266479267164,-0.07350463769110757,0.914177748477492,10.130684950688366,89.54240338546934,68.5076619538251,54.56073856068191,23.168493408203876,7.779542993704605,95126.0,334694.15926568204, 0.0, 0.0,0.0,NaN, 166.52364613875426,166.52364613875426,1.9073486328125E-6, 161.38700036656013, 23.73744555818829, 27.527044707627827, 23.73744555818829, 319.04914769785523, 27.750976884528967, 27.527044707627827, 27.750976884528967, 116.86422793248957, 2.7928562818450167, 2.9875741784609975, 12.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.74496158332998,142.91420612253108,193.28239269479866,10.937923088425377,15.157067854497464,14.241352006556047,41.0,69.0,64.0,0.02815853045628252,0.7835407389742467,0.6207020279733533,16.596617132226815,-0.05061778599888061,-0.6190339414568087,0.7837313436790825,12.542964467557614,-0.9983210590301672,0.05348728533155708,-0.022230011352819053,10.927823046730293,69.85596413639783,50.46574037443689,42.2245618212441,22.5352767261489,6.659750542227795,99436.0,148855.63907564344, 0.0, 0.0,0.0,NaN, 179.3446168842014,179.3446168842014,0.0, 119.63816148830894, 4.630388061339866, 1.2232438829005194, 4.630388061339866, 229.73670594584036, 57.49303161912467, 1.2232438829005194, 57.49303161912467, 202.81610697463796, 2.077983198735014, 2.51591725683724, 5.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.53789037514946,142.6171287670217,254.36917971393345,10.456015346793535,16.60238293949764,15.548980810244222,45.0,66.0,75.0,0.11082304347826458,-0.8362691757279721,0.5370029038668902,17.494949921348113,0.15604519952396823,-0.5189875683597065,-0.8404176340329872,14.715813740367128,-0.9815131933599974,-0.17693436527519718,-0.07298000852920929,10.2034177434716,80.8394855450062,69.8047795009204,47.238247461118476,23.87599598694461,7.528279755088933,107877.0,266564.6020265889, 0.0, 0.0,0.0,NaN, 150.6413563103743,150.6413563103743,0.0, 109.32825693238193, -27.824008026133484, -2.72713388470874, -27.824008026133484, 275.63911926972236, -41.65266711417059, -2.72713388470874, -41.65266711417059, 241.77080423734307, 2.5501221263881177, 2.953402761366917, 6.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,23.365776460951956,62.246877875640855,286.430534629036,14.575036145917922,22.697118375909973,7.3673576085294945,58.0,103.0,29.0,-0.1665723095881368,0.9860110442610449,-0.005990515313270654,22.892513866979254,-0.9859952449369944,-0.1666139422495329,-0.007291859139198869,14.267041324749146,0.008187957016896136,-0.004691997795599388,-0.9999554702668393,7.365674446030347,103.58196733519834,65.69872366963206,29.520163492614472,26.112155573542932,10.001207460106366,98891.0,200890.70661022625, 0.0, 7.105427357601002E-15,0.0,9.594842693504663, 67.85840924558956,67.85840924558956,0.0, 212.43167865481396, -52.63694437833239, 1.5422000121194877, -52.63694437833239, 515.1591825700702, -2.5936745753738455, 1.5422000121194877, -2.5936745753738455, 54.27795813195743, 3.4735875230367794, 4.043135613275815, 7.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.0094419641136,16.306966002760493,73.45991117074186,23.20207703315953,10.939105637387504,26.197439842704974,95.0,45.0,119.0,-0.5342943359325264,-0.04548735722753646,0.8440737307385386,27.993536213899215,-0.8389044360113881,-0.09405340212098103,-0.5360907617091384,21.102264836319183,-0.10377335800115405,0.9945274545641883,-0.012092654267809422,10.740698959085389,129.01530657806768,105.50197894029253,48.73254677229623,34.61902070665508,12.075995628635962,259374.0,663316.7328390452, 0.0, 0.0,0.0,NaN, 84.74986315846355,84.74986315846355,0.0, 538.3363786526689, 42.274623671837965, -152.9965197840098, 42.274623671837965, 119.66403214592309, -9.022117357574, -152.9965197840098, -9.022117357574, 686.3058543121459, 3.8898378616269835, 3.830855500770292, 9.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.6634128909703,69.1461252484217,272.41238942491555,14.000887373883897,18.636089130875614,14.33002350307811,54.0,86.0,60.0,0.04393646763393665,0.9859505878743487,0.1611552825137246,18.74809855918877,0.11481754191435883,-0.16522559354857613,0.9795496083942173,14.19650464323068,-0.9924144894551855,0.024534496260307955,0.12046385189199475,13.987361984254449,88.49832205500965,63.58751807535796,58.01172773452046,26.24021881817079,7.754299151012546,159507.0,326454.53841225256, 0.0, 0.0,0.0,NaN, 78.0183260010766,78.0183260010766,0.0, 196.02484725618154, 6.639252022401907, 1.7664200533198098, 6.639252022401907, 347.30381809394027, 23.808378486737887, 1.7664200533198098, 23.808378486737887, 205.349573598771, 2.760728354279741, 3.15503873601948, 10.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,162.96214700737224,18.753818880419843,101.08622547794577,18.32448962334269,10.4048539248504,18.64004495604176,84.0,47.0,88.0,0.6839327319869393,0.1552050283046669,0.7128445954805501,21.68587920755162,-0.7158753318157718,-0.04548921513208469,0.6967447456596467,14.90495071824926,-0.14056502913079177,0.9868343987192658,-0.0799958879558513,9.953103445597659,92.10846017329195,67.88696056396105,50.28374008081987,26.561989260624753,9.271456608051997,128048.0,314422.38651101437, 0.0, 0.0,0.0,NaN, 171.31696896923768,171.31696896923768,0.0, 335.7869199559939, 43.41267930864505, 119.5836321917682, 43.41267930864505, 108.26098519747477, 37.16856245893145, 119.5836321917682, 37.16856245893145, 347.4512759632578, 2.6559445219584332, 2.9958524445065007, 11.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.62418478529793,272.847298781755,257.76174453472146,13.710121630621774,13.182816541090402,15.505834337097996,63.0,61.0,80.0,0.5169189318766931,0.05177758520069367,0.8544670265950833,16.563016849174943,-0.5374879595611771,0.7965154640895338,0.2768931360525157,14.11200104316287,-0.6662593422941411,-0.6023970427691521,0.43956375154095584,11.344729392265561,78.76629257374336,68.55693157218391,60.361348216571116,23.382955074457378,7.444622056085072,101047.0,325949.7912654504, 0.0, 0.0,0.0,NaN, 96.68554865972717,96.68554865972717,1.3486991523486091E-6, 187.96743512644306, -26.261252969042438, 53.83942372070372, -26.261252969042438, 173.78665195604668, 21.979798689429167, 53.83942372070372, 21.979798689429167, 240.43089848952727, 3.372100760439193, 3.3018005919172775, 10.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.6254621677487,46.35088357739672,281.0751040787214,19.78873693806622,16.499366319067626,11.558339579796602,83.0,87.0,46.0,-0.8409920708283478,-0.5194505220298414,0.1513389968473842,21.68332305004138,0.5375043770496687,-0.8340936569511616,0.12400329062684651,14.240026471076591,0.0618173232702212,0.18563115739757588,0.9806730810759217,11.156771933997948,98.42196102991642,62.83237770466427,55.0805558714174,26.700054314947856,9.19377571813949,137396.0,340622.88506554486, 0.0, 7.105427357601002E-15,0.0,58.70459918356609, 95.54251148807587,95.54251148807587,0.0, 391.59410960398634, 115.91095424097375, -38.778837405084815, 115.91095424097375, 272.2290889307831, -35.275093653637356, -38.778837405084815, -35.275093653637356, 133.59521384189267, 3.0796600608144558, 3.2279012510684395, 10.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.0703218286234,28.35407403195542,162.5785836128959,25.519755641178058,16.761075685452386,22.107480702036742,118.0,76.0,102.0,-0.9175550242147856,0.165122164879008,0.36170077163848247,26.464996590134334,-0.318580354946176,0.2389935276406078,-0.9172723974852108,21.52860958497336,0.237906147420727,0.9568786570989911,0.16668503414481955,16.03294152461739,122.46489047324921,107.09914970469092,82.69210063310396,36.04896458308127,11.01836837279247,351740.0,1084580.135099804, 0.0, 3.552713678800501E-15,0.0,80.49566865409629, 162.48406494580567,162.48406494580567,0.0, 651.2579279854393, -82.88696202075539, -86.81333731070247, -82.88696202075539, 280.93365813346315, -18.77466583361772, -86.81333731070247, -18.77466583361772, 488.74070299092693, 2.5013613304634936, 2.9103365174751596, 18.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.00048687388019,274.89850627093557,271.3532367375555,10.42294045345522,14.80736157434792,16.153544452074193,40.0,59.0,64.0,0.017931037895342068,-0.3191313001478208,0.947540865158837,16.329379534897626,-0.2133298431330826,-0.9270915960299351,-0.3082069931060652,14.793799797969086,-0.9768156714082806,0.19661227285352562,0.08470394474025723,10.165013251233963,74.04612997637403,71.33985686182018,42.313268733277155,23.20184843159028,7.10681871250494,102696.0,223517.31656050342, 0.0, 0.0,0.0,NaN, 41.71017366055641,41.71017366055641,0.0, 108.63768769627332, 21.91432066182175, 10.37089407730693, 21.91432066182175, 219.25795679347533, -16.37585897682892, 10.37089407730693, -16.37585897682892, 260.93699836513696, 2.5848463222154034, 2.8656349676542354, 5.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.434299631697755,10.632232386836165,281.9887331194804,17.234822812695608,7.010467645603284,10.388703631585296,78.0,28.0,41.0,-0.9966521069837948,0.06835915577162112,0.04485090263254088,17.278588317487703,0.05268297823678153,0.1174509148706419,0.9916802843659605,10.413227482370825,-0.06252264748765235,-0.9907231239949132,0.12065906568880062,6.864839131046795,78.49081505822382,43.862922566602776,30.975862438780588,19.970329797047913,7.436186182252841,50502.0,106644.8311579135, 0.0, 0.0,0.0,NaN, 54.59916372536175,54.59916372536175,NaN, 297.0391173850129, -16.750203020484047, -8.03573885211598, -16.750203020484047, 49.14665661005045, 7.911780528060447, -8.03573885211598, 7.911780528060447, 107.9251631449135, 3.0421550437252733, 3.307425780634987, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.9204332840965,280.2038732972263,11.420580994583949,8.8033741839242,11.144787744798336,7.607808438961653,38.0,43.0,30.0,-0.3201010449623822,-0.9443850282691866,-0.07531427085883842,11.462830069601308,0.825825045615441,-0.23918779076653923,-0.5106879622455162,8.834549786392888,0.4642718116020469,-0.2256681615319932,0.8564610708155533,7.080868379649193,49.47722724213588,39.80288683303796,33.53269557288102,15.403318545314654,4.724639450189318,30465.0,66037.16055479867, 0.0, 0.0,0.0,NaN, 86.01229306737741,86.01229306737741,0.0, 77.49939702218309, 19.05101555465219, -9.811997757069678, 19.05101555465219, 124.20629387660716, 9.188799325213877, -9.811997757069678, 9.188799325213877, 57.87874924393614, 2.8579450743882777, 2.630516141391786, 5.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.74809063539851,282.2659958802092,18.801473617493265,12.942746041310704,10.238360084819025,11.87233072215858,65.0,42.0,47.0,0.8611874080597114,0.09950857840992738,0.4984518943912561,13.483137323260086,-0.49794273143384443,-0.031675389708927144,0.8666312398586784,11.290059948442119,-0.10202590068996609,0.9945324089790252,-0.022271126571825898,10.199533488120116,72.42245802942622,58.1457154916515,43.42504671473034,19.44828950730431,5.920723294723222,63110.0,182865.28787599615, -7.105427357601002E-15, 0.0,0.0,30.549832446266116, 53.416985036273694,53.416985036273694,0.0, 167.51467508986389, 7.033699928752395, 23.268274878322725, 7.033699928752395, 104.82401722641544, 3.2138276403599915, 23.268274878322725, 3.2138276403599915, 140.95223677631049, 3.387156794843196, 3.358018490059832, 5.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.76149336025472,247.14604527452047,26.504805078822706,10.444413436572622,14.886829347373613,15.946623011928697,43.0,68.0,67.0,0.045205043387181856,-0.347257548698758,0.9366796138083144,16.103007977524797,0.1169681438542201,-0.929348746809582,-0.3501847514195304,14.779630944744632,-0.99210632362447,-0.12539179269469555,0.001393179510690063,10.356345337491234,77.4025393065206,68.58168397243483,46.74962237375058,23.108382610112518,7.141491348534278,103016.0,248165.53128883408, 0.0, 0.0,0.0,NaN, 61.737475400082545,61.737475400082545,0.0, 109.08577203405872, -14.473020381348988, 1.8841933368283483, -14.473020381348988, 221.61768801782426, -13.27412045129758, 1.8841933368283483, -13.27412045129758, 254.29478548457385, 2.2287633856359967, 2.7109991193988012, 6.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,254.71318527571844,230.75736133669974,32.72746570606114,14.119310562454462,11.627233624504765,10.480090994047453,64.0,56.0,48.0,0.8545149874351002,-0.3960191571214497,0.3361145094184522,14.886617833741038,-0.5148518189616592,-0.7314513480423321,0.4471090806044162,11.837585554974657,0.06878764976840651,-0.5551105769482979,-0.828927322869422,9.090653302275113,78.55772817701249,58.04786950489438,47.732352593770486,20.033053512616426,6.56175027885206,62183.0,217664.71890328443, 0.0, 0.0,0.0,NaN, 88.97485941809167,88.97485941809167,0.0, 199.35493075903813, -25.379001665406253, 26.681108194645297, -25.379001665406253, 135.1925617588142, -37.29911708066477, 26.681108194645297, -37.29911708066477, 109.83230724351453, 2.8961581745897167, 3.0624232577057375, 6.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.13489966935498,27.384702856842953,26.795175031927364,5.3089316384378415,17.529285257630757,15.94692452370442,22.0,68.0,66.0,0.006396399960343772,0.9677070156994103,-0.2519964639309215,17.637118323659532,-0.09052083195628578,0.2515273322698793,0.9636077937123276,15.886354329914928,0.9958740206720373,0.016647308711580742,0.08920651356920167,5.130380287205718,76.69749261623262,68.65040221065765,22.96806874822723,22.86559188066017,8.181057785935934,57161.0,120934.08742507714, 0.0, 0.0,0.0,NaN, 39.1673326661349,39.1673326661349,0.0, 28.184755141606303, -3.3843957196185515, -20.17701920314883, -3.3843957196185515, 307.275841643391, -14.648184932945185, -20.17701920314883, -14.648184932945185, 254.3044017647254, 3.3218846908189965, 3.280276618498545, 7.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,114.82024994116547,261.2992927787399,37.38121156898123,21.99242256333073,20.7588617240051,21.5751891599239,118.0,93.0,94.0,-0.7166954191946369,-0.04649924166026119,0.695834388795527,26.542371072311287,-0.202682196327566,0.968594173876199,-0.1440321270582315,21.04536823422541,-0.6672837502871308,-0.24426040788082135,-0.7036115759029534,15.253877910634712,135.93653998259893,105.32351468763267,78.1560161088527,35.235384484708085,11.770873280358522,331438.0,1118984.2365498855, 0.0, 0.0,0.0,NaN, 126.80216683614812,126.80216683614812,NaN, 483.66665020409863, -25.5473733651955, -229.15850004997972, -25.5473733651955, 430.93034007636396, -44.59444615284827, -229.15850004997972, -44.59444615284827, 465.4887872864978, 3.510533241818364, 3.6555486065740674, 14.0, 0.0
32, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,39.88699576477123,206.6851072693189,63.09567451225439,12.39866394489011,12.366545487863977,12.028444615446356,54.0,61.0,59.0,0.7232213483201718,0.1301031878143465,0.6782507219712326,13.793160695702884,0.29281883932558217,-0.94721545307041,-0.1305374000071905,12.525596336632379,-0.6254662330373819,-0.2930120236187645,0.7231431015676392,10.207837636975125,66.0671165008128,61.7033640081745,51.69604112592622,20.33917762508965,6.136745743756232,72015.0,210742.18599540985, 0.0, 0.0,7.105427357601002E-15,47.29290094451144, 119.49772290145846,119.49772290145846,NaN, 153.72686761831798, -6.517539360442956, 40.19632853128802, -6.517539360442956, 152.93144730340887, 14.108430339712346, 40.19632853128802, 14.108430339712346, 144.68347986686044, 3.6866371793576613, 3.5683482479841317, 7.0, 0.0
