// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,158.18473136452587,181.5493017256716,182.0007338551859,19.89227930931455,11.478721426606134,11.047259406615165,79.0,52.0,47.0,-0.9909382984319768,-0.005546116946872461,-0.13420331325101487,20.022064874501133,-0.0811804483917,-0.7712789985403001,0.6312990109366519,12.787584479985284,-0.10700945518813255,0.636473052844725,0.7638396621692641,9.224985823022456,82.16492942651183,69.18255157957549,53.00614548499519,24.01946790809073,8.518856937339065,89936.0,301307.0450770653, 0.0, 0.0,0.0,NaN, 49.12146719733666,49.12146719733666,6.743495761743046E-7, 395.7027761197838, 6.645713631134204, 37.976003021369976, 6.645713631134204, 131.76104558962675, -37.949211149194525, 37.976003021369976, -37.949211149194525, 122.04194039704724, 9.861678722972476, 6.560465300141962, 8.0, 0.0
12, 0 ,1.0,1.0,1.0,21.501779883303893,45.01529629034848,57.17786788715807,12.38940138930834,16.78561264531686,16.924545276874763,53.0,85.0,82.0,0.28222466984321254,-0.7510082139936459,-0.5969387726106961,17.251998324353565,0.06299448302837721,-0.6063833008646643,0.7926733170357521,16.84212574262922,-0.9572778754572139,-0.2613158145741438,-0.12382695269437267,11.849288830093073,83.59103070236097,81.23278435645793,62.3865135516114,25.75406308389261,7.64346296935749,149448.0,423625.15001719794, 0.0, 0.0,-7.105427357601002E-15,53.34903344271797, 75.8815657085383,75.8815657085383,0.0, 153.4972667853954, -38.79652500410376, -19.33483427585506, -38.79652500410376, 281.75679187862124, 1.6294121969511748, -19.33483427585506, 1.6294121969511748, 286.4402328289838, 11.063581786235755, 6.263515424932911, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,139.16781778796346,115.5122385123327,118.23881057775824,16.744466941663642,15.747786635071144,16.904655156322214,84.0,81.0,87.0,0.6686677315933487,0.01935383559752251,0.7433094199412983,17.542616103134122,0.6850657287299382,0.3726133403990517,-0.6259746367676396,16.13796292640928,0.28908201612262835,-0.9277848498463015,-0.23589586759871806,15.683114992317748,91.31996565568932,78.40062258581365,72.70213379970355,27.467429060769103,7.725131960684917,191118.0,520513.99220061116, 0.0, 0.0,1.4210854715202004E-14,41.985904311288174, 132.37684211981744,132.37684211981744,0.0, 280.37717316046655, 4.494191934794028, 24.5011282471543, 4.494191934794028, 247.99278390372535, -2.4871444758807084, 24.5011282471543, -2.4871444758807084, 285.76736595417117, 9.885676882761947, 6.1540909951827, 27.0, 0.0
14, 0 ,1.0,1.0,1.0,78.13002054817593,91.65138840543909,159.63957601140817,14.089177509111892,17.1962824699901,18.2568258316217,75.0,83.0,83.0,0.06968332801596361,-0.03681438809277124,0.9968896301125688,18.279673942013726,-0.2225267606588736,-0.9747122766793666,-0.020440608630706455,17.347559001513083,0.9724330694640568,-0.22041025048731303,-0.07611338182495803,13.87243527214343,85.30042457955588,82.11311301131428,76.10616805110016,27.54677948497029,8.288768492582891,178118.0,533069.16977777, 0.0, 0.0,0.0,NaN, 127.01669548544378,127.01669548544378,NaN, 198.50492288326436, 23.16864379747372, 10.337046559874906, 23.16864379747372, 295.7121307876888, -3.038857202234459, 10.337046559874906, -3.038857202234459, 333.31168944616945, 10.029267263172342, 6.302729981698388, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,119.1865051141367,50.79133644923119,14.476452956716114,16.610492490563463,18.632947008282198,9.498750579910656,77.0,94.0,39.0,-0.5123265209729826,0.8579178213324951,0.03871108042699779,19.696860913453563,0.8574956684232468,0.5085593682024506,0.07790088349238192,15.377668722669325,-0.047145673641272576,-0.07310527240650826,0.9962092674751029,9.42774694101265,98.10770484572988,72.41091465042794,43.04512155746522,25.353976736471235,8.396267100221598,118104.0,305795.49825321435, 0.0, 0.0,1.7763568394002505E-15,87.78146413871053, 96.54091621781134,96.54091621781134,0.0, 275.90846077906514, -67.0952954003862, 3.9273366754929127, -67.0952954003862, 347.1867142134525, 15.779971098906776, 3.9273366754929127, 15.779971098906776, 90.22626257935302, 9.468614148017803, 5.891683816579863, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.122646750998152,99.75904797591514,25.623932396986806,9.545170463953541,13.73237031536219,16.625397113731047,38.0,61.0,70.0,-0.1110041955608817,0.36334311447515566,0.9250188375008238,17.285985197129314,-0.3599894139358793,-0.8822624011165474,0.3033491015812744,13.529344328358475,0.9263291479932949,-0.29932396619642426,0.2287345029471025,8.616476116300026,83.82652052548585,70.9167285208486,44.707195393827234,22.340755487053958,7.5486917489555045,77393.0,265770.9806495943, 0.0, 0.0,0.0,NaN, 104.10162347101875,104.10162347101875,0.0, 91.11027918593105, 25.498121491771137, -34.939379095167766, 25.498121491771137, 188.5779944782406, 46.356596737935874, -34.939379095167766, 46.356596737935874, 276.40382918925667, 10.732666917730858, 6.441615752644054, 7.0, 0.0
17, 0 ,1.0,1.0,1.0,186.37118983020622,28.0124065369967,171.95033563886022,8.061792572755774,15.501251190311937,15.096553796264681,32.0,73.0,59.0,0.011402118352206492,0.7837148829476656,0.621016081871806,16.171375849856577,-0.043997044555691395,-0.6200617739889247,0.7833183621670519,14.38688134160171,-0.9989665919175912,0.03625436089680002,-0.02741112089130607,8.043100948026762,79.95648040862508,73.65595573712508,33.803505272337674,21.95013631566685,7.167896497473458,78507.0,199078.00268600296, 0.0, 0.0,0.0,NaN, 41.919244475668265,41.919244475668265,4.76837158203125E-7, 64.99249948614018, 5.640623907490762, -3.510193114652404, 5.640623907490762, 240.28878846514726, 26.68163823719871, -3.510193114652404, 26.68163823719871, 227.90593652351353, 8.74208390803086, 5.645630230065123, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,27.088716439364124,175.18613425965538,42.55031742500727,16.536119278982216,12.093241639239347,16.103879249248088,68.0,54.0,75.0,-0.7377372005166657,0.09107391389137082,0.6689165607027086,18.167116021866658,0.6731532936555802,0.17420293150876545,0.718691854618095,14.36011007926793,0.05107314572725476,-0.9804891028778746,0.18982268811515404,11.948547819189848,89.85870095267322,82.66271007874505,59.20970323530787,24.71869339638917,8.246869575992367,116878.0,439807.52897836105, 0.0, 0.0,0.0,NaN, 56.21437542373838,56.21437542373838,0.0, 273.44324080872735, -5.142944148071944, -61.72395353599443, -5.142944148071944, 146.24649334503238, 19.352229199840153, -61.72395353599443, 19.352229199840153, 259.3349268743632, 10.212195154632818, 6.102759738355019, 8.0, 0.0
19, 0 ,1.0,1.0,1.0,109.00238088489556,72.78330404466993,62.93393753011536,13.264887929370348,16.032085023866937,15.770674495939012,61.0,78.0,68.0,-0.3182524090959293,0.6897477561462239,0.6503563922926308,17.638212759102515,-0.09745019302154827,-0.706193922460034,0.7012799753027132,14.505070669987994,-0.9429840210654153,-0.15980668562910785,-0.2919639690844391,12.656838134834548,91.54836508535774,71.04631993062101,61.99827107122559,25.06927376414984,7.29593647081488,141124.0,403247.5697144021, 0.0, 0.0,0.0,NaN, 132.43359288836407,132.43359288836407,0.0, 175.95725177875516, -29.672254118073493, -34.665944864163336, -29.672254118073493, 257.0277502124986, 42.834151126729815, -34.665944864163336, 42.834151126729815, 248.7141740568612, 9.189142419677262, 5.66652159763407, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.30106161035283,40.201798347921816,86.17464606572901,15.209952631668878,12.63870251082402,16.784267422326405,87.0,65.0,88.0,-0.35629840335491764,-0.0044578992843917024,0.9343615868071133,17.034611813202677,0.8765179841114686,0.3448140456539969,0.3358861376253735,15.255460986705494,0.3236783454232061,-0.9386604290443342,0.11894926502674187,12.242712263852743,79.30656392292076,78.5620422008628,63.81192051308388,24.840185533493205,7.467012507054681,129897.0,397579.25325097615, 0.0, 7.105427357601002E-15,-1.4210854715202004E-14,45.83718572748787, 111.74891311790118,111.74891311790118,0.0, 231.34265905761103, 25.261578573853598, -22.31504872085106, 25.261578573853598, 159.73680115710937, 9.010608425745321, -22.31504872085106, 9.010608425745321, 281.7116329041675, 8.894063628913973, 5.683940329253228, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,57.62388519539484,79.75014864061401,91.91537619588131,14.997689685930633,16.631371300306718,13.973856607846015,71.0,76.0,63.0,0.3939446821666242,0.9056337443310385,0.1569557533879566,17.112966826735356,-0.8626361987160153,0.3053517829093763,0.4032605576284998,14.687813593379051,0.3172796496112238,-0.29425806667449017,0.9015241617059252,13.71919727877628,85.48997517154454,70.61636329204669,74.58353889147568,25.376446061509498,7.268965609223496,148008.0,450260.16381643066, -7.105427357601002E-15, 0.0,0.0,66.7998271669249, 134.6441039720732,134.6441039720732,0.0, 224.9306959154701, 30.083605443799378, -3.101817725580222, 30.083605443799378, 276.60251132866597, 18.261760254335176, -3.101817725580222, 18.261760254335176, 195.26866849664174, 8.750469966535697, 5.509238252951355, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,117.6052128150814,150.8624233140076,159.97509400218422,16.319114161189457,12.719630799903785,15.7914571348604,77.0,65.0,76.0,0.9330368498985827,0.3455696199637925,-0.10011930128306895,16.822759544079585,-0.10422326094496409,-0.006735596455142004,-0.9945311174711385,15.783605935240008,-0.34435410351748064,0.9383689410346413,0.029731832977444667,12.055917971563353,84.21072161513158,79.6153941223844,62.368966594294065,24.956210225332182,7.393252621324304,136433.0,418150.85240981303, 0.0, 0.0,0.0,NaN, 103.9490043143935,103.9490043143935,0.0, 266.31348700593423, 44.45848031296731, -2.102684005001433, 44.45848031296731, 161.789007685861, -4.067611835692178, -2.102684005001433, -4.067611835692178, 249.37011844213342, 9.146419950579643, 5.77721161318993, 15.0, 0.0
23, 0 ,1.0,1.0,1.0,174.38832935847503,63.867920319818815,114.40858397817546,13.849388117091223,14.263337941541648,14.651252817600126,61.0,69.0,76.0,0.6136675887923477,-0.28791558710293286,-0.7351984121099275,15.574672713341887,-0.1406164741444178,0.8764056612773162,-0.46058671722083094,14.412609378684426,-0.7769421456356823,-0.3860281486941631,-0.49733607425037957,12.633836723158414,89.77666100662688,69.9910689063251,62.8216934383272,23.679734968071745,7.012682897394693,116566.0,394744.16062665486, 0.0, 0.0,0.0,NaN, 109.82239942584445,109.82239942584445,0.0, 191.80555121782757, -20.586013770712725, -34.31145413204637, -20.586013770712725, 203.44280923462156, -1.8600658946179898, -34.31145413204637, -1.8600658946179898, 214.65920912523563, 9.430453027833376, 5.539953632333728, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,183.63976470588236,19.835632352941175,114.7561911764706,10.393493210711442,11.226042374507228,15.845387570444124,42.0,43.0,80.0,-0.23600312628865505,-0.30688409013165857,0.9220220602599731,16.596281964386964,-0.35422645854408674,-0.8563713133359581,-0.37570172978382926,10.675250550819685,-0.9048901261751593,0.41527139188645185,-0.09339984278034573,9.78404243698431,91.22919720441459,54.75485911790881,47.55598205396862,20.791262239447967,7.2696939594063545,68000.0,237553.63131575673, 0.0, 0.0,-1.4210854715202004E-14,22.776493224877505, 89.03716388375344,89.03716388375344,0.0, 108.02470112110485, 18.54665661937703, -36.678137366781854, 18.54665661937703, 126.02402739423191, -44.98294192971457, -36.678137366781854, -44.98294192971457, 251.07630725758517, 9.265205800204592, 5.843879189444534, 8.0, 0.0
25, 0 ,1.0,1.0,1.0,98.08923639317628,184.52962361223936,141.80885458976442,13.018943499040143,9.357767171624666,15.043230154397733,60.0,38.0,63.0,-0.3466047803998783,0.024555798549239182,0.9376897882357264,15.358562225671253,0.9002937760705045,0.2893317501542648,0.32520494326098814,12.93415672144933,0.26331776045809147,-0.9569138681774237,0.12239120032525258,8.954419356546145,70.60781400553316,64.18133947493482,42.708249350777905,21.007767929799762,6.483298262104422,73860.0,193541.14784420194, 0.0, 0.0,0.0,NaN, 115.09578726404621,115.09578726404621,0.0, 169.4928898311996, 21.3657087838035, -25.10065205254712, 21.3657087838035, 87.56780643833629, 11.78163046517192, -25.10065205254712, 11.78163046517192, 226.29877347818123, 9.399271308276232, 5.630606892707274, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,175.3220819203998,149.7846577726218,92.72221354631448,14.595484890006471,11.178534793486369,13.75418311425804,64.0,55.0,65.0,-0.8124617892941274,-0.08998988020868083,0.5760274840639211,15.30118707889326,-0.5744819711887301,0.29198579883219894,-0.7646664358133113,13.17692232643254,0.09937960412526672,0.952179665157973,0.28892486833700437,10.927385983116322,74.5029992834582,67.35542451201229,52.9782687003011,21.96652216134453,6.681113423623836,89648.0,265854.54904185317, 0.0, 0.0,0.0,NaN, 108.29584073584965,108.29584073584965,0.0, 213.0281791744072, -0.7080270449614486, -29.86863280760578, -0.7080270449614486, 124.95964012918535, -18.053204393721696, -29.86863280760578, -18.053204393721696, 189.17755314054102, 9.368114640818906, 5.5578279532100145, 8.0, 0.0
27, 0 ,1.0,1.0,1.0,20.354315282295484,75.26079172095726,175.4380618490987,11.804751789902191,15.833722555642517,14.275666696184944,49.0,75.0,59.0,-0.005609639239102088,0.8516085404804323,0.5241482860111207,16.713166009203878,0.026030646729431145,-0.5238545567225764,0.8514098947227717,13.23632226788269,-0.9996454058207115,-0.018420021220988955,0.019229285992039193,11.803535452582437,83.62209482566472,68.48993429898741,49.74998472684117,23.260966591261838,7.2650552407457,106679.0,284931.6836090036, 0.0, 0.0,0.0,NaN, 81.74211721508746,81.74211721508746,0.0, 139.35216482119898, -1.1580667747986806, 0.3834694572301092, -1.1580667747986806, 250.7067699690626, 46.49299001018313, 0.3834694572301092, 46.49299001018313, 203.79465962056395, 8.397425513218225, 5.165238083428373, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,88.77057024893327,33.640281928585004,104.75505726674383,13.296893061870781,14.847951652013526,13.887067961669675,67.0,68.0,61.0,-0.41406869173954086,0.7258253140544605,0.5492947587578537,16.548378229361358,-0.46088698271343154,-0.6875637177631843,0.5611054474704176,12.689651051231376,0.784939684107266,-0.02082660542220398,0.6192220480733657,12.459679935992432,82.84279617481158,59.150540728076976,61.74524870500869,23.34351937227756,6.7230791492829525,115774.0,302563.83240338875, 0.0, 0.0,0.0,NaN, 134.47483715110693,134.47483715110693,0.0, 176.80736509882732, -33.81302219334995, -28.47192952546126, -33.81302219334995, 220.4616682605312, 45.055652520693585, -28.47192952546126, 45.055652520693585, 192.85065657203236, 8.301889187965358, 5.216221564880286, 11.0, 0.0
29, 0 ,1.0,1.0,1.0,48.791209470146306,12.906175860023724,119.27909994068801,15.671386095720617,8.209161320929127,15.72403390703905,69.0,33.0,73.0,-0.7107256675083253,0.08613350113659153,0.6981762281306905,16.70245622801169,0.6904332779786401,-0.10476989433541209,0.7157689277278083,14.735645093706651,-0.134799533398729,-0.9907594507361005,-0.014993217552798664,8.007286287349197,82.95811470660125,79.2124095040855,37.17152869642129,22.438344263972713,7.533168042419163,80928.0,244265.71829909243, 0.0, 0.0,0.0,NaN, 95.19986976501065,95.19986976501065,0.0, 245.5923421611455, -24.22200408379256, -30.99143742959258, -24.22200408379256, 67.39032959303886, 1.4452995977863115, -30.99143742959258, 1.4452995977863115, 247.24524230971377, 8.720917249337418, 5.700980781613441, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,96.03087001390945,161.793467043568,17.677517536381448,17.563914646642782,18.153515532212815,10.963587036810871,79.0,84.0,45.0,0.583156685448774,0.8026179483842226,0.1254300966590567,18.954946671940057,0.8111749938978912,-0.5836589478137792,-0.03656995914227908,16.816637747761867,-0.04385669266093482,-0.1230717740524308,0.9914282268225125,10.777390970500775,85.40406499665355,84.00416065377192,50.62369500869423,26.17897689243328,8.538303899016674,133722.0,363189.41292604874, 0.0, 0.0,0.0,NaN, 104.85304851280372,104.85304851280372,0.0, 308.4910977145529, 34.90214450908662, 12.840887868935656, 34.90214450908662, 329.550126178292, 28.034262719072366, 12.840887868935656, 28.034262719072366, 120.2002407137274, 8.974695698649672, 6.0655666277505516, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,153.86050855900734,89.32828774567521,69.1027080880355,10.748079831560633,12.536713425000173,15.261752592815453,51.0,61.0,68.0,-0.04255452640827763,-0.21617925842662017,0.9754258764807727,15.40311457241866,0.24363873730403818,-0.9490813856909694,-0.19971151448978272,12.474111110530925,-0.9689320295908591,-0.22915289996206747,-0.09305735044537622,10.61847961063927,68.30324397231125,64.3474486701515,48.1013013282531,21.59087549618689,6.280572512015663,88328.0,211411.9287723705, 0.0, 0.0,0.0,NaN, 121.99827837763871,121.99827837763871,NaN, 115.52122006560042, -8.763281934217162, -7.253040187112978, -8.763281934217162, 157.16918350057958, -18.131580319136923, -7.253040187112978, -18.131580319136923, 232.92109220430922, 8.03182526448479, 5.079207863497277, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,152.80009581985865,49.71328568957028,157.8415512170453,12.23836786010792,11.487344222809211,12.363545680683158,55.0,56.0,56.0,-0.7130391570445613,0.16460675846411849,-0.6815275310573424,12.795488461826396,0.49423479025638983,-0.5714582276914708,-0.655108743724235,12.194295202248066,-0.4972998417669198,-0.8039528027637308,0.3261177062150074,11.052991744983217,59.68412545475519,58.985937133342134,55.673111859698146,20.087620176132543,5.575078710703967,75141.0,195998.5304614689, 0.0, 0.0,0.0,NaN, 80.47718019695007,80.47718019695007,0.0, 149.77764787932247, -12.371072193036692, 11.60379740529451, -12.371072193036692, 131.95907729330816, 5.270882466563226, 11.60379740529451, 5.270882466563226, 152.85726179833918, 8.273983069114324, 5.041050889527938, 13.0, 0.0
