// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.91899825704064,90.9172552976791,12.941587927713053,11.299980863398218,11.339553972403278,8.379208349659374,60.0,54.0,33.0,0.6885507283856661,0.7181094510550683,0.10107774604212601,11.54508386922039,0.7176945981564952,-0.6947695516983027,0.047007805840377004,11.124678034062084,-0.10398248995169915,-0.04017569337706432,0.9937673547893978,8.332992347550661,57.40384779387726,57.98436425470868,36.27066369811994,17.264231168220494,5.332214037664055,43604.0,120727.83337729702, 0.0, 0.0,0.0,NaN, 134.97555417604514,134.97555417604514,0.0, 127.68956751316595, 4.485477151440302, 6.276389518408515, 4.485477151440302, 128.58548429304696, 2.86050016611289, 6.276389518408515, 2.86050016611289, 70.21113256700136, 6.1128629194161626, 3.849895215634105, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.6169905312393,9.85169410959425,39.868578164809676,10.239543258158662,6.257257586483822,9.696794754082044,47.0,24.0,48.0,-0.9747254752478489,0.009503579451964478,0.22320378554239745,10.269012679121584,-0.22322855320669105,-0.0016168790465316669,-0.9747647914935156,9.665897978190088,-0.008902861118986014,-0.9999535327602727,0.003697483488395735,6.256767696931523,52.81694690353089,49.375900777223094,24.281297745239527,14.733721179309414,4.5767682214050405,26297.0,63322.81589373059, 0.0, 0.0,0.0,NaN, 61.20602053845827,61.20602053845827,NaN, 104.84824613570251, -0.5946205623518537, -2.613974245124422, -0.5946205623518537, 39.153272503609344, 0.22620279281882996, -2.613974245124422, 0.22620279281882996, 94.02782850279304, 5.835371655989823, 3.874868185517798, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.52741694447639,59.13595432425183,92.8963865578419,6.996450890506671,9.508783769366184,9.588638022472008,28.0,46.0,54.0,0.16766194250991442,-0.6574884756591105,0.7345736024451609,9.831893988344975,0.04613962752106067,-0.7390712591603199,-0.6720452430122521,9.335942904067528,-0.9847642397071593,-0.14656936330160544,0.09357784959776633,6.890812989464039,51.51812660600953,44.93376363245109,29.90947414928044,14.547580214898113,4.435897074210063,26097.0,69237.54111832207, 0.0, -7.105427357601002E-15,0.0,48.89139021518051, 110.7177487637365,110.7177487637365,0.0, 48.95032506327159, -6.774697295436292, 4.827073434412544, -6.774697295436292, 90.41696877256177, -4.047108077833581, 4.827073434412544, -4.047108077833581, 91.94197912599589, 6.136637902491192, 3.9439264066923645, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,69.43849176526165,187.41300380064848,23.611474952223485,12.464166550700506,7.300396636350842,13.597029722573742,60.0,29.0,55.0,0.46469751998003406,-0.018008562749717228,0.8852863415822563,13.99689284512573,-0.8801675797180191,0.0998510933865868,0.4640417985083105,12.053845274141965,0.09675353501412844,0.9948394095617606,-0.030550002374422982,7.233412812587934,67.48483534935073,59.594303885901354,31.29966009004798,18.816709348334953,6.2818711725459035,46571.0,125878.2118662657, 0.0, 2.8421709430404007E-14,0.0,88.96812958018975, 74.41530999314774,74.41530999314774,0.0, 155.35544780360135, -9.372634270534215, 21.09849627451924, -9.372634270534215, 53.29579104804269, 2.0186788080335996, 21.09849627451924, 2.0186788080335996, 184.87921727655376, 5.422899506374845, 3.6275663169283505, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.1916524471168,149.77329974811084,34.28533896698356,8.393542466618294,11.02093577708642,9.223083717425084,36.0,53.0,51.0,0.12243363900808184,-0.9901209732022516,0.06834078185289305,11.064192502613325,-0.037119248353185405,-0.0733788760529337,-0.9966131154820824,9.21532022679384,-0.9917823175681915,-0.11948221195740456,0.04573658912547569,8.345020741914272,53.83976748275981,52.221467534591945,39.03938388897478,15.986139818050468,4.628302876647491,36921.0,109762.80653132664, 0.0, 0.0,0.0,NaN, 62.589879721254185,62.589879721254185,NaN, 70.45155513892472, -6.356216489738419, 1.0069592229254327, -6.356216489738419, 121.46102540266347, -2.45355523540383, 1.0069592229254327, -2.45355523540383, 85.0652732586317, 6.025361766377461, 3.9346134449462715, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,154.88203907719475,110.65283482399907,9.6737937123335,12.196846360945935,9.371382942065312,5.835847397798136,63.0,49.0,24.0,0.955732107599048,0.28769088027805023,-0.0617259743472989,12.461275369228707,-0.2886929504443567,0.9573900587339574,-0.0077881834289321395,9.042625687287263,-0.05685524485933477,-0.025263270616275695,-0.9980627476715852,5.7957338708404045,61.64957718013025,45.49201267602892,26.297228390604335,15.56018508430239,5.3407522309118205,26051.0,73752.24286015109, 0.0, 0.0,0.0,NaN, 100.55908018477574,100.55908018477574,1.9073486328125E-6, 148.7630611525201, 20.14395460497289, -7.070762424551811, 20.14395460497289, 87.82281824683268, -2.5202567911272884, -7.070762424551811, -2.5202567911272884, 34.05711485038727, 5.985306108642194, 3.861992668999437, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.449479101292832,46.696372536713945,14.434082255972553,7.057019546101358,9.28753904268227,8.794188026655222,27.0,46.0,38.0,-0.18092713807442007,-0.8587132820307533,0.47945476321773284,9.560472215030199,0.04033288932821401,-0.4935684792667486,-0.868771209417501,8.581603353820524,-0.9826691349313044,0.13784649265861532,-0.12393432016629034,6.953495832665904,48.8045536437098,40.950734515461235,30.687628557265754,13.993620596933038,4.192401696005074,23901.0,61331.75185914654, 0.0, 0.0,0.0,NaN, 50.19944731120748,50.19944731120748,0.0, 49.80152487405662, 6.185175090501744, -4.620825307556716, 6.185175090501744, 86.25838146934753, -6.879413625723117, -4.620825307556716, -6.879413625723117, 77.33774304816608, 7.234511918243237, 4.149595724741124, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.12061796051001,12.041693057582684,104.9266103048495,10.57728381867651,7.342813725778102,11.914343100483748,50.0,28.0,56.0,0.34156230727471765,0.14911002289902525,0.9279554899456244,12.251793999829625,-0.9330936304569893,0.17205306892592567,0.315806931959648,10.375810314947033,-0.11256761101563181,-0.9737371013493442,0.1979004558004115,7.069902545462245,60.25556903826947,55.25274938791803,34.975499521813234,16.67458362086669,5.450291641653955,36313.0,116443.43583995113, 0.0, 0.0,0.0,NaN, 114.20561709309496,114.20561709309496,0.0, 111.87893298083593, -4.159766904200028, 14.739224158421557, -4.159766904200028, 53.9169134114753, 16.987500674647038, 14.739224158421557, 16.987500674647038, 141.95157151604468, 5.5883958643566025, 3.6942856919701037, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.64692645444566,134.56020856201977,118.57442371020856,4.877082306732675,9.656205955661237,9.690858461996816,19.0,45.0,46.0,0.02511656836485154,0.7010951072724158,0.7126252932307793,10.733533276470952,0.01373999730664813,-0.7130249441130656,0.7010040239161072,8.486056057554487,-0.999590101225291,0.007815345881084667,0.02754178464028742,4.8702257654221155,49.041814779946264,45.4790561573563,19.924160705940295,13.809755199399525,4.497960020710379,18220.0,44438.35886921937, 0.0, 0.0,0.0,NaN, 104.79630057987943,104.79630057987943,0.0, 23.785931826644912, 1.1379155696747072, 2.1027040465297357, 1.1379155696747072, 93.24231345814756, 21.570903248622503, 2.1027040465297357, 21.570903248622503, 93.91273773045529, 6.166843868767522, 3.8466575502541365, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,36.444465040409284,176.80507155038185,190.07770445614295,12.082181194563761,12.168055730901777,5.081252502205674,55.0,49.0,21.0,-0.7010192529712013,0.71271846733897,-0.024584411274007303,14.463707903875653,-0.7127345844520219,-0.7013675933302177,-0.00963904311547917,9.217279733521966,0.024112633404569365,-0.010765005349206797,-0.999651286984681,5.069784775031738,63.55851535958038,48.80111902724116,21.1373528271057,16.776525045033516,6.19742019659333,26974.0,65562.29106589107, 0.0, 0.0,0.0,NaN, 44.32443667689602,44.32443667689602,4.76837158203125E-7, 145.97910241827017, -62.058871610348035, 3.569489184967052, -62.058871610348035, 148.0615802703316, -2.8145781111292543, 3.569489184967052, -2.8145781111292543, 25.819126991171423, 6.1758641630594555, 3.9182326575329305, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,11.565625505745267,153.33047418676162,188.07843771915628,7.287987785285977,9.973784256613476,6.083689023483751,29.0,59.0,23.0,0.08130705858393922,0.9963573070051457,0.02571534564966821,9.991255983816751,0.9951884822284627,-0.08257288654942403,0.052740906767936045,7.269926935468856,-0.05467217815521949,-0.02130340781072304,0.9982770746398086,6.076625437625354,59.709335125011535,30.904018989975896,24.251957678136648,13.09982954846333,4.242272538581757,18537.0,44751.12926669633, 0.0, 0.0,0.0,NaN, 49.53717775759641,49.53717775759641,0.0, 53.114765958477605, 3.7868035902144417, 0.9674478348517217, 3.7868035902144417, 99.47637239747083, 1.5422393338969873, 0.9674478348517217, 1.5422393338969873, 37.011272134456675, 6.198060765879346, 4.0695468880431624, 7.0, 0.0
22, 0 ,1.0,1.0,1.0,8.5133185883258,19.16237138186364,55.21146264063852,5.3641140129306075,10.35381543114808,9.614559439317143,21.0,42.0,45.0,0.004674789727504576,0.9486335570735468,0.316342410585419,10.442097241495965,-0.05867966254661376,0.3160609785676928,-0.946922465162934,9.529952757659869,-0.998265918252456,-0.014136202489448038,0.05714301562534288,5.343928515060293,44.642711315017195,44.33387371600239,21.82456009270919,14.362263781139893,4.705352847461347,20798.0,43194.82725253206, 0.0, 0.0,-7.105427357601002E-15,71.55812707262946, 59.059111721066564,59.059111721066564,9.5367431640625E-7, 28.77371914371851, -0.7978400265783469, 3.5786337555795016, -0.7978400265783469, 107.20149398228011, 5.517207936463292, 3.5786337555795016, 5.517207936463292, 92.43975321216237, 5.510953734227185, 3.77713842224952, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,100.7588297515544,19.41141869404814,102.30063723846133,9.92150709309413,9.654919139317249,10.402155385901033,45.0,41.0,52.0,-0.5828691090129406,0.337021655361725,0.7393781208391975,11.9447010537734,-0.4995542471330398,-0.8662819623518381,0.0010563499375233478,9.515682130183594,0.6408659422451799,-0.3687437667555772,0.6732895948617548,8.162996606074929,59.60448290972526,47.50791873755582,43.287419076068744,16.53942166903108,5.128950585790341,38761.0,122576.33227661155, 0.0, 0.0,0.0,NaN, 140.60860049089223,140.60860049089223,0.0, 98.43630299831715, -4.588763397436543, -32.78345871094322, -4.588763397436543, 93.21746358675452, 18.926594720421466, -32.78345871094322, 18.926594720421466, 108.20483667242986, 5.407512929248341, 3.4113893731938414, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,123.10263134500845,10.604409280824962,145.84651969063916,8.91424565706328,6.521895814525859,9.333564909888008,42.0,26.0,45.0,-0.6318629805270802,-0.07292431555035021,0.7716418975411767,10.093730264681646,-0.760813183626243,-0.13178246145332928,-0.6354499842425073,8.088603817133434,-0.14802862378585963,0.9885926497070545,-0.027786678197468988,6.465712042025876,47.68890654045626,42.75259890760944,27.759249732787886,13.84198406715568,4.1849506163996635,22498.0,56596.24383286588, 0.0, 0.0,0.0,NaN, 94.6480756902815,94.6480756902815,0.0, 79.46377563447155, 5.136475196487458, -17.872993775699484, 5.136475196487458, 42.53512501552992, -1.4027013402662811, -17.872993775699484, -1.4027013402662811, 87.11543392709274, 5.859412219786349, 3.791733282242263, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.034574285518154,151.90808411321876,19.29576916916459,8.647360978496366,11.537463041160786,11.730688946946708,41.0,55.0,46.0,0.15766192131721535,0.6116886789217557,-0.7752287911613713,12.496639802828131,0.2726043899306927,-0.781501445309888,-0.5611972358886587,10.980914063293268,0.9491204165737235,0.12285133722313706,0.2899620385247143,8.291712034407015,61.93830038978905,58.289921696254154,43.42726671942053,17.70957979306211,5.645330109192345,43703.0,156788.87788230422, -7.105427357601002E-15, 0.0,0.0,80.92878826017875, 77.05907957808225,77.05907957808225,0.0, 74.77685189242163, -2.6113107817549084, -18.6129306275223, -2.6113107817549084, 133.11305342615108, -18.72084056580705, -18.6129306275223, -18.72084056580705, 137.60906317001766, 5.389161781132926, 3.623292669218305, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.66655845034222,36.32583935286638,35.26131536942348,8.740681702364078,8.98715305442426,11.217938233702037,39.0,45.0,57.0,0.21397038915467806,0.40701241801327637,0.8880076374378669,11.827922423116428,-0.8218681947944471,-0.4163242421109515,0.3888531802828151,8.710830379085612,-0.5279671798041172,0.8130283002538893,-0.2454295011524875,8.199528042538937,58.48819178320395,41.76297962987269,41.47719944188776,16.106563585108475,4.85686980880684,36963.0,101313.91464248419, 0.0, 0.0,0.0,NaN, 78.75945108682619,78.75945108682619,0.0, 76.3995166220422, 9.286961827342967, 11.044117412767978, 9.286961827342967, 80.7689200236473, 24.864478470109496, 11.044117412767978, 24.864478470109496, 125.842138215154, 5.47392942902088, 3.526235472016431, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,71.07860121912096,63.87902120337154,46.78866625834865,9.097122569172072,9.256516198475508,9.58881449521724,43.0,39.0,51.0,0.4625294457958496,0.5787660249785306,0.6716371044711092,10.026399452958803,-0.48630678466939614,-0.4678015393229689,0.7380158744848074,9.217877965040636,-0.741331385384632,0.6679757541540055,-0.06508585795769835,8.653793065829193,54.51793244395681,48.102170980378766,44.45408440287001,15.51419605718868,4.437996765881416,34287.0,116577.76492119064, 0.0, 0.0,0.0,NaN, 106.40430532362282,106.40430532362282,0.0, 82.75763903853988, 9.157291039079343, 4.347144528064584, 9.157291039079343, 85.68309213263947, 6.486551393811909, 4.347144528064584, 6.486551393811909, 91.94536342368828, 5.630225769337329, 3.6120903048704065, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.18231219395676,126.70682551056969,77.16998089095904,8.96571558471554,8.185885904724596,10.293683004299764,43.0,39.0,48.0,-0.10258686555735096,-0.1042291297075626,0.9892483123743614,10.326720925561883,0.9878844598892301,0.10574626594620937,0.1135870641745689,8.960746718527767,-0.11644839597213014,0.9889155756478092,0.09211815953806433,8.149634774402223,46.87496685722609,42.67484271067259,39.45063414517347,15.33975791381261,4.247884288655164,33492.0,78916.33202975697, 0.0, 0.0,0.0,NaN, 140.80012094765107,140.80012094765107,0.0, 80.38405594601112, 1.8799153061167333, -2.5248388666008768, 1.8799153061167333, 67.00872804516884, -3.9808001203770624, -2.5248388666008768, -3.9808001203770624, 105.9599097930098, 5.757746747068133, 3.6248911575776055, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,67.53535353535354,190.3594380014133,72.62771750426072,10.124342673903847,5.604976365096007,10.190707283714586,51.0,23.0,46.0,-0.6843309235493511,0.04106755934174089,0.7280141775019251,10.724844394617172,0.7290449564284421,0.019929892187539284,0.6841755994652572,9.565341417330954,-0.013588177962597304,-0.9989575841681698,0.04357873853785972,5.590218766328424,46.33896439378184,47.34027543797998,23.6461078965485,14.685118669080678,4.702752305755053,24057.0,51872.45123686313, 0.0, 0.0,0.0,NaN, 99.64311196802558,99.64311196802558,0.0, 102.50231457863049, -1.478954234534734, -11.685304640535968, -1.478954234534734, 31.41576005328485, 3.3260642116913055, -11.685304640535968, 3.3260642116913055, 103.85051494235351, 5.371798624725082, 3.663110720203811, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.83777673380703,74.81317164836456,165.64008456163015,9.005640105836504,9.048927450409447,9.375152288475425,43.0,43.0,44.0,-0.49250386775247845,-0.344479252640845,0.7992333731450744,9.762237024423904,0.47801361147632404,-0.8744834266657001,-0.08235122179043224,8.994429529295136,0.7272846261899194,0.34148613586355164,0.5953522415518134,8.641590586937182,48.11490189367521,43.27188575631335,45.34113562984629,15.28920407166242,4.137434108935524,34058.0,94401.26627619752, 0.0, 0.0,0.0,NaN, 110.80455676913401,110.80455676913401,0.0, 81.10155371585093, 0.8978734322982603, -8.363160866668634, 0.8978734322982603, 81.88308800277363, -5.230111631168911, -8.363160866668634, -5.230111631168911, 87.893480432106, 5.604224242114672, 3.635685224589687, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.538733940924566,56.684802898869,171.59813879433403,9.048971767051015,11.485472497046946,8.025229504728078,44.0,53.0,40.0,0.23379220506583748,-0.9687734850858742,0.08257808089937074,11.634398355381904,0.9477952489886166,0.24602236574473788,0.20287227890465698,8.922229179742617,-0.21685333948330152,0.030837155315169812,0.9757170178935117,7.952287626670868,50.688297634494745,45.84590311686868,37.6052053098571,16.002818996932547,4.702559013587749,36428.0,87388.88578576251, 0.0, 0.0,0.0,NaN, 77.48245879352311,77.48245879352311,0.0, 81.88389004088637, -12.518152434673995, 4.539489572888914, -12.518152434673995, 131.91607848042182, -4.952678444148971, 4.539489572888914, -4.952678444148971, 64.40430860355806, 5.469845871514594, 3.527780040143894, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,188.19064766974583,183.84598924899535,185.9145660456135,6.7091279844941605,9.77300028597817,7.794096036171389,27.0,47.0,29.0,0.14045871374670788,-0.8925744109045218,0.42846501692794675,10.36668858879619,0.23770794606895948,-0.3896963297386405,-0.8897368728809145,7.1033934681752715,-0.9611276096899396,-0.22682083587421556,-0.15743578470292302,6.58372499898973,54.46731938735492,38.17384179502449,31.344606818192375,13.444864669404508,4.528518515421667,19161.0,65172.5475753716, -2.8421709430404007E-14, 0.0,0.0,81.92560910432866, 24.470641909991606,24.470641909991606,0.0, 45.012398312322674, -8.697948892363723, 2.3546834839190915, -8.697948892363723, 95.5115345897294, -22.05673584882815, 2.3546834839190915, -22.05673584882815, 60.747933021062565, 6.11956954822057, 3.831678861935924, 7.0, 0.0
