// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,159.50133232872685,112.81306968538665,155.80605887974124,14.19917150121979,14.376662646800428,12.710330373605792,63.0,70.0,61.0,-0.6696312063404131,-0.7412586924167575,0.04614757211037226,15.329977572388701,0.6449850099229291,-0.5496044956601452,0.5309700889173297,13.46424936491149,-0.368223280727608,0.3853186334279152,0.8461330665228971,12.39206096889072,76.7399106810409,67.68410254394114,64.08597952214328,22.941643558236038,6.5983626176470045,108832.0,332867.1907870416, 0.0, 1.4210854715202004E-14,0.0,42.16125249083825, 230.7781553029563,230.7781553029563,0.0, 201.61647132105227, 30.599493760067052, 6.977374498883141, 30.599493760067052, 206.6884288599067, -10.87619025792557, 6.977374498883141, -10.87619025792557, 161.55249820620597, 6.436428796857052, 4.609201245186676, 34.0, 0.0
12, 0 ,1.0,1.0,1.0,259.6821064535355,75.32318107492704,285.19563855311213,15.73720914897656,12.675076700612806,8.415272279835508,75.0,61.0,36.0,0.9795812731365346,0.19915623672577976,0.02751949660570616,15.860078431330834,-0.19938455286898496,0.9799042177795815,0.005789996115891826,12.526575655309834,0.02581335695800442,0.011158734292569156,-0.9996044984150213,8.406958023723595,82.4888255206323,63.83027396997788,37.119395899068024,20.705591862307518,7.100182697672872,65437.0,195444.17365713645, 0.0, 0.0,0.0,NaN, 86.70803460533742,86.70803460533742,0.0, 247.6597517986316, 18.43591259869237, 4.776130830903623, 18.43591259869237, 160.65756936641762, 1.4805482506652776, 4.776130830903623, 1.4805482506652776, 70.81680754376791, 6.2733545800561705, 4.922886797387239, 19.0, 0.0
13, 0 ,1.0,1.0,1.0,25.01654157316895,196.01707461762658,140.7279839742763,13.517969510163407,15.804032353604464,13.120714980446094,57.0,92.0,71.0,-0.04658412828872408,-0.9806536547814937,0.190127137345721,15.911034729077588,-0.8716897357725344,-0.053045240327329365,-0.48717882448586025,13.741041279079505,0.48783903445746163,-0.188426674975479,-0.8523546589403361,12.754562255377744,89.09942317477606,67.19394951342619,66.43900388422881,23.561322236178373,7.037058646378037,116313.0,397766.4722589681, 0.0, 0.0,0.0,NaN, 176.75588136416422,176.75588136416422,0.0, 182.7354996777075, 5.342052465637424, 10.298327434022795, 5.342052465637424, 249.76743863377664, -16.194843019893852, 10.298327434022795, -16.194843019893852, 172.1531615981025, 6.154210400378378, 4.680690668999978, 29.0, 0.0
14, 0 ,1.0,1.0,1.0,285.95344918043213,142.55128062449324,131.60344361595574,8.663598863326508,13.682751470032501,13.734640697119664,39.0,69.0,70.0,0.0146983701043507,0.7011126344127782,0.7128990333722228,14.701881418634363,-0.18395247649994811,-0.6989104852691497,0.6911480449009301,12.760041947425995,-0.9828252358918198,0.14129829244409178,-0.11869856042333597,8.48245249834193,74.0882825717195,66.71559163494885,41.79504218407848,20.168632863902754,6.6439624122501675,62899.0,206586.35697984023, 0.0, 0.0,0.0,NaN, 194.51899539424875,194.51899539424875,0.0, 75.05794526463235, 13.16833573933638, -10.041719535962201, 13.16833573933638, 187.21768779067656, 28.17786598541671, -10.041719535962201, 28.17786598541671, 188.64035507897572, 6.534836773527516, 4.885047946099459, 20.0, 0.0
15, 0 ,1.0,1.0,1.0,22.556839622641508,141.16467177672956,90.18385416666666,14.123137170404455,12.21936533139819,15.130883800337891,58.0,64.0,79.0,-0.45328118688988805,-0.23345989166896008,0.8602515007796333,15.576165344357344,-0.8507971288818752,-0.17453044859036257,-0.49566457206583175,13.885056688122013,-0.2658578776302328,0.956574932504905,0.11951563665556077,11.929283765106897,85.43702751344696,69.83904647621907,63.559863370347784,22.90833661644476,7.275139220882556,101760.0,379251.5691764244, 0.0, 0.0,0.0,NaN, 169.0248594850709,169.0248594850709,0.0, 199.46300353405994, 18.111822311747197, -17.82324992629758, 18.111822311747197, 149.31288910217603, -15.777946582850243, -17.82324992629758, -15.777946582850243, 228.9436445793276, 6.414411656460403, 4.506292816081031, 28.0, 0.0
16, 0 ,1.0,1.0,1.0,283.18165716202617,161.91828245555183,61.77066756122107,9.342628438694922,14.51876105405838,13.435338942367569,39.0,72.0,63.0,0.10945739611314681,-0.8271226115378341,0.5512597064170054,15.403825670752308,0.024740716448792253,-0.5521531059244819,-0.8333755723367158,12.485488066031428,-0.993683538852149,-0.10485768021838796,0.039973635229838204,9.242413301876894,70.56914449971231,63.58095737849564,42.77417725373783,20.888251297661775,6.5014166848732575,74525.0,191921.47841282512, 0.0, 0.0,0.0,NaN, 152.20063320104578,152.20063320104578,0.0, 87.2847061435111, -14.710804533824657, 7.710012781700019, -14.710804533824657, 210.7944225448424, -36.81537248644296, 7.710012781700019, -36.81537248644296, 180.50833249629852, 6.492608891202075, 4.797618196761164, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,117.3494333483561,110.15357303815418,90.74920031218053,14.067130941404528,12.353769746768956,12.095799870628168,69.0,64.0,61.0,-0.9512150317093369,-0.3027147762177636,0.05961315047566465,14.2730298275807,0.17871285794768155,-0.6981034640301448,-0.6933348887177708,12.612933433587926,0.2514988625309798,-0.6488569316640929,0.7181455314747016,11.575953702825721,68.6198218624292,67.39449771027424,57.69461238471133,21.449440884825616,6.060499989062732,90973.0,266814.4137030334, 0.0, 0.0,0.0,NaN, 184.77044275952937,184.77044275952937,NaN, 197.88417292262065, 16.945292193179462, -7.061307516778748, 16.945292193179462, 152.6156269561839, 10.88275556965837, -7.061307516778748, 10.88275556965837, 146.30837451028842, 6.1071394391491145, 4.586833137357249, 26.0, 0.0
18, 0 ,1.0,1.0,1.0,130.92847178471786,17.149873998739988,163.84960849608495,14.533089257704498,10.77536178480013,13.510964642960984,71.0,45.0,67.0,-0.9969907633483208,-0.07429474192905923,0.02212937233243385,14.55008620340046,-0.03744979943718389,0.21165665582128868,-0.9766263218696615,13.634502836017832,0.06787437160112574,-0.9745161627024164,-0.21380205403949998,10.595310020821284,72.5235687569005,67.0056510945838,50.001019886366514,21.659447063869386,6.3822898270588295,88888.0,242979.40333946917, 0.0, 0.0,0.0,NaN, 189.66631753878616,189.66631753878616,0.0, 211.2106833724059, 6.782264185086783, 0.499289114594867, 6.782264185086783, 116.10842159333104, -15.385389303222649, 0.499289114594867, -15.385389303222649, 182.5461655833418, 6.745109360069291, 4.9462361221813795, 23.0, 0.0
19, 0 ,1.0,1.0,1.0,231.3188941052058,53.559452660588676,25.041523128935605,16.39644438121132,12.783525272186358,15.138329596546654,86.0,64.0,63.0,-0.8805937211498298,0.1296788885468744,-0.455782935328587,16.70670573950072,0.466179964709518,0.40966685449910545,-0.7841232739998483,15.371478440952837,0.08503492679439496,-0.9029709043983954,-0.42120375952146455,12.08447613997065,88.38565984754396,84.28418565737122,59.53191366022461,24.57635006390161,7.5785188025778325,124822.0,443483.7863986982, 0.0, 0.0,0.0,NaN, 90.62442913944777,90.62442913944777,0.0, 268.8433883461563, 2.0384546541896946, 20.42330816565158, 2.0384546541896946, 163.4185183846273, -36.855952020795726, 20.42330816565158, -36.855952020795726, 229.16902297368037, 6.391287986317161, 4.600793051949508, 25.0, 0.0
20, 0 ,1.0,1.0,1.0,288.2961674444916,209.4218639513506,280.90816009051053,6.8603250433099054,11.843204285299349,10.703381511614595,28.0,51.0,42.0,0.079490805168475,0.9504297417798145,-0.30060691581203286,11.974916778470355,0.08923789891061952,-0.3071352167543021,-0.9474727204660331,10.609994992981521,-0.9928332233017216,0.04848983985994303,-0.10922877889398692,6.776230340239863,52.85841379794671,51.92157684965565,29.63711972570661,16.555361945632413,5.273320972164858,35355.0,81338.84374461646, 0.0, 0.0,0.0,NaN, 93.30528804770175,93.30528804770175,0.0, 47.064059699865055, 5.537877600492379, -7.96505004405937, 5.537877600492379, 140.26148774333285, -8.454312197707836, -7.96505004405937, -8.454312197707836, 114.56237578317314, 7.347137103967022, 5.176262275397459, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,192.8420532875116,64.06823882601569,284.8409867472497,12.213392283889526,11.980354339667747,8.58526161037283,61.0,59.0,37.0,-0.752835690581553,-0.651014849091958,0.09704684048628977,12.652330375569631,0.6574800774276353,-0.7368492219479674,0.15739495513016452,11.620223940372302,-0.030957564057068458,0.18229890393650308,0.9827556862471988,8.4434287908258,66.02805343127253,56.37454991416867,39.50917096455737,18.28446701880039,5.663993638865898,50631.0,147065.05795674206, 0.0, 0.0,0.0,NaN, 125.7670881141046,125.7670881141046,0.0, 149.16695108017223, 12.63780501849934, 0.10885368682738876, 12.63780501849934, 143.5288901039958, -13.001769848743809, 0.10885368682738876, -13.001769848743809, 73.7067169185415, 6.267457358878001, 4.58320620917645, 18.0, 0.0
22, 0 ,1.0,1.0,1.0,128.4490426529824,138.43970369144182,14.860343210285272,12.908058807243973,14.622033386455518,9.348620616173495,65.0,69.0,38.0,-0.014647092977243044,0.9824558358087391,0.185919319471292,14.781818224080487,-0.9997616809189942,-0.01740004545365339,0.013184073127764784,12.908479760548024,-0.01618777419361447,0.18568190300501314,-0.982476557920388,9.093269500723958,72.65837829646776,65.04514134074736,40.73435244433203,20.65266060934989,6.425430701993706,72492.0,192513.58378613304, 0.0, 0.0,1.7763568394002505E-15,79.28526456240243, 189.4347853932043,189.4347853932043,0.0, 166.6179821712687, -0.49415431445966185, -1.476271756624251, -0.49415431445966185, 213.80386035461984, 24.788301608069478, -1.476271756624251, 24.788301608069478, 87.3967074251441, 7.043880592409427, 4.649134393832611, 17.0, 0.0
23, 0 ,1.0,1.0,1.0,72.09411032661147,217.65185147559302,129.9925585411693,12.891369291081565,11.5787979731866,12.38351610055451,60.0,53.0,62.0,-0.7800887010262658,-0.44683138176272535,-0.43795357608217717,13.246449340716781,-0.577489442800628,0.24485341763866242,0.7788149634698135,12.533936640029705,-0.24076453639390796,0.8604583198172244,-0.4490477901875768,11.001792939478031,65.25023769011904,61.032971468585515,59.25721679334936,20.489849905499558,5.811496069487297,78748.0,235986.8820666702, 0.0, 0.0,0.0,NaN, 169.9318792494885,169.9318792494885,0.0, 166.18740219904083, 13.873293654624339, 2.376951143538743, 13.873293654624339, 134.0685625038701, 17.527784641701643, 2.376951143538743, 17.527784641701643, 153.3514710126928, 6.293007102394023, 4.489167236208112, 24.0, 0.0
24, 0 ,1.0,1.0,1.0,273.8514012847479,10.118090690315123,178.25461883917913,14.24305122349856,6.378691187402318,14.87874021174368,59.0,26.0,66.0,0.6629438728744633,-0.012263591808772893,0.7485686513167348,17.002714154399627,0.7483989092823723,0.03771556324842555,-0.6621756631542794,11.632771496191925,0.020112036275896906,-0.9992132608231343,-0.03418136030112288,6.36517544213586,79.37515724088661,65.25279384493902,27.290612911024525,20.28938039947033,7.298641155283705,52773.0,141350.3861062435, 0.0, 0.0,0.0,NaN, 124.93223286238937,124.93223286238937,0.0, 202.86450815520382, 0.655071100628174, 76.37537606232065, 0.655071100628174, 40.687701264244, -4.6496842060478745, 76.37537606232065, -4.6496842060478745, 221.37691028855838, 6.000356162407936, 4.429178276755737, 13.0, 0.0
25, 0 ,1.0,1.0,1.0,122.56841948198898,231.490469144399,239.33919401166332,13.196336921874856,12.213407930743644,11.716785709538325,60.0,62.0,53.0,-0.8281182582668472,-0.4877409047437849,-0.2762769627833588,13.576746960164414,-0.5511442531056469,0.6185309717636704,0.5600530771611811,12.365206862890352,-0.10227493629282912,0.616058639099236,-0.7810323876751173,11.10708377654668,67.14904317723057,61.68920646803977,50.77856281655238,20.646061038552087,5.859511276039473,80423.0,210343.65561444775, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,86.13001096663463, 152.95851285731692,152.95851285731692,0.0, 174.14330815563756, 14.555359704723033, 4.831865075299595, 14.555359704723033, 149.16733328275174, 18.444406354027475, 4.831865075299595, 18.444406354027475, 137.2830673632415, 6.145725089098225, 4.401781663634445, 22.0, 0.0
26, 0 ,1.0,1.0,1.0,86.11394389007889,165.2890827717117,13.886195426919526,12.255963965341984,12.674720587759468,8.765389800711885,51.0,57.0,37.0,-0.38512187469476566,0.922762240123265,0.013819907173457288,12.768887917146388,-0.910180726283656,-0.3773113539678705,-0.17090110493700156,12.24877106875225,-0.15248667854388126,-0.07839636706905498,0.9851912618862533,8.637844738162972,62.15306095688878,56.460638224149804,39.23559140392929,18.870440681177936,5.621007165454502,57423.0,137685.59578472053, 0.0, 0.0,0.0,NaN, 160.48510515379613,160.48510515379613,0.0, 150.2086527197612, -5.525790512082335, 11.260986422194138, -5.525790512082335, 160.6485419777737, 5.991034183395686, 11.260986422194138, 5.991034183395686, 76.83205835842395, 6.986008625811461, 4.81734224155558, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,272.0717660640539,219.51897694678837,196.68719279244968,14.86939489267118,10.941641701397025,12.39188945243163,63.0,57.0,62.0,-0.9170111489044178,0.06147837360734219,0.39409511842142336,15.381157246140393,0.3982139646000422,0.19739468740332883,0.8958018618994151,11.80414293327495,0.022719841163970016,-0.9783944741072176,0.20549467597469726,10.883913045295353,73.55416812012457,62.909104311563965,57.18786713820862,21.28376148961565,6.432639322265178,84023.0,264621.2334479957, 0.0, -2.8421709430404007E-14,0.0,86.47532597462177, 133.90562891670004,133.90562891670004,0.0, 221.09890447419573, -5.018059709711899, -35.23980068003395, -5.018059709711899, 119.71952312175037, 6.5536849564100566, -35.23980068003395, 6.5536849564100566, 153.5589242012863, 5.808107847711171, 4.304303939746962, 26.0, 0.0
28, 0 ,1.0,1.0,1.0,25.794665449457714,272.61981404487136,233.10768330075314,13.98010746974601,13.293987462590504,12.720826906349922,59.0,56.0,64.0,0.8401764360279572,-0.5113123898008582,0.18072962230773243,14.523325130310534,-0.2976341209368606,-0.7133319220719999,-0.634485223631889,13.027433644608921,0.45334036484467444,0.47928823164062884,-0.7515086856539295,12.38353521806595,74.31522358811318,69.51557678812952,64.95471200903962,22.22799565748867,6.317369211399298,100777.0,335560.30533768557, 0.0, 0.0,0.0,NaN, 76.74386869307027,76.74386869307027,0.0, 195.44340486564818, -21.259942129349813, 11.832355503165294, -21.259942129349813, 176.7301026555135, 2.084987427538655, 11.832355503165294, 2.084987427538655, 161.81943718131615, 6.5269349809862325, 4.597883582790964, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,86.97446392571324,216.51316512920764,276.72074042397213,12.572696850160526,13.039478238217555,11.85259478827328,60.0,66.0,54.0,0.40079749470994264,0.9149977937577304,0.04626451829123082,13.152384338318925,0.915218351422713,-0.3975747822615258,-0.06564801389830582,12.459917738227707,0.0416741820954562,-0.06865369566299068,0.9967697490486397,11.846937925039118,67.49003287338755,62.29236524414888,56.19641090868896,20.806431020534998,5.97303358550754,81845.0,236256.1053803518, 0.0, 0.0,0.0,NaN, 122.78653386392268,122.78653386392268,1.3486991523486091E-6, 158.07270608603642, 6.546808175454155, -0.2900562345153129, 6.546808175454155, 170.0279927249492, 1.7703940643066456, -0.2900562345153129, 1.7703940643066456, 140.4840032150029, 5.704147723742998, 4.252766098648, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,260.2761035356429,256.0514495244643,221.07878486943457,11.711776583462841,12.442650019966928,12.437713616392962,57.0,61.0,59.0,0.04785242848773882,-0.6997068269028863,0.7128257160578031,13.502964374847139,-0.8292744165479483,-0.4256345431923454,-0.3621314370508361,12.045056719335646,0.5567890867706425,-0.573799261089571,-0.6006166171745304,10.921013322184653,67.34682858414803,61.02216827774811,56.03380542201073,20.355047268877566,5.688059506150497,78543.0,230279.30081862884, 0.0, 0.0,0.0,NaN, 98.6814128237768,98.6814128237768,0.0, 137.16571074094855, 7.000347142488395, 9.903421964038017, 7.000347142488395, 154.819539519383, -27.47413989352816, 9.903421964038017, -27.47413989352816, 154.69672000340688, 5.9981921238868905, 4.348313343438221, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,123.88631353597016,277.6308978761287,231.19619314087075,14.818065012527374,12.802465176318787,11.923415334267458,66.0,48.0,60.0,-0.9754087728191484,-0.21408003679549853,-0.05241625466476503,14.93199749576205,0.16399319119493733,-0.8638294413382089,0.47634538889236544,12.983915282279872,-0.14725474236554884,0.45603556234460085,0.8776944837059758,11.58012924232379,70.13506490886004,61.256748732171914,59.51124877115819,21.997971913890087,6.460280970311312,94356.0,255674.9673706163, 0.0, 0.0,0.0,NaN, 143.46483628286495,143.46483628286495,0.0, 219.57505071548786, 13.67153802108225, 7.237129210883763, 13.67153802108225, 163.9031145908552, -13.191786229629272, 7.237129210883763, -13.191786229629272, 142.16783323344436, 5.960163275760866, 4.2920401370427115, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,190.12767772397967,221.89966719930797,25.187533790683982,13.734875783513095,11.46719177567009,13.037413174709311,70.0,57.0,57.0,0.8853960008520145,0.15627316983705292,0.43778147295692993,14.020597804666327,-0.43768223428477115,-0.036912254151611854,0.8983717199939776,12.795322536834473,-0.15655089736807737,0.9870239013734805,-0.035716027924774525,11.393858024162654,68.35037563614506,65.55913482686108,59.00684647506421,21.24194051870923,6.236778438920365,83233.0,264409.177012513, -2.8421709430404007E-14, 0.0,-3.552713678800501E-15,18.090838077312984, 137.13497381908587,137.13497381908587,0.0, 188.64681278853445, 9.784451319464146, 12.546106453046214, 9.784451319464146, 131.49648721999574, 3.4429264196411933, 12.546106453046214, 3.4429264196411933, 169.97414228808393, 5.968674896288182, 4.334853080283452, 20.0, 0.0
