// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.42738432483475,168.3831728045326,12.766742209631728,9.084461817323719,17.390800432908488,8.348640181529987,35.0,82.0,34.0,0.0477659419440816,-0.9978791232083152,0.04422296072401567,17.41886718096878,0.9711331748327074,0.03603573065929969,-0.23580030291582768,9.099936386206918,0.23370659282429393,0.05420960782788992,0.9707948016391545,8.272931946237419,82.40807255493417,41.925391635182024,39.74112020967695,19.959043969080334,7.503582006527596,52950.0,137305.20135857878, 0.0, -2.8421709430404007E-14,0.0,3.7322621203347537, 133.01927802429694,133.01927802429694,0.0, 82.52744651041256, -10.69722758388239, -2.793699267308113, -10.69722758388239, 302.43993969725005, -10.491358502194782, -2.793699267308113, -10.491358502194782, 69.69979288065706, 9.102082211415198, 5.724264421163294, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.126122773240958,131.32278612377524,188.80096048553904,14.0762644357185,15.972891438219838,15.60159700007489,61.0,75.0,75.0,-0.4623426957035977,-0.6727924462029865,-0.5775721219568446,16.377250231617307,-0.154745819811674,0.7025979048901971,-0.6945573520557671,15.86378694325951,0.8730939027277329,-0.23174664695763614,-0.4289528279934163,13.29700150349829,86.75191422376153,84.45954834613816,66.42226784294023,25.25845673843223,7.66124490581985,139721.0,486677.78266596474, 0.0, 0.0,0.0,NaN, 173.4948582904577,173.4948582904577,0.0, 198.14122046427346, 20.29427117560575, 32.45301332171822, 20.29427117560575, 255.13326089715662, -1.0077820649566336, 32.45301332171822, -1.0077820649566336, 243.4098289527458, 7.000335908759601, 5.18506203292944, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.1568538241478,234.9290662806328,76.56171371454175,14.329334876066289,14.504331261878972,16.479749939034818,75.0,70.0,78.0,-0.15294642118830495,0.38121527674190053,0.9117468426182163,16.8971897181382,0.8205826791189872,-0.46511908684734515,0.3321269362460649,14.40636934162017,-0.5506827207890179,-0.7989612930730049,0.24168035335028093,13.93661090150538,80.66611488263402,70.02775329112097,71.46259589332999,25.196321793366373,7.241062731603064,145065.0,403682.6848086827, 1.4210854715202004E-14, 2.8421709430404007E-14,0.0,73.25980986896877, 158.94506304343093,158.94506304343093,0.0, 205.3298379904497, -10.404142792193221, -9.101011504227051, -10.404142792193221, 210.37562535431965, 29.67162330074509, -9.101011504227051, 29.67162330074509, 271.58215805311806, 6.579584193167838, 5.1371725616790425, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.88710917478215,279.8330503587904,60.34184392619169,16.6880204540996,12.1246587638238,14.995084175977695,76.0,52.0,77.0,-0.9106499200076865,0.08586991430283616,0.40415724787218377,17.059768689385493,0.41264928253198485,0.23852184089263104,0.8791063081579091,14.756101257989442,0.020911547427970512,-0.9673332875668108,0.252644053857109,11.898390403281331,80.31437543360227,72.35400705982377,59.122961291045044,24.421916175903384,7.343019580350775,124864.0,343567.4826273539, 0.0, 0.0,0.0,NaN, 126.30703436657782,126.30703436657782,0.0, 278.4900266764466, -4.190521864928983, -27.37766984892676, -4.190521864928983, 147.0073501391693, 21.15910173056601, -27.37766984892676, 21.15910173056601, 224.8525494446567, 7.0641335130188, 5.538178474754891, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,173.77992743294027,100.9412077232085,11.270817675262407,14.379094036491656,18.399482029630462,7.512149186559496,80.0,86.0,30.0,-0.11821739809685365,-0.992213374901929,-0.03920797690438341,18.466740874175255,0.988421672492818,-0.1137998293849709,-0.1003603316976018,14.36134009083869,0.09511700233770581,-0.05061835139231811,0.9941783232240647,7.379909345745717,86.74836555134443,82.60501280395121,33.322998186242515,23.04316257972937,8.410964748126071,77170.0,238787.60145748782, 0.0, 0.0,0.0,NaN, 162.01131277328372,162.01131277328372,0.0, 206.75834531026993, 16.539180131699496, -13.728608311792273, 16.539180131699496, 338.54093895869437, 12.881387842330593, -13.728608311792273, 12.881387842330593, 56.432385401126496, 7.000709716961979, 5.131128244886713, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,217.7194316784258,28.308995188469588,263.1916574967096,16.3245760191332,17.19060098565368,16.80057762311437,85.0,71.0,74.0,-0.5618058541821326,-0.6197680413339021,0.5479614558961451,18.78544615312753,0.13697911028399015,-0.7229216452642255,-0.6772156363775657,16.304454450181744,-0.8158498057562376,0.305404436362021,-0.49103688730878997,15.017980251438678,90.50539790963894,92.38690672234236,79.94120822599956,27.806460341133445,8.430226344509045,185388.0,668429.5121367446, 0.0, 0.0,0.0,NaN, 94.47933747514092,94.47933747514092,1.3486991523486091E-6, 266.4917822044588, 40.35277405081886, -42.943427443881475, 40.35277405081886, 295.51676224795733, -23.522687056559924, -42.943427443881475, -23.522687056559924, 282.25940847029136, 7.508831390750158, 5.4920746569491765, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,157.23305690367368,257.8239331542823,280.1559628704707,17.048982432792812,17.597333687982523,10.912310478610957,82.0,83.0,48.0,-0.6665831630871252,0.7443735372839274,-0.039685308114930234,19.61402006436905,0.7416641408156612,0.6676195883633518,0.06494911440285878,14.712516344180928,-0.07484109109927695,-0.0138608161723007,0.9970991369257662,10.874031204581954,93.09659644674323,71.68790557826298,50.361023006754294,25.472683799143734,8.39969374263954,127338.0,336104.43223704613, 0.0, 0.0,0.0,NaN, 150.1832429575359,150.1832429575359,0.0, 290.66780199367787, -83.58613975576593, 11.779943849385177, -83.58613975576593, 309.6661529262046, -3.612898839655374, 11.779943849385177, -3.612898839655374, 119.07851998160248, 7.587784709230628, 5.464642209523723, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,272.2963935975758,66.05477367027376,238.2468602962129,15.787724334351973,16.209385226477128,13.713007363737562,72.0,82.0,70.0,-0.5726797700061873,0.8182311008467958,-0.050356197559994265,16.604861617549336,0.8180422509615889,0.5743837637645204,0.029835676050660783,15.379901890017667,-0.053336260342819845,0.024107209103172666,0.9982855732714457,13.70329042789406,88.04440639583618,79.68381387259464,70.08309148609956,25.361164697164796,7.540179390373572,143883.0,491682.9325337571, 0.0, 0.0,0.0,NaN, 94.5736390100697,94.5736390100697,0.0, 249.2522396574894, -18.296462250178518, 3.726155249805062, -18.296462250178518, 262.744169420335, -2.7878172264578054, 3.726155249805062, -2.7878172264578054, 188.0465709579206, 6.073893225333332, 4.913983941920647, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,276.3985417467709,206.47660956124236,11.7943065464747,15.346413340739781,17.840461435021936,7.543675221039962,63.0,84.0,31.0,0.574403054860942,-0.8182693157169029,0.022281326769482062,19.957990563230737,0.8142239047876462,0.573941837660739,0.08735101519141837,12.506374745243223,-0.08426484105945468,-0.032032701085058096,0.9959283822757636,7.481357222416843,102.0487732618339,68.12897627220764,33.51169152759589,22.915011914721898,9.252228457403639,70221.0,232989.31324115652, 0.0, 0.0,0.0,NaN, 97.17385995087074,97.17385995087074,0.0, 235.51240242483595, -113.97370295468588, 11.525092735653933, -113.97370295468588, 318.282064214505, -1.206346413429223, 11.525092735653933, -1.206346413429223, 56.907035840532316, 7.397526927260834, 5.433242582499666, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,40.761842441966735,85.18925973313837,36.94615975141656,13.3023483360483,13.875030618588747,17.30821874910723,62.0,70.0,81.0,0.24120793768311735,0.02611517335171984,0.9701220173356894,17.54066321412081,-0.15963224875506382,-0.9849540390927634,0.06620487921787585,13.898451667957016,0.9572545512851113,-0.17083190157479844,-0.23340990863345856,12.969254312779174,83.00614318005975,71.83192311266384,61.09289946056683,24.828354630401957,7.252322975037355,136775.0,364265.8567698784, 0.0, 0.0,0.0,NaN, 101.4088580624051,101.4088580624051,0.0, 176.95247125356698, 4.8038892088997125, 32.37306677201751, 4.8038892088997125, 192.51647466677522, 1.9055800305233512, 32.37306677201751, 1.9055800305233512, 299.574436266947, 6.8387822819091655, 4.939615177283143, 22.0, 0.0
21, 0 ,1.0,1.0,1.0,69.87459607456105,63.683911430890944,159.59119561929927,14.574780897104663,14.282297049085496,14.064781087966828,71.0,65.0,70.0,-0.8497734742561515,0.489273318231231,0.19620566382658408,14.622478520900321,-0.5016717619603077,-0.6362911707786033,-0.5860537426216429,14.51912425677288,-0.16189652776471275,-0.5964437660468879,0.786157966468276,13.76969378641191,79.34814358158448,78.03680484703597,80.30509687885035,23.854740018232523,6.721435331225058,125642.0,497255.2305898942, 0.0, 0.0,0.0,NaN, 169.27117917512865,169.27117917512865,0.0, 212.424238198607, -3.299432446911671, 2.1961436317288503, -3.299432446911671, 203.98400899831628, 10.230032495700549, 2.1961436317288503, 10.230032495700549, 197.81806705242934, 7.010519898833349, 5.100055906007702, 29.0, 0.0
22, 0 ,1.0,1.0,1.0,65.60822625904594,41.99122729286664,34.70009599763698,14.60873014923649,13.342463711665525,16.547975169012837,77.0,69.0,76.0,-0.1126302174166301,-0.006542988764045452,0.9936154303465281,16.570981726292366,0.9083691720362365,0.4046077335017956,0.10563157333270218,14.869065013468978,0.4027156334423644,-0.9144669328568276,0.0396276077065188,13.022491578676687,78.90816461479098,80.54728930123669,62.21366855087003,24.760131325488793,7.225490530695765,135420.0,395420.04619249643, 0.0, 0.0,0.0,NaN, 85.27484497004129,85.27484497004129,0.0, 213.4149965732112, 19.006746217661693, -6.810110079318892, 19.006746217661693, 178.02133789711138, 1.5185328167567638, -6.810110079318892, 1.5185328167567638, 273.83548219426547, 6.429211264485808, 4.934781373561489, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,25.716886600928074,281.6557424593968,133.6036687935035,15.526046119800302,11.673358754494924,19.750247756011785,63.0,47.0,107.0,0.13638511483341512,-0.07393931538960877,0.9878927462491016,19.875520672905456,0.9569053478336447,0.2679100178103618,-0.11205524371587139,15.69000830647373,-0.25638107523615694,0.9606025192537071,0.10729186485556362,11.23321042591347,105.02259827448682,72.3409877149859,56.74405514233419,26.27034388403324,8.790149678129234,137920.0,431109.4687061716, 0.0, 0.0,0.0,NaN, 137.28732773364464,137.28732773364464,0.0, 241.058108114166, 28.050368154089924, 23.3571523736941, 28.050368154089924, 136.26730461114326, -23.240232059778084, 23.3571523736941, -23.240232059778084, 390.0722864238486, 6.611213596751632, 4.878327343131946, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,281.50655604929625,104.29791169581682,168.22760107698707,11.803682569065844,13.103469721393646,15.006560464956499,49.0,65.0,73.0,0.1093975672324911,-0.10687362155449923,0.9882359036684707,15.041433638304063,0.4811498480251352,-0.8642713459153267,-0.14673058432071548,13.654574292609313,-0.869785603484561,-0.4915415238263547,0.04312695590304444,11.114520813388769,71.67334335073252,70.97940039073605,58.91053534527828,22.13801281292575,6.792134172253747,91366.0,299697.38886146824, 0.0, 0.0,0.0,NaN, 169.06811340756093,169.06811340756093,NaN, 139.32692219126884, -27.36363580660018, 6.662523990925278, -27.36363580660018, 171.70091873948004, -2.8695365203084044, 6.662523990925278, -2.8695365203084044, 225.1968569883954, 6.8224118586826235, 5.218473696583795, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,33.76693221214133,180.56185734307,207.36362764623442,15.19696085944389,15.601336314626645,14.352379206112873,69.0,73.0,75.0,0.5908642738945852,-0.7675596101534661,0.24845855730097816,16.814329568125192,0.6382888158452872,0.2563972764727169,-0.7258428371102064,14.702017389254417,-0.493423547676685,-0.5874629192369776,-0.6414207052471274,13.47104706034948,95.0338909981339,76.01025807586021,67.31499817662632,24.96119135995373,7.568291018015778,135570.0,486253.29417002405, 0.0, 0.0,0.0,NaN, 154.87792972280465,154.87792972280465,0.0, 230.94761936346956, -40.24481812739498, -1.2028358579477825, -40.24481812739498, 243.40169480208812, -25.763678405553065, -1.2028358579477825, -25.763678405553065, 205.99078887606117, 6.586205796838387, 4.930668689147872, 35.0, 0.0
26, 0 ,1.0,1.0,1.0,123.98486432581107,187.36549194962282,114.18041369770472,14.005787996324774,13.91509578000854,15.168425936314764,70.0,71.0,73.0,-0.17335918731870376,-0.32157818014590883,0.9308781156661939,15.303334180980965,-0.7447661102565784,-0.5756520329094688,-0.33756210987088303,14.413615233257485,-0.6444144886526718,0.7518059663644877,0.13970596176711259,13.338995172167218,75.1818393549223,67.923514810819,66.17144512521945,23.933266435663377,6.8608957920820455,124342.0,337912.07961951377, 1.4210854715202004E-14, 0.0,0.0,80.01681292526898, 202.72135027623327,202.72135027623327,NaN, 196.1620973979951, 15.922712002776192, -1.5817781716628667, 15.922712002776192, 193.62989056681147, -11.04715285990177, -1.5817781716628667, -11.04715285990177, 230.08114538546639, 6.329296119823311, 4.7652771032118695, 31.0, 0.0
27, 0 ,1.0,1.0,1.0,31.814878854381416,14.026711888452928,71.35269668151892,17.550839489260454,8.97689246128708,14.202967236582667,73.0,36.0,72.0,0.99511988206433,-0.002910380429487621,-0.09863037060677315,17.580938751415054,-0.09859005684825858,0.011723409240780636,-0.9950590748123601,14.166343295139685,0.004052284655711027,0.9999270430194039,0.011379263049084262,8.975865062821589,76.3626016694586,68.68655168104218,36.66203635105372,23.071947900658166,7.617484061817605,90222.0,192295.45242915137, 0.0, 0.0,0.0,NaN, 79.37343690836043,79.37343690836043,0.0, 308.0319667777842, -0.8006789700855236, -10.645300037964876, -0.8006789700855236, 80.58459826151282, -1.3356498304456228, -10.645300037964876, -1.3356498304456228, 201.7242783234407, 6.840157244196014, 5.209560198362361, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,235.47135901852567,274.2485587232397,95.33230217597638,13.779734818596229,13.472071930255638,14.513422871251342,80.0,60.0,84.0,-0.48471744325290606,-0.48713095932827144,0.7264657105949897,15.321208260893195,-0.6806474039709951,-0.3115583871922032,-0.6630614472563897,13.613207360293849,-0.5493342440390102,0.815864449424113,0.18054663799688467,12.72628853973365,78.38225639241782,103.37751857079854,67.56171628448577,23.19081502629681,6.648560417162413,113788.0,547450.0984733278, 0.0, 0.0,0.0,NaN, 117.96325730039042,117.96325730039042,0.0, 189.88109167083326, 22.1390792779471, -15.085343157525362, 22.1390792779471, 181.49672209398187, -20.93005855136829, -15.085343157525362, -20.93005855136829, 210.63944343976155, 6.08681383759677, 4.705398245836117, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.09335270890236,23.81280004869253,250.1712151068573,15.84955714086402,13.901164219181926,14.440011836985635,75.0,60.0,75.0,0.8902815407534286,-0.046675623351146424,0.45301232254595886,16.28507512540732,0.35687254785219613,0.6894617018257038,-0.6303051215919848,14.516432012600461,-0.28291476239882557,0.7228166765511067,0.6304722748197813,13.30542370035058,80.74518943357893,76.08808746023465,69.13861679494875,24.51306109962622,7.216273663631194,131437.0,424770.17198051326, 0.0, 0.0,-2.8421709430404007E-14,63.06288368054293, 145.9457817006644,145.9457817006644,0.0, 251.20846156151364, 4.626208323398447, 27.980714643811282, 4.626208323398447, 193.24236664866382, -16.50609989801777, 27.980714643811282, -16.50609989801777, 208.51394185228523, 7.694693010680219, 5.226944040766193, 19.0, 0.0
30, 0 ,1.0,1.0,1.0,19.413560269748213,253.08588905079807,82.83069571994984,11.746905623173587,15.5836633920232,16.2717528212727,49.0,81.0,89.0,-0.21195176822819844,0.41670264693192177,0.8839883211812641,16.575321697798067,0.09477134652187248,-0.8915121191806283,0.44297238427750424,15.503041392876,-0.9726740665934149,-0.17766554363183554,-0.1494660991082356,11.424741331754754,83.72562177434082,85.98757390949413,54.91432429240609,24.229267455094032,7.651986337003364,118036.0,395348.15944717266, 0.0, -2.8421709430404007E-14,0.0,65.37341387944304, 97.15320006027642,97.15320006027642,NaN, 137.98979171974725, -22.015966942413478, -22.410488423611195, -22.015966942413478, 242.850564715884, 9.754230970137412, -22.410488423611195, 9.754230970137412, 264.7699398765961, 6.696522738063075, 5.238887773687156, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,165.64769428517786,11.289438338556636,220.2939732239569,16.473452760905413,7.696620767234849,14.898841063747565,85.0,32.0,81.0,0.912074730854628,0.035715333884745966,0.40846554354309905,16.845518867191974,-0.4098031041116818,0.04670767838852856,0.9109773919477827,14.498154535749668,-0.013457384474263713,0.9982699072420516,-0.05723714788541573,7.656375859100988,83.41202752333004,76.07172266027146,34.56050778453297,22.074837262562653,8.080200614746847,69241.0,219296.6733787965, 0.0, 0.0,-2.8421709430404007E-14,65.8915209668364, 156.6238940050732,156.6238940050732,0.0, 271.3746458657822, 4.43300297267157, 27.29370146048158, 4.43300297267157, 59.23797123463076, 9.73413848180532, 27.29370146048158, 9.73413848180532, 221.97546504281067, 6.735500237125022, 4.793481451938799, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,58.8359074542922,111.65083355964573,158.08234850940437,13.946140022505025,12.564125880324001,15.011288864275881,71.0,63.0,73.0,0.5163009305647611,0.14695292335208668,0.8437050357893082,15.613549193812617,-0.8008040097174539,-0.26635445169870026,0.5364403453141211,13.409396025520778,-0.30355606915100625,0.9526070251570478,0.019838561012053,12.413543161958957,75.39265408868499,65.16358196821236,61.63748412264181,23.13430522499332,6.518803248104629,114149.0,302816.04637589015, 7.105427357601002E-15, -1.4210854715202004E-14,0.0,86.9248390791267, 189.91627746230682,189.91627746230682,0.0, 194.49482152731647, 12.289847159464605, 28.021002986707366, 12.289847159464605, 157.85725913662736, 7.44545431444269, 28.021002986707366, 7.44545431444269, 225.33879336673309, 6.600615143179888, 4.936876374793974, 23.0, 0.0
