// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,31.75110381616742,39.968945424702504,104.1108576118178,10.117851094157103,11.717402329578176,11.59954951348165,45.0,56.0,54.0,0.20761385207145486,0.8443858967961579,-0.4938713858078846,11.922068140419311,-0.13468944118099052,-0.4753879295745814,-0.8694050096756665,11.49399499035778,-0.9688938243493995,0.2470197840387309,0.015032745293331701,9.99851726253856,58.13821886755635,57.54388033813227,47.78195063333132,18.655747899714292,5.116741867121104,60925.0,159854.4541853504, 0.0, 0.0,-1.4210854715202004E-14,60.40464425716135, 108.62953935209782,108.62953935209782,0.0, 102.37091076353609, 9.44986603890337, -0.5596381645366456, 9.44986603890337, 137.29751735320409, -4.299454368460327, -0.5596381645366456, -4.299454368460327, 134.5495489157124, 6.953799649797896, 4.4755955579751765, 11.0, 0.0
34, 0 ,1.0,1.0,1.0,90.65023019482342,74.8091348043344,100.4817107405536,11.737493500173674,12.747224295280779,10.572298666278122,56.0,56.0,53.0,0.14662899451336567,0.9792480786297769,0.13990403306513613,12.79736523985262,-0.9512006598721146,0.1784000956628215,-0.25177511895806975,11.811666626343305,-0.2715091943689081,-0.09615927603402283,0.9576200452192709,10.428132834584614,58.84270998074449,55.044637178270946,50.88793165524265,19.585240693316322,5.33407226934628,71244.0,164824.7700586832, 0.0, 0.0,1.4210854715202004E-14,81.95770690556887, 154.0057167175115,154.0057167175115,0.0, 137.76875366661923, 2.679647832648482, 8.497764723258909, 2.679647832648482, 162.49172723419656, 6.156620945624116, 8.497764723258909, 6.156620945624116, 111.77349908898616, 6.8178940177976965, 4.448170611017305, 8.0, 0.0
35, 0 ,1.0,1.0,1.0,132.64634607591518,42.16744563014994,32.301702012697554,11.75023975752133,11.067396557781562,15.63953437929207,63.0,52.0,65.0,0.47046746034882686,0.06151087480520876,0.880270856630857,16.994478581800728,0.31557767209006615,-0.9433206970361964,-0.10274626718941861,11.205872547560373,0.8240577052798791,0.32613260312922177,-0.4632131513083557,9.527148298837261,77.93894666370852,52.38356155496686,51.122176650859686,21.280202623319635,7.232109846920817,74030.0,208717.51312283005, 0.0, 0.0,0.0,NaN, 85.77883259181223,85.77883259181223,0.0, 138.06813435923493, -4.629921733851762, 80.88989410231679, -4.629921733851762, 122.48726656719518, 14.096826987040483, 80.88989410231679, 14.096826987040483, 244.59503560105856, 6.5145060169939155, 4.2506392922758085, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,18.24044947464003,131.425622648852,16.514350110260736,11.042676691006156,13.743295651505099,9.870238408566074,51.0,55.0,42.0,-0.2788387316894444,0.95766818932156,0.07155837387326483,13.97840371108076,0.936170458108101,0.28767728682253313,-0.2020560615574174,10.806352051714818,-0.2140883814584308,0.010649779715570545,-0.9767562373061762,9.8014016922655,64.89323071288673,54.350916172853545,45.86041092838471,19.30815351954486,5.952789075247011,61672.0,161749.9693935694, 0.0, 0.0,0.0,NaN, 72.85521934425017,72.85521934425017,0.0, 121.94070850209067, -20.946678529313505, -5.899359478937884, -20.946678529313505, 188.87817536467895, 5.603090931958829, -5.899359478937884, 5.603090931958829, 97.42160624193295, 6.942442395476817, 4.428933230519975, 7.0, 0.0
37, 0 ,1.0,1.0,1.0,98.29739158437097,134.52690711321026,16.51373980249034,10.466853448153996,12.825887524528609,10.816117471771422,49.0,58.0,44.0,-0.06292757182219272,-0.936356041523638,0.345365725292399,13.168864803565363,-0.7134901268074748,-0.19975817974616078,-0.6715865607445959,11.435752098214444,0.6978337621904065,-0.28867634666990394,-0.655510493600599,9.319408929419938,65.6442636106573,62.29409517029882,47.03046289726878,18.861054734142552,5.94200499628132,55896.0,192319.320625885, 0.0, 0.0,0.0,NaN, 119.2552166016972,119.2552166016972,0.0, 109.55502110513319, 11.361228407347582, 19.166203364519895, 11.361228407347582, 164.5033907918586, -22.101933316568967, 19.166203364519895, -22.101933316568967, 116.98839716315904, 7.1176810053322335, 4.528876897837728, 7.0, 0.0
38, 0 ,1.0,1.0,1.0,145.68723966352778,104.07470137279373,82.93001507317784,9.473288735435736,13.415052785889555,11.007952761020132,45.0,70.0,49.0,-0.13705119714448288,0.9732590938727387,0.18434669933383463,13.565533920890449,0.040075630176601894,-0.18050253417144546,0.9827577417775117,10.907364679877048,-0.9897529556546988,-0.1420759351603965,0.014265883116248984,9.374835992342947,70.10865476157454,49.53854958007454,46.286591875734985,18.995766379701855,5.481124369118329,61699.0,160757.086033737, 0.0, 0.0,0.0,NaN, 137.9453741599307,137.9453741599307,0.0, 89.74319946493358, -13.048096202680691, -1.2046791541659783, -13.048096202680691, 179.96364124820312, 11.734640116172569, -1.2046791541659783, 11.734640116172569, 121.17502398885075, 7.437154646703194, 4.505905473081995, 11.0, 0.0
39, 0 ,1.0,1.0,1.0,22.058055800151983,178.36753796605672,100.77100949302196,12.871043883101649,13.167783796659624,12.48994232199475,52.0,59.0,63.0,-0.640297070505447,-0.7651485198897984,-0.06758257181103111,14.081074054370427,0.46020367383896393,-0.31168518705130754,-0.8313031473282846,12.941394257170442,0.6150058862216384,-0.5633827177711812,0.5516952720746255,11.370867518306056,77.80922696351364,69.90249869126737,72.07149054952379,21.259136283549243,6.56521777556642,82903.0,392001.11713535537, 0.0, 0.0,0.0,NaN, 103.92744486595711,103.92744486595711,0.0, 165.6637706407284, 28.31792624837639, -11.622677933125477, 28.31792624837639, 173.39053011557175, 13.460421706664631, -11.622677933125477, 13.460421706664631, 155.9986592067556, 7.00363811598118, 4.555381417993706, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,29.66132433042998,146.42655438138507,126.97215040538165,15.538087476164367,11.325444388971903,10.832713855355138,67.0,65.0,56.0,-0.9723875584839033,-0.2323424399526128,0.021895814727447283,15.758664678889287,0.23099170834562224,-0.944858609457641,0.23213151188355224,11.030655132713846,-0.03324555280459536,0.23077954573713697,0.972437933488856,10.818256670004418,71.78692962545938,62.79606084713073,56.843261379073454,21.11033658124584,6.434223490300834,79678.0,256245.80711029097, 0.0, 0.0,0.0,NaN, 95.30464339632067,95.30464339632067,0.0, 241.43216241693594, 28.651542081649872, -2.5467195626242547, 28.651542081649872, 128.26569060769515, -1.685816358690093, -2.5467195626242547, -1.685816358690093, 117.34768947200318, 7.234934682631553, 4.483293876965562, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,124.49488478180659,73.94401771039479,166.27006674940463,10.287223651051947,9.896147692884785,13.538786159528945,48.0,45.0,64.0,-0.09456180384687556,0.01582586697619764,0.995393192255039,13.566822246552652,0.8080716647473554,0.5852085561986803,0.06746206626166995,10.62523144807084,-0.5814449672029701,0.8107283686206548,-0.06812681137429907,9.492377525413456,64.69825994371983,51.6680594812147,47.226238661483855,18.87879532954433,5.536291826191367,59626.0,157869.4547122057, 1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,35.650443438010676, 110.93443368205139,110.93443368205139,0.0, 105.82697044676257, 10.636717629921046, -7.601082239986459, 10.636717629921046, 97.93373915938886, 2.379792084149727, -7.601082239986459, 2.379792084149727, 183.29873067345252, 7.252949960768468, 4.555609195404611, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.35298211888704,83.16603417132062,20.581890194388745,11.487639149112034,10.880779130382175,11.208696273028032,50.0,53.0,45.0,0.8772584294681458,0.4762073597156221,-0.06036719705070187,11.732116458587157,-0.06834245547168527,-5.712821263459955E-4,-0.9976617575194673,11.207328216540228,-0.47512835813828536,0.8793328290183466,0.03204401821571222,10.618159797924207,64.52093953233117,47.558992287519054,55.76922590220773,18.658432263938217,5.2777822328520365,60343.0,171130.7064161519, 0.0, 0.0,0.0,NaN, 88.1277640198714,88.1277640198714,0.0, 131.96585322021147, 10.401495983807088, -0.44174570605507035, 10.401495983807088, 118.39135448416029, -0.708399613170929, -0.44174570605507035, -0.708399613170929, 125.6348721409925, 6.960724610603498, 4.407343630646895, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.19482666488545,113.98618996727005,129.89723465366376,11.9488450246611,10.69399482266689,10.65023095422998,57.0,54.0,52.0,-0.9928016153268295,-0.08417888097485174,0.08519899413877692,11.967966204559225,-0.011366490402264767,0.7743625169405757,0.6326400993087552,10.771345822235086,-0.11922984316173874,0.6271176989650975,-0.7697451761098263,10.550342941031824,57.519740217008334,49.76363925847227,54.00898869091124,18.558759069361415,5.112367736620234,59884.0,154594.87568299397, 0.0, 0.0,0.0,NaN, 122.04072624808931,122.04072624808931,NaN, 142.77489742336832, 2.6263796949412224, -2.7340698133774097, 2.6263796949412224, 114.36152526722623, 2.079503925231797, -2.7340698133774097, 2.079503925231797, 113.42741937843842, 6.527306825777554, 4.378443545327609, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,10.2155081300813,167.95315040650408,160.0971138211382,6.665714313018678,16.367924842573945,11.528300270079352,27.0,69.0,60.0,-0.036258178112873726,-0.9965623269698792,0.07449075771070456,16.40194152767625,-0.12326197606635969,-0.0695108379257449,-0.9899367296282514,11.552601386221317,-0.9917115658174773,0.04507518025743875,0.1203179053533101,6.538817431753974,70.3917252231324,59.59987007149226,29.75293554406495,19.77973555729818,7.348774003562433,49200.0,124823.61150147392, 0.0, 0.0,0.0,NaN, 52.188097307979206,52.188097307979206,0.0, 44.43174730278207, 8.953023297557642, 10.457018336472624, 8.953023297557642, 267.90896365214934, -10.555267330127567, 10.457018336472624, -10.555267330127567, 132.90170711711167, 7.649100019134642, 4.80187637826814, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.05014683302774,178.35995706810965,31.498233531595186,10.43647089112506,10.886698675487093,14.065409128482612,57.0,46.0,65.0,0.12626785221821796,0.128502782597307,0.9836378725735135,14.166028048054336,-0.06987753797725324,-0.9879589172286954,0.13803734116006902,10.82658751378878,-0.9895319899742684,0.08616387139081547,0.1157679924871775,10.36265018283286,66.96018537937834,50.204104125556285,56.637507905405926,19.73109040823866,5.9966605678203635,67083.0,190396.95776827077, 0.0, 2.8421709430404007E-14,-3.552713678800501E-15,86.25736343343976, 90.4223899694831,90.4223899694831,0.0, 108.9199246613007, 2.1923900902296993, 11.492195375873019, 2.1923900902296993, 118.52020805085243, 10.451472875580217, 11.492195375873019, 10.451472875580217, 197.835733951602, 6.257697673927342, 4.179835376915352, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,16.034669060361765,149.9957489329991,60.83456405392589,10.27816497728769,10.263871690159,13.50533772643842,40.0,49.0,66.0,-0.10545627995942372,0.06061107584015719,0.9925750704619869,13.54477925850397,0.6939403410405702,-0.7104448461804261,0.11711073226723227,10.60374337574724,-0.7122680507320378,-0.7011379450729858,-0.03286039995517822,9.873270265583162,65.65535131248302,52.464647466511295,53.27064317813738,18.96719435106528,5.798915668165981,59044.0,183495.25102178438, 0.0, 0.0,0.0,NaN, 80.36404619155381,80.36404619155381,0.0, 105.64067530034325, -7.923909255230909, -7.784166936833325, -7.923909255230909, 105.34706207204738, 3.928112519096574, -7.784166936833325, 3.928112519096574, 182.39414710516087, 6.961427874932298, 4.398651780548324, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,122.44288514308114,152.58051744413956,105.3795766366131,11.97296971523385,11.674453180736581,13.101522728117935,65.0,56.0,62.0,-0.520699214420782,0.007796274331884042,0.8537046012574384,13.725978877663717,0.07622248962397142,-0.9955404501898211,0.055581868548763534,11.67805011802479,0.8503307945600367,0.09401292540066254,0.5177828788985838,11.247906825598221,61.64148443259985,56.44894760659945,61.01204067861789,20.405268037235743,5.90929733514346,76530.0,212297.30914115478, 1.4210854715202004E-14, 0.0,0.0,58.62083488740937, 131.2125676460202,131.2125676460202,0.0, 143.35200380190693, -0.9995434241691418, -27.46847472261111, -0.9995434241691418, 136.29285706921047, -0.13377043296505245, -27.46847472261111, -0.13377043296505245, 171.6498977953908, 6.878750295607417, 4.390703687963024, 18.0, 0.0
48, 0 ,1.0,1.0,1.0,112.60342447406919,30.068221622401254,65.03647003070076,9.420002635337685,13.020388936485736,9.66798834936596,44.0,57.0,52.0,-0.2612655802743205,0.9652468614253337,0.006228408501786384,13.263762393176751,0.1501690233877639,0.034270939993761323,0.9880661754592702,9.682117658282571,-0.9535143213285723,-0.2590829967027681,0.1539039955323631,9.059038649830775,58.71415967609522,54.485634411618605,42.754516097779174,17.959333373396657,5.40363962656659,48533.0,136775.0420629821, 0.0, 0.0,0.0,NaN, 113.01328151703146,113.01328151703146,1.9073486328125E-6, 88.73644964976894, -23.610366934531996, 1.5798928292275054, -23.610366934531996, 169.53052805736013, 0.9597026297230441, 1.5798928292275054, 0.9597026297230441, 93.46999872347594, 6.534545423178484, 4.197486607194403, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,79.41724859157306,158.41299800964813,174.19542556421416,9.397559798990285,12.503462897005907,12.029753591998956,42.0,63.0,53.0,0.1333888803202483,0.9234233439481382,-0.35985654705527975,12.610002549430193,0.09711974540298793,-0.373533014833136,-0.9225187487972953,11.994631767441295,-0.9862936487982522,0.08810456674490022,-0.1395077906746577,9.299587654485846,57.99255805548232,58.59832537999381,42.474370169938965,18.91666512626033,5.6147543648430185,59286.0,144339.24142827527, 0.0, 0.0,0.0,NaN, 93.2869453364899,93.2869453364899,0.0, 88.31413017559831, 6.851898732168402, -8.623237226022352, 6.851898732168402, 156.33658441680333, -4.325962199166465, -8.623237226022352, -4.325962199166465, 144.7149714842118, 6.434668024969649, 4.230163675204568, 12.0, 0.0
50, 0 ,1.0,1.0,1.0,27.575514337690592,49.5383057332008,55.58549164494289,11.028264996086172,9.823790251620483,11.108102064617979,50.0,51.0,48.0,-0.45175320011424774,0.17686542614021444,0.8744356278324756,11.28276063407468,-0.8661391198073647,-0.3218696985659715,-0.3823649072344034,11.039095467140411,-0.21382719968670855,0.9301174754735504,-0.2985957308684257,9.610260087595869,51.901274244036294,57.873670446275185,47.851571442091554,17.8145216152242,4.91550962061896,53321.0,143732.5901658761, 0.0, 0.0,0.0,NaN, 79.39898996406863,79.39898996406863,0.0, 121.62262882389953, 5.433412951093701, -4.032388404350304, 5.433412951093701, 96.50685490783363, 9.035457574224042, -4.032388404350304, 9.035457574224042, 123.38993147797022, 6.333618571497656, 4.166123471522541, 8.0, 0.0
51, 0 ,1.0,1.0,1.0,80.24507872095519,150.34030473886494,47.856917104005305,10.595293478273224,11.716148694988545,9.854736951021296,50.0,49.0,48.0,-0.39370189166193514,-0.9191783286416793,0.010489073233758339,11.944378612091334,-0.7193011162387505,0.31515536324926846,0.6190985391623122,11.085522995881254,-0.5723676481768525,0.23619546390799057,-0.7852432604930701,9.004844473195995,53.62022879656436,50.21170021098774,44.97614524443799,17.9108953304829,5.083704649969952,51257.0,121092.10275323845, 0.0, 0.0,0.0,NaN, 105.80946322073811,105.80946322073811,NaN, 112.26024389073912, 12.808983980146653, -18.86931721834123, 12.808983980146653, 137.2681402430818, 7.5622801754850215, -18.86931721834123, 7.5622801754850215, 97.11584037382453, 6.962931991657837, 4.335076860605784, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,9.552770448548813,17.04310686015831,55.2004617414248,6.439083251222166,10.179277962905825,11.566823738447416,25.0,39.0,51.0,0.10967461741829226,0.1845163155618843,0.9766909478364268,11.68118708705112,0.13991966480333967,-0.9757001108040334,0.1686172623971752,10.168127960976724,-0.9840701020229563,-0.11816523629419859,0.1328269973915836,6.247395166394892,54.41525038688078,45.82669101972368,29.12484982854077,15.868278811852594,5.2027523396636886,30320.0,72627.7895010613, 0.0, 0.0,7.105427357601002E-15,12.395017609449095, 58.55607475878097,58.55607475878097,0.0, 41.46179311616982, -6.815055111353978, 11.953933417339112, -6.815055111353978, 103.61769984610015, 6.96797481873215, 11.953933417339112, 6.96797481873215, 133.79141139631065, 8.318879035372769, 4.644448229863762, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,129.0594342388118,186.0703048661325,84.52049540746532,10.052510651819516,8.777758480202372,12.565482968536314,53.0,37.0,61.0,-0.17117731333942166,0.20059004463875302,0.964604562185832,12.729177457541429,0.8695449890750743,-0.4295719755193653,0.24363790719594283,10.435819710291375,-0.4632384260532867,-0.8804723458690871,0.10088909151866039,8.065673239290003,64.14112720943227,55.37789016019681,43.78738240522662,17.408549286786524,5.738971014373808,40936.0,155532.7953237687, 0.0, 0.0,0.0,NaN, 111.22191520093209,111.22191520093209,NaN, 101.05297040494483, -19.709694443504514, -6.722600286456, -19.709694443504514, 77.04904393676468, 14.174589950589153, -6.722600286456, 14.174589950589153, 157.89136223257617, 6.005976204784943, 4.314059416645518, 11.0, 0.0
54, 0 ,1.0,1.0,1.0,116.3028124719202,9.2471620690688,142.76406984754544,13.277542131205918,6.128046369355244,9.79126898511311,67.0,24.0,44.0,-0.9884974698048274,-0.0832025515689121,0.1262936562218257,13.363123407024133,-0.12915347928040283,0.029914819091600237,-0.9911732857520339,9.727507826284455,-0.0786900945432187,0.9960835502161149,0.04031662200184812,6.042975259586331,66.73450510181075,43.47562241738066,27.091982459456876,16.68461875660211,5.598082049827528,33387.0,78602.62287309364, 0.0, 0.0,0.0,NaN, 101.816898925762,101.816898925762,0.0, 176.29312504594816, 11.458926872187225, -10.295886008287164, 11.458926872187225, 37.55295230496799, -3.2156259736407957, -10.295886008287164, -3.2156259736407957, 95.86894833883791, 7.360251870739509, 4.283899663749593, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,71.02880664840637,179.70161541334662,117.77155440737052,11.706872087215908,11.991521838199377,11.057603700092656,62.0,46.0,52.0,0.7863018332801469,0.23943852998485005,-0.5695600208397479,12.408796074006595,0.1940723378606726,-0.9709114890300137,-0.1402383975479397,11.96567497433503,0.5865708436817951,2.6613570812819305E-4,0.8098978790651402,10.293806489974504,63.161582108253086,53.48238912029362,50.5772160953681,19.262550406313128,5.663232424597713,64256.0,170851.47020937374, 0.0, 0.0,0.0,NaN, 110.53792586847473,110.53792586847473,0.0, 137.05085406643494, 2.0276753901564537, -22.516529930404033, 2.0276753901564537, 143.79659599601257, -1.4809821238093555, -22.516529930404033, -1.4809821238093555, 122.27059958830282, 7.1544072611523655, 4.450819197336509, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,71.04050762337232,114.90154271795026,188.48804619132108,9.811577686262668,12.79298523650758,6.463377856146307,48.0,62.0,28.0,0.007025453352248522,0.9990410627579591,-0.04321571390875191,12.80197306800892,0.9985403551655591,-0.009323213739159997,-0.053199969844099936,9.819447241766465,0.05355186374940264,0.04277888040869755,0.9976483174345275,6.433562209113247,62.005900958754225,47.82079779566778,29.432665914287668,16.48428910800503,5.474577049424635,33253.0,87272.90660850034, 0.0, 0.0,0.0,NaN, 111.44965785350989,111.44965785350989,0.0, 96.26705669356747, 0.34747607611107234, -2.9605568886930227, 0.34747607611107234, 163.6604712615009, -5.261544425153018, -2.9605568886930227, -5.261544425153018, 41.77525331132243, 6.330806098658135, 4.1319435260842114, 4.0, 0.0
57, 0 ,1.0,1.0,1.0,151.25335862875295,107.73419955438882,38.84705830447155,10.640794873717178,9.926213371998504,9.69987590081985,48.0,47.0,43.0,-0.8945085628384093,-0.43994042388615384,-0.07941570650466252,10.888619289343701,0.25048876816420584,-0.6403725084959243,0.7260705388501973,9.920357556040514,-0.3702834158213708,0.6295835717309562,0.6830188271007979,9.426998243041925,50.314025470681,45.18571841751671,46.212722362537285,16.866752510067318,4.621307142620994,45331.0,105063.48687458967, 0.0, -1.4210854715202004E-14,0.0,63.89991999058094, 111.34768482441532,111.34768482441532,NaN, 113.2265155445258, 10.15428113471673, 3.845393557899567, 10.15428113471673, 98.52971190644192, -3.400648441230524, 3.845393557899567, -3.400648441230524, 94.08759249130568, 6.580935791586823, 4.052066882676833, 7.0, 0.0
58, 0 ,1.0,1.0,1.0,46.31579062349805,149.82771879232752,162.15408310394548,11.33477149100506,10.239869440946517,9.526425926151989,49.0,48.0,44.0,-0.8821905884347347,0.3651324329869517,0.29735176484797576,11.954550696106772,0.14762114917521213,0.8140785043247211,-0.5616797887699136,10.31900440992234,-0.447155187818912,-0.45161321413069194,-0.7720736641209693,8.642431804163026,56.04643281228209,47.2423985947505,43.0200178461005,17.274827292982796,5.066073809666476,45774.0,113907.02311617156, 0.0, 0.0,0.0,NaN, 78.06871132767941,78.06871132767941,0.0, 128.4770447533011, -18.154272625138617, -20.53135560072364, -18.154272625138617, 104.85492616763034, -7.129328890686552, -20.53135560072364, -7.129328890686552, 90.75279092646078, 6.109344506826782, 3.9205949572969616, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,99.55125054765034,100.51684858182372,174.48915176105302,11.104950693650455,10.061302610791673,11.814164860072495,52.0,49.0,48.0,0.5625023078133881,-0.3145397657907199,0.7646279418389907,13.079332285266554,-0.7963294349150669,-0.45484510082422774,0.3987171495484594,10.100108670559152,0.22237487446306173,-0.833175053630699,-0.5063286928616829,9.541650972959689,62.70714455452642,52.00130935847491,50.3706075330436,18.253626790973755,5.5614153280568175,52497.0,164251.1780651506, 0.0, 0.0,0.0,NaN, 143.03199739765722,143.03199739765722,0.0, 123.3199299084077, -10.185840735840097, 30.936709472672867, -10.185840735840097, 101.22981022592334, -21.235978336526546, 30.936709472672867, -21.235978336526546, 139.57449134097175, 5.985330014879899, 3.8422631709106145, 8.0, 0.0
60, 0 ,1.0,1.0,1.0,58.03827100371123,15.38385195385313,174.85428806529077,13.24753626483735,9.020116779144862,12.428266798164225,60.0,36.0,56.0,0.8443938062550621,-0.03345056584545102,0.5346776221263683,13.817691072388119,-0.5080029393081882,0.26688902885326654,0.8189647488946035,11.99874655961848,0.17009442557688284,0.9631465651303439,-0.20836645715011556,8.742026871957783,65.57410509163601,67.4176228869541,44.194336176729855,19.349331287529964,6.0765877044054735,59549.0,195376.54382447348, -7.105427357601002E-15, 0.0,0.0,32.39295471060435, 65.09539638670063,65.09539638670063,0.0, 175.49721708818072, -12.392295397115545, 23.594822373158266, -12.392295397115545, 81.3625067094107, 12.715942894147437, 23.594822373158266, 12.715942894147437, 154.46181560635125, 6.063322502881422, 3.9865455279332656, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,111.47834722468522,162.33243482887036,187.48292250399007,8.171012069079584,13.66649232730677,7.664267815097297,46.0,68.0,30.0,-0.11080854058508544,0.9926577748503007,0.048497519139159055,13.734277069799033,-0.9209862453998696,-0.0842239368919124,-0.38038226067822656,8.160838424806023,-0.37350475648598463,-0.08681515123339227,0.9235568885556911,7.553131898829607,68.94123971742655,43.10224001037065,35.546720946984806,16.427060440825596,6.513918726878067,28195.0,105627.85837774, 0.0, 0.0,0.0,NaN, 97.01343053946609,97.01343053946609,0.0, 66.76543823304422, -13.732454283985629, 2.6383338956796054, -13.732454283985629, 186.77301253233483, 6.64041735662711, 2.6383338956796054, 6.64041735662711, 58.74100114153629, 6.446006503547416, 4.363665168332213, 10.0, 0.0
62, 0 ,1.0,1.0,1.0,96.01286517435243,53.186665746904424,189.9345704135481,10.551606440987655,12.771692267426577,5.801963162137419,51.0,57.0,24.0,-0.34559135342246516,-0.9378038362403299,-0.03302394846999766,13.102844264996053,0.9307297705962942,-0.33807361375078165,-0.139457254423198,10.213948749673959,0.11961902259004711,-0.07893159328435881,0.9896772671008438,5.666217565574888,61.66750976079256,49.808633918737804,27.092446528577653,16.5384280753263,5.881810536852608,28993.0,83216.46568784358, 0.0, 0.0,-2.8421709430404007E-14,88.10752304017154, 110.22070842188022,110.22070842188022,0.0, 111.33639848549218, 22.512964290566835, -7.780795183811383, 22.512964290566835, 163.1161233738438, 7.727627528089157, -7.780795183811383, 7.727627528089157, 33.66277653479963, 5.798540155871692, 3.8815948127918443, 4.0, 0.0
63, 0 ,1.0,1.0,1.0,8.002374784110536,180.6515544041451,17.050129533678756,5.319867240067063,10.717365301232416,10.156344315860876,21.0,40.0,43.0,-0.04963999368256293,-0.9985138910767914,-0.022491784141783197,10.72838740953215,-0.09404830485444488,-0.017746350348715557,0.9954094551506462,10.18856088925836,-0.9943293153584485,0.05152743323692828,-0.0930276101101892,5.235376482277637,41.29164337728503,44.62501706440966,23.885098612307292,14.84628890928368,5.089395046211656,23160.0,44011.64504151542, 0.0, 0.0,0.0,NaN, 27.001986339459368,27.001986339459368,NaN, 28.30098745193874, 4.473927655775986, -7.0541777687544585, 4.473927655775986, 114.86191900006061, 0.6197990214502599, -7.0541777687544585, 0.6197990214502599, 103.15132986231953, 5.885413611092201, 3.75363460944431, 3.0, 0.0
64, 0 ,1.0,1.0,1.0,116.26663127156888,38.04688080700823,158.43477568356784,9.818466367142943,8.42862443158608,10.46126159992498,44.0,38.0,49.0,0.38550060216956056,0.1765381880686353,0.9056619423826695,10.686461477272262,-0.9220690832911685,0.1102135601840992,0.3710007773443738,9.660681430172902,-0.034320421988809524,-0.978103900056118,0.2052677990565519,8.327830526193493,50.28151200531559,47.06898612840773,39.30383644278977,16.019578715316186,4.500564815372267,37670.0,93020.38149832624, 0.0, 0.0,-2.8421709430404007E-14,25.08741635845609, 100.92824208431166,100.92824208431166,0.0, 96.40228180271714, 0.6155861209028282, 7.4559095575856436, 0.6155861209028282, 71.04170980872976, 8.150788057945844, 7.4559095575856436, 8.150788057945844, 109.43799426206495, 6.334405598303099, 3.9511731113169515, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,58.95737587541673,79.1863379052648,13.242543575056496,9.786687135862582,13.472684080795554,8.549276116380817,42.0,66.0,35.0,-0.25315249701387305,0.9668028055830252,0.034729646880329826,13.708852514186507,0.9624725283701927,0.255322152538744,-0.09196320218256307,9.46789488749856,-0.09777753007889725,0.010145616776407435,-0.99515658118303,8.532813879012044,68.11257761771552,42.877626355742194,37.05260532057664,17.762028949609764,5.907022189185863,44693.0,108212.34330523257, 0.0, 0.0,0.0,NaN, 99.60829905835769,99.60829905835769,0.0, 95.77924509525816, -24.040029228077415, -2.502001532443954, -24.040029228077415, 181.51321634092193, 3.470254785020669, -2.502001532443954, 3.470254785020669, 73.09012211411947, 5.640619293862499, 3.539547797946945, 4.0, 0.0
