// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
246, 0 ,1.0,1.0,1.0,27.665512649800267,293.6202396804261,263.5157567687528,8.035505164322057,4.566492381713459,9.982743446891396,41.0,28.0,48.0,-0.10777864155049359,-0.15091882327179307,0.9826531805310498,10.097285812266385,0.993782546267617,0.011412148945729101,0.11075203650629953,8.01034548260402,-0.027928751482700145,0.9884802838897182,0.14875050656021227,4.353911703201612,46.34139677224468,39.61473973401784,29.741133038419093,12.72953209765334,4.799622403831699,11265.0,54598.84257918594, 0.0, 0.0,0.0,NaN, 46.22966510876188,46.22966510876188,0.0, 64.56934324584644, 1.8627663662534872, -3.8144366174291355, 1.8627663662534872, 20.852852672247064, -12.251628277254852, -3.8144366174291355, -12.251628277254852, 99.6551667264531, 7.064719724684252, 3.7058869652183404, 7.0, 0.0
248, 0 ,1.0,1.0,1.0,212.33005200594354,192.41726809594567,17.583421778815538,9.39638311148824,9.37666144893326,11.038629948699521,47.0,51.0,42.0,0.45730583680113523,0.2310047720391855,0.8587829568189729,11.497280159167625,-0.49118593219502144,-0.7394053697145195,0.46045203794862544,9.94885786021699,-0.7413553477525612,0.632389511719208,0.22466809703698543,8.179115041916678,56.13214186177828,45.670240582589315,41.95851243630831,16.48683697021748,5.123412277726715,37688.0,107563.51756798745, 0.0, 0.0,0.0,NaN, 139.890102246985,139.890102246985,0.0, 88.29201557786139, 18.54883788353138, 18.385051382225335, 18.54883788353138, 87.92177992791119, 2.029720577009817, 18.385051382225335, 2.029720577009817, 121.85135114432599, 5.785946022957165, 3.5043228000183952, 6.0, 0.0
249, 0 ,1.0,1.0,1.0,234.0501625068989,218.86600846262343,8.097626786042804,10.499457470118253,6.946961230888043,5.321575162476241,46.0,35.0,21.0,-0.9996903313439449,-0.021870288596120037,0.011871473967277581,10.501449360601315,0.021149146457626396,-0.9981038877076498,-0.05780435058876852,6.949605476933881,0.013113162149047609,-0.05753537885160571,0.9982573441547306,5.3141871214574605,46.19258665381537,35.20293188493278,22.294748372729906,12.980356374634738,4.281166675994938,16307.0,36253.81319170185, 0.0, 0.0,0.0,NaN, 104.86981075466656,104.86981075466656,0.0, 110.23860716682199, 1.370307541397805, -0.9981516349410069, 1.370307541397805, 48.26027034346151, 1.1358505260012972, -0.9981516349410069, 1.1358505260012972, 28.31916220988403, 7.6523764321547745, 3.6555718146523146, 7.0, 0.0
250, 0 ,1.0,1.0,1.0,287.80767144097223,289.01025390625,28.669325086805557,7.248567549080252,6.421742200960815,10.132594075335668,33.0,22.0,50.0,0.10816985580043995,-0.10887226959504656,0.9881528784602797,10.195902816446107,0.9620751300624387,-0.2389197940796707,-0.13163880929372532,7.263575666185548,-0.25042109817556113,-0.96491666008529,-0.07889938325737851,6.303491207568335,51.03651348417204,36.86322626576472,29.80422198753621,13.314707530433902,4.3781880365868355,18432.0,56072.78534559641, 0.0, 0.0,0.0,NaN, 33.03570183648769,33.03570183648769,0.0, 52.541731513579286, -3.7503607802920222, 5.214993350299692, -3.7503607802920222, 41.23877289560106, -6.499538977941018, 5.214993350299692, -6.499538977941018, 102.66946269552746, 5.447614861421041, 3.8075003213550773, 8.0, 0.0
251, 0 ,1.0,1.0,1.0,207.7619392641129,143.04621345766128,47.108303931451616,8.88139743977291,11.82400074427449,7.805023945296613,45.0,57.0,38.0,-0.19136737615661065,0.9675190474004847,0.16518299022657404,11.988737648995404,-0.8587091625996679,-0.2465468621790364,0.44925852114016557,9.16003275412912,0.47539152433579585,-0.055870722806577844,0.8779984971073467,7.208923802989166,55.58069280278286,47.23883390495337,37.16194584823195,15.885849488764146,5.219616737922426,31744.0,97571.18297204826, -2.8421709430404007E-14, 0.0,0.0,78.96740653351853, 176.60484515491078,176.60484515491078,0.0, 78.87922048320478, -10.228161696712954, -15.221602419040728, -10.228161696712954, 139.80699360060373, 11.127555384720255, -15.221602419040728, 11.127555384720255, 60.9183987866535, 5.026812197273454, 3.243202509829356, 11.0, 0.0
252, 0 ,1.0,1.0,1.0,253.7222154197788,291.04963062732133,84.82935390392228,10.856657002560807,5.23975460606582,11.0570787552252,55.0,26.0,56.0,0.6493021721332515,-0.018202744270847792,0.7603126655291569,11.624483987204165,0.7571066952235911,0.11022501427981607,-0.6439253825363828,10.29562220498923,0.07208426534725884,-0.9937399591080279,-0.08535076075420492,5.143204803005582,55.04634768988865,57.04217713413951,29.238002871569904,15.4681968995389,5.321269104207166,24501.0,91806.2622832248, 2.8421709430404007E-14, 0.0,0.0,49.51099071579416, 97.0451531057458,97.0451531057458,NaN, 117.8670012712526, 5.353936004634434, 14.869498496799816, 5.353936004634434, 27.455028331787982, -7.150054869073655, 14.869498496799816, -7.150054869073655, 122.25899059925246, 4.663955320817276, 3.467810776083142, 15.0, 0.0
253, 0 ,1.0,1.0,1.0,118.31244543602678,137.50747890193034,129.77346008342226,10.526376357013168,9.40608357003836,12.186119053753991,51.0,44.0,56.0,0.31055904423588226,-0.15999813987144051,0.9369918224194776,12.365866368725762,0.8114710581056558,-0.46873879397732254,-0.3489966545363617,10.808965241055347,-0.4950432323546932,-0.8687258130494132,0.01573721199746285,8.833579359284208,60.15101790557236,52.22532741624923,42.49928745453005,17.919168248589873,5.165647510917497,51545.0,133507.5422978701, -1.4210854715202004E-14, 0.0,0.0,71.90707568718678, 223.041010670776,223.041010670776,3.814697265625E-6, 110.80459920948583, -18.479715738007364, 10.801521492996114, -18.479715738007364, 88.4744081265456, -4.878672400080829, 10.801521492996114, -4.878672400080829, 148.50149759226608, 5.436123241285126, 3.641636700029788, 14.0, 0.0
254, 0 ,1.0,1.0,1.0,167.41810624756462,237.03425769580465,143.17888686842448,9.027462509450656,8.706644128023125,10.010932964030143,45.0,38.0,48.0,0.42197934748794025,0.34515143033701245,0.8383340148353556,10.317124143377185,-0.6585820403611343,-0.5187909341619465,0.5450923433191298,9.246861958616902,-0.6230594886585206,0.7821294373488891,-0.00839147334459643,8.097654195525347,54.95268389021754,49.25043617295992,43.724755487678394,15.339690138452344,4.713111137894102,30796.0,118338.58685789311, 0.0, 0.0,0.0,NaN, 205.04350001836562,205.04350001836562,2.6973983046972182E-6, 81.49507935953713, 12.762985384751788, 7.303015089042963, 12.762985384751788, 75.80565197203956, 6.189449095785583, 7.303015089042963, 6.189449095785583, 100.21877881030535, 5.494543064783875, 3.441193804276299, 8.0, 0.0
255, 0 ,1.0,1.0,1.0,219.01860788661364,289.7701839050476,146.160601712969,9.824542282055218,5.891439932713417,9.633672670069824,48.0,24.0,45.0,-0.9680212830992836,-0.03011429391785954,0.24905405993206567,9.841909874391833,-0.2484387699818415,-0.022748753115805168,-0.9683804375355719,9.620421683224757,0.03482776244213518,-0.9992875579799364,0.01453971904024587,5.884100722115378,49.0401470579732,45.61800502301503,24.7322050084328,14.266026894451263,4.529770556385856,23001.0,55328.75403281714, 0.0, 0.0,0.0,NaN, 167.40835253671108,167.40835253671108,0.0, 96.52163105189075, 2.141792152021207, -1.0685943016890977, 2.141792152021207, 34.70906448077027, 0.8093535348355592, -1.0685943016890977, 0.8093535348355592, 92.80764911405026, 4.5769067055118855, 3.395079751786563, 11.0, 0.0
256, 0 ,1.0,1.0,1.0,290.1989205224342,249.92402455605455,278.76086687816735,5.712119209873994,9.79849279720289,11.440981239503092,29.0,41.0,52.0,0.09653526759220794,0.42019933081456773,0.9022823640601039,11.918433404590244,0.07320546008747339,-0.9070584310429581,0.4145913208055226,9.283513720926377,-0.9926338210660979,-0.026029311494464767,0.11832401370322915,5.594831262963092,56.5435697656697,44.89276880575126,30.79788904387169,15.25924377565233,5.166265390253904,24271.0,78177.28162665792, 0.0, 0.0,0.0,NaN, 55.26993080649838,55.26993080649838,0.0, 32.628305867811505, 0.8481236637702991, 11.311958086284417, 0.8481236637702991, 96.0104610968369, 21.349760558829196, 11.311958086284417, 21.349760558829196, 130.89605172266172, 6.335305439182503, 3.967427428586916, 5.0, 0.0
257, 0 ,1.0,1.0,1.0,6.851782195951997,244.62161920114633,282.941429339065,4.915146908544245,6.752596445883299,9.638846929093356,18.0,34.0,42.0,0.17483636333010708,0.13918894222138106,0.9747095384886698,9.826893927222303,0.29257671941567553,-0.9525851058553388,0.08354926306397664,6.827626673504998,0.9401229224486892,0.27056986984116604,-0.2072699597642422,4.413532345682398,43.94226547203118,34.119122213646676,22.925046936411114,11.976340659336826,4.38530072258868,11166.0,34370.870103624846, 0.0, -2.8421709430404007E-14,0.0,81.99908344168158, 58.34986557103386,58.34986557103386,0.0, 24.158669132572054, -5.687284633897785, 13.800382012909894, -5.687284633897785, 45.59755876095576, 8.298722815471049, 13.800382012909894, 8.298722815471049, 92.90737012249241, 7.697147095201265, 3.34122724641069, 5.0, 0.0
258, 0 ,1.0,1.0,1.0,161.07150837988826,84.56749135408353,7.780845969672785,10.491527111941418,9.40081768196324,4.850794821914953,57.0,42.0,18.0,-0.9267691952093806,-0.36994513382949823,0.06511111093224951,10.716993301063395,-0.36524563879524524,0.9279824710068886,0.07378452984875651,9.182521208193425,0.08771819738235735,-0.04459968004171703,0.9951464145482145,4.775466833773597,53.781789259154436,47.244135117645506,19.032635733092427,14.078173996418405,4.876755228734106,18795.0,48359.53154349334, 0.0, 0.0,0.0,NaN, 162.82913726285668,162.82913726285668,0.0, 110.07214114060181, 10.70977875073752, -7.212261611239168, 10.70977875073752, 88.37537308951269, 1.9946526675961904, -7.212261611239168, 1.9946526675961904, 23.530210404316918, 5.328644242263532, 3.3580645528739597, 12.0, 0.0
259, 0 ,1.0,1.0,1.0,240.9048153605089,29.987838817558877,64.76409644753151,12.183319724476497,9.23926960893805,10.082759858941214,68.0,48.0,47.0,-0.97857907237447,0.11216218360092702,0.1726344220617484,12.303461697452521,0.09068061457158891,-0.5179900759960405,0.8505664626062653,10.416905933104712,0.18482430914693254,0.8480011354588438,0.49672331232676303,8.693234716071299,69.94337160277459,48.822979636853546,43.27903071265774,17.442147575467978,5.58846282479571,42759.0,147791.13002351148, 0.0, 0.0,0.0,NaN, 92.66012903718945,92.66012903718945,0.0, 148.4332795088181, -9.867314390246166, -10.265233692521914, -9.867314390246166, 85.36410290664627, -13.04491849311919, -10.265233692521914, -13.04491849311919, 101.66204637307627, 4.814657041733173, 3.3556794962939334, 11.0, 0.0
260, 0 ,1.0,1.0,1.0,278.3943331913081,8.194663400085215,133.90376011930124,8.970155854325707,5.305572560582537,9.534318673057706,40.0,20.0,42.0,-0.4959114955601044,0.013519959471682259,0.8682678154044546,9.794264076097488,-0.8674286225472518,0.038908227437944004,-0.496038037476375,8.69042978193411,0.04048917580189671,0.9991513201380064,0.007567437436927491,5.297626847830624,45.21076302760173,42.716673500679235,20.922233412055533,13.453572349207251,4.303187173544622,18776.0,40406.134474694656, 0.0, 0.0,0.0,NaN, 135.8829434497806,135.8829434497806,0.0, 80.46369605089376, -2.056736675235975, -8.800193860423214, -2.056736675235975, 28.149100195606334, -0.11931419024498686, -8.800193860423214, -0.11931419024498686, 90.90323255941685, 5.49490235604641, 3.4589656959615227, 5.0, 0.0
261, 0 ,1.0,1.0,1.0,36.28237692836789,100.6811683207232,151.11373685762013,8.154140289562005,11.705225512764585,9.907967230446772,35.0,53.0,50.0,0.03482816900394867,-0.9491977116227472,0.31274702699461787,11.91437257492733,0.16298037576452729,-0.30335310106708196,-0.9388366701341813,9.699261686581481,-0.9860143993672131,-0.08366959019335926,-0.1441353666432685,8.101985663229257,56.597953918942835,54.86805971890618,36.1463631724054,16.655208994167428,4.9268789478476736,40708.0,112249.63607182543, 0.0, 0.0,-2.8421709430404007E-14,71.77514267753571, 183.35819556949164,183.35819556949164,0.0, 66.49000386185834, -3.928491447546271, -3.519465588541607, -3.928491447546271, 137.01230430467496, -14.555488093862333, -3.519465588541607, -14.555488093862333, 98.16781463960707, 5.029308677109142, 3.4628804375151288, 10.0, 0.0
262, 0 ,1.0,1.0,1.0,190.93028388306072,65.089669558908,208.88641654321734,9.251941901985447,9.914505959817127,8.461673080821068,43.0,44.0,43.0,-0.45259015797370694,0.791417604296472,-0.4108775054866922,10.272838756424239,-0.7498041787881429,-0.5871542091948154,-0.3050305363347243,9.392557806275828,0.48265499311327276,-0.17002385195743253,-0.8591484431624045,7.857761160275258,52.039773006462354,45.52530578184448,38.87935861383232,15.366758423145384,4.399830028120105,33077.0,92110.12186405239, 0.0, 0.0,0.0,NaN, 156.31555631943243,156.31555631943243,0.0, 85.59842895771409, -4.027941530282616, 14.197904179598305, -4.027941530282616, 98.29742842724934, -9.496602215049249, 14.197904179598305, -9.496602215049249, 71.59991132669191, 5.244960591774103, 3.432788347640437, 9.0, 0.0
263, 0 ,1.0,1.0,1.0,261.24567171728785,36.8816361253535,224.66608419745705,9.692857493702746,9.252359631789263,11.736227158159787,51.0,44.0,54.0,0.029457481565765692,-0.09842375886582494,0.994708510303659,11.763905983182614,0.794245498071998,0.6065002236506796,0.03649064954258247,10.31626816454564,-0.6068824808578399,0.7889678335663615,0.09603859654032798,8.5136243887749,55.27829192314243,50.50541262469491,45.345855482023936,17.080991144746424,5.053356762610882,43493.0,126598.96006975969, 0.0, 0.0,0.0,NaN, 92.39779171642488,92.39779171642488,0.0, 93.95148639322947, 16.15988131424833, 2.9149723024434224, 16.15988131424833, 85.60615875596355, -5.7013312154022815, 2.9149723024434224, -5.7013312154022815, 137.73902790792735, 4.780144423052466, 3.2029749040528976, 11.0, 0.0
264, 0 ,1.0,1.0,1.0,6.480852378011118,174.30401482396542,260.4813465101915,4.281765092364083,9.12402918266003,11.212506987694859,17.0,47.0,63.0,-0.012193232339039493,-0.11190320147502265,0.9936443018428507,11.238152869898943,0.07809775382117208,-0.9907891929185438,-0.11062330696515654,9.115136715760025,-0.9968711380781439,-0.07625253238719423,-0.020820311508862585,4.233194598304108,64.34126931034379,46.57370645662718,18.77687012462111,14.052976791635631,5.460364188868591,16190.0,56266.98288223933, 0.0, 0.0,0.0,NaN, 131.9212117537094,131.9212117537094,0.0, 18.3335123061876, -4.894549438206968, -1.876052043350256, -4.894549438206968, 83.24790852603185, -4.908102997107023, -1.876052043350256, -4.908102997107023, 125.72031294910602, 5.323077136578201, 3.492089536491661, 5.0, 0.0
265, 0 ,1.0,1.0,1.0,104.58167839523178,281.0456036663244,265.7082968120007,10.697315319991372,10.354900300074279,8.835188764170656,49.0,44.0,37.0,-0.7154096196413047,0.5563333465933702,-0.42270827244437065,11.586714359325514,0.6330133311825134,0.7721804001049131,-0.0550595335889631,9.987741504890668,-0.2957755883603328,0.30697009164092437,0.9045917113085113,8.106179480199796,57.664995443638176,50.305603718602526,39.41331029978386,16.595121843377402,4.931430500551422,39931.0,114332.98440477517, 0.0, 0.0,0.0,NaN, 111.68042578657901,111.68042578657901,1.9073486328125E-6, 114.43255505532211, -10.638933068485942, 19.541118177547993, -10.638933068485942, 107.2239602244784, -17.566196902022618, 19.541118177547993, -17.566196902022618, 78.06056049852741, 5.461195275806586, 3.6437503995591287, 8.0, 0.0
266, 0 ,1.0,1.0,1.0,259.2794196668458,76.2388294134667,7.114289257223164,13.434242167202202,10.467033954450525,4.723071306140034,65.0,49.0,17.0,-0.9452851939206544,0.32620453404442756,0.005148215540252764,13.787134692963187,0.3256282400740498,0.9443501992418767,-0.04657199220673502,10.006307632117986,-0.020053713388496524,-0.04234741031852032,-0.9989016695444283,4.704656151414849,65.40161685266881,50.68341266531556,18.704132304065453,16.501062600263534,6.329296804205475,24193.0,62000.03010878877, 0.0, 0.0,0.0,NaN, 86.72449414461857,86.72449414461857,0.0, 180.4788626070337, -27.80562505001593, -2.000107278089894, -27.80562505001593, 109.55879980362018, -3.148074373919565, -2.000107278089894, -3.148074373919565, 22.30740256288333, 6.5177526864386905, 3.934081892326159, 6.0, 0.0
267, 0 ,1.0,1.0,1.0,219.3482120838471,128.13921085080148,7.624106041923551,8.910727606117979,8.935898802957695,4.817950755069401,36.0,42.0,19.0,-0.7007014129304219,0.713431697603042,-0.005722130071193467,9.62519554809088,0.7130552863554422,0.7000183548857947,-0.03906995550987366,8.165518339134954,-0.023868148605805113,-0.03145656812537513,-0.9992200937750925,4.810813265932268,44.69030523100901,38.3483789299618,19.72606546774371,12.880831986459048,4.067944284527785,16220.0,33806.54598045518, 0.0, 0.0,-8.881784197001252E-16,89.6721443079284, 151.5997864262241,151.5997864262241,0.0, 79.40106647043305, -13.01450449354663, -0.93409068586833, -13.01450449354663, 79.85028741670077, -1.4743052677351045, -0.93409068586833, -1.4743052677351045, 23.212649478273814, 5.60095116505273, 3.4048808634293577, 5.0, 0.0
268, 0 ,1.0,1.0,1.0,150.38004381597293,11.044094801832305,90.60804620593507,10.582645795430329,6.955694387166618,9.659812455973919,48.0,27.0,56.0,-0.9781478052216717,-0.06190021307739501,0.19848232858619852,10.65020598539414,-0.17289907710392421,-0.2880077295454621,-0.941890363502398,9.824617891544936,0.11546765900735101,-0.9556254032533051,0.2710116388281526,6.613323587848952,48.2146622908962,55.79742013804312,32.157483012266006,14.975957215497514,5.422799885978737,25105.0,86511.78986433639, 0.0, 0.0,0.0,NaN, 175.26528850790422,175.26528850790422,0.0, 111.99239203153924, 6.848209181267411, -4.933653409712263, 6.848209181267411, 48.38168440766119, 13.463409394543852, -4.933653409712263, 13.463409394543852, 93.31197668458887, 5.166845519991183, 3.3821380006365227, 16.0, 0.0
269, 0 ,1.0,1.0,1.0,202.56791522917695,7.820157713159191,109.91439132577625,10.680117252403827,4.9623061951611005,9.187951207932617,49.0,18.0,44.0,-0.9625404475409934,0.07306065565022622,0.2611092251214874,10.81980368905189,-0.2570004203824241,0.06106389639085782,-0.9644801628239039,9.062535684448285,0.086409899727067,0.9954563481908816,0.03999985094512948,4.889798543647693,48.01037006473814,43.74741628041272,20.937689223970686,14.185849410944549,4.676484918075537,20290.0,43976.04937487681, 0.0, 8.881784197001252E-16,0.0,85.81019970244023, 147.089562613951,147.089562613951,0.0, 114.06490452509385, -7.464892919109597, -8.982283452287833, -7.464892919109597, 24.62448277453424, -1.6516700863598792, -8.982283452287833, -1.6516700863598792, 84.41844739935043, 6.252094462675494, 3.846374825253747, 11.0, 0.0
270, 0 ,1.0,1.0,1.0,7.205150068212824,290.587568212824,121.17982605729877,4.874257988584572,5.302545685233176,12.14050497666534,17.0,20.0,57.0,0.1269229898274763,0.015478485152038712,0.991791798287651,12.225376652701378,-0.46993537772916316,-0.8796046992419123,0.07386686557647992,5.542259422003954,0.8735280736254578,-0.47545345678514417,-0.10436817052748304,4.369298452897655,58.82912969583154,27.501533911222538,21.715061987679746,12.985499831879299,5.535705635956424,11728.0,35132.609983865914, 0.0, 0.0,1.4210854715202004E-14,7.346139197140549, 121.75819604006496,121.75819604006496,1.9073486328125E-6, 23.75839093928051, 5.061759113228643, 16.007447007686, 5.061759113228643, 28.11699074398497, 1.2459770326700277, 16.007447007686, 1.2459770326700277, 147.39186108843592, 5.4810507792222225, 3.6538799716886343, 5.0, 0.0
271, 0 ,1.0,1.0,1.0,265.1904546226575,231.32381248938458,137.17822566947856,17.652403018095683,10.315377182826971,10.937183141290124,75.0,52.0,65.0,-0.9921860368992332,0.03690057711345779,0.11918563500223817,17.74942734155238,0.06579721170008315,-0.6568817050226795,0.7511172694985728,12.222563510667486,0.1060075238588632,0.753090149328214,0.649320900533874,8.555880087871415,77.73418274018147,66.95886109343408,46.21994532591924,22.006767749531267,7.303320273790157,70652.0,240574.46157590262, 0.0, -2.8421709430404007E-14,0.0,87.88527256383576, 157.30857820919005,157.30857820919005,0.0, 311.60733231327356, -12.14718933444429, -24.833199408488014, -12.14718933444429, 106.4070064239873, -36.5271676225206, -24.833199408488014, -36.5271676225206, 119.62197506612091, 5.541627314560736, 3.5351270660416376, 21.0, 0.0
272, 0 ,1.0,1.0,1.0,230.09172587938224,199.19220153855187,141.8775030829761,10.263521548536124,10.245830114095034,8.132294297955125,55.0,50.0,39.0,-0.7080758341961253,-0.7056029499013702,0.02744248745915871,10.78640791786266,0.69815758357339,-0.6937205845378088,0.1769964380644029,9.74380668630443,-0.10585179037893877,0.14448608126392415,0.9838288320610288,8.072345095578752,51.428197723849905,45.98713187732264,37.4004387627879,15.894226785016075,4.881052628192841,34058.0,88453.35831863165, 0.0, 2.8421709430404007E-14,0.0,45.12172393721831, 187.55960359903534,187.55960359903534,0.0, 105.33987457726536, 11.1497317045502, 2.6852627978383623, 11.1497317045502, 104.97703472689665, -4.647546396769106, 2.6852627978383623, -4.647546396769106, 66.13421054855344, 4.9228863729924965, 3.3029686793156405, 10.0, 0.0
273, 0 ,1.0,1.0,1.0,96.58164094232332,112.1312521759313,198.73532938764458,8.301176857803178,9.328972842662754,7.942574453109379,42.0,48.0,36.0,0.22824211030633407,-0.9657899188990221,-0.12310715509641088,9.388745805342555,0.8125846700102567,0.25861533718392943,-0.5223258192331341,8.460441911917183,0.5362944090210463,0.01918176024933694,0.8438129928642385,7.700398387394622,48.81466272086328,43.89452913789435,38.037438253587766,14.205509696006494,4.150572821131656,25851.0,81502.69095597058, 0.0, 0.0,0.0,NaN, 179.3208426142455,179.3208426142455,0.0, 68.90953722452703, -3.77882897053509, -6.023999561820541, -3.77882897053509, 87.0297342991392, 1.7712284781139047, -6.023999561820541, 1.7712284781139047, 63.08448894318575, 5.529184940174781, 3.337198217322562, 4.0, 0.0
274, 0 ,1.0,1.0,1.0,289.21195340843997,166.99862516708038,223.4388772197823,6.158797531802628,11.00536427347639,10.508900222361358,28.0,60.0,54.0,0.13190443233607899,-0.9538887875818378,-0.2696245568484966,11.094759642402867,0.07579449327862596,0.28091037774656674,-0.9567364080366741,10.507348926796036,0.9883604684115674,0.10576171613553091,0.10935284121290276,5.998978306433697,54.12973700506441,59.42931331296349,30.050532849170736,15.492034516713323,5.4297955989278215,26185.0,96669.35177449041, 0.0, 0.0,0.0,NaN, 153.84197469506177,153.84197469506177,0.0, 37.930787037738135, -9.375419884563561, -8.494243596325575, -9.375419884563561, 121.11804279191051, 2.4029329608521524, -8.494243596325575, 2.4029329608521524, 110.4369838835466, 4.442297562271078, 3.376298523820036, 13.0, 0.0
275, 0 ,1.0,1.0,1.0,291.3274120055471,250.5899095291554,212.33183649210858,5.121315620937929,9.9172144103691,8.219603287442927,21.0,44.0,45.0,-0.005084204202515781,0.8728175400562275,0.4880201764659143,10.599146937417423,-0.06564731382298727,-0.48726505217651406,0.8707830953315783,7.327497157683765,-0.9978299359387115,0.027609974603642975,-0.05977548198829386,5.109477777288903,48.1044989794363,37.08480910997474,22.01188842146064,13.075253473147413,4.602025659031452,15143.0,39268.02386747089, 0.0, 0.0,0.0,NaN, 101.00632512721647,101.00632512721647,0.0, 26.22787368926284, 0.49971792606799326, -1.7908766643250622, 0.49971792606799326, 98.35114166123255, 25.027517969754648, -1.7908766643250622, 25.027517969754648, 67.5618782029426, 5.950220946704964, 3.6346247474081763, 3.0, 0.0
276, 0 ,1.0,1.0,1.0,89.01703789156092,115.71121365397698,229.96728488182922,11.529452493519443,8.62614490518272,7.875134436501681,55.0,43.0,39.0,0.9843492200516021,0.1512913037473912,0.09037452292663783,11.609351584470538,-0.1745009836502175,0.9084083013835188,0.37992599895587226,8.693171878760692,-0.02461746715056902,-0.3897503038971563,0.9205914842769106,7.6816737494495175,54.502706491153646,42.79507403759058,39.52951991759787,15.721070633678917,4.712147201583378,33807.0,92200.52435560549, 0.0, 0.0,0.0,NaN, 161.91880430353595,161.91880430353595,0.0, 132.9282748003217, 8.65821696498678, 5.642317978763821, 8.65821696498678, 74.41037592520979, 6.752376794785169, 5.642317978763821, 6.752376794785169, 62.01774239297465, 5.02729669656711, 3.3092354385860827, 10.0, 0.0
277, 0 ,1.0,1.0,1.0,281.6788826301874,210.52576158179102,29.282354293596963,12.003089951348812,10.707359293090262,9.808676029967625,50.0,52.0,47.0,0.9590716623191358,-0.0885620053670991,-0.26895783636430287,12.188988972411382,-0.05324311114281554,-0.98929169191854,0.13589377990469548,10.709419958575202,0.2781127786568662,0.11601172141775123,0.953516944181616,9.574377726707022,57.91031799736595,55.905374700237786,49.87065733413172,17.865353951984606,5.980047244184569,43495.0,161456.15470712283, 0.0, 0.0,0.0,NaN, 95.91016085469094,95.91016085469094,0.0, 144.07416838017082, -3.6204779396971074, -14.844634040264747, -3.6204779396971074, 114.64754303132638, -1.7397833770772595, -14.844634040264747, -1.7397833770772595, 96.21012546086146, 4.518513897514601, 3.3410803064790855, 18.0, 0.0
278, 0 ,1.0,1.0,1.0,44.51836904267316,112.98118582705204,32.22182325360556,8.798320500727709,10.632755759383743,8.719940220260787,42.0,49.0,44.0,-0.25278416865942693,-0.8842280961871308,0.3927350735399685,11.157960059618189,0.8966173294616122,-0.3666216047218787,-0.24832632454148088,8.68637640691796,0.3635622760742495,0.28936010931784706,0.8854903718004363,8.157823750391989,57.00436294378794,42.66899376504762,44.713868230296,15.6491782249133,4.648281080363526,33698.0,108758.38263156542, 0.0, 0.0,0.0,NaN, 125.63789009249203,125.63789009249203,NaN, 77.41044363352549, 10.0263115310421, -7.735408884621684, 10.0263115310421, 113.05549503870816, -19.313590244442388, -7.735408884621684, -19.313590244442388, 76.03735744492175, 5.013756813386709, 3.4208516660636783, 13.0, 0.0
279, 0 ,1.0,1.0,1.0,149.22182034976151,281.7323926868045,33.64713831478537,8.205263686879979,10.279297576340921,13.45455061280026,40.0,42.0,58.0,0.00118180073818215,0.2500273468893923,0.968238053969408,13.653028035480068,-0.18495414297565554,-0.951479180267091,0.24592546536380655,10.074428059754577,-0.982746441531668,0.1793702743648331,-0.04511913486679991,8.131172594271275,59.27029450399742,51.008183574633904,40.79215152125694,17.477882049954616,6.966985149573683,25160.0,123325.69048254592, 0.0, 0.0,0.0,NaN, 154.05514292687508,154.05514292687508,0.0, 67.32635217123124, 6.26138777483884, -1.4715293694284057, 6.26138777483884, 105.66395866296835, 20.84209786460456, -1.4715293694284057, 20.84209786460456, 181.02493219240384, 5.727242441205322, 3.9481159843363853, 12.0, 0.0
280, 0 ,1.0,1.0,1.0,271.2499144948355,6.896333538545728,77.59638142143785,16.58986154907436,4.74170654240013,10.037674256464348,66.0,21.0,46.0,-0.997214849883677,-0.07454038744041962,0.0025047578141777125,16.632594268117554,0.006200101539981854,-0.04938503957565089,0.9987605702104009,10.047472056275913,0.0743243022999171,-0.995994401844882,-0.049709652797892294,4.568074520092817,67.2524855162041,46.202527403380856,21.462688619519337,18.67930709807492,7.038869082915528,29238.0,66689.61308761731, 0.0, 0.0,0.0,NaN, 83.03809512826271,83.03809512826271,0.0, 275.22350621745596, 18.98801186243405, -0.14295639395465143, 18.98801186243405, 22.483780934240194, -3.997823651125992, -0.14295639395465143, -3.997823651125992, 100.7549044788871, 6.482281516675535, 3.8682867146622146, 9.0, 0.0
