// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.23654714636439,138.2127360349165,39.68364198466341,15.411390974382533,15.476677998074603,16.062830124570514,84.0,80.0,79.0,0.08644340334898944,-0.47063652508311277,0.8780824558520318,16.2977174172378,0.9920972830933866,-0.039790338432799915,-0.1189945790619231,15.405944207021335,0.09094239328368778,0.8814295151769621,0.4634776055849294,15.23464260526597,90.08107594679117,82.38424127142036,88.96274104167468,26.098512038771304,7.343072558158069,164965.0,660215.728978421, 0.0, 0.0,0.0,NaN, 164.18277085949816,164.18277085949816,NaN, 237.51097176527938, -1.570959813017975, 1.9247714513652083, -1.570959813017975, 239.52756185608652, -13.828064933833152, 1.9247714513652083, -13.828064933833152, 258.01451161080996, 7.064306951811541, 5.520502161446382, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.67296511627907,262.4658430232558,12.990768077761627,14.602677273053112,18.146936672346776,8.129814298235045,83.0,79.0,33.0,-0.3435696877799368,-0.9391002399820533,-0.007113993565262913,18.63683557017644,-0.9356662827628509,0.3416439976418659,0.08836280991476518,14.009159801415498,-0.0805510827956096,0.03701510692858214,-0.9960629522874146,8.065678907785962,87.26830579286155,73.19802371668193,37.00215601711246,23.347223493079042,7.971858617606994,88064.0,236364.87048587875, 0.0, 0.0,1.7763568394002505E-15,89.5923947551021, 70.85259226549984,70.85259226549984,0.0, 213.2381835409419, 49.135018612255315, -10.157554498551873, 49.135018612255315, 329.3113105901643, 5.846608493571821, -10.157554498551873, 5.846608493571821, 66.09388052378698, 7.791998218360891, 5.5336087716790745, 23.0, 0.0
3, 0 ,1.0,1.0,1.0,77.84456443407083,14.78376052747631,258.318400361403,15.333810224111577,9.178149388280584,16.475664912585703,73.0,39.0,82.0,-0.5760981831630706,0.10482198464115094,0.8106313804017824,17.522779293851045,0.8039479011417741,-0.10639113080732665,0.5851057165463979,14.262158379425184,-0.14757593166212638,-0.9887837371343785,0.022979677383003123,8.964080581612858,94.83777025739418,88.8097399200733,40.576555512035206,23.06119311178702,7.680694549016221,92971.0,341756.75745793636, 0.0, 0.0,0.0,NaN, 89.53039447973109,89.53039447973109,NaN, 235.12573598906872, -24.21468927533796, -47.982271852269875, -24.21468927533796, 84.23842619359527, 11.602414955907294, -47.982271852269875, 11.602414955907294, 271.44753431180766, 7.053665679586349, 5.260828064322729, 34.0, 0.0
4, 0 ,1.0,1.0,1.0,153.99517489608755,176.5478108737561,14.222144218232875,15.768921925838336,15.347536665743116,8.863188352291584,78.0,67.0,38.0,-0.7523784825730166,-0.6575024830849316,0.04021322790170599,17.16384887190378,0.6521520809801137,-0.7520812297504557,-0.09524435484767355,13.81999242901374,0.09286701370471803,-0.04543466291491343,0.9946413470047257,8.784758923394635,81.73951229359102,68.16097298111164,40.991293563555345,22.60614702560118,7.191940269126333,89739.0,228380.7248171516, 0.0, 0.0,0.0,NaN, 191.7292918149185,191.7292918149185,0.0, 248.65889870318503, 51.73293887950974, -13.648144190970427, 51.73293887950974, 235.5468817063293, 2.4043101687301207, -13.648144190970427, 2.4043101687301207, 78.5561077681972, 8.11815709847879, 5.551751288587379, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,16.970248621658172,163.80438988869238,12.945636117757203,10.30365096702861,14.090030821749956,8.128791328289385,41.0,73.0,35.0,-0.1043626343328773,0.9910423932175777,0.0833271588419901,14.161905163446,0.9922678318105165,0.09809870351809502,0.07603416549239972,10.262074444473699,0.06717879508564359,0.09061798504516061,-0.9936173258740995,8.056159786444606,73.34602061098704,46.934466720973425,38.37160906785457,18.282067693339716,6.044620841975449,48065.0,132092.58981268734, 0.0, 0.0,0.0,NaN, 137.85798143874584,137.85798143874584,0.0, 106.16522325034958, -10.097424788498277, 1.8689537012044182, -10.097424788498277, 198.52896855786375, 11.504127135736052, 1.8689537012044182, 11.504127135736052, 66.07724845887269, 7.605939607729739, 5.230674248503291, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,280.4553229424846,206.1343985422769,209.11157263634314,12.769315332190853,14.22452495120595,15.058271920505288,51.0,77.0,76.0,0.42756358814259343,0.10774676904392766,-0.8975410920148585,15.64837029423334,-0.08014758316797904,-0.9844430839026024,-0.15635913618546668,14.247150772865128,0.9004253122869004,-0.13878922262527435,0.4122763741425275,12.012130508868408,84.16468693968099,73.85466165866177,61.436448016044324,23.211527674790336,7.305413087200855,102077.0,381886.16412932007, 0.0, 0.0,0.0,NaN, 132.11151262074554,132.11151262074554,0.0, 163.05541405292442, 9.264275248606989, -37.86275726159695, 9.264275248606989, 202.33711008748065, -0.6928658267581422, -37.86275726159695, -0.6928658267581422, 226.75155323187798, 7.0167058108759806, 5.028343892020689, 32.0, 0.0
7, 0 ,1.0,1.0,1.0,189.9017883404906,113.9094456536659,234.31534207894583,13.215151381312234,13.141044726137457,13.5233791545993,64.0,69.0,68.0,0.6287314672859307,-0.265360803856676,0.7309448582629332,14.094380873254265,0.15042328004593145,-0.8807167993384416,-0.4491222062905315,13.159290157105099,0.7629348457533608,0.392328386864359,-0.5138179229996807,12.585331805127579,67.63381215319711,67.89780684645854,61.85096619882867,22.185985659170527,6.163692611995185,101994.0,284031.234698898, 0.0, 0.0,0.0,NaN, 171.49767434561173,171.49767434561173,1.9073486328125E-6, 174.64022603099863, -8.674746385936867, 17.504400078484103, -8.674746385936867, 172.68705649434506, -1.9644145788851035, 17.504400078484103, -1.9644145788851035, 182.88178375905088, 6.470230309524276, 4.812041775157375, 36.0, 0.0
8, 0 ,1.0,1.0,1.0,121.75841568168283,186.55480413037114,114.65773031462285,12.527218771599966,12.677553155021313,14.69943576358352,63.0,67.0,78.0,-0.005302618463169505,-0.21014325211470794,0.977656225791095,14.790380117192013,-0.3381774145645522,-0.9196894626995185,-0.1995177397574127,12.577951290625213,-0.9410674356898495,0.3316792212215381,0.06618893936304586,12.520573997915054,77.49683465054098,66.20499069973386,66.4136882536308,22.194284410166293,6.4139469469513175,99071.0,340747.19723962725, -1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,57.712527200879215, 202.09235358150667,202.09235358150667,0.0, 156.93121015152656, 0.5169694669106546, -0.22420165991873298, 0.5169694669106546, 160.72035399839086, -12.471582468565517, -0.22420165991873298, -12.471582468565517, 216.0734117677182, 6.300054695235179, 4.665815307363741, 35.0, 0.0
9, 0 ,1.0,1.0,1.0,260.1725237839141,141.07608070767577,126.26783561745452,14.33536401388124,13.306366446020435,13.439994943802803,74.0,68.0,64.0,-0.8972020880237135,-0.2812033537196407,0.34051884984933695,14.54839913545962,-0.44106191858399046,0.5318151845413509,-0.72293636889166,13.42115408954849,-0.02219903648580034,0.7988099169064413,0.6011737847170536,13.092448930420096,78.95175304665867,70.14831215652217,66.25283796199153,22.798568527120246,6.589445091198984,107846.0,366930.2270202663, 0.0, 0.0,0.0,NaN, 193.47417068202685,193.47417068202685,0.0, 205.50266141048127, 8.109076297247759, -9.51610954044061, 8.109076297247759, 177.0593879957785, -7.204241151653611, -9.51610954044061, -7.204241151653611, 180.63346408944494, 6.0825822988721825, 4.617191758604008, 38.0, 0.0
10, 0 ,1.0,1.0,1.0,22.135175818882466,132.2486552665382,191.08464796082208,13.299471234179649,13.687901615965215,13.312775801571933,58.0,65.0,63.0,0.6397238438003885,0.515182535950038,0.5703861484339743,14.087011246068265,-0.26540910141505764,0.8445258652125041,-0.46511726679744203,13.567786353143882,0.7213261485342867,-0.14616093061813384,-0.6769974666138223,12.606977152696954,76.40970375246906,75.61423184048196,63.396917553977616,22.322102245592156,6.571783368108219,99648.0,366285.9015207345, 0.0, 0.0,0.0,NaN, 172.7490281829642,172.7490281829642,0.0, 176.87593510877196, 7.3838272073672675, 17.520610468526606, 7.3838272073672675, 187.35865064834314, 1.730948868283827, 17.520610468526606, 1.730948868283827, 177.22999954291922, 6.388700900805125, 4.644205733181138, 35.0, 0.0
