// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.30093257247644,138.26121077585688,39.696111667410634,15.431659933104621,15.512410642443422,16.095569934189253,84.0,81.0,79.0,0.0986249355412489,-0.46941175866803464,0.8774541144206158,16.331496075482395,0.9946649731162879,0.01970243625165364,-0.10125909964701268,15.422698701669725,0.030244228293322607,0.8827595453066093,0.4688505858213351,15.272883959199508,90.21509772414703,83.51245286926488,90.41682465144635,26.1466435592175,7.361481802218169,165778.0,681207.9606881653, 0.0, 0.0,7.105427357601002E-15,28.663236653297968, 164.25766829460935,164.25766829460935,0.0, 238.13612829098653, -1.4587839350574456, 2.432140459748639, -1.4587839350574456, 240.63488393979196, -13.789596469579134, 2.432140459748639, -13.789596469579134, 259.067371506377, 7.039298535275634, 5.519157266600261, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.912454984335106,261.86279559822054,12.8551471162101,14.599527684522505,18.665463955879407,8.161489880126737,83.0,89.0,34.0,-0.2766070201878718,-0.9605942749577087,-0.02733487335365899,19.00232826252561,0.9566749203800295,-0.27256512287271234,-0.10237846701942464,14.216758547155925,0.0908936361834558,-0.05446919048285527,0.9943698779576401,8.05921630047694,93.04002634971837,75.8193751678233,38.13504594166504,23.65751666694994,8.27511785509449,89691.0,269013.639243413, 0.0, 0.0,1.7763568394002505E-15,88.43363201819948, 71.34688864445192,71.34688864445192,0.0, 213.14620861113906, 42.91915210040279, -11.195263569851111, 42.91915210040279, 348.3995446882333, 11.603465681195406, -11.195263569851111, 11.603465681195406, 66.60991706341115, 7.730416100648277, 5.513478838163152, 21.0, 0.0
3, 0 ,1.0,1.0,1.0,76.48849138497961,14.917521592353895,258.79745933622695,14.775044915504782,9.184362699413732,16.272179881014896,73.0,39.0,77.0,-0.24009877657190098,0.05804570869743336,0.9690114928061938,16.374758836074086,0.9667162131528126,-0.07659088108590861,0.24411800458378602,14.709168587851526,-0.08838744659826717,-0.9953715550668992,0.037724350856463466,9.107466225259781,82.61102216521147,80.3740269642361,40.34467907815162,22.676205150509194,7.2957541420791605,91236.0,267879.8143518064, 0.0, 0.0,0.0,NaN, 88.15141020969726,88.15141020969726,9.5367431640625E-7, 218.30195225518372, -12.459063333859726, -11.600598093920949, -12.459063333859726, 84.3525181943823, 7.921729158501659, -11.600598093920949, 7.921729158501659, 264.78383808010597, 7.111729746152399, 5.264770038799796, 34.0, 0.0
4, 0 ,1.0,1.0,1.0,154.08904924448794,176.6113032166246,14.219937957949277,15.835479262020888,15.321811171188743,8.858756834771745,78.0,67.0,38.0,-0.7620744810665979,-0.6461210874093013,0.042071673511967306,17.168958574335605,0.6408887381658863,-0.76196593777307,-0.09311033758796004,13.861087852844555,0.09221773473260847,-0.04399375044966849,0.9947665250309536,8.780374632642141,81.07882115872727,67.43314492206859,40.96360374720151,22.629963645281524,7.202959051274655,89939.0,223964.40292077162, 0.0, 0.0,0.0,NaN, 191.61675991364933,191.61675991364933,3.814697265625E-6, 250.76240345789358, 51.007517011953, -13.843654956195028, 51.007517011953, 234.75789756556415, 2.244130033377549, -13.843654956195028, 2.244130033377549, 78.47757265761511, 8.108642440123205, 5.549950333660239, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,17.386048491728836,164.2771650989296,12.710286247161855,10.55755071979377,14.296097996030461,8.181979712753467,45.0,73.0,35.0,-0.023796151322968983,0.9985349118124389,0.04859807685433287,14.309161215053514,0.9983327277912575,0.02629223980145513,-0.0513856278261712,10.560948548974729,0.05258809564037633,-0.047294270455817855,0.99749573642145,8.154713863806037,73.47622548456002,47.38676997844265,37.27776460995206,18.550294198891244,6.218655181596897,49328.0,129793.75794464085, 0.0, 0.0,1.7763568394002505E-15,87.21443809165497, 137.42093716833963,137.42093716833963,0.0, 111.46187720101796, -2.1029852209478688, -2.4701382785578994, -2.1029852209478688, 204.37841791210616, 6.648130198443106, -2.4701382785578994, 6.648130198443106, 66.9447920199093, 7.519143600466332, 5.205445539585558, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,279.4586754093623,207.43037002917242,209.13590917712088,12.866816389557574,14.725581885841587,14.830586806504098,52.0,76.0,78.0,0.3889246698767716,0.2929635905587416,-0.8734471568264296,15.398721371925076,-0.19685839034393607,0.9526207561426163,0.23186303956746515,14.67715396684339,-0.8999913195761603,-0.081768145222937,-0.4281700539673016,12.239467408668474,88.29256245496816,78.46461987675258,62.59265512504879,23.46602697060428,7.189548603311731,110721.0,433632.0470351923, 0.0, 0.0,-2.8421709430404007E-14,29.138273492463643, 131.32922526971024,131.32922526971024,0.0, 165.5549640025874, -2.3558795705558673, -32.65662473749362, -2.3558795705558673, 216.84276187662584, -7.8504277255347485, -32.65662473749362, -7.8504277255347485, 219.9463050252534, 6.806337647767519, 4.9238500771874545, 31.0, 0.0
7, 0 ,1.0,1.0,1.0,189.77248123271434,114.04683919399447,234.55632161201106,13.159647672863542,13.183223855874902,13.412558633640037,64.0,69.0,69.0,0.6371198786378502,-0.2814671581482787,0.7175336222982321,14.157128395228856,-0.05971387666424651,-0.9461644870881982,-0.3181305020064157,13.114613824728707,0.7684481200303748,0.15984055260495933,-0.6196276983517791,12.427914830657771,67.49821461062982,67.73455270506346,67.1898605762787,22.11863943166498,6.134837968590018,101240.0,307189.4473491625, 0.0, 0.0,0.0,NaN, 171.57990110931897,171.57990110931897,0.0, 173.17632687390284, -7.252944547664308, 21.34917337031908, -7.252944547664308, 173.79739123410909, -4.004830868077395, 21.34917337031908, -4.004830868077395, 179.8967291008319, 6.487480714381424, 4.823738262905061, 36.0, 0.0
8, 0 ,1.0,1.0,1.0,121.758442031552,186.56011374100646,114.74920310460327,12.551647289704063,12.684343293287823,14.617223120830307,63.0,67.0,76.0,-0.012018140362421473,-0.21896444750383953,0.9756588210186835,14.712908763102838,-0.2650417485771419,-0.9401315165545655,-0.21425592895409887,12.575385516795398,-0.9641620381519905,0.26116527776515586,0.046736087517556466,12.549486884483821,76.14478670567934,65.65667696316459,66.71482999508382,22.16401579535427,6.391872186970433,98821.0,333535.032613076, 0.0, 0.0,-1.4210854715202004E-14,12.667570487689161, 202.1413011077788,202.1413011077788,0.0, 157.54384968513534, 0.3173462635630484, -0.6546257646654292, 0.3173462635630484, 160.89256478197575, -12.469112243779039, -0.6546257646654292, -12.469112243779039, 213.6632117641361, 6.310090095831941, 4.666308182193481, 35.0, 0.0
9, 0 ,1.0,1.0,1.0,260.5138895334268,141.14160548713141,126.11759464651996,14.527449110208346,13.221183916649057,13.515597511998484,74.0,67.0,64.0,-0.8840827987772313,-0.23058779508650615,0.4064810864768019,14.84040609163301,-0.46589429446188596,0.5030131880900863,-0.7279562067839725,13.349318552175054,0.03660753056516528,0.8329507796770409,0.5521348452518913,13.041315084832101,80.77828455103241,70.44426920288105,65.9143616679685,22.869875551027633,6.744379155598768,107743.0,375076.92313795513, 0.0, 0.0,0.0,NaN, 193.35395883893196,193.35395883893196,0.0, 211.04677764969327, 8.32101006458431, -15.269520807741374, 8.32101006458431, 174.79970415785968, -7.6780314407610515, -15.269520807741374, -7.6780314407610515, 182.6713761063396, 6.087615291733045, 4.616313188186459, 37.0, 0.0
10, 0 ,1.0,1.0,1.0,22.874052658750646,133.07216313887454,191.7342798141456,13.133545307027928,13.195119109743134,13.18752742625188,58.0,65.0,63.0,0.4810456330084943,-0.6280770185155098,0.6116488843904848,13.92260037427881,-0.8726548359391172,-0.27613232156872297,0.40277099982141185,12.888502583577873,-0.0840751822806794,-0.7275095874266778,-0.6809266949729135,12.671217788415104,84.75807759471277,69.32428619676051,66.51309406485109,21.937807596529918,6.264555700754454,96850.0,390817.18772368407, 0.0, 0.0,0.0,NaN, 173.0690297391658,173.0690297391658,0.0, 172.49001233175534, -8.71644557596278, 7.8396979367375605, -8.71644557596278, 174.11116832030845, -13.402239355922275, 7.8396979367375605, -13.402239355922275, 173.91087961814551, 6.392418667020167, 4.684030443714177, 35.0, 0.0
11, 0 ,1.0,1.0,1.0,47.16531999486982,248.5504772898001,213.69478187581305,13.286033462483212,14.554475900564375,13.223559656228742,62.0,71.0,65.0,0.05111524303531853,-0.867585786461451,-0.4946535505376521,15.081931215620552,-0.8062417787840439,-0.3281474849729004,0.4922330974742565,13.997142542353526,-0.5893737575364048,0.3736497440598948,-0.7162572461702522,11.824945468986341,71.30369975719032,67.74114447234693,64.52882165554168,22.831502900806957,6.475836562065859,109158.0,311686.74181407207, 0.0, 0.0,0.0,NaN, 110.9964480187962,110.9964480187962,0.0, 176.51868516622363, 10.953343656243852, -24.475879310090587, 10.953343656243852, 211.83276874010917, 28.549032153978697, -24.475879310090587, 28.549032153978697, 174.8625299818404, 6.996314533281572, 4.9166703257039, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.14219468865303,280.10092470277414,24.65499020634993,16.67937211785517,12.654383109829027,14.184413954290832,74.0,58.0,63.0,0.9293814521115186,0.3438004838184705,0.13435528942795777,17.260726653132497,-0.1646904778984683,0.06046770683076785,0.984490072535118,14.148532485831154,-0.3303440069997624,0.9370938500261401,-0.1128182311620212,11.891964062597607,84.4835873799924,69.2255005330081,62.433071133103994,24.023533519187165,7.899512808735242,109765.0,365134.7359186717, 0.0, 0.0,0.0,NaN, 47.85001506275978,47.85001506275978,0.0, 278.20145424588446, 49.42441367684778, 10.015997019626129, 49.42441367684778, 160.13341189032616, 10.727700255036106, 10.015997019626129, 10.727700255036106, 201.1975992266805, 6.273849601484249, 4.7150686203236845, 24.0, 0.0
13, 0 ,1.0,1.0,1.0,136.97983265834756,22.37147174310795,251.0395843184014,14.704864117567695,12.46803630026763,12.838413946109837,73.0,55.0,68.0,-0.9977430137526626,0.0651104456577278,-0.016416710206557616,14.71224611625422,0.05430975666415881,0.6387137845974692,-0.7675253427061922,13.66798057485169,-0.03948833801053011,-0.7666846360997652,-0.640808348829614,11.543221031099952,74.95327687091029,71.32899370296784,66.03551724422493,22.20599448297322,6.588143864152751,97286.0,353048.4470480854, 0.0, 0.0,0.0,NaN, 147.17703491637715,147.17703491637715,0.0, 216.23302871612995, -3.5470589030284074, -0.8700669733290979, -3.5470589030284074, 155.45192918479134, -26.349398039621967, -0.8700669733290979, -26.349398039621967, 164.82487265166756, 6.797428907058747, 4.7332541364899114, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.41877554934845,151.87367083448217,58.793902921466845,12.274037655004454,11.702987190039929,13.51939969390018,61.0,59.0,67.0,0.35605334793385823,0.1216666357182615,0.9265113292227412,13.697310422910085,-0.7443937604303592,-0.5624347284732427,0.3599237497576105,12.48511622065606,-0.5648928596268853,0.8178413085435523,0.10968888358594119,11.264618845983382,69.82564127405269,65.50654430887909,60.14994701293968,20.86682778204358,5.912831464263465,83417.0,275128.05094573385, 0.0, 0.0,0.0,NaN, 215.06955885006897,215.06955885006897,0.0, 150.65200035646723, 14.766439175935801, 12.266103902614367, 14.766439175935801, 136.9599091702387, 0.977380497817226, 12.266103902614367, 0.977380497817226, 182.7741680834283, 5.709579848896756, 4.4915763102041195, 31.0, 0.0
