// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,157.84283807218694,180.73404613676345,184.56254912479884,19.79223778772528,12.177891649219092,9.394606889233057,78.0,54.0,40.0,-0.9954733002876788,-0.041899512404737584,-0.08530732251455507,19.866896618889854,5.133120520135724E-4,-0.899935786971378,0.4360221506287768,12.911194638369803,-0.095040227930568,0.43400462000818807,0.895883555428078,8.179231749600893,78.07451924620727,66.03998508186557,43.337685331787924,23.546392700883807,8.594169596007802,80153.0,223450.84281786607, 0.0, 0.0,0.0,NaN, 48.854049674438045,48.854049674438045,0.0, 391.7326766458606, 13.62612477617561, 27.858962625542603, 13.62612477617561, 148.30104502012009, -37.98872332048288, 27.858962625542603, -37.98872332048288, 88.25863860322522, 10.579939742515194, 6.5168036446013415, 8.0, 0.0
12, 0 ,1.0,1.0,1.0,21.69415239220319,46.01830412810921,57.33410120102382,12.591629349805357,16.380974504555656,17.248958793085222,55.0,86.0,84.0,0.1554654716769221,-0.026950712545957302,-0.9874736179815324,17.344144361182728,0.23619278354354517,-0.9696193931885858,0.06364904833970864,16.61012855395806,0.9591889574626183,0.24312937182879368,0.14437677249444295,12.153037507009282,86.98364737044989,90.20556542876767,64.7149547082901,25.829097370303412,7.56767889666155,152370.0,507780.0091479129, 0.0, 0.0,0.0,NaN, 76.65193881026447,76.65193881026447,0.0, 158.54912968287968, -30.001575054287887, -21.5798596562971, -30.001575054287887, 268.3363257189024, -3.8368301388047352, -21.5798596562971, -3.8368301388047352, 297.526579445552, 11.023852639201003, 6.234017474616314, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,139.52343271906813,115.3481250099776,119.22793620723601,16.92896197295088,15.919194205497929,16.290836821739223,84.0,84.0,83.0,0.8473108570348671,0.12860808859217332,0.5152904725487432,17.367741845949766,0.26704353498137917,0.7354996518532079,-0.6226780970521278,16.098272119016034,0.45907740303296146,-0.6652069014017203,-0.5888528817557354,15.639982095292405,91.07220861149992,87.56596546341295,73.20737192513806,27.31623738294668,7.695780481862628,187921.0,583816.04379257, 0.0, 0.0,-1.4210854715202004E-14,58.98312744877637, 131.70983797254402,131.70983797254402,0.0, 286.5897534816169, 9.071407833709715, 22.48105471400994, 9.071407833709715, 253.42074415235885, -2.882091871996147, 22.48105471400994, -2.882091871996147, 265.39136435253454, 10.022491899368092, 6.133403394254608, 26.0, 0.0
14, 0 ,1.0,1.0,1.0,77.55104868323234,92.07909617247516,159.19844443443196,14.326455080849914,17.23025047149581,17.955914021056497,77.0,82.0,83.0,0.12210449182219432,0.48636052019479525,0.8651843372788783,18.253376301356216,-0.16556241851076708,-0.8495125391371785,0.5009166911029913,17.04534541517182,-0.9786110456426034,0.20440618934991212,0.023206272896322058,14.170890871932983,90.76918901610915,94.30485388332606,77.8739311820909,27.506853848506555,8.241158060759318,177556.0,666598.9124241249, 0.0, 0.0,0.0,NaN, 127.112123892173,127.112123892173,NaN, 205.24731518361034, 20.481364033281917, 6.542571355776542, 20.481364033281917, 296.88153131048165, 17.51773551082966, 6.542571355776542, 17.51773551082966, 322.41484833157335, 10.07162171838058, 6.304143636054985, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,119.67118070249683,50.102454506982646,13.82705035971223,17.131898110963025,18.93931837968849,9.20652032417852,80.0,95.0,39.0,-0.5512906311547076,0.8335202318987636,0.036368434341809294,20.26433860025245,0.8337665334188009,0.5488278339189072,0.060177873563923234,15.57445910593298,-0.030199466085338626,-0.063498281325643,0.9975249172410933,9.15164109343655,102.47833816021992,72.48539148375161,42.235581867421416,25.70305465403615,8.735714710469468,118150.0,313733.6084217172, 0.0, 0.0,0.0,NaN, 95.67738750094091,95.67738750094091,0.0, 293.5019328844184, -77.53913366401838, 1.4142184212849949, -77.53913366401838, 358.6977806872063, 15.154418581427466, 1.4142184212849949, 15.154418581427466, 84.76001647951216, 9.502532704403428, 5.895072630204633, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.612857878023371,99.4404613974972,25.60757364662173,9.717264848634262,13.745754109165166,16.533162297689042,38.0,60.0,71.0,-0.1059499789576786,0.36890561379010356,0.9234084957769311,17.179760997026207,-0.3554704578042618,-0.8813224476169926,0.31130611454775703,13.51637280034114,0.9286632089123031,-0.2952615644484387,0.22451114220048046,8.88143716619758,85.1765722833253,71.52590977442445,44.317756662098795,22.362875268219916,7.524510447063201,79671.0,269998.4792822048, 0.0, 0.0,0.0,NaN, 103.86488589573304,103.86488589573304,0.0, 94.42523613850302, 24.069970144022797, -32.64613219921429, 24.069970144022797, 188.945756029631, 45.18846287347657, -32.64613219921429, 45.18846287347657, 273.34545556172645, 10.606189205945364, 6.430090928151288, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,186.96821327524142,28.11697195914084,172.35045096502532,7.722842451439951,15.67036454498798,15.032161392271766,32.0,73.0,58.0,0.013855413084012922,0.8116923523858395,0.5839208444700469,16.33919371881804,-0.05842307749107817,-0.5823220544616914,0.8108561949593689,14.321143774408212,-0.9981957581280051,0.04534920027802229,-0.039353252589855656,7.687918199197436,80.65501403562487,73.58984839283262,33.90241257143373,21.87644239564033,7.251880082854302,75283.0,201224.04919759324, 0.0, -3.552713678800501E-15,0.0,35.73839009998261, 41.53178468628787,41.53178468628787,0.0, 59.64229552976304, 7.3044899100490825, -5.234267641309523, 7.3044899100490825, 245.56032497281632, 29.586638800286092, -5.234267641309523, 29.586638800286092, 225.96587612330583, 8.963912297759967, 5.633078895515623, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,27.1769693418581,175.23272786806143,42.49999138332156,16.576989761417966,12.07069740552805,15.928252713159983,68.0,55.0,78.0,-0.7552287334926915,0.08376179628811861,0.6500873184346951,18.194233016167317,0.6536667635708473,0.1695882367910922,0.7375361632794034,14.158299273921221,0.04846980822985947,-0.9819489759782207,0.1828302115775303,11.946547891493802,90.40025909476603,80.55789360140852,60.20382440537179,24.639049130226418,8.192973688381095,116054.0,438431.6091704272, 0.0, 0.0,0.0,NaN, 56.19835139083888,56.19835139083888,0.0, 274.79658955015606, -5.511932074329801, -64.61821930334861, -5.511932074329801, 145.7017358558216, 17.475603880330002, -64.61821930334861, 17.475603880330002, 253.70923449428838, 10.213787924812062, 6.083291642999139, 8.0, 0.0
19, 0 ,1.0,1.0,1.0,108.80069664978686,73.73266958487112,62.84760964724058,13.335683982671252,15.720765849310096,15.96439458099606,63.0,77.0,71.0,-0.31991035711763194,0.6456317728141153,0.6934096749698343,17.815975458980105,0.02006855347051186,-0.7270892742016621,0.6862495468140588,14.160686241850268,-0.9472352488006716,-0.2334540667322013,-0.219646493611272,12.724418419603188,89.54014118758363,70.0380866825972,61.83230835361209,25.027131151417663,7.313518089261768,139812.0,387764.0193090346, 0.0, 0.0,7.105427357601002E-15,46.09937605424651, 133.05503197567504,133.05503197567504,0.0, 177.84046728567458, -32.6807009556946, -33.962194641230916, -32.6807009556946, 247.1424788888346, 50.34742552982112, -33.962194641230916, 50.34742552982112, 254.86189433773637, 9.302603825489802, 5.641025753922582, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.4936845204885,40.33879641683715,86.80076405678507,15.461079089893285,12.56130848219985,16.376896354698648,89.0,66.0,82.0,-0.4698383372332092,-0.05056573781411246,0.8813030369999005,16.685369626213262,0.8416516544087169,0.27542695497629655,0.4645024059179409,15.348769928237958,0.26622251876391606,-0.9599911971637034,0.08684740566762399,12.290153528256717,80.9419471442987,74.4817323186605,61.31522648899494,24.711346531984123,7.374518573959229,129048.0,369650.8876858939, 0.0, 0.0,0.0,NaN, 112.18101482955497,112.18101482955497,0.0, 239.04496662393538, 22.622424362095817, -19.6837136359627, 22.622424362095817, 157.7864707849859, 5.139992829592969, -19.6837136359627, 5.139992829592969, 268.2027342125418, 8.897363920539329, 5.692652823181373, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,57.61873566983295,80.60315673108418,92.52144065946064,14.9742226737743,16.51191735712355,13.996730642356349,71.0,74.0,62.0,0.38635147694801336,0.9058328126047474,0.17377989489195872,16.98330661836592,-0.8558153625364183,0.28179855145839944,0.4337852482999009,14.734962147413345,0.3439659888808011,-0.3163170751074298,0.8840989234744792,13.683106920133154,84.206731362375,72.04424174674352,74.29353354531725,25.301099897933625,7.2548998698586615,146544.0,450709.9017860102, 0.0, 0.0,0.0,NaN, 135.56181083516074,135.56181083516074,0.0, 224.22734468377635, 28.209893089304988, -4.302059910160736, 28.209893089304988, 272.643414808478, 19.585246625934012, -4.302059910160736, 19.585246625934012, 195.90846867467718, 8.780993295373653, 5.511649711962048, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,116.94718948162883,151.3369165767329,159.404123551361,16.708387787421863,13.493435245194197,15.380372722657853,77.0,73.0,78.0,0.9120797760690537,0.39715248976327105,-0.10188415951785351,17.38136179361691,-0.11539357600689315,0.010197398194399215,-0.9932675045960206,15.36565115637785,-0.3934397091069558,0.9176959806738282,0.05512968667545948,12.632652492603961,88.67114433141398,81.2694337726542,66.99318488235559,25.320518501467276,7.52796287688763,141771.0,482769.8858830648, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,42.539319678209026, 104.46956594096426,104.46956594096426,0.0, 279.1702224548681, 51.53849161260083, -4.474217766475152, 51.53849161260083, 182.07279471624898, -6.542226276394679, -4.474217766475152, -6.542226276394679, 236.55586508787772, 8.948869924787127, 5.780225994376195, 15.0, 0.0
23, 0 ,1.0,1.0,1.0,174.70363872353758,64.16483014814483,114.22669292395828,13.527858131583486,13.967911262126057,14.312658882437523,60.0,70.0,73.0,0.6011975894943474,-0.39430258839583815,-0.6950445504933688,15.025084763220732,0.1504091728730751,-0.7984009567538898,0.5830377285991969,14.138909062791628,0.7848175196195764,0.4550619529677421,0.4206900044680888,12.541761172659772,86.63357549266328,69.45250143274174,62.13651278839927,23.183202708690942,6.745132104536713,111715.0,373870.33493927895, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,69.86743972804105, 110.06403376457966,110.06403376457966,0.0, 183.00294562824942, -21.345341301125217, -24.86863582037891, -21.345341301125217, 195.10254502662795, -1.0749614957863147, -24.86863582037891, -1.0749614957863147, 204.85220428501773, 9.688031321927257, 5.476859105984573, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,184.18804200984877,20.53298179863744,114.76429743902617,10.048875197801223,11.608342320737563,16.113643405128556,40.0,45.0,81.0,-0.22711250649898498,-0.32432981028256347,0.9182756032661575,16.928984761841875,-0.1781022184725004,-0.913180755955975,-0.3665794685015072,10.903009615947896,-0.9574442590390952,0.24680170403331927,-0.14963091164370965,9.482450327416826,92.40470524642049,55.93057577559074,46.22628900011591,20.967168155280277,7.467319968520698,68841.0,238908.94272080605, 0.0, 0.0,0.0,NaN, 89.08841870910206,89.08841870910206,NaN, 100.97989274098457, 19.196693113357572, -39.125983503263605, 19.196693113357572, 134.75361143542673, -48.88012721104203, -39.125983503263605, -48.88012721104203, 259.649503787643, 9.232140122020274, 5.8222770789311955, 8.0, 0.0
25, 0 ,1.0,1.0,1.0,98.74309446712657,185.635590595523,142.2619878924398,13.474169022907569,8.66085845605176,15.10357859130618,66.0,35.0,65.0,-0.2518500320208003,0.06902845022612342,0.9653013179471484,15.267826992059197,0.9522218522546695,0.1957320913330625,0.23444080811810877,13.476653504598831,0.17275736007420384,-0.9782249339910352,0.11502553220231826,8.363913890932889,71.05939957967598,68.92194004994587,38.325441256512335,20.975034501969834,6.688027658324233,71030.0,187700.82912885433, 0.0, 0.0,0.0,NaN, 115.2831861314393,115.2831861314393,0.0, 181.5532308578819, 17.97583073612699, -14.735861536515898, 17.97583073612699, 75.01046919576326, 15.995358223397426, -14.735861536515898, 15.995358223397426, 228.11808626376236, 9.70657143862998, 5.539628717619435, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,175.94280779403033,150.58948561558807,93.10119285367301,14.142764206848867,11.588991897023648,14.054274664635047,62.0,55.0,69.0,-0.702569271903977,-0.13242243410340704,0.6991857529458417,15.0723256164824,-0.709855574293585,0.1994716370310351,-0.6755117539054989,13.18174001205349,0.05001481601125578,0.9709147052992286,0.23414344580421723,11.441672942107909,76.31304289206214,65.8403524282094,54.846461619943625,22.086378952596085,6.6360390076549765,92635.0,275574.81998123025, 0.0, 0.0,0.0,NaN, 108.1109593859196,108.1109593859196,1.9073486328125E-6, 200.01777941052546, 2.8890494391038533, -26.741467914518257, 2.8890494391038533, 134.30473318927977, -14.686153593787738, -26.741467914518257, -14.686153593787738, 197.52263634900254, 9.258058599220051, 5.53252960165806, 8.0, 0.0
27, 0 ,1.0,1.0,1.0,20.088262233201032,75.84620722196009,175.05442837714062,11.66183396731699,15.838895151932368,14.54746035790943,47.0,74.0,60.0,0.04249761019293215,0.8393454303866886,0.5419346839028427,16.695813845929727,0.09406104835182984,-0.5433767339518332,0.8342027596350863,13.58097279231749,-0.9946589728700208,-0.01552332080527877,0.10204192373888335,11.632048487541432,84.61899130068207,69.57197354031982,49.004856013933406,23.35744878798854,7.275105504165626,108087.0,288496.98885447485, 0.0, 0.0,0.0,NaN, 82.33144583388275,82.33144583388275,NaN, 135.99837148126835, 2.6052456179051156, 7.159369334721836, 2.6052456179051156, 250.8705996339067, 42.97547126771294, 7.159369334721836, 42.97547126771294, 211.62860286494632, 8.370526110876304, 5.143457032412658, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,89.21590394393881,34.227748579241975,104.93627312737684,13.084387964886309,15.207984648872172,13.868921963960359,67.0,69.0,61.0,-0.4117823601253382,0.7759610148735877,0.47782820269000176,16.568700714891005,-0.08970459544936593,-0.5563161568677003,0.8261146525532748,13.053864549838782,-0.9068563135606833,-0.29731605574590714,-0.2986884489745542,12.243601548288312,82.87044071452536,64.92545996497114,63.74351271185404,23.436149878612532,6.751139222806386,117015.0,342965.6901920174, 0.0, 0.0,0.0,NaN, 134.78920007274547,134.78920007274547,0.0, 171.20120841566168, -38.7952898355421, -26.038610471222054, -38.7952898355421, 231.28279708033165, 36.784346632102064, -26.038610471222054, 36.784346632102064, 192.34699644242207, 8.209354375106109, 5.2239007646148945, 11.0, 0.0
29, 0 ,1.0,1.0,1.0,49.76562725219814,12.833973958583577,118.56546389275934,16.07193674721617,8.28057102406542,15.7815409363889,72.0,33.0,74.0,-0.7590952752658358,0.08751749739343029,0.6450698029818756,17.10049593590129,0.6373103516831817,-0.10208980509172055,0.7638148907515444,14.774045018882493,-0.13270221816738553,-0.9909179377457681,-0.021720081655696128,8.076674695955317,84.41100677059036,80.29548562449804,38.17737786908492,22.724234053096513,7.716296282422508,83252.0,258759.50142837447, 0.0, 0.0,0.0,NaN, 96.29596156836386,96.29596156836386,0.0, 258.30715080651754, -25.050659445059505, -36.752326292755654, -25.050659445059505, 68.56785648459183, 0.8925412233421639, -36.752326292755654, 0.8925412233421639, 249.05703432691865, 8.614967085835623, 5.688652934267204, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,95.33810342110596,161.0566107113109,17.23394691620204,17.82247171584814,18.042164543201736,10.791212990566663,81.0,84.0,45.0,0.6517070725659965,0.7491441942357233,0.1185785301408611,18.945703344096486,0.7568136072544029,-0.6526159115260787,-0.03640928312345643,16.96803666463203,-0.05011043246707853,-0.11347003245744428,0.9922769252038811,10.618687951867766,84.3360671388439,84.59212010266826,50.32766747406587,26.19411994084703,8.571963473929866,133261.0,359045.9704086258, 0.0, 0.0,0.0,NaN, 104.41719427151043,104.41719427151043,0.0, 317.64049806220686, 33.68025414630552, 14.19817716919192, 33.68025414630552, 325.51970140396594, 26.031015109178234, 14.19817716919192, 26.031015109178234, 116.4502778077747, 9.160089369410766, 6.2065622291504186, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,153.42161190301883,90.17533697945825,69.71716334352526,10.925903815704498,13.221478180273179,15.052879173775162,53.0,65.0,67.0,-0.10331665370209275,-0.2062194903882158,0.9730360686284071,15.193673060528248,0.23053986907086788,-0.9565960175587521,-0.17825663510658699,13.2278704859988,0.9675624206409572,0.20590672882341723,0.14637411379287904,10.72136988528798,67.93046022903472,68.98090137797956,48.896656154824825,21.917627381133084,6.355284483287167,92884.0,229125.0551268641, 0.0, 0.0,0.0,NaN, 123.13253226397819,123.13253226397819,0.0, 119.37537419002611, -10.769006195389478, -14.118414729078994, -10.769006195389478, 174.80748527143976, -13.020280373505305, -14.118414729078994, -13.020280373505305, 226.589171420274, 7.8354342338272875, 5.061350769415166, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,153.23243769421808,49.54527075091415,156.9895418637447,12.380110252030436,11.411819754134944,13.078667548148632,56.0,58.0,59.0,0.5239478496416153,-0.12929518410859986,0.841879686310491,13.343700696427849,-0.6777900458443331,0.5353011920847168,0.5040369902170057,12.625960358018208,0.5158287551215658,0.8347067683438328,-0.1928349197389616,10.820308754845835,65.58181876812577,58.37170775284919,57.371213307886975,20.539869458211044,5.715073702753497,80129.0,219624.04737727955, 0.0, 0.0,0.0,NaN, 80.57194453962963,80.57194453962963,0.0, 153.2671298524291, -19.491054022086587, 12.433024033592408, -19.491054022086587, 130.22963010086454, 4.785470140514173, 12.433024033592408, 4.785470140514173, 171.05154483499615, 8.049484658476555, 5.017868329859831, 13.0, 0.0
