// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
262, 0 ,1.0,1.0,1.0,153.07763853238714,281.47739695002264,42.83865317831798,8.48995176845807,10.666710152119668,9.221718949058108,40.0,44.0,40.0,0.21698680152729388,0.972900553020004,-0.0798826758210128,10.758582868236994,-0.44660787027394666,0.17170607715557015,0.8780993299605773,9.525785079603564,0.868019664623057,-0.15485973331119912,0.4717629964573947,8.025609021125689,49.260006928813766,46.40130885153182,42.76213020059541,15.735617719570397,4.825807897030211,33115.0,97742.63235781025, 0.0, 0.0,0.0,NaN, 154.1571189698975,154.1571189698975,0.0, 72.07928103074433, 8.818378754083966, -11.215647812817505, 8.818378754083966, 113.7787054693328, -0.01984804759216358, -11.215647812817505, -0.01984804759216358, 85.04010037541737, 5.724860523382595, 3.5574697784955016, 7.0, 0.0
263, 0 ,1.0,1.0,1.0,279.1002354660604,7.683907112698928,76.8276226047418,11.057989398262585,5.383154972029497,10.387741212054548,48.0,22.0,49.0,0.8500364139895333,0.06655784856369068,0.5225018159646795,11.505427597112725,0.5156491327583153,0.09719522169098493,-0.8512690883416584,9.947068993608,0.10744331890542448,-0.9930373314609141,-0.048298980812996155,5.2767043424460915,50.46053792098991,47.81190634082026,24.204646502475285,15.272019440795932,5.091961967016463,24632.0,58396.48143356233, 0.0, 0.0,0.0,NaN, 79.98953794833008,79.98953794833008,0.0, 122.27912953208774, 9.47748592638625, 15.217059101530076, 9.47748592638625, 28.9783574528859, -2.247569438108139, 15.217059101530076, -2.247569438108139, 107.90516748861648, 7.065813074516965, 3.9153473853386043, 8.0, 0.0
264, 0 ,1.0,1.0,1.0,101.3605481848666,279.515454147835,81.0519998056082,9.678051388123453,10.48304897294277,9.781394317410347,50.0,42.0,45.0,-0.1430344647747085,-0.9518195797918192,0.27125749650753844,10.583359679076441,-0.6777429897869082,-0.1055343711988445,-0.7276860149064068,9.947688197038289,0.7212527862554955,-0.28792704635130917,-0.629993995446064,9.395247025530857,47.172302415701694,50.11795739651882,49.31528040143587,16.61484711548579,4.814719572512756,41154.0,116590.17213930778, 1.4210854715202004E-14, 0.0,0.0,81.7765240822995, 131.38875149568332,131.38875149568332,0.0, 93.6646786711583, 3.9959102724990063, 4.349113740690816, 3.9959102724990063, 109.89431576911646, -5.3079426514157735, 4.349113740690816, -5.3079426514157735, 95.67567479266744, 4.822414576679247, 3.2452794803846072, 15.0, 0.0
265, 0 ,1.0,1.0,1.0,56.70233090433483,11.81892283258595,127.11131352765321,12.385419553312879,7.5198589670654234,10.937718052201696,59.0,27.0,46.0,-0.9935161274523016,0.02606126385257585,-0.11066397344478576,12.403519008594332,-0.1128893587593213,-0.1107303279015116,0.9874182432797827,10.956306857098959,0.013479509304536196,0.993508734239025,0.11295440593300815,7.4627494157397205,58.916963258133094,48.55891048109771,29.319969417973297,17.358188721001078,5.317316702218047,42816.0,83882.77723626689, 0.0, 0.0,1.4210854715202004E-14,83.64640786734002, 139.68581636527261,139.68581636527261,0.0, 153.39861751158497, -1.7370802620210284, 3.6189436404600075, -1.7370802620210284, 56.54827888455426, -7.318712308952309, 3.6189436404600075, -7.318712308952309, 119.63367618945884, 6.57796421321805, 3.7910567222075118, 9.0, 0.0
266, 0 ,1.0,1.0,1.0,150.58728127521073,160.90627868806854,176.83812279188805,8.827657081999108,9.33763054965562,10.149374030459718,40.0,44.0,48.0,0.012408950239679844,0.24503029338061103,0.9694360078312344,10.201089876572075,-0.4106128238589681,-0.8827468211103591,0.2283750395777081,9.393310732673571,-0.9117253571314736,0.4008967512282523,-0.0896586193186101,8.708165470346739,50.723261263849,44.86161172286805,36.489577247527464,15.751416513418269,4.474544096354852,35947.0,83033.0274456846, 0.0, 0.0,0.0,NaN, 238.4115597502778,238.4115597502778,3.814697265625E-6, 77.92752955736901, 4.581204290098903, -0.8233958399740915, 4.581204290098903, 87.1913442818619, 4.205570303109201, -0.8233958399740915, 4.205570303109201, 103.00979321017014, 4.333575296922463, 3.1544319682748387, 11.0, 0.0
267, 0 ,1.0,1.0,1.0,98.98415251555743,58.231673874063915,194.7665594346588,10.083034490101822,9.958126804592446,8.779044718238502,47.0,48.0,44.0,-0.6578623972489538,0.7073354230396398,-0.25863809773348095,10.783652453118432,-0.7347196222322041,-0.5272605186664283,0.42682950010815396,9.568227925275572,-0.16554196746694527,-0.47082156361932176,-0.8665580835917635,8.370505020014402,49.52477584501404,47.67776556936836,42.23403313166719,16.04321170678742,4.529774639091317,37924.0,99724.29361401188, 0.0, 0.0,0.0,NaN, 155.76542397020486,155.76542397020486,0.0, 101.6675845285829, -13.185074464763408, 1.1266665494207366, -13.185074464763408, 99.16428945634256, -13.291345617364183, 1.1266665494207366, -13.291345617364183, 77.07162616483136, 5.008202811076179, 3.3361910990054175, 11.0, 0.0
268, 0 ,1.0,1.0,1.0,228.16873014681974,264.6232210299892,196.53347840224106,9.464216294602787,10.448361592296967,9.52092268449424,45.0,48.0,43.0,-0.4681867319211081,-0.8602333695255878,0.20198944033707963,11.035702987659432,0.5257067352196865,-0.08743372865549273,0.8461606062905889,9.747100665598513,-0.7102348995914602,0.5023483781680322,0.4931657878992186,8.520264490107222,51.18278432291993,43.896727397759946,41.603618068521556,16.362354815721908,4.654134042219806,39981.0,93473.20892447638, 2.8421709430404007E-14, 0.0,0.0,62.083342381283195, 130.83030578024693,130.83030578024693,0.0, 89.57139007102492, 18.781890171123507, 5.317154515857241, 18.781890171123507, 109.1682599633864, -10.205514653177103, 5.317154515857241, -10.205514653177103, 90.647968764117, 4.658593076521482, 3.2083056646889987, 12.0, 0.0
269, 0 ,1.0,1.0,1.0,139.1865414783769,274.8852934978576,196.74183427380646,9.879850003503869,10.496739115659938,10.081075102541185,49.0,49.0,46.0,0.47505748306558093,0.5626041619078856,0.6766069352196455,11.253596787813802,-0.5708031565598424,0.782214832861757,-0.249647174453014,10.272249783571526,0.6697045201017504,0.26761261602357184,-0.6927332412265959,8.789680716514004,54.45080606292083,49.41000940440692,47.255162022508955,16.889299959363246,4.9165628501738174,42709.0,127135.98915525571, 0.0, 0.0,-2.8421709430404007E-14,47.42093738784358, 175.11679131522123,175.11679131522123,0.0, 97.61143609173538, 0.5809751270825103, 19.900789209313864, 0.5809751270825103, 110.18153206222539, 13.280297972496946, 19.900789209313864, 13.280297972496946, 101.62807522307574, 4.337072861419581, 3.2115768802551763, 8.0, 0.0
270, 0 ,1.0,1.0,1.0,39.64640096074458,28.856814030873927,223.89739548149817,10.346410100896966,8.502941913472467,10.544495005086574,49.0,43.0,47.0,-0.6487418708429106,0.08299428883489854,0.7564693867143796,10.89431636402591,-0.7193115479680291,0.2576466012278557,-0.6451427174165205,10.100605094508321,0.24844492744887822,0.9626682590054185,0.10744738772253987,8.356210011568352,54.908589784991705,51.64297506442412,41.96988045834693,16.38666521865087,4.691673590950965,39969.0,119011.59492430241, 7.105427357601002E-15, 0.0,0.0,49.553188643567346, 90.53264184619859,90.53264184619859,0.0, 107.04820197594277, -8.597529267723669, -9.037331673546674, -8.597529267723669, 72.30002118388681, -2.284025261061915, -9.037331673546674, -2.284025261061915, 111.18637491229572, 4.866692445518501, 3.4188169133101276, 14.0, 0.0
271, 0 ,1.0,1.0,1.0,79.00038013177901,66.13735428281804,251.86337430309175,9.278239033979983,9.72911494653397,8.123644051089089,42.0,48.0,39.0,-0.1646519398664944,0.9600685489309124,-0.22618160856244057,9.866441818050866,-0.9345867752695233,-0.0785427422467617,0.34695618906667824,9.413725850413135,0.31533680119756724,0.2685133497501596,0.910199584056395,7.795516746670241,51.88426390642188,44.13560404883709,37.68170139573698,15.100387555157422,4.325885524073437,31568.0,86288.96070410167, 0.0, 0.0,0.0,NaN, 113.72046617025812,113.72046617025812,NaN, 86.0857195716698, -3.737729607558069, -7.667902955259665, -3.737729607558069, 94.65567764287069, -8.701488563678405, -7.667902955259665, -8.701488563678405, 65.99359266879515, 4.779702195264229, 3.2076346949354058, 16.0, 0.0
272, 0 ,1.0,1.0,1.0,130.5934244351238,171.52198619943175,264.5266405087268,10.322063389476742,9.66433938364013,9.615110276063824,51.0,45.0,53.0,0.6952649122022959,0.5645589133799537,0.44483697596263116,11.599832286916508,-0.5777121453405407,0.07073668011832042,0.8131697234968028,9.152329343310274,-0.4276159246173633,0.8223561001227411,-0.37533327271180394,8.606599355518588,55.25649321253508,50.8793812508369,45.409921081317506,16.338753403152317,5.043801263965901,36955.0,127666.18707600256, 0.0, 0.0,0.0,NaN, 186.60011192233648,186.60011192233648,0.0, 106.5449926163761, 23.344441689797538, 14.153126062606292, 23.344441689797538, 93.39945572217768, 15.746857112343717, 14.153126062606292, 15.746857112343717, 92.45034562086813, 5.064047832294499, 3.2864018422864962, 14.0, 0.0
273, 0 ,1.0,1.0,1.0,290.60566011301546,247.53715032923924,277.4159155653108,5.2280822729969225,8.505883467432021,11.528680246198018,21.0,36.0,45.0,0.03959841965241411,0.24078127180483422,0.9697712845352134,11.709928952916757,0.07010972783441592,-0.968810053801518,0.23767983868238196,8.27738547153429,-0.9967530241860395,-0.05857865482533252,0.055244456507771884,5.191899431528819,48.08618444774811,34.12958334712542,22.259117378984115,14.465084286506126,4.832670340310689,21413.0,36530.80512981348, 0.0, 0.0,0.0,NaN, 57.884756950705096,57.884756950705096,NaN, 27.33284425322467, -1.7724420968525691, 4.923083689043299, -1.7724420968525691, 72.35005356153337, 16.15449209208396, 4.923083689043299, 16.15449209208396, 132.9104682190764, 6.566892849543347, 4.081759871949468, 6.0, 0.0
274, 0 ,1.0,1.0,1.0,154.8301692061164,207.4241016866292,147.04714956951574,10.079044786728089,8.478276123885589,9.93491974756144,44.0,39.0,48.0,-0.8607184877639442,0.11440508889211282,0.49605963397250535,10.181396720318494,0.4946213115312614,-0.042658477182016485,0.868061064962371,9.853819626459114,-0.12047175187753786,-0.9925178738743697,0.019870255143249433,8.450582218338708,44.57874236779209,47.95544498966237,38.939016760126606,15.877862383289589,4.479333250999747,36819.0,83243.57409637397, 0.0, 0.0,0.0,NaN, 226.42314572006964,226.42314572006964,0.0, 101.58714381287066, -3.7174853242488033, -2.7407364062527213, -3.7174853242488033, 71.88116603284845, 0.8790233160056202, -2.7407364062527213, 0.8790233160056202, 98.70263039048625, 4.690888101817466, 3.2673753937438392, 8.0, 0.0
275, 0 ,1.0,1.0,1.0,174.67596352118366,120.41138581237644,270.74573244616397,9.16056900925481,10.26335566470325,11.92386163731919,47.0,50.0,55.0,0.3617479571275071,-0.020894465734144746,0.9320417570129353,12.349014732153995,-0.0448718958500613,0.9981998763846405,0.039793463640524065,10.267265191050983,-0.9311954297981153,-0.056217684827580085,0.3601591917968086,8.574151331830137,61.370344969547546,50.473014736444696,40.29988173502983,17.46591833242619,5.135432525548202,47041.0,124830.75060773146, 0.0, 0.0,0.0,NaN, 176.2408242227438,176.2408242227438,0.0, 83.91602457331967, -2.0258550214057154, 26.572972506470414, -2.0258550214057154, 105.33646950019627, -0.27098518947655253, 26.572972506470414, -0.27098518947655253, 142.17847634593227, 4.862964956934402, 3.4215940666935967, 11.0, 0.0
276, 0 ,1.0,1.0,1.0,42.79509904703692,213.706192870836,17.738949240130026,9.402843467283718,9.263777596154512,9.608216090316137,39.0,43.0,39.0,0.21023935815641093,0.552759899183962,0.8063844654605627,10.159912784982458,0.8729672555686678,-0.47748012960965897,0.09970404471661012,9.584568402350163,-0.4401449567891115,-0.6829855193794965,0.582926408160611,8.45346543150708,45.549502483558115,43.41922084029002,44.34903750784255,15.720459867258176,4.4063588847696575,35993.0,87710.15175382781, 0.0, 0.0,0.0,NaN, 97.94239108493814,97.94239108493814,0.0, 88.41346527024008, -4.813208889994841, 7.160690985634947, -4.813208889994841, 85.81757535101427, 13.186519273591365, 7.160690985634947, 13.186519273591365, 92.31781643820992, 5.017778797714422, 3.345304902713451, 5.0, 0.0
277, 0 ,1.0,1.0,1.0,15.55316088126382,141.40205663745104,45.397314649545784,8.801372610447647,10.409885852025914,9.872280868401566,37.0,49.0,42.0,-0.42200718299662493,0.7999022184733041,0.42669236972406677,11.339258593812529,0.2712801459040185,-0.33767331507274856,0.9013233685676162,9.524538620498939,-0.8650531890800401,-0.49611810405312473,0.07449702606940356,7.9997619610853326,53.4263398427742,43.83966728117339,39.85209964694958,16.164638658785275,4.690018108252454,37537.0,93341.30734422061, 0.0, 0.0,0.0,NaN, 149.32300094790907,149.32300094790907,0.0, 77.46415982793803, -24.248509577751307, -5.095714665081564, -24.248509577751307, 108.3657234522093, 13.910321211312711, -5.095714665081564, 13.910321211312711, 97.46192954460759, 5.107316808908004, 3.2058483752339426, 5.0, 0.0
278, 0 ,1.0,1.0,1.0,98.68894220283534,7.400348964013086,38.21033805888768,10.154073368329083,5.08591227755827,10.874358803354694,45.0,22.0,48.0,-0.43838416522252166,-0.014428227011045715,0.8986718811376435,11.089288200835593,-0.8984112353651573,-0.021902016586156214,-0.43860865682190164,9.921675187246208,-0.026011071715824886,0.9996560048010408,0.0033609839953105936,5.080495814988632,54.04457200010317,49.33209082738702,22.629264962537274,14.90817416990822,4.9969722801092615,22925.0,60332.60144811501, 0.0, 8.881784197001252E-16,0.0,89.17329480166701, 106.08629700615543,106.08629700615543,0.0, 103.10520596940992, 2.043659256810356, -9.658629413394639, 2.043659256810356, 25.866503695017954, -0.5621148398896854, -9.658629413394639, -0.5621148398896854, 118.25167938409771, 5.043208916938682, 3.294605603318591, 7.0, 0.0
279, 0 ,1.0,1.0,1.0,169.0290194370338,252.62451679642837,53.96931997604399,9.162503131680953,9.99246729981517,9.35955118812949,46.0,48.0,44.0,0.05244445219811342,0.9561017121808161,0.28830382480736017,10.044076221482769,0.633767988520223,-0.25497637709920107,0.7302911637479923,9.603379100030228,0.7717432968031992,0.1444180151029616,-0.6193187553700035,8.848373157665877,43.7835651732689,43.320475864588104,39.62856677809933,15.856183805556308,4.470290811966488,36734.0,75164.48850154235, 0.0, 2.8421709430404007E-14,0.0,17.039745192723277, 149.36707018976233,149.36707018976233,0.0, 83.95146363806327, -1.1185205778023777, 6.789396877702833, -1.1185205778023777, 99.84940273787545, 3.6327334466590697, 6.789396877702833, 3.6327334466590697, 87.60119844321616, 5.047361993941224, 3.3054045710092628, 9.0, 0.0
280, 0 ,1.0,1.0,1.0,168.4777430186838,163.88060729558305,48.48227764543811,9.36257560374573,9.713842328489655,9.173670921002731,43.0,43.0,39.0,-0.5721007749926211,0.47688893510792363,-0.6672912758492149,10.128180629794475,0.5481838543005763,0.8275001327722521,0.1214001323972479,9.742836438478498,-0.6100779992238755,0.29634519370749923,0.7348362817862617,8.286729641346746,48.91364657929618,43.29640246053796,43.17343948153118,15.674179042785045,4.526908903450342,34843.0,91432.059428644, 0.0, 0.0,7.105427357601002E-15,48.14165316172338, 195.38967321065869,195.38967321065869,0.0, 87.65782193585474, 2.6572743724054972, 14.692592667509428, 2.6572743724054972, 94.3587327827573, -8.153681514076581, 14.692592667509428, -8.153681514076581, 84.1562381668511, 4.599640723620969, 3.2090015070726476, 11.0, 0.0
281, 0 ,1.0,1.0,1.0,37.53908086506817,176.6392219087917,64.60375528913963,10.730267232751826,8.396309466228853,8.998739072319454,52.0,40.0,39.0,0.9265324530900256,0.1332659415775276,0.3518206960746261,11.03256755356306,-0.3693695953694962,0.14465284563927006,0.9179551493755219,8.686339205399323,-0.07144029246548524,0.9804671045292224,-0.18324994283363197,8.333301675533585,53.03254676871186,42.81373585321958,42.44891852425209,15.667267089355796,4.59898840849076,34032.0,96381.17999528247, 0.0, 0.0,0.0,NaN, 144.22451026410698,144.22451026410698,0.0, 115.13863488626755, 6.133457770959878, 15.002512501923153, 6.133457770959878, 70.49801265268424, 3.248733763518374, 15.002512501923153, 3.248733763518374, 80.9773048916888, 4.665667361583776, 3.2488428152901543, 9.0, 0.0
282, 0 ,1.0,1.0,1.0,73.47894719127596,261.688566524183,83.25690821581233,8.232200717607887,9.873848881020631,8.855433405768899,40.0,46.0,44.0,-0.03265261937186354,-0.8400997200031729,0.5414483049181581,10.523380036165172,-0.7900467252551833,0.353510932337483,0.5008554608182333,8.455216531059467,-0.6121764274796259,-0.4114152174731433,-0.6752610905937115,7.83890982290031,50.73861435218842,38.44229794797761,38.211710324726965,14.983982179516923,4.377327863910296,29711.0,74532.28223402232, 0.0, 0.0,-1.4210854715202004E-14,57.2177142385153, 117.46758864029887,117.46758864029887,0.0, 67.76912865498382, -1.4525024953425887, -4.845168587762414, -1.4525024953425887, 97.49289172523238, -20.643897151865094, -4.845168587762414, -20.643897151865094, 78.41870080400776, 5.577391267594178, 3.475036668910107, 10.0, 0.0
283, 0 ,1.0,1.0,1.0,73.83937405350832,99.38670705031129,81.22762914353021,9.128260139648537,8.207541274974465,8.993007391536857,44.0,39.0,46.0,0.7449468039336726,-0.1427758473775749,0.6516665686642379,9.486950542013851,0.666542909647801,0.20005014855105427,-0.7181228917552656,8.66106735404202,0.02783538947544408,-0.9693270838423514,-0.2441929475280433,8.157617949124187,46.74561885334212,41.659692001328374,41.228783092995286,14.667357748591673,4.053599089275469,29715.0,80289.26548225593, 0.0, 0.0,0.0,NaN, 148.0807159463959,148.0807159463959,0.0, 83.32513317709632, -1.365682222744877, 7.333652158911976, -1.365682222744877, 67.36373378040948, -3.3987779400405502, 7.333652158911976, -3.3987779400405502, 80.87418194423654, 4.469669719832966, 3.177235988731612, 6.0, 0.0
284, 0 ,1.0,1.0,1.0,246.17849745283547,235.80143312993337,136.00181940323574,9.090583848707787,10.698581564909867,8.878446795051115,42.0,50.0,42.0,0.019368823865391807,-0.9148610260646485,0.40330404368169914,11.091612127045833,0.9855290152847728,0.08541042351490202,0.1464159130246163,9.110150949897536,-0.1683965815980192,0.3946319329995275,0.9032763855892387,8.361008898286164,51.511101979692825,42.29791456550282,37.185330184016465,15.932515683567322,4.698949211994141,35726.0,81019.85072058412, 0.0, 0.0,0.0,NaN, 159.73323074925645,159.73323074925645,0.0, 82.63871471038689, 0.16047866904817082, 2.3035435723441324, 0.16047866904817082, 114.45964750102928, -19.434895962420864, 2.3035435723441324, -19.434895962420864, 78.82681749255343, 5.130955855891985, 3.525318316632819, 14.0, 0.0
285, 0 ,1.0,1.0,1.0,129.5069585767741,33.39565417186372,199.3138580712926,8.635174496596939,9.120470591219595,8.891751638322118,42.0,42.0,41.0,-0.507881617932928,0.4544604590271007,0.7317936548964524,9.445525092447388,-0.4298183850414449,-0.8699014823373271,0.24192471330495552,9.077974241821234,-0.7465336014180444,0.1916692521198893,-0.6371424328559561,8.073717172551978,44.42506815684946,41.302637233205445,37.35848729863119,14.831861103015918,4.102239121556811,30466.0,68548.06001987105, 0.0, 0.0,0.0,NaN, 167.40675378807396,167.40675378807396,0.0, 74.5662385866782, 0.8931963932109641, -10.72331575891531, 0.8931963932109641, 83.18298380530152, 4.367746169784032, -10.72331575891531, 4.367746169784032, 79.06324719760407, 4.933685368540908, 3.217069153638881, 6.0, 0.0
286, 0 ,1.0,1.0,1.0,7.092873082949527,251.35515882436732,207.67741322824176,4.903795713010047,10.321017586294756,10.387379221691905,20.0,49.0,49.0,0.020874283348288357,-0.6983062362673049,0.7154946992709913,11.621816333684341,0.009571598960294383,-0.7154782535414339,-0.6985694333440614,8.911111683415939,-0.9997362896224378,-0.021430564609715548,0.008251188548939165,4.898340247326008,55.08791173570182,39.79113823164852,20.705370053694104,14.602897918414671,5.022313798552811,21061.0,45386.39292811586, 0.0, 0.0,0.0,NaN, 104.59488252205357,104.59488252205357,0.0, 24.047212394935716, -1.9985608784227904, 1.2883993982032957, -1.9985608784227904, 106.52340401660565, -27.799204736111697, 1.2883993982032957, -27.799204736111697, 107.89764709523672, 4.972630998095037, 3.338551343407944, 6.0, 0.0
287, 0 ,1.0,1.0,1.0,91.3354182514862,252.70450511368438,258.4147014904347,10.086705847281065,8.088146040769681,9.905602135878306,48.0,41.0,48.0,-0.8233955679850767,0.30033953825359083,0.48147263721228506,10.24173813274451,0.5340365785592953,0.12320017107423595,0.8364368778383465,9.97639027884128,0.19189755439612718,0.9458424179581387,-0.26183477425255536,7.8012263090643215,44.164939468837034,46.09820916509449,36.490413837552694,15.677872617445157,4.414182267630919,35493.0,74291.73183092097, 0.0, 0.0,0.0,NaN, 110.94304627080095,110.94304627080095,0.0, 101.74163484957401, -8.345367632446179, -0.18389601452753354, -8.345367632446179, 65.41810637681826, 10.352390308840631, -0.18389601452753354, 10.352390308840631, 98.12095367431685, 5.669818873231544, 3.4081781416729613, 5.0, 0.0
288, 0 ,1.0,1.0,1.0,9.287731033268791,40.50267558528428,269.14427037493397,6.173012720748408,15.51976446751374,15.639839158828993,26.0,81.0,69.0,-0.02608947929026002,0.6954986582870109,0.7180535881056027,16.77406956899276,0.14366055112760784,-0.7082335731552025,0.6912068083472022,14.416896935997928,-0.9892830662252715,-0.12118919991806835,0.08143827541852429,5.8615200181411025,81.07912053218533,73.62639441290398,28.440828029490163,21.52540077755381,7.76085468601003,56810.0,169779.32342423496, 0.0, 0.0,0.0,NaN, 51.75717078829083,51.75717078829083,NaN, 38.10608605052166, -22.1338098066724, 12.59992530278681, -22.1338098066724, 240.86308912710206, 38.429767134360205, 12.59992530278681, 38.429767134360205, 244.60456891404075, 5.281864942271637, 3.883418021427852, 11.0, 0.0
289, 0 ,1.0,1.0,1.0,138.4617646148609,164.22718410546838,56.427351220870854,8.513792687724736,8.605877548762587,10.106013899820722,38.0,39.0,43.0,0.2847503947270995,-0.07817453264312102,0.955408789549683,10.262058179752218,0.353855974304864,0.9348511297760134,-0.028970926896920195,8.635057345128079,-0.8909001976380496,0.34632659095504165,0.29386175362905376,8.294772921482,43.1296141500981,43.614344954724686,36.48593024995952,15.183488582854347,4.258988813268679,32313.0,68632.5840468194, 0.0, 0.0,7.105427357601002E-15,17.17471062112516, 201.96525384826728,201.96525384826728,0.0, 72.48466592955519, 1.0930952236656082, 9.872667113340924, 1.0930952236656082, 74.06112838429596, -2.8826535856285576, 9.872667113340924, -2.8826535856285576, 102.13151694336963, 4.591454817359429, 3.202707878696399, 7.0, 0.0
290, 0 ,1.0,1.0,1.0,44.025710635579685,207.44669434685403,75.68597892047269,9.965677769519688,8.192128660212012,8.867682263000376,45.0,40.0,43.0,0.9138457850065486,-0.20188943837269574,0.35231596032442664,10.27747074577888,-0.23521351033113502,0.4440671390778095,0.8645686673416719,8.77059569341761,0.330999223236959,0.8729519062725086,-0.3583217598077495,7.906436641190594,45.53432214280531,42.8871278323483,33.59821269559447,15.059085453556037,4.2761477303044,31310.0,65611.80918221427, 0.0, 0.0,0.0,NaN, 127.40779014425567,127.40779014425567,0.0, 99.31473340589892, -9.459776076308414, 10.950584061610273, -9.459776076308414, 67.11097198546705, 2.4663014633749176, 10.950584061610273, 2.4663014633749176, 78.63578871753145, 4.998876280066534, 3.274607481616176, 8.0, 0.0
291, 0 ,1.0,1.0,1.0,225.980044345898,261.03588732857025,95.34855328351263,8.371078928338122,10.809224792136364,9.65239503306654,41.0,52.0,47.0,0.027550850034707527,-0.9961158902086535,-0.08363063993649197,10.81732320641521,0.24233980050659437,0.08782240504471055,-0.9662083865619193,9.724218320784834,0.9698001710418438,0.00635282976199571,0.24381810802568793,8.27696379135689,53.57595204055676,48.6285827032729,42.576984496966645,16.04920763588685,4.744045443077228,36531.0,110926.78057613819, 0.0, 0.0,0.0,NaN, 126.84046091277793,126.84046091277793,1.3486991523486091E-6, 70.0749624244665, -0.776733134528829, -6.211926984104418, -0.776733134528829, 116.83934060693541, 1.8302002859301383, -6.211926984104418, 1.8302002859301383, 93.16872987436761, 5.026618645950613, 3.25666543896234, 14.0, 0.0
292, 0 ,1.0,1.0,1.0,182.94210365231586,7.180116302795348,179.52519893899205,12.37574704235777,4.821095424947612,8.012680446350203,55.0,20.0,38.0,0.9949352832237974,-0.048243080124681835,0.08818382740879926,12.415556854357867,0.09121211575515098,0.06465610547965195,-0.9937303145037253,7.980787869710742,-0.04223898833838576,-0.9967407853821811,-0.06872899402626276,4.771383118455907,54.25718535866187,39.24076613266311,21.884267338444683,14.574533788694742,5.30924558957289,19604.0,46593.651816903955, -2.8421709430404007E-14, 0.0,0.0,5.768975319605526, 168.13174256563295,168.13174256563295,0.0, 153.15911485642707, -6.064709650904271, 7.8172873289, -6.064709650904271, 23.2429610964508, -3.188506297366913, 7.8172873289, -3.188506297366913, 64.20304793532289, 5.065665619097797, 3.4451387425054256, 7.0, 0.0
293, 0 ,1.0,1.0,1.0,95.2760488510581,15.89519900413821,256.4082024021801,9.067800812737934,9.629021141377828,8.547856497189565,41.0,41.0,41.0,0.6793507106802614,0.5050158172094192,0.5323923705938374,9.929520530075475,-0.39956417477729944,0.8631052264013722,-0.30886540497953374,9.5239839989717,0.6154925524592149,0.0028969858366636896,-0.7881373772003858,7.662066382333067,50.705210223089296,48.97494416322009,40.070201061775634,15.073099011107809,4.561863283626839,29723.0,99505.72281082682, 0.0, 1.7763568394002505E-15,0.0,59.6675976495982, 105.97371208870464,105.97371208870464,0.0, 82.22501157949074, 2.649560682671515, 18.375826776910607, 2.649560682671515, 92.71804814110118, 2.1941779256062213, 18.375826776910607, 2.1941779256062213, 73.06585069654588, 5.5696850161468925, 3.35189662743153, 8.0, 0.0
294, 0 ,1.0,1.0,1.0,41.83276713201337,73.73507086363395,30.05249747863475,10.524804904536055,10.117812142352271,9.292245659480018,56.0,47.0,41.0,-0.6901657509567583,0.631893112198749,0.35267879290095416,11.778714048198479,-0.6928564853952155,-0.43634817869866843,-0.5740645935712678,9.29109619338732,-0.20885671368688233,-0.6405555102425826,0.7389638092936498,8.626986560705765,55.24311845341999,40.61010098667026,46.12468220098964,16.53108130332569,5.119650492507242,37678.0,103477.43210175725, 0.0, 0.0,0.0,NaN, 89.94439218700478,89.94439218700478,0.0, 110.77151827854618, -24.45013850226237, -10.92128598617546, -24.45013850226237, 102.37012254793105, 17.313287059603212, -10.92128598617546, 17.313287059603212, 86.34582939612524, 5.0857285630570725, 3.3272923986751026, 14.0, 0.0
295, 0 ,1.0,1.0,1.0,128.35122172186843,69.42127421460737,17.551839910469237,7.919913334028717,11.457790952227523,9.911104513849137,35.0,53.0,39.0,-0.07199728375310553,-0.9788843993655022,0.19131576989630505,11.525782150383325,0.11122255277747739,-0.1984967137928056,-0.9737703006187439,9.8729339890914,-0.9911841074623001,0.0488301883295389,-0.12316524599847842,7.868768243941514,55.013922768465605,45.18785901626285,34.691443761180494,16.36488028009802,4.942336170877608,37529.0,86241.58961464235, 0.0, 0.0,0.0,NaN, 146.97420357096235,146.97420357096235,0.0, 62.72502721852587, 4.213653030383458, -4.827994400594059, 4.213653030383458, 131.28097350494687, -6.4098853948817816, -4.827994400594059, -6.4098853948817816, 98.22999268444075, 4.86128558258701, 3.2723210841269417, 8.0, 0.0
