// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.72932708898202,97.36134089228494,133.52389450332757,13.476810240650142,12.590596793162053,14.107180256729912,68.0,59.0,76.0,0.4483028412146637,0.45250444939299944,0.7708853908580693,15.303739219004466,-0.8935647706415847,0.24982554995751557,0.37300026173808115,12.977741864036965,-0.02380258866409628,-0.856053104584034,0.5163395383901225,11.684770374015583,75.64457666735865,61.47122461976949,58.89008381899923,22.320926653615675,6.398148950301993,101425.0,273836.8146830065, 0.0, 0.0,0.0,NaN, 180.36327582601402,180.36327582601402,0.0, 181.62441426249254, 12.69484734055602, 23.125742921369014, 12.69484734055602, 158.52312760798256, 37.04181208131624, 23.125742921369014, 37.04181208131624, 199.01253479587024, 3.5118977437913785, 3.971086849621181, 25.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.19340820066236,36.69452616714019,265.69032328564464,14.209990650761856,14.149357773382118,15.596358273883792,82.0,71.0,76.0,0.42776580629634825,0.30410993123371727,0.851195373982177,16.395985274970517,0.6036333475875665,-0.7970452730882766,-0.018590705415952508,14.163918434139333,0.6727876311614704,0.5217623811397852,-0.524519609722533,13.263846823423808,86.3295748223104,75.0591077456651,75.38915612858159,24.261475891145714,7.533613919272609,118966.0,488508.2263659832, 0.0, -7.105427357601002E-15,0.0,72.29537674081153, 66.00035203201294,66.00035203201294,0.0, 201.92383429473938, 0.2075269187858237, 33.548521018784214, 0.2075269187858237, 200.20432539916894, 24.41327806704166, 33.548521018784214, 24.41327806704166, 243.24639140734342, 3.1459128927127753, 3.6250298616363223, 19.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.84152706666004,66.6898642938808,282.12332852811056,14.957775216713042,13.532467669692585,9.7604491620105,73.0,67.0,41.0,-0.9392685509567201,-0.32773736428742506,0.10179788422945832,15.227168087951682,-0.3106241044483275,0.9380031910980119,0.15382678318687046,13.360404661395995,0.145901524732736,-0.11286378311875533,0.9828400233714463,9.579249856549074,71.91322013816247,74.46620780706667,43.536220068140835,21.386678571854326,6.68872694714,80468.0,233141.02083801464, 0.0, 0.0,0.0,NaN, 86.94446713383589,86.94446713383589,NaN, 223.73503943371492, 17.85623042048496, -17.54074060010821, 17.85623042048496, 183.12768123127506, 7.841176452099196, -17.54074060010821, 7.841176452099196, 95.26636784419149, 3.838387761510775, 4.02354728734318, 17.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.80292522778413,287.7201667342949,174.58605998008042,11.110172368654437,7.592017161969056,15.93083684734878,57.0,31.0,69.0,0.23716511161378762,0.041694147009474235,0.9705742155746627,16.206339402717884,-0.959294161499422,0.16772993813774453,0.22720338810288188,10.800973892712735,0.15332130167181576,0.9849508952011061,-0.07977664129429911,7.4538408514364285,73.32925134998499,53.2614785415957,33.59491091437775,19.726581512046145,6.762262872321273,54218.0,131209.1020108382, 0.0, 0.0,0.0,NaN, 153.58647184862784,153.58647184862784,1.9073486328125E-6, 123.43593006121255, -7.78359619395884, 34.35097294048382, -7.78359619395884, 57.63872458763268, 10.708689033490375, 34.35097294048382, 10.708689033490375, 253.79156265684566, 4.356916246709602, 4.218025236458919, 12.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,178.2242153243557,272.0247837917468,285.89800516473423,11.7896139420989,15.813537970350094,7.527144890057576,56.0,72.0,31.0,0.030180813968608774,-0.9994360208544821,0.014722726878920242,15.817780543869256,0.9920169540215013,0.03175456466042487,0.12204101997741867,11.83918289529234,-0.12243970516990811,0.010921897352839187,0.9924158557561037,7.43992320371422,72.14194910575591,56.40225932638174,35.15490251433701,20.007549756581206,6.739350337925104,57699.0,143044.2057788136, 0.0, 0.0,0.0,NaN, 125.74108602044623,125.74108602044623,0.0, 138.99499690373275, -3.205681691430174, 10.354711644635824, -3.205681691430174, 250.06798313970418, -2.5384174315944668, 10.354711644635824, -2.5384174315944668, 56.657910195919875, 3.788831861067191, 4.1899727593830285, 16.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.89687028099368,193.99531183687165,13.456696177419833,19.279848171095043,16.549619329485278,8.722077340505278,100.0,88.0,39.0,-0.9377846240164281,0.3467712115710972,0.01759902792428761,19.68294979647207,-0.3458329421024051,-0.937366467345399,0.04175741913960678,16.081028654460535,0.030977009461226074,0.03307314200253376,0.9989727684791607,8.698222997203784,101.32157810665133,88.37709700553015,40.865603411586385,25.181592966900233,9.357588056464875,101319.0,365931.3292372116, -2.8421709430404007E-14, 0.0,-1.7763568394002505E-15,29.74758870037721, 145.05964512998662,145.05964512998662,0.0, 371.71254550047695, -42.07894853498883, -7.787167082601785, -42.07894853498883, 273.88989995087275, -5.258037182717128, -7.787167082601785, -5.258037182717128, 76.07463313375563, 3.185271455332963, 3.9141044705173313, 31.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.83868348220945,29.30606884208084,28.57848726404932,13.112471960556745,16.27221262124851,14.60209352976767,64.0,65.0,70.0,0.06747653893004978,0.8888661716146032,0.4531708790878114,16.829784994548504,0.07253312822425385,-0.4573744833600363,0.8863111909939668,13.978585309646588,-0.9950808318945878,0.02693531010286914,0.09533429113197855,13.088179771755556,80.83721621215622,79.23259605278152,63.05336128294171,24.341525195125275,7.578463639465387,120682.0,403853.1533335257, 0.0, 3.552713678800501E-15,0.0,27.268885481989763, 83.5526745035711,83.5526745035711,1.6518123698891422E-6, 171.93692091638684, 5.914440829764329, 4.9723238764397575, 5.914440829764329, 264.7849035911193, 35.321120100162275, 4.9723238764397575, 35.321120100162275, 213.22113545208282, 2.9783009290579123, 3.493570401941129, 19.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.07562148590827,9.536847130379433,267.2320096184448,14.32053112762826,6.3404377780930465,16.05766068037795,65.0,27.0,68.0,0.3847954217310401,0.050188919889756226,0.9216363467958124,16.44024613143753,-0.9207873522811703,0.09000091003160185,0.37953983726680945,13.946087925987188,0.06389941544226918,0.9946762832770185,-0.08084526079092798,6.192912741173019,72.39153496517076,66.30335513181181,27.937255763506517,21.142759778386992,7.4907234947520065,56558.0,134093.28634738227, 0.0, 0.0,0.0,NaN, 87.96561286184613,87.96561286184613,1.6518123698891422E-6, 205.07761177736992, -8.46055545062824, 27.684300980620172, -8.46055545062824, 40.201151217869494, 16.061732945916816, 27.684300980620172, 16.061732945916816, 257.848466526156, 3.5683850497044256, 3.9616580020653616, 12.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.2225717202991,271.7428691413326,54.762343137577815,15.662035209773064,15.268247333063618,14.547335463999078,78.0,70.0,85.0,0.7655260193141427,0.20698116862217755,0.6092033400998731,16.92453975574206,-0.3499445955501142,0.928489773854671,0.12428000600486386,15.42414451483727,0.5399154506015832,0.30832699473626973,-0.7832150218928325,12.87242839093007,91.3128587384389,77.96512962764564,80.02392631427972,24.993458140874367,8.085217547984108,121444.0,569707.8461251297, 0.0, 0.0,0.0,NaN, 71.76321412221037,71.76321412221037,0.0, 245.2993469121712, -4.329499628554884, 53.168455131516474, -4.329499628554884, 233.1193766236043, 23.556533786413294, 53.168455131516474, 23.556533786413294, 211.62496910212525, 2.8130713710872746, 3.4711578500236415, 30.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.98012046786357,102.13965867438657,211.75863236289777,14.831321543356546,11.400829263421066,12.846965578097944,67.0,56.0,62.0,0.9000215466494231,0.12878986799984407,0.41638249899264806,15.424916953713373,0.3612199849744181,0.31417123636439376,-0.877961591811595,12.3089657229843,0.24388796202736404,-0.9405900297907962,-0.23623940788168235,11.205035965242898,74.33568884065949,69.28097817837892,61.161034711284685,21.718732075358055,6.579377494848909,85666.0,314982.34011500695, 0.0, 0.0,0.0,NaN, 190.91730331601443,190.91730331601443,0.0, 219.968098722432, 15.971643811109221, 33.88079227364551, 15.971643811109221, 129.97890789367813, -1.1337319075212007, 33.88079227364551, -1.1337319075212007, 165.04452456483344, 3.2147550485981053, 3.751713395796642, 25.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,147.32536625461344,287.25553209663644,23.93556497493835,13.749237254137222,8.106080192503093,14.454039051676482,68.0,33.0,62.0,-0.5887150295309952,0.007747163143083161,0.8083035292930215,15.22311175522973,0.8006858563238148,0.14287731690450156,0.5817974147391608,12.975641933466228,0.11098096002161802,-0.9897100857207659,0.09031706779604279,7.972383016858508,80.54714766773249,64.61837684059978,38.06715418874285,20.396377958953867,6.903410187779229,62047.0,198132.91163794548, 0.0, 0.0,0.0,NaN, 149.80018783321117,149.80018783321117,0.0, 189.04152507055485, 11.222997373492685, -31.20860292542911, 11.222997373492685, 65.70853608729098, 9.765445828522667, -31.20860292542911, 9.765445828522667, 208.91924490738876, 3.8864204138101903, 4.026467672384998, 12.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,182.0456676714033,284.63443136692024,120.06053538108225,13.99069268667256,9.404271123596015,16.653198219489703,68.0,36.0,88.0,-0.4534902181688162,0.04560392375358158,0.8900937614450944,17.459772074487578,-0.8523904889079593,0.26952850053702593,-0.4480902161591037,13.24954689478001,0.2603403089121036,0.9619119863774129,0.08335618764681312,9.006368543791607,83.361359605905,65.27340687770794,42.34905293242497,22.41204796707104,7.694732878951896,83604.0,230433.0523446781, 0.0, 0.0,0.0,NaN, 169.0084535474336,169.0084535474336,1.9073486328125E-6, 195.73948185291306, -26.32294219126962, -54.238375246220784, -26.32294219126962, 88.44031536610186, -2.32375074335228, -54.238375246220784, -2.32375074335228, 277.32901093761495, 3.6521587556663024, 3.921664630298762, 22.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.35912712402171,35.639797645068036,165.1185398011704,13.783678632989654,12.50292658744551,16.533894421359314,70.0,73.0,81.0,-0.40333926951992116,-0.2546787732916391,0.8788948492839187,17.446927635973225,-0.8682808086416008,-0.1966207599964858,-0.4554434257765638,13.049107352776687,-0.28880074620371843,0.9468257491075481,0.14182781750808107,12.041932901576349,87.15310019526918,66.55389718853303,70.60858941655762,23.780718211315495,7.35935296063249,113464.0,409556.5418529563, 0.0, 0.0,0.0,NaN, 174.2240824215687,174.2240824215687,0.0, 189.98979665753552, 20.686883289490577, -46.50808414843498, 20.686883289490577, 156.32317325105183, -33.41354331176554, -46.50808414843498, -33.41354331176554, 273.36966473665666, 3.1336866824666467, 3.6090256083793895, 25.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.84329322638143,10.85427807486631,25.916532976827096,14.172955153464088,7.05523941951665,11.412934125001199,71.0,30.0,47.0,-0.9888661961559,-0.052876679436922966,-0.13909602033086965,14.24205964568674,0.13405051271564677,0.08929846036378039,-0.9869428782950563,11.37390159880246,0.06460732265643701,-0.9946003427248465,-0.08121608283328959,6.978698006066938,70.1791118193893,52.23450903969092,32.65665354852979,18.438398775577582,6.397622760306924,44880.0,119711.82825449518, 0.0, 0.0,0.0,NaN, 51.49741132920745,51.49741132920745,0.0, 200.87265778210426, 9.024936223273867, 10.528943325000531, 9.024936223273867, 49.77640326670164, -5.975420551059472, 10.528943325000531, -5.975420551059472, 130.25506534161687, 4.681019906997149, 4.076641087769942, 12.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.69566865808824,95.36224724264706,159.01341911764706,12.016733300585868,13.022469068821518,13.857214159616444,56.0,65.0,66.0,0.34473548148250577,0.618994134502094,0.7056937786738864,14.17318723433333,-0.47401484714641084,-0.5340955846722075,0.70003702124846,13.592956800941387,-0.8102267414074834,0.5758369282059431,-0.10929071151088117,10.970927634414927,73.7262910416149,73.02099143412275,52.05385757568898,21.543670649769783,6.471415538011249,87040.0,280235.42292420455, 0.0, 0.0,0.0,NaN, 226.41324507528125,226.41324507528125,0.0, 144.40187921740932, 33.48759842842905, -1.7838871897135768, 33.48759842842905, 169.58470064841316, 11.09088804251654, -1.7838871897135768, 11.09088804251654, 192.02238426547447, 2.696176122588119, 3.377461987347515, 22.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,57.992341081370114,131.47707042430724,284.7511716415563,13.660621369384943,13.794023247579283,9.348758559268195,74.0,67.0,39.0,-0.5037962321460422,-0.8504611746921816,0.15134446410967783,14.151960601371131,0.8589782455733319,-0.4746931924611114,0.1918925393621096,13.531722367708044,-0.09135496761102634,0.22667634056573413,0.9696762895526092,8.994522836285078,72.12783168552589,66.4070496089252,44.35044492053805,20.411753700507596,6.902698821598897,63586.0,212429.605717455, 0.0, 0.0,0.0,NaN, 144.5055654214103,144.5055654214103,0.0, 186.61257619769654, 9.473332703687037, 7.744705133039738, 9.473332703687037, 190.27507735475768, -24.675223976136902, 7.744705133039738, -24.675223976136902, 87.39928659949034, 3.8154679390540327, 3.877550648510019, 17.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.09186731153402,212.26654663021765,66.24793659972663,11.608805971509982,12.246353661465502,12.643722006708535,53.0,58.0,60.0,0.3994140467787416,-0.411640961720351,0.8191581885507664,13.198561901118987,-0.3100672508201972,-0.9015250611242045,-0.3018457621597565,12.06110999843876,0.8627437158302769,-0.13343269014354703,-0.4877181542616821,11.177157492702337,62.35106211065053,59.50543927422663,57.16117680919383,20.28011657802823,5.772186054725411,76088.0,212080.96099026682, 0.0, 2.8421709430404007E-14,0.0,65.69204078822051, 137.80495766563243,137.80495766563243,0.0, 134.76437608416583, -2.359217760293647, 18.04389553106802, -2.359217760293647, 149.97317800168952, -11.025081513235529, 18.04389553106802, -11.025081513235529, 159.86370618292568, 3.621347562977191, 3.7695454863910367, 21.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.9396918402778,14.183203125,10.505772569444444,17.633787582036227,9.773737351868425,6.972239199513408,86.0,38.0,30.0,-0.9992378956649138,0.027540005242720055,-0.027661814444929093,17.64356230492801,-0.033643667899874524,-0.9669874566325651,0.2525932745057283,9.940853964515325,-0.019792207491780362,0.2533314169749071,0.9671770580902385,6.7061656268852845,85.74265346410124,43.71667250398491,29.385870987192916,19.872331542381996,7.75751022149301,46080.0,110149.51397422269, 0.0, 0.0,0.0,NaN, 115.41788598677716,115.41788598677716,0.0, 310.9504644883751, -5.577102398342533, 6.903744400401132, -5.577102398342533, 95.525941823308, -13.355484636095154, 6.903744400401132, -13.355484636095154, 48.61211945523136, 4.013087165609856, 4.0651515437152055, 11.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.27832241153342,129.19703276539974,61.086500655307994,14.032185781794379,12.327533296321386,12.996719969148057,61.0,57.0,62.0,-0.8260560190446025,0.4762802815478194,-0.30131137849227263,14.677681895953985,0.45135606755649343,0.23890903476473538,-0.8597675112422664,13.11837563537286,-0.3375043017209134,-0.8462148465469703,-0.41232424110566895,11.413102987075737,71.65877565706434,66.03052087121473,60.09556741892041,21.875046771572755,6.266368460651056,95375.0,284352.1700314969, -3.552713678800501E-15, 0.0,7.105427357601002E-15,83.62551161723411, 145.1290026894561,145.1290026894561,0.0, 196.90223781479233, -28.99996052170419, 4.966457039107305, -28.99996052170419, 151.96807717191243, -20.816141759523003, 4.966457039107305, -20.816141759523003, 168.91472995645188, 3.6455279648850816, 3.734950761633375, 22.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.81419531919204,34.221541663980254,93.86061655506535,14.402835231675725,13.346270136223275,13.684843507993957,70.0,70.0,76.0,0.82666348052612,-0.3524243282421227,0.43866226510554723,14.884262593518551,0.4656372169793563,-0.009247281661439332,-0.8849273811706776,13.391546223414547,-0.3159263713718128,-0.9357946252490249,-0.15645749335483036,13.113533005695496,76.27554109966948,73.8106124222899,65.84238563230987,22.964620565256176,6.742828293229073,108571.0,370688.97036597924, 0.0, 0.0,0.0,NaN, 117.67754058339315,117.67754058339315,0.0, 207.44166271079956, -14.475171454741238, 14.941404406013772, -14.475171454741238, 178.12292654904525, -7.603995634183931, 14.941404406013772, -7.603995634183931, 187.27494183828435, 3.9270904123337878, 3.975699957367715, 24.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.35235238809346,276.09371466657143,83.79865747848753,12.452616471456066,12.477234880221028,13.232951996352812,62.0,51.0,69.0,-0.5497306186215521,0.09864693930753768,-0.8294968525047096,13.998161078115645,-0.4824964828152243,-0.848102639499111,0.2189042186564221,12.952783622543745,0.6819042388934851,-0.5205676653806838,-0.5138247899227916,11.051558651966324,65.30012280757262,63.857447221291295,65.34332092130668,21.174637511118178,6.1232991150107665,84021.0,272475.05808881397, 0.0, 0.0,0.0,NaN, 167.76061042104104,167.76061042104104,1.9073486328125E-6, 155.06765698517893, 14.672481609313728, 28.83778752156452, 14.672481609313728, 155.68139025620425, -14.512581723445305, 28.83778752156452, -14.512581723445305, 175.11101853777785, 3.5234460257413827, 3.723089074187435, 15.0, 0.0
