// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.31114437376132,121.58815295275318,11.961817249456017,15.030622034791955,15.921235049952429,8.136477244520435,81.0,86.0,33.0,0.6142022667357121,0.7831874015406993,0.09681461462320827,17.070447060342094,0.7672624654105524,-0.6213496560019801,0.15884871468898293,13.91112370991678,-0.18456403958743917,0.023283020726452466,0.9825446637364725,7.790254200387504,79.71294936423965,66.87247287899845,37.44733493320271,22.0553120246108,7.692255697536387,72153.0,199616.84015469946, -2.8421709430404007E-14, 0.0,0.0,52.10602158555672, 139.67299376171925,139.67299376171925,0.0, 225.91959875277348, 47.65494111416952, 29.908308770941147, 47.65494111416952, 253.48572551583374, 4.38298284735009, 29.908308770941147, 4.38298284735009, 66.20226195059887, 3.9100271210012676, 4.08828374763878, 29.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.16501461301068,57.12235075313209,137.3757076580351,13.999366905110056,12.197859446914082,13.1620848792641,66.0,61.0,63.0,-0.8214560204588509,0.15468032294182618,0.5488934360570543,14.710089502216045,0.5316639647179451,-0.14040228244025585,0.8352368692209187,12.435754297782083,-0.20626059990289705,-0.9779372151524751,-0.03309634643760874,12.123357995271034,74.46584373437757,62.29859218987389,60.43092300763311,21.912352503775214,6.152993982605351,97858.0,280346.13620286644, 0.0, 0.0,0.0,NaN, 163.65059494942795,163.65059494942795,0.0, 195.98227374389074, -9.392269614764007, -27.889870294323952, -9.392269614764007, 148.7877750866711, 4.993487013942071, -27.889870294323952, 4.993487013942071, 173.24047836895264, 3.1377455051097947, 3.83880726596605, 27.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.8122364745859,107.20478037324983,106.20100873525593,15.58368448451932,14.900195986761057,12.634943937402923,67.0,75.0,70.0,-0.7523946497054841,-0.6586321878665493,0.010292336988519467,17.62406357073968,0.3854849045868407,-0.427584808057792,0.8176629013559663,12.84064313888956,0.5341382587216882,-0.6191727327848874,-0.5756052879755873,12.207339509183335,87.62888807624756,65.52447405881966,65.0163478594963,23.850326111327828,7.46128777367284,112418.0,373313.2589724094, 0.0, 0.0,0.0,NaN, 153.8922358598021,153.8922358598021,0.0, 242.85122211304818, 77.46073141417155, 3.74863360301516, 77.46073141417155, 222.01584044389028, -6.641404597967595, 3.74863360301516, -6.641404597967595, 159.64180830131488, 2.9695628660549636, 3.78396033490252, 33.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.1160556791165,95.20137663931283,131.39272566914642,13.390108643706538,12.673331525275831,14.753921253289569,69.0,58.0,76.0,0.3227634204619971,0.495984806884459,0.8061159009419543,16.158468502514697,-0.9460215661242639,0.14256040586482643,0.29106653381564035,13.03165559508906,0.029444368552703885,-0.8565486571231333,0.5152256080020583,11.254616025982804,78.95179603428483,64.39039701695529,57.977097278966625,22.66603195858296,6.620991545121253,104312.0,294740.34310567525, 0.0, 0.0,0.0,NaN, 178.28681303225787,178.28681303225787,1.9073486328125E-6, 179.29500949026453, 15.699815307965453, 23.092871990272446, 15.699815307965453, 160.61333194955023, 55.538666736271296, 23.092871990272446, 55.538666736271296, 217.67819234826962, 3.4756779504864346, 3.9335927838502283, 26.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.61054152343945,34.12557166342849,264.4415184576296,13.164239199950588,14.072466697033514,13.809147407081529,80.0,69.0,66.0,-0.21276309224062986,0.8638652380460965,0.45658374596098583,14.42228107182579,0.5813183308836857,-0.2636762882869949,0.7697686751055796,13.977080360568506,0.7853667071876748,0.4291988647360964,-0.44608011584292184,12.596154097287197,62.925068670368034,67.86122931177351,64.93861214982918,22.681617543109756,6.896976902348092,100365.0,277299.07673190755, 0.0, 0.0,0.0,NaN, 66.32785444138217,66.32785444138217,0.0, 173.2971937135157, -14.69316649050866, 11.627599994737482, -14.69316649050866, 198.03431893911733, 12.012549622662133, 11.627599994737482, 12.012549622662133, 190.6925521105065, 3.5570615603283833, 3.752593160795222, 18.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.0818244964112,284.8754649996141,173.46719147950915,10.912073778431584,9.084747801231234,15.719151099322902,52.0,37.0,70.0,0.13201087197061967,0.06093409300345669,0.9893736230521832,15.817549737878693,-0.9620720433055393,0.24825524090131837,0.11307837483326842,10.91071726997253,0.23872685892345968,0.9667762779851785,-0.09139537818546456,8.913982105978858,72.90182257623286,55.40283446407864,41.55046137271978,20.162474351897043,6.494023102078092,64785.0,167820.96759519397, 0.0, 0.0,0.0,NaN, 154.91194594890894,154.91194594890894,0.0, 119.07335414593412, -8.080988499852639, 17.99307583494808, -8.080988499852639, 82.53264261197573, 11.404311196367736, 17.99307583494808, 11.404311196367736, 247.0917112833444, 3.7578956603180473, 4.128077565699466, 15.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.59833169927012,63.395085360349846,280.3046827582987,13.470502005607853,10.926379222785156,10.294554547075476,69.0,54.0,41.0,-0.9438326956099087,-0.26158561958971205,0.20187324320374922,13.735147920162625,-0.32900059653356745,0.8006255920401262,-0.5007566962617215,11.088176561027526,-0.03063413420174238,-0.5390469599156124,-0.8417184355991295,9.757873369164047,66.36574417755133,53.945151103632,52.12254046423692,19.34375980962114,5.712879917658841,64257.0,186604.43343707477, 7.105427357601002E-15, 0.0,0.0,19.294496311579113, 84.07871432916421,84.07871432916421,0.0, 181.4544242830852, 15.764572780407233, -13.234451312826913, 15.764572780407233, 119.38576292011115, -16.05230529257406, -13.234451312826913, -16.05230529257406, 105.97785332271236, 3.9678526106584524, 4.071522368907134, 17.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.20237577864697,271.4033173982327,283.69029407503984,11.746825148222197,15.976433209063927,9.146374994106386,59.0,66.0,38.0,0.22400224081297274,-0.9719130255155317,0.07216693802574892,16.203713802372125,0.9661793304999048,0.231166253276628,0.11427888983010638,11.500858714754868,-0.1277517022411938,0.044127476466383486,0.9908240350310373,9.058719695048692,74.73152908678907,61.46179686709968,42.64044024085712,20.757441736569394,6.783738440735912,69030.0,195853.25841646674, 0.0, 0.0,0.0,NaN, 127.13391867473266,127.13391867473266,NaN, 137.98790106290545, -28.08260675146049, 8.46169189876415, -28.08260675146049, 255.24641808368068, -11.333861760730144, 8.46169189876415, -11.333861760730144, 83.65617553281459, 3.2973037474909743, 4.0207817799029275, 15.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.4412408808158,191.17105775819215,13.974741707084414,14.477000519700308,15.224377761794793,8.357829904865724,81.0,84.0,36.0,-0.47221252051700285,-0.8813081683231995,0.017642219638858914,15.522078602374961,0.8808882499763174,-0.4710623020048842,0.046219029452381225,14.169121883228383,-0.03242262359279745,0.03736602837693076,0.9987755270343255,8.33784168234288,85.92282386210525,77.71836947886067,38.06222753678383,21.45567673236515,7.132494581570187,74431.0,254171.24923094764, 0.0, 0.0,0.0,NaN, 148.1586264535488,148.1586264535488,0.0, 209.583544047403, 16.87671966123605, 3.9154187483162803, 16.87671966123605, 231.78167823383183, -5.522664097145256, 3.9154187483162803, -5.522664097145256, 69.85332071866779, 3.710466333174974, 4.2214645525462275, 26.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.82290190158865,27.80405169081236,27.561088305137787,12.597299991706944,15.41485347215827,13.958280944131257,59.0,61.0,65.0,-0.11783469649245848,0.8500687908033656,0.5133205969027878,16.178667997608596,-0.40624857237239714,-0.5129520425436751,0.7562025518970842,13.262901269750133,-0.9061330375545967,0.11942886147148853,-0.4057827809305175,12.389085248575993,75.35775415931147,73.17965063961235,60.89735084381811,23.278941734172754,7.016705302451937,108646.0,335827.826871921, 0.0, 0.0,0.0,NaN, 82.67922302705422,82.67922302705422,0.0, 158.69196708105977, -6.173133308332477, -13.434374941745075, -6.173133308332477, 237.6177075681099, 38.545312380833806, -13.434374941745075, 38.545312380833806, 194.83360691529776, 3.244016153454921, 3.5662672384068257, 19.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.01106170298777,33.97229061776488,92.68046929550549,13.833828751297732,13.361127894118997,14.00129669809681,67.0,70.0,76.0,0.6777292749542659,-0.375690815291975,0.6320913234456045,14.820729939836538,0.3346307784948824,-0.6078662076239607,-0.7200839643491391,13.528399917099362,-0.6547558872998959,-0.6995391947089991,0.28625101416765575,12.777293355199761,69.82874614836066,65.67946693697863,65.10360075297514,22.862759069639647,6.574580859261861,108844.0,298585.60922276264, 2.8421709430404007E-14, 0.0,0.0,47.33354560382831, 117.09565434480405,117.09565434480405,1.3486991523486091E-6, 191.37481792023175, -18.378125003709755, 19.397768503254365, -18.378125003709755, 178.51973860300475, -4.743593625783238, 19.397768503254365, -4.743593625783238, 196.03630922813664, 3.9260946347680306, 3.9736438771183913, 23.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.1305105769553,53.72412752690335,154.35963324281738,7.757867994341888,13.919173786098526,15.009421353613643,35.0,67.0,63.0,0.01883091118451108,0.1477806858650379,-0.988840869740536,15.038728641969104,0.1290601496640323,-0.9811012015756234,-0.144166258311594,13.971779807350742,0.9914579540014082,0.12490516863655643,0.037547627025082825,7.605041349242223,68.10604547370495,61.49859624973425,38.924801077251914,20.692705473816943,7.143009467265734,59658.0,163033.65637967852, 0.0, 0.0,0.0,NaN, 155.68648973773352,155.68648973773352,0.0, 60.18451581763423, -16.92601255363012, -5.6903701838575875, -16.92601255363012, 193.74339888761236, -5.167440344793846, -5.6903701838575875, -5.167440344793846, 225.2827293703132, 3.5567094520902836, 3.8330887482751255, 15.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.12511158721657,9.10681128369934,268.18097214783074,13.687468077411568,5.9625849459395495,13.994699796990735,62.0,24.0,61.0,0.676197080809801,-0.03393084592351568,0.7359389958408364,15.565060794498047,0.736408024411703,0.0020256876255325545,-0.6765346392991989,11.881329560798859,-0.021464610090960196,-0.9994221301755126,-0.0263567112721717,5.942534337037143,76.96547606586773,57.21621996604797,25.616948151739997,19.249317713713598,6.943672772540747,44808.0,112808.67850296118, 0.0, 0.0,0.0,NaN, 87.6165981721065,87.6165981721065,NaN, 187.34678237016072, -4.590514730771672, 50.25404994954605, -4.590514730771672, 35.55241923754494, -5.313005103988528, 50.25404994954605, -5.313005103988528, 195.8516224078925, 3.9837967603234783, 4.197043370431567, 13.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.63297759032037,273.16581458759373,52.777767126789364,15.163911359670351,13.504275733596048,11.82462006710685,77.0,56.0,64.0,0.8314313582617664,0.3820489765743317,0.40343583876187755,16.43829685716194,0.3840868438641221,-0.9198640656562618,0.07954493751854833,12.955603727361533,0.401496192845575,0.08881824256783027,-0.9115438151387298,10.68017036567078,93.23286078890857,62.99709014265936,56.8808750039214,22.411355350534556,7.061335702003778,93888.0,334084.0706913376, 0.0, 0.0,7.105427357601002E-15,66.20685417375628, 70.55207026177095,70.55207026177095,0.0, 229.9442077239395, 30.599691173247884, 54.02094066783878, 30.599691173247884, 182.36546308899108, 20.132761602869024, 54.02094066783878, 20.132761602869024, 139.821639731426, 2.965492606096366, 3.587443098278104, 24.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.13720853626974,60.5736570904214,219.61715018470153,11.879910116675182,12.902381171057932,13.148414423251586,69.0,64.0,62.0,0.10671048309723882,0.6629381696611245,0.7410302665907189,14.032656671973113,-0.5098839726785118,-0.6033425706982264,0.613185189635916,12.021475544230722,-0.85359897329058,0.4432727440184129,-0.27363857039469774,11.792081180822708,69.04195256815262,62.441040801452374,67.0968933111867,21.07355465153629,6.032395913523896,85002.0,289258.15432308166, 0.0, -7.105427357601002E-15,0.0,48.475658850999174, 132.47712697729224,132.47712697729224,0.0, 141.13226438028136, 5.773833996310581, 2.867569908894401, 5.773833996310581, 166.47143988327028, 26.404278989829745, 2.867569908894401, 26.404278989829745, 172.88080184557035, 3.026629058749226, 3.6327811889992763, 25.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.17459707135762,100.84749057430015,212.49483589135613,14.93085406845718,11.203343144051816,14.661104225567373,69.0,53.0,73.0,0.7196587957973681,-0.10189772151850952,0.6868100698015558,16.345320622697898,0.6788562687068046,0.31091553335224054,-0.6651959843217387,13.343258318990523,0.14575796399839297,-0.9449594623419718,-0.2929270053467503,10.871119036409434,72.34497836008163,68.81183145572864,57.92993543423495,22.642411688199356,7.121409331863136,93627.0,288386.2517870656, 0.0, 0.0,0.0,NaN, 190.462358962453,190.462358962453,0.0, 222.9304032135643, 1.709197897849055, 46.60855220912728, 1.709197897849055, 125.51489760337283, -22.80735512520211, 46.60855220912728, -22.80735512520211, 214.94797711294947, 3.127469896250977, 3.6562345314007296, 28.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.43238587424634,285.8211114081202,25.295434969853574,14.113037555916204,9.147975409759797,13.539828536422338,71.0,39.0,60.0,-0.8418673583771479,-0.17467240627986058,0.5106357815346336,14.580305119390465,-0.5180139090291673,-0.0038937012100194873,-0.8553633316569097,13.190053962899757,-0.1513966345445116,0.9846189057575983,0.08720475602457242,8.923419693663211,80.31452880142695,65.13715038796568,43.78871733164013,20.52167490928647,6.712011536458134,67338.0,229078.90306738127, 0.0, 0.0,0.0,NaN, 147.31467680221894,147.31467680221894,0.0, 199.17782905470122, 19.741891951664194, -15.351345222344955, 19.741891951664194, 83.68545409756992, -11.544806652308557, -15.351345222344955, -11.544806652308557, 183.32695679571665, 3.53316206275583, 3.9711629985405477, 14.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.10348775449987,281.05041015048687,119.73726763056949,13.007303765446823,11.395821993399153,14.89168191812488,66.0,44.0,84.0,-0.514137933947041,0.16433625106182825,0.8418169524686543,15.844724320775144,0.6812871120271664,-0.5180087482262652,0.5172183366304226,12.39223398488138,-0.5210662682062153,-0.8394406073975701,-0.1543677776922606,10.779338966979475,80.39267508231188,63.272710889581134,54.27494588230735,21.711684631768808,7.02991116253193,84725.0,276078.33126444696, 0.0, 0.0,1.4210854715202004E-14,32.66751440267743, 168.40693213244447,168.40693213244447,0.0, 169.1899512466071, -24.584136868686507, -45.199862644849105, -24.584136868686507, 129.86475890523982, 8.6436368244301, -45.199862644849105, 8.6436368244301, 221.76219035060748, 3.5434034925342206, 3.9217443670631718, 25.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,105.7026170996603,34.011989856944645,160.83607482895556,11.258939293974292,12.513162861136992,17.77024282473804,60.0,71.0,84.0,-0.013718634943797615,-0.16651885539313493,0.9859428329542433,17.902986696715374,0.19171190447715938,-0.9681804461788794,-0.16085138892345838,12.364397451388438,-0.9813553610884381,-0.1868103167264201,-0.04520576099962574,11.212904702449844,84.81363376073892,68.66599302528311,63.22106669455687,23.340248223489226,7.372740449169366,104505.0,368187.6311621289, 0.0, 0.0,0.0,NaN, 178.0349875298627,178.0349875298627,0.0, 126.76371402539834, -4.594214432092981, -3.4718574849597577, -4.594214432092981, 156.57924478933813, -27.751854952018032, -3.4718574849597577, -27.751854952018032, 315.7815300501539, 3.0942415058310537, 3.6377039146621986, 23.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.36522454012947,9.991162264926523,24.39667043469325,13.276528546810493,6.386586272886525,11.524523820001622,65.0,27.0,46.0,-0.968587437565973,0.01711481076210533,-0.248083572696701,13.389822936552953,0.24864001344232395,0.08295930367481648,-0.9650367338341015,11.421730886789636,0.0040644193660281,-0.9964059600315356,-0.08460876614660062,6.33451253298921,66.30585487879418,52.95936022251044,28.933571308369874,17.680716656514168,6.104228228461416,38924.0,101600.68855774606, 0.0, 0.0,0.0,NaN, 51.83902036165602,51.83902036165602,0.0, 176.26621025427394, -0.4436687585601955, 11.764796349306415, -0.4436687585601955, 40.7884842210226, -7.822565650253475, 11.764796349306415, -7.822565650253475, 132.81464927778478, 5.137985928822318, 4.1249752646248705, 12.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.21400294773255,97.08732353191955,155.006407055069,11.462267353089366,12.41869423482844,13.676897046437318,53.0,63.0,69.0,-0.06917751239550048,-0.2848639654771031,0.9560685085031457,13.772911420389784,-0.505511451059446,-0.8162035613882359,-0.27976761646933707,12.760470354269676,-0.8600422342109396,0.5026572068018327,0.087539064557692,10.96094701814613,76.91560496784777,64.2244838634561,49.9580143987923,20.872889689273038,6.081737269082003,82097.0,246785.84830210128, 0.0, 0.0,0.0,NaN, 229.31716748754178,229.31716748754178,4.672030911985737E-6, 131.3835728736983, 18.983346685843262, 1.4370979993117268, 18.983346685843262, 154.2239664981611, -9.194586064993622, 1.4370979993117268, -9.194586064993622, 187.05751281884582, 2.9071965801348774, 3.4318352397943293, 23.0, 0.0
