// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.58216833437066,138.2199214822617,39.76261550246565,15.436944777655613,15.555168548503508,16.174255006973695,83.0,82.0,80.0,0.04419957134610059,-0.4913358112821529,0.8698479858254142,16.458624324819755,0.9985749186713143,0.047795270047420776,-0.023743292982902314,15.435038229144883,-0.02990868926246656,0.8696578250742086,0.4927481482398473,15.255895184178563,90.58120670794412,82.71458914659394,92.0676956873282,26.217715448096286,7.382442302792409,167096.0,689806.8336548437, 0.0, 0.0,0.0,NaN, 164.37497924854506,164.37497924854506,0.0, 238.29926406838894, -0.5659592207560604, 1.3361617821560723, -0.5659592207560604, 241.96326857235272, -16.30849687895002, 1.3361617821560723, -16.30849687895002, 261.6065250306136, 6.997204807417041, 5.518421864695982, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.76498101952278,262.3411853759942,12.862922541576284,14.944085324303419,17.989718338882593,8.076432264647615,85.0,78.0,33.0,-0.3828316218984335,-0.9238181357969599,-3.531634477449057E-5,18.558739484281073,-0.9209774141811845,0.3816514263883521,0.07837596126284324,14.261231979361083,-0.07239165589177661,0.03003732192399182,-0.9969238724440703,8.023394630906914,87.09603904041558,73.81633357492632,36.710611528830896,23.415822166466423,7.9927268492167425,88512.0,236016.56962963613, 0.0, 0.0,0.0,NaN, 70.97157240346797,70.97157240346797,0.0, 223.3256861800608, 50.184871409429235, -10.030148288256221, 50.184871409429235, 323.62996591232866, 4.167181875530296, -10.030148288256221, 4.167181875530296, 65.228758125441, 7.747355360246182, 5.54273811523654, 23.0, 0.0
3, 0 ,1.0,1.0,1.0,77.89551736491842,14.620968179696236,258.68976560888495,15.462243099118584,9.12102053627121,16.318634215194884,74.0,38.0,81.0,-0.6091921288602685,0.10256610641572503,0.7863619675120432,17.452880842653077,0.7803827691840334,-0.09880254663624437,0.617446993950778,14.29546989229934,-0.14102369905570247,-0.9898071784913015,0.01985108842697809,8.922347828860229,94.97853354348362,90.62220120708349,40.294870307585406,23.01447024633866,7.675021772537564,92111.0,346824.54811565275, 0.0, 0.0,0.0,NaN, 89.3757226628622,89.3757226628622,0.0, 239.08096165624028, -23.677093965309506, -47.6715234421519, -23.677093965309506, 83.19301562308115, 10.536198572407388, -47.6715234421519, 10.536198572407388, 266.29782264932913, 7.0931172433695115, 5.261977945497448, 35.0, 0.0
4, 0 ,1.0,1.0,1.0,154.3994519488789,177.25120525765226,14.109405557829627,15.8497931885988,14.992803538264413,8.817165531545948,76.0,65.0,38.0,-0.7972952273861247,-0.6021741435508379,0.041311272385660104,16.974163885765243,0.597381520545102,-0.797035552093742,-0.08871103431842697,13.752286815188034,0.08634604390780731,-0.046050293565170014,0.9952003472487501,8.746135020740144,79.81875490408825,65.91582545365453,40.782151404430614,22.427202137005228,7.124823813605152,87948.0,214567.91278331899, 0.0, 0.0,0.0,NaN, 190.96036638182582,190.96036638182582,0.0, 251.21594412135292, 47.97728098528009, -12.939208698914573, 47.97728098528009, 224.78415793699392, 2.6990710762140284, -12.939208698914573, 2.6990710762140284, 77.74240801068193, 8.233981901004537, 5.542968552583196, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,17.200077273466732,164.27808280462014,12.648385391247762,10.494708086953713,14.431416579157196,8.148213771417803,45.0,75.0,36.0,-0.034116800952893246,0.9981872392431822,0.04958103775453038,14.447271609881875,0.9980295697373577,0.03664141356893656,-0.05093510323475764,10.495083578869934,0.052659489388009975,-0.04774559899871028,0.9974704687125573,8.119583343934808,75.45901539629301,47.78082234760866,37.52524606861818,18.58567858931584,6.274601290195428,49176.0,135297.04238819925, 0.0, 0.0,0.0,NaN, 137.39091352199497,137.39091352199497,0.0, 110.13889783037168, -3.2458527882434254, -2.4894148337499202, -3.2458527882434254, 208.26578448117317, 6.984613018030899, -2.4894148337499202, 6.984613018030899, 66.39338766472272, 7.530287384719617, 5.2085215298300005, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,280.41985148468376,207.78203358962082,208.40295340824815,12.422512234122749,15.033418541366489,14.62628495648502,50.0,80.0,73.0,0.23170205947521832,0.6854082808969439,-0.6903112661059787,15.15788737828048,-0.325999203529569,0.7232982687935132,0.6087397914202698,14.95925908381538,-0.9165362376540436,-0.08399465958144633,-0.39103225215929166,11.862112491701613,83.74505347420727,78.49143402610144,60.02606174592512,23.279006188759325,7.23453977380875,106521.0,394567.4712624154, 0.0, 0.0,2.8421709430404007E-14,46.34524667101732, 131.44411165616825,131.44411165616825,0.0, 154.31881020692938, -5.445028569283181, -30.728610182753396, -5.445028569283181, 226.00367303990174, -5.558802750323806, -30.728610182753396, -5.558802750323806, 213.9282116283, 6.942783102844014, 4.955938520607528, 31.0, 0.0
7, 0 ,1.0,1.0,1.0,189.80111302374712,114.07070341535933,234.71092680255077,13.17608943894296,13.278888462880449,13.483120270275128,64.0,69.0,71.0,0.6374495035776009,-0.22399048256781842,0.7372152969843385,14.24000595526731,-0.03838958803208931,-0.9648557508058926,-0.259960804098472,13.242531860292116,0.7695351648361477,0.13741049398002175,-0.6236457217240969,12.393156347696394,67.56710434263903,66.8225324775419,67.19837723764397,22.21468928286528,6.183876130800679,102244.0,303401.01085609285, 0.0, 0.0,0.0,NaN, 171.51846299294343,171.51846299294343,0.0, 173.60933290302418, -6.2165823524964585, 23.33232949150903, -6.2165823524964585, 176.3288788096195, -2.6607457636207807, 23.33232949150903, -2.6607457636207807, 181.79453222270405, 6.440673728995347, 4.823155567799952, 37.0, 0.0
8, 0 ,1.0,1.0,1.0,121.95500954677922,186.68226308913677,114.94748266505879,12.497680451148947,12.853250467359981,14.627952100665983,64.0,68.0,78.0,0.03253714495260326,-0.26609294107665105,0.9633980905666728,14.765774082009107,0.3459973071427597,-0.9013091752338093,-0.26062930397273015,12.728840975838603,-0.9376711564553387,-0.34181327848480214,-0.06274141378052456,12.462887709755655,77.57242467884294,67.96285604939368,67.62169376317004,22.227248223302535,6.42841219232924,99510.0,356504.5132169051, -1.4210854715202004E-14, 0.0,0.0,88.13542982529377, 202.30387446410566,202.30387446410566,0.0, 156.19201665903051, -2.632233023313559, 1.3613795587525517, -2.632233023313559, 165.20604757668957, -14.500678254408038, 1.3613795587525517, -14.500678254408038, 213.97698265937834, 6.2868617275122745, 4.664257697473206, 36.0, 0.0
9, 0 ,1.0,1.0,1.0,260.54319009746143,141.06293032747803,126.43781350727623,14.038640350804954,13.27268386167598,13.437159167555874,71.0,68.0,64.0,-0.8246001932725114,-0.28946922787385243,0.4860474126760195,14.396442023067946,-0.5338503722921378,0.6824546180023802,-0.4992589251788806,13.269578867298987,-0.18718520576819836,-0.6711655984042548,-0.7172854649720545,13.056245250700881,79.6274024650985,67.91975139882166,67.33032235227341,22.59398702133818,6.581531490845535,104862.0,364140.7900421556, 0.0, 0.0,0.0,NaN, 193.49964042540427,193.49964042540427,2.6973983046972182E-6, 197.08342289924903, 6.735981466564184, -13.249164209861572, 6.735981466564184, 176.16413689199396, -7.090033866742815, -13.249164209861572, -7.090033866742815, 180.55724649423087, 6.189238777772209, 4.6304084790268485, 36.0, 0.0
10, 0 ,1.0,1.0,1.0,22.381027002144894,132.2007384699764,191.0532599433905,13.405950323800214,13.798300256237626,13.468522510666135,59.0,65.0,65.0,-0.6946171800719367,-0.1284230008537834,-0.7078237817427593,14.145432409636959,-2.713044375495426E-4,0.9839831408415561,-0.17826133886372886,13.80928032968347,-0.7193795239946811,0.12363135278438137,0.6835264362597036,12.67770528867178,74.28441052473916,64.67032168353077,64.40478762980516,22.524344901855315,6.645869349307026,102103.0,309400.3888289914, 0.0, 0.0,0.0,NaN, 172.763820838277,172.763820838277,NaN, 179.71950408419906, 3.5039075302786986, 19.35789325644094, 3.5039075302786986, 190.39308996128733, -1.6785952988622108, 19.35789325644094, -1.6785952988622108, 181.4010986203204, 6.284975694178701, 4.637541863058435, 36.0, 0.0
11, 0 ,1.0,1.0,1.0,47.03453160644639,248.7581223783943,213.85503900213408,13.362518012445731,14.412536124809307,13.159247038299068,62.0,70.0,65.0,-0.065685726406334,0.8533979606241717,0.5171047342163642,14.991068156223319,-0.8327747405334179,-0.3323693110164612,0.4427379276998315,13.976599801393393,-0.5497013888248515,0.40155019847703644,-0.7325201848598318,11.805354773322575,69.81772550505212,66.76704466772513,63.689801187999024,22.763911719097475,6.4224754605930565,108712.0,296891.48567531956, 0.0, 0.0,0.0,NaN, 110.72005911734902,110.72005911734902,0.0, 178.55688763293662, 10.709075434096563, -23.53905563704108, 10.709075434096563, 207.7211975489333, 29.43412181324132, -23.53905563704108, 29.43412181324132, 173.1657826149828, 7.0136518055058135, 4.918099516611927, 42.0, 0.0
