// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,184.21694308452132,35.68199365928354,20.88313887031725,9.793556470711355,18.39689213271894,13.041858389999101,41.0,82.0,56.0,-0.03970612190823407,-0.9989884143864308,0.021108571829790417,18.410652352743195,0.31909894625733404,0.007341690180311909,0.9476929682564681,13.397912236373974,-0.9468892682782224,0.044364935557050865,0.3184846403086829,9.273256515677232,82.60162791301939,64.26581877258029,45.38928009805866,23.29551425724456,7.8592922227923365,92734.0,240947.23455587387, 0.0, 0.0,3.552713678800501E-15,88.79047808978541, 44.253983393309866,44.253983393309866,0.0, 95.91374834501225, 10.252923971386286, 28.066372767345115, 10.252923971386286, 338.445640142896, -4.683581369447536, 28.066372767345115, -4.683581369447536, 170.09007026478994, 10.689549854905287, 7.152555136287997, 10.0, 0.0
2, 0 ,1.0,1.0,1.0,60.499146669308466,82.94612984135705,32.813406523138994,16.51867058166107,17.945948437282684,17.464341520991614,79.0,85.0,70.0,-0.08363351229441786,0.7824252012738785,0.6171031032435581,18.610373473407325,-0.5727275422776196,-0.5445142308285333,0.6127702789315482,17.02582658877147,-0.8154683304322348,0.30218381299589997,-0.49365610016014405,16.238903781051693,93.44862157184178,88.76448580867691,80.4154438190299,28.87121674746337,8.14736837157278,222071.0,667039.5802311597, 0.0, 0.0,0.0,NaN, 107.78184843018116,107.78184843018116,NaN, 272.8664777854348, 2.7554714105171536, -13.452048486582228, 2.7554714105171536, 322.05706531360886, 31.169386287433213, -13.452048486582228, 31.169386287433213, 305.00322476183163, 10.618762985218037, 6.710524041268545, 19.0, 0.0
3, 0 ,1.0,1.0,1.0,56.751786880406485,147.4760124164706,14.239902672045945,15.673548987277128,19.195058966806542,8.920825890556666,80.0,89.0,36.0,-0.2082111576316504,0.9778405761341372,0.02181562521099568,19.353075893429665,-0.9756047428968122,-0.20604467051768102,-0.07576925094327076,15.512593575041471,-0.06959525468688309,-0.03705943087688807,0.9968867032457341,8.86055614530578,87.36570296126979,70.12311135260357,38.448504344718685,25.021169590980694,8.22390621693075,111787.0,235549.1836493923, 0.0, 0.0,0.0,NaN, 78.62766315936884,78.62766315936884,0.0, 245.66013785657586, -27.68004404340574, 10.640213794459493, -27.68004404340574, 368.4502887391802, 8.84618335777045, 10.640213794459493, 8.84618335777045, 79.58113456962612, 10.597139949949725, 6.756822835427338, 14.0, 0.0
4, 0 ,1.0,1.0,1.0,167.54719423417453,184.88551191376115,81.32054800194679,17.916087399975915,8.585288311095486,15.850072138673191,73.0,35.0,68.0,0.9623333572868746,0.07413557209485075,-0.26156916179691714,18.11089432322134,-0.26183144136766445,-0.006331610033733455,-0.9650928489143996,15.67223121780464,-0.07320386440826722,0.9972280720399673,0.013317904157417201,8.502636378096586,77.85831436955671,69.56397909513018,36.849385806399,24.157365787477357,7.8955574926262795,96569.0,199581.21698996195, 0.0, 0.0,0.0,NaN, 88.85192107951512,88.85192107951512,0.0, 320.9861877235757, 18.53046815699684, -20.568871972567702, 18.53046815699684, 73.70717538463279, -3.89950213102008, -20.568871972567702, -3.89950213102008, 251.22478680114412, 10.964144930597007, 6.870134057171973, 15.0, 0.0
5, 0 ,1.0,1.0,1.0,14.314081970984144,113.73077441718424,142.73983294862336,9.094084570655628,18.20646871890627,19.520698985734878,37.0,93.0,101.0,-0.05447532648987799,0.33895181874680347,0.9392252676392678,19.722722148610586,0.03705470283772028,-0.9392878416989917,0.34112358381392804,18.02204632679698,-0.9978273336612048,-0.05338553179171218,-0.03860825292455781,9.02527803039379,92.87724024334415,93.56096900169672,39.02641469874854,26.658410977775013,9.195906177338752,126069.0,339127.23462026234, 0.0, 0.0,0.0,NaN, 104.52750334759922,104.52750334759922,0.0, 82.70237417823677, -14.14779798223969, -12.658801334457358, -14.14779798223969, 331.47550321251254, 19.933985913342855, -12.658801334457358, 19.933985913342855, 381.0576888916707, 11.265542896760834, 6.9092879291515565, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,58.48324273591177,145.38897970357044,184.22125845684565,18.82591839809777,19.21471169330894,8.778895514179604,93.0,94.0,39.0,-0.6522859511733671,-0.75768723708997,0.0208107821290605,20.260016723274955,0.7568152621122072,-0.6525610381671212,-0.03734635859462079,17.709524870799306,0.04187716485013898,-0.008610587506988893,0.999085662416841,8.751788769209512,107.80672385101242,100.05793246799352,41.1036035596683,26.71345526519758,9.331702054390554,127855.0,443381.1967736279, 0.0, 0.0,0.0,NaN, 81.5574760730755,81.5574760730755,0.0, 354.41520353183614, 47.94707980927543, -11.231789556577041, 47.94707980927543, 369.2051454569833, 0.5121360382128045, -11.231789556577041, 0.5121360382128045, 77.06900644888279, 9.481854505254518, 6.513167900368449, 21.0, 0.0
7, 0 ,1.0,1.0,1.0,185.38189286804354,174.68241937124836,136.23576915250788,9.111160225431968,14.991366328928565,14.942723111982806,37.0,60.0,72.0,-0.046819960142801,0.7269753885276855,0.6850654536664704,15.732390651793262,0.11412418620979656,-0.6774339142101937,0.7266766557416083,14.228980594069967,-0.9923626159092144,-0.11220550945865686,0.05124804574756985,9.003736707387647,76.02111342303198,73.8102923088718,40.83365301190878,21.93622949074544,7.059823991602093,78632.0,229123.36840026345, 0.0, 0.0,0.0,NaN, 70.14660419854238,70.14660419854238,0.0, 83.01324065349351, -15.050505790253494, 4.729042732212513, -15.050505790253494, 224.74106440813316, 23.13125225450735, 4.729042732212513, 23.13125225450735, 223.2849740013851, 11.21870222128037, 6.875422649663317, 8.0, 0.0
8, 0 ,1.0,1.0,1.0,78.08133240433058,23.98230651731161,45.6972813270447,16.690800576563863,13.734813447448321,14.955767548386397,82.0,56.0,76.0,-0.9531888098361577,-0.28439101505620556,0.10272703324067572,16.97441038124637,-0.09133186158553624,-0.05308095387033336,-0.9944047985581809,14.933654676680153,-0.2882526389514068,0.9572377776140665,-0.02462221042134745,13.407395626701856,86.0060475159516,73.58499695100458,60.89150713236248,25.294781522503957,7.146812926970034,149264.0,385367.41464720847, 0.0, -3.552713678800501E-15,-7.105427357601002E-15,83.42115390717635, 93.5953365110085,93.5953365110085,0.0, 278.58282388662457, 29.587099360059558, -6.683105070950257, 29.587099360059558, 188.64510043620723, -0.8828483761339372, -6.683105070950257, -0.8828483761339372, 223.67498296136765, 9.544668123980582, 6.295212055744452, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,51.804607127954995,183.2402411476094,121.8078157148818,14.676003601884412,9.684103945793536,12.59579085830432,62.0,36.0,58.0,-0.9708256975858325,0.025189853421143223,0.2384595063980533,14.805433227261696,-0.23419445054805688,0.11390453035218909,-0.9654940275826367,12.47933185806946,0.05148227111808047,0.9931723059217207,0.10468212125599989,9.637755009900841,63.25422615446742,62.33685278127179,41.17190963319635,20.670304564888358,6.368626814028132,69501.0,162343.6963383563, -7.105427357601002E-15, 0.0,0.0,13.87392737774345, 95.28181631219012,95.28181631219012,0.0, 215.38508172252426, -4.765521722212114, -15.031508360914518, -4.765521722212114, 93.78186923293394, -6.152848145945845, -15.031508360914518, -6.152848145945845, 158.65394734614267, 10.91236470223787, 6.563271618436315, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.85176221037747,95.59779179810725,16.653169077921607,16.120024427054062,15.573643206468276,10.39979182935974,68.0,71.0,41.0,0.8963516518750408,0.4271567489771354,0.11870479343383948,16.348670512324656,-0.42985428161237155,0.902892716151109,-0.0031685486875038587,15.407468562389472,0.10853116031996556,0.048185629855357424,-0.9929245350554314,10.28980589338978,79.89069909369482,69.15309883176066,44.14551542052054,23.65283409414724,7.147912958334344,110316.0,243890.2615500136, 0.0, 0.0,0.0,NaN, 101.61290311191651,101.61290311191651,0.0, 259.85518752881967, 10.756206618028704, 17.352163547728786, 10.756206618028704, 242.53836272237547, 7.807590122805085, 17.352163547728786, 7.807590122805085, 108.15567009401762, 9.671836086405042, 6.079538932009628, 13.0, 0.0
