// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,23.234139837947968,65.46562262344027,282.3963045376447,15.018404686512138,18.267071944026167,10.984201250070225,66.0,100.0,50.0,-0.2697608699871542,-0.9629086342782023,0.0060029206442202285,18.52040868625583,-0.9299025801011725,0.2588853868137751,-0.26126528283617007,14.959887040107333,0.2500205282470934,-0.0760612813905281,-0.9652483705908417,10.634252003757018,96.29086342782024,75.370040446778,56.72926012520878,24.677194240269547,8.421826302300182,106509.0,411709.557364198, 0.0, 0.0,0.0,NaN, 71.66214547036226,71.66214547036226,0.0, 225.55247932784977, 33.07008142989462, 26.52503504342586, 33.07008142989462, 333.6859174082279, -8.817226064796586, 26.52503504342586, -8.817226064796586, 120.6526771020443, 5.345489766401623, 3.910579090379032, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,128.41306324598096,178.66798787247666,195.4068475165732,17.72919246368503,20.91664461660001,32.756724269890114,96.0,105.0,150.0,-0.2273644886611533,0.2692079594912265,0.9358592115496981,34.31554632429026,-0.01011444566041278,-0.961629813947987,0.2741638176626199,19.49414052111322,-0.9737572014033246,-0.052869419071234894,-0.2213633602072287,16.34793681581004,150.59946403986342,94.85299257282706,82.39237052331356,40.13144770236008,14.638995103388849,401401.0,1176959.3455256245, 0.0, 0.0,0.0,NaN, 205.30732944917273,205.30732944917273,0.0, 314.3242654143861, -54.62123926250387, -194.00774274512986, -54.62123926250387, 437.50602201714213, 199.61187084370712, -194.00774274512986, 199.61187084370712, 1073.002984893608, 5.14216653661303, 3.6592907214899077, 37.0, 0.0
13, 0 ,1.0,1.0,1.0,37.98671781241487,48.95438849662423,240.68364244115418,19.35555630861483,13.83144348223119,15.815306931169115,84.0,78.0,81.0,-0.8388087593460014,-0.18507544792420552,0.5120028748162226,21.275993272640054,-0.4770612652231645,0.7030016304319437,-0.527447871200275,14.003118594564395,-0.26232120476258775,-0.6866846337189172,-0.6779762527893002,12.935033901553604,106.81894019203868,67.77450491729378,68.62798883050215,26.89072882293608,9.64152609893833,135821.0,496839.241968492, 0.0, 7.105427357601002E-15,2.8421709430404007E-14,63.49217489501039, 85.77851221190129,85.77851221190129,0.0, 374.63756001595937, 34.64951455848427, -115.31136355229576, 34.64951455848427, 191.3088288021557, -37.708438570449665, -115.31136355229576, -37.708438570449665, 250.12393332708587, 4.786736591327839, 3.4951440623168923, 18.0, 0.0
14, 0 ,1.0,1.0,1.0,121.22692294002492,86.74978109983982,208.5178287951593,17.789977077264098,20.590431142680828,21.7401954831643,93.0,106.0,109.0,-0.3929920066694642,0.6140545086447234,0.684466466020794,22.850536734960112,0.3003903161025868,-0.6177882892592775,0.726707153980118,20.73832301468766,-0.8690931714641966,-0.49119720079330875,-0.05832983153689177,16.151166154800546,115.17848250011389,111.06301484114414,90.88206572387048,33.17791442003889,10.597699440623861,280950.0,1162569.702069433, 0.0, 0.0,0.0,NaN, 174.90134080311864,174.90134080311864,NaN, 316.48328440958204, -94.4564069914197, -33.34396389751351, -94.4564069914197, 423.96585464148046, 33.84823223517129, -33.34396389751351, 33.84823223517129, 472.63609964619747, 5.037328154737042, 3.5650158800210465, 33.0, 0.0
15, 0 ,1.0,1.0,1.0,182.21173772984156,142.81682461944908,285.7766479117209,23.968072343612164,23.44715127670011,8.855831650569227,106.0,107.0,37.0,-0.746086544047466,0.6556127813481712,0.11630455590484395,25.968615979368018,0.6579070425934672,0.7527522038667538,-0.022857009420801985,21.406673793495784,0.10253385829678875,-0.05946427924947599,0.9929505563703132,8.36949522368477,126.71807830425624,107.58347428975043,40.62060999144603,32.45771526700183,12.213102338490103,160491.0,553771.4787394311, 0.0, 0.0,0.0,NaN, 185.6691247020712,185.6691247020712,0.0, 574.4684918686263, -103.34852629878344, -58.27649556258825, -103.34852629878344, 549.7689029924596, 39.40070717553727, -58.27649556258825, 39.40070717553727, 78.42575422322369, 4.688690284828342, 3.446142549973054, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,278.640758073959,244.66519627517187,46.6676706568526,13.740768311953666,32.0667189779025,20.617968103316503,57.0,115.0,108.0,0.0993193371661377,-0.9883155895889317,0.11561991454918805,32.31019842516574,-0.20222151625493268,-0.1338172420781223,-0.9701543197276202,20.703738338722015,-0.9742905765881322,-0.07297424955480987,0.21314931684966115,13.022675802157105,127.79068010152275,127.33573716287049,69.23414632404243,37.79569901476285,14.61741853082334,271583.0,1126600.2152935397, 0.0, 0.0,0.0,NaN, 75.47204252871961,75.47204252871961,0.0, 188.80871380278998, -78.81584926379627, 60.8634436616619, -78.81584926379627, 1028.274466007772, -66.28072342592877, 60.8634436616619, -66.28072342592877, 425.10060870937673, 6.003219626846207, 4.3047144921314295, 12.0, 0.0
17, 0 ,1.0,1.0,1.0,114.73135660613143,225.32720515442168,85.85842868039664,15.727009289762679,22.588245490693208,27.30941086379023,94.0,108.0,143.0,0.14959565293456273,-0.4996455156159051,0.853214802583733,29.874765172669232,-0.21236580032749505,-0.8590226069266805,-0.46581211624447133,19.639391669846052,-0.9656717389850159,0.11151017672753777,0.23461366757256247,15.005474933891922,142.61738739480552,112.4757184218779,90.07244237108415,36.41167130124732,13.32523059181771,308085.0,1444851.4271765747, 0.0, 2.8421709430404007E-14,0.0,60.02344972819908, 161.5889236742416,161.5889236742416,0.0, 247.33882120028161, -20.592897626934754, 101.05825291635134, -20.592897626934754, 510.2288343478221, -220.24965064830926, 101.05825291635134, -220.24965064830926, 745.8039217273039, 5.619657561196277, 4.0975427656109105, 36.0, 0.0
18, 0 ,1.0,1.0,1.0,180.037498990125,17.11776696434675,23.80553225074731,25.43344795987902,11.227844728351773,15.403632287862804,119.0,46.0,64.0,0.9813160090760309,-0.10707826032508772,0.15985348446888284,25.77503231828774,0.1584171153660772,-0.02184399993608272,-0.9871306181179285,15.035778860352671,-0.1091920688062174,-0.9940106064990177,0.004472837720415521,10.94393544778726,119.14604122236128,72.76325336544289,49.769067282505276,29.692146081119866,11.339008824796895,160911.0,431470.6187720414, 0.0, 0.0,0.0,NaN, 123.49381749760315,123.49381749760315,0.0, 646.8602751278744, -57.59129957469039, 68.80312358011044, -57.59129957469039, 126.06449724397669, -7.029288464750746, 68.80312358011044, -7.029288464750746, 237.27188765968947, 4.632501270149707, 3.260874070135546, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,181.12918412102272,88.38316634056021,137.00522645795854,19.432660306249335,15.414718119379074,17.083677290954753,92.0,78.0,102.0,-0.9236258419336854,0.13854962528431192,0.35737837853718474,20.108143575521467,-0.20602940081962526,0.6067745450813232,-0.7677086279567649,17.880086685476005,-0.32321384578974444,-0.782705981052227,-0.5318873537835559,13.529926575024486,102.33105759165144,93.91894126123927,73.02955285506584,28.4272431276887,9.949155703802438,152302.0,701874.222168096, 0.0, 0.0,0.0,NaN, 201.7728600107392,201.7728600107392,0.0, 377.6282865780785, -45.39822719170141, -51.428279540389944, -45.39822719170141, 237.61353469991354, -52.69328702451364, -51.428279540389944, -52.69328702451364, 291.8520297814831, 5.523545687928655, 3.7213783737378385, 30.0, 0.0
20, 0 ,1.0,1.0,1.0,94.34886962205391,52.24801991618286,256.50662270752434,15.612385338721976,11.439088117390678,16.289782541054603,79.0,50.0,83.0,-0.6341679305476379,-0.01061816918337884,0.7731224290810088,17.570320773284994,0.7435746833327936,0.26573606655451515,0.6135805026552511,14.357203379485263,0.21196161485387552,-0.963987342974651,0.1606258896106412,11.185296920555288,88.14012494433344,75.18345025553185,52.79586147471547,23.997763534568566,8.00397860415483,104036.0,349861.2106440356, 1.4210854715202004E-14, 0.0,0.0,50.64170128394045, 116.28946062488555,116.28946062488555,NaN, 243.74657596474094, 17.245147037007833, -53.055662185874084, 17.245147037007833, 130.85273695742862, 11.702849151041317, -53.055662185874084, 11.702849151041317, 265.3570152348474, 4.639645734692102, 3.2833799066998735, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,144.51741665467603,256.98251765751,187.48344667087903,17.923006878537297,22.30211445200605,21.276220090414185,91.0,92.0,99.0,-0.30600852567475517,0.7090066769103397,0.6353489704964661,24.59832015853852,-0.34245039965958257,-0.7046687201596289,0.6214255535473114,19.715324295754925,-0.8883054125622305,0.027413991412187796,-0.4584342560144231,16.6590713794458,123.66008121904346,109.42572073870016,84.69992556527549,34.03875412486458,10.614105876676842,319694.0,1146124.9634153673, 0.0, 0.0,0.0,NaN, 188.13761526258537,188.13761526258537,0.0, 321.2341755680953, -44.23978604014166, -87.34118041334372, -44.23978604014166, 497.38430903037727, 98.87060433866287, -87.34118041334372, 98.87060433866287, 452.67754133574414, 4.4217232762954355, 3.0802762065013822, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,276.04315282848086,46.63862846149478,126.32689937575358,15.75021438458341,26.55464194591739,22.280863893452555,69.0,104.0,105.0,0.09201382604573358,-0.8991606561695201,0.42783591505765817,27.776165209470275,0.03746457373323011,-0.42622832082510015,-0.9038394903087623,20.852127748926762,-0.9950526928416471,-0.09919441981993653,0.005532227867083329,15.598992674958943,119.92212595544419,111.43949835063547,70.27263629895296,36.150259427233955,11.950477028835076,299401.0,939127.8373151976, 0.0, 0.0,0.0,NaN, 136.77564730996758,136.77564730996758,0.0, 248.06925316033818, -46.757329066109826, 14.3090552805986, -46.757329066109826, 705.1490088758752, -129.42271442660373, 14.3090552805986, -129.42271442660373, 496.4368958385577, 4.971736105841414, 3.533369092331695, 21.0, 0.0
23, 0 ,1.0,1.0,1.0,279.5893258426966,264.0060338537867,248.95404202539035,13.017663410053899,18.757695635569835,19.277758371489984,63.0,78.0,98.0,0.12992132931719283,0.6887344957476134,0.713277815830364,24.089942887569777,-0.8004162421783956,-0.3517219026608997,0.4854127547207759,13.281845273209056,0.5851959393617401,-0.6339846193369973,0.5055780998012603,11.670900216172033,106.32847751850431,81.69630950147331,66.85116993743033,28.06202727686264,10.269629942520421,137060.0,580712.328146513, 0.0, 0.0,0.0,NaN, 65.7103572052076,65.7103572052076,0.0, 169.4595606574561, 51.05658563788158, 25.53815236745318, 51.05658563788158, 351.8511455566756, 211.3127900718303, 25.53815236745318, 211.3127900718303, 371.63196782955214, 5.47688589365434, 3.93316371478199, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,193.1101454038354,245.26464030981586,131.2994546245881,18.686271127563664,17.1265866740087,18.76186326045052,100.0,97.0,94.0,-0.5153835486910076,-0.5376366470882498,0.6673279804162036,20.77670116908592,-0.8212438984180902,0.08739420827668337,-0.5638445811309611,18.07586451864832,-0.2448229095687763,0.8386352532939433,0.48657235318386316,15.36541646662951,98.75280890657557,90.61259791224009,88.14257743368947,30.14705369451635,9.255234535057376,225166.0,788721.6921382895, 0.0, -2.8421709430404007E-14,0.0,57.4771003644703, 177.9352337248509,177.9352337248509,0.0, 349.17672865281946, 47.686305462086366, -25.29257869369431, 47.686305462086366, 293.3199711023323, -74.63498442113936, -25.29257869369431, -74.63498442113936, 352.0075130038431, 4.6009603930911736, 3.1806447851640547, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,43.69372544757232,190.64069220377934,283.4804667484434,25.98882657581767,16.278935979520192,10.617649795005628,100.0,92.0,45.0,-0.9263301226870373,-0.3674855862679069,0.08286644488543812,27.521436532155292,0.3542167919135437,-0.9245553536248995,-0.1404559091317061,13.750957465837367,0.12823013736675137,-0.10075585327349229,0.9866130395965961,10.326618544417467,115.91034488911251,86.42208428139966,48.949731440969174,30.003496317203446,12.367196906577334,128806.0,490339.9152666269, 0.0, 0.0,0.0,NaN, 118.91801723879205,118.91801723879205,0.0, 675.4191067879267, 194.53576935421617, -54.0577968943517, 194.53576935421617, 265.00375662531707, -9.11114791558864, -54.0577968943517, -9.11114791558864, 112.73448716938304, 5.243745206698641, 3.5393309204715195, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,193.09611458193243,213.9222488477009,247.55066448229067,18.15325503755135,15.265823631191758,15.517901143737463,89.0,74.0,76.0,0.9792973179747516,0.021158089001198654,0.20131840024517098,18.264651776896063,0.14111173389557988,0.6416942527450713,-0.7538673388275468,15.673780670798967,0.14513525265916796,-0.7666686515462607,-0.6254238060481848,14.970851360435738,91.3954101946683,83.87503999723609,80.51633082795732,27.075667731635946,8.384480448417941,163586.0,617221.5804519855, 0.0, 0.0,0.0,NaN, 146.9311156874734,146.9311156874734,0.0, 329.54066845838344, 4.218799172102985, 19.290770006876908, 4.218799172102985, 233.04537113865268, -9.954220400583011, 19.290770006876908, -9.954220400583011, 240.80525590680847, 5.083569416449352, 3.5558296049076095, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,266.60988899486574,101.7653773565761,17.063569210787996,15.705150375030058,14.311698840844745,11.324262545703167,67.0,65.0,50.0,0.9219529278657875,-0.3597305193565312,-0.14351568640111148,16.068617590836404,-0.34191358764339036,-0.9300278293511441,0.13469719825306617,14.048679468523813,0.1819282753849103,0.07511451308422518,0.9804386327249613,11.142240713945267,78.15147917954107,66.89002773291747,56.20741369873255,23.020965133277414,7.05340758426503,98554.0,293827.3245794512, 0.0, 1.4210854715202004E-14,0.0,68.91635277837823, 108.45393923538633,108.45393923538633,0.0, 246.65174830230677, -21.17676133664496, -21.108853568123404, -21.17676133664496, 204.8247237110368, -2.251264171306439, -21.108853568123404, -2.251264171306439, 128.23892220401558, 4.583030541035812, 3.0896430560513624, 13.0, 0.0
28, 0 ,1.0,1.0,1.0,108.25574240290796,266.4346919913406,152.86799451657126,12.949152120091691,18.22251641988336,19.405682100784507,63.0,80.0,97.0,-0.2375552809333181,0.5728396690554751,0.7844884970839964,22.187140315808733,-0.4439949951244985,-0.7823394960820129,0.43682188266447963,16.346002288997763,-0.8639652381925382,0.24453962138385285,-0.4401868248463975,10.810187642848621,104.02238219193805,81.0899199966268,48.154177413700694,28.048191809429664,9.466788226235035,161213.0,406188.51136873505, 0.0, 0.0,0.0,NaN, 185.72496521064863,185.72496521064863,0.0, 167.68054062927516, 1.1323471673433756, -99.11732643101749, 1.1323471673433756, 332.0601046729186, 117.3288300587886, -99.11732643101749, 117.3288300587886, 376.5804977967082, 4.884430271569339, 3.4454717199358047, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,41.249244823386114,19.63649208282582,197.81115712545676,12.327437240980926,13.090154676262067,14.726358323670667,74.0,55.0,74.0,0.4516165895951832,0.60742701713054,0.6535096593488965,15.878119085709098,-0.5029088095741082,-0.43170709648414035,0.7488068590083741,13.88032022862385,-0.7369702743361972,0.6668293647591774,-0.11051431147006513,9.76757556954793,77.30937706959118,64.21706560574265,52.189689456157424,22.071923294667705,7.281050056841853,82100.0,259099.9583735711, 0.0, 0.0,0.0,NaN, 111.93592643944397,111.93592643944397,0.0, 151.96570893032342, 64.1046584958478, 9.624997463358955, 64.1046584958478, 171.35214944846567, 30.76711538674957, 9.624997463358955, 30.76711538674957, 216.86562947714432, 4.996202011909177, 3.3620633262096007, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,12.54290668258435,135.58096699923254,27.475299167164096,8.004270488268263,14.978926116671976,17.527178264441837,35.0,65.0,71.0,0.04101124100663055,-0.41293682986047797,0.9098358383004458,18.13352725567963,0.04754898539243598,-0.9087636286217358,-0.41459348919442274,14.265656916404266,-0.9980266389727511,-0.06026476448999499,0.017634796900431404,7.956429700724638,86.93794457280408,72.92392557737357,37.0415808953765,23.012431258670894,8.128133804052373,70362.0,234838.29629279787, 0.0, 0.0,0.0,NaN, 138.90433825053907,138.90433825053907,0.0, 64.06834604936226, -10.554929356338452, 7.143565728863621, -10.554929356338452, 224.3682276087178, -46.932751760258625, 7.143565728863621, -46.932751760258625, 307.20197791352234, 6.0114280293781635, 4.596560718436439, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,37.873211034988465,243.8211653159279,243.11467281711097,19.116903243793754,19.663390090620336,19.083599043933283,93.0,100.0,94.0,-0.1491955158635435,-0.7395684646336398,0.6563377058844416,21.915122493941194,-0.9864839235602919,0.06584726092235597,-0.1500453490985807,19.059565048690565,0.06775076828570248,-0.6698526885431331,-0.7393965167947665,16.515115445808267,105.35199754042381,101.54237043022552,89.77651994588592,31.594994349665257,10.864850850492399,234563.0,960401.5196945701, 0.0, 2.8421709430404007E-14,2.8421709430404007E-14,89.94740283991176, 88.4668414111491,88.4668414111491,0.0, 365.4559896325721, 17.01841064658831, -6.923025500266751, 17.01841064658831, 386.648909855906, -101.6276424869376, -6.923025500266751, -101.6276424869376, 364.18375246961136, 5.641266271762742, 4.14096721671267, 19.0, 0.0
32, 0 ,1.0,1.0,1.0,179.93533436094512,166.29472750691525,73.8515488080407,18.526415633233203,11.148247117161276,12.090288839673933,82.0,51.0,57.0,-0.9956280426378337,-0.032323811661356644,0.08763544895096687,18.58066249972809,-0.04891219554079754,-0.6188787834623871,-0.7839621473690519,13.335656707689687,0.07957636483614439,-0.784821140502597,0.6145920432121358,9.51870870828578,82.40360056515493,66.27934084839444,47.38318125147828,23.535075057017988,7.732193497830656,94718.0,258790.6517699518, 0.0, 0.0,0.0,NaN, 194.2850356790623,194.2850356790623,0.0, 343.22807621530757, 10.83542944297659, -18.872497978744658, 10.83542944297659, 124.28341378529468, 41.60263269362544, -18.872497978744658, 41.60263269362544, 146.17508422674405, 5.123634451289994, 3.659520955160802, 19.0, 0.0
